keyphrase;score
ongi Ütles õde;0.8386
rabanduse hoog Tasakummardus;0.8122
Kõige meeldisid reisijutud;0.7954
puhkama Pärast igapäevast;0.7931
kordade kõndisin linna;0.7862
Lõuna tõi hobune;0.7859
ütles tahab kord;0.7838
täna rääkima Teda;0.7816
vaikselt tahtnud karjuda;0.7804
Küsis ema Oli;0.7801
Õueväravas ootas koer;0.7798
kümnekordselt Ja torm;0.7789
sageli Seegi kergemaks;0.7788
hingamistagasi Ema püüdsin;0.7762
sõnad tükkideks Läksime;0.7761
õde lükkas tagatoa;0.7756
Ära räägi ema;0.7742
jõudnud Kas Küsis;0.7738
Ümberringi kees tuisk;0.7736
inimeste toad külmad;0.7731
Ma räägin kordasema;0.7723
raamatu näinud Ma;0.7715
Viimasel ajal tahtis;0.7702
Johan saare loo;0.7693
Oli tunde hoidis;0.7684
Nagu paar päeva;0.7672
teadnud tahab elu;0.7628
torelesin puhusin Ma;0.7619
ekspeditsioon avatud 209;0.7611
karda räägi Õueväravas;0.7582
koju dalamas puu;0.7581
Lumi 100 otse;0.7566
libe läikiv Tundus;0.7563
vastasema Aga räägigi;0.7562
linna kirjevatel tänavatel;0.7535
hilinenud inimeste toad;0.7535
Või sadade raamatute;0.7526
tea nutsin Kas;0.7525
lautsilt lebas isa;0.7522
jäänud käele Pisarad;0.7514
lahkusin toast õue;0.7507
õhku rippuma Siin;0.7505
paljude mõtete minulgi;0.7501
koormal Lumi 100;0.7496
ema võtmata hetkekski;0.7456
hoidnud ütles ema;0.7453
Ivo Uukkivi loen;0.7453
elu Ma teadnud;0.7447
räägin ütlesema Kellest;0.7445
torm Mis ütlesid;0.7437
suutnud vaadata pöörlasin;0.7434
puude Lõuna tõi;0.742
läbipaistvale kõhnaks jäänud;0.7414
tulija tuba soojemaks;0.7396
koormalt sületäie puid;0.7347
vaprat meest igatsesid;0.7344
Sa räägid harva;0.7343
Kusagil metsas keerulisel;0.7342
meiegi kaks süüdlast;0.7338
tahtis lugeda tahtis;0.7337
-lt leheküljelt Leheküljelt;0.7327
Kellest räägid Küsisin;0.7325
väsitada hüüdsin Sa;0.7324
harva laususin Ma;0.7324
õega lävele seisma;0.7308
paistis maa kuus;0.7308
noa selga Ma;0.7304
Tema järelastasime meiegi;0.7304
kõndisin linna kirjevatel;0.7302
täna esimest korda;0.7297
käsivarre tugevasti külje;0.7288
rääkida Sa käe;0.7283
ootas tahtis pojapoega;0.7276
tugevasti külje Tuisku;0.7268
sihil tabas rabanduse;0.7258
tuisk hiiglasuur pudrupada;0.7243
nägu lakkuda Tundsin;0.7227
soojemaks Istusin ahju;0.7219
juhtunud Nagu paar;0.7219
Pärast pikemaks sirgusid;0.7209
ütles ema sosinal;0.7187
kuuseokstega kaetud lautsilt;0.7184
Kogelesin suutäie tuult;0.7175
tea korda Ei;0.7173
Oleksin jällegi kurjaks;0.7172
Ema käsi kaenla;0.7169
hoidsin emal kõvasti;0.7168
viinaklaasi lüüa Nagu;0.7158
Sa teagi Viimasel;0.715
tean teadnud vastasema;0.714
üldse lugeda paljude;0.7139
Akna kuuseokstega kaetud;0.7138
näha Rääkis poeg;0.7125
võtmata hetkekski pihku;0.712
korda Ei räägi;0.712
Torm rebis sõnad;0.7112
Tundus toimingud jäänud;0.7109
Tõin isa vingelt;0.71
korda käe kinni;0.7092
maa kuus vaprat;0.7088
langesid isa läbipaistvale;0.7083
raamatut suutnud lõpetada;0.708
õhtut Aga kuri;0.7078
suutnud lõpetada Või;0.7071
laual lahtist raamatut;0.706
sõnad kümnekordselt Ja;0.7054
Nagu täismehega Oleksin;0.7046
lüüa Nagu täismehega;0.7046
209 -lt leheküljelt;0.7046
Ta silmist veeresid;0.7031
tagatoa ukse lahti;0.7024
vingelt rei koormalt;0.7012
otse näkku Kusagil;0.7001
leegitsevas ahjus tulija;0.6983
Seegi kergemaks hoidsin;0.6982
nägin laual lahtist;0.6978
lakkuda Tundsin hilja;0.6978
tahtis Kõige meeldisid;0.6965
ema Oli tunde;0.6951
aastate Ei suutnud;0.6926
rinnale lahkusin toast;0.6924
rajal sirgel sihil;0.6916
Tuisku pööratud nägu;0.6913
külmad Tundus toimingud;0.6906
rahulikult heitnud puhkama;0.6898
lõpetada Või sadade;0.6881
lootusetult hilinenud inimeste;0.6874
noa selga Komistasime;0.6874
Teda helistati Kogelesin;0.6872
leheküljelt Leheküljelt paistis;0.6872
püüdsin kiiresti võtsin;0.6866
pikkade aastate Ei;0.685
lugeda paljude mõtete;0.6846
päeva ennemgi isa;0.6832
luges õhtut Aga;0.683
emal kõvasti kaenla;0.683
asetas käed rinnale;0.6817
korraga kuum Ära;0.68
Ei suutnud vaadata;0.6783
Tee kiilasjääs libe;0.6775
süüdlast lootusetult hilinenud;0.6774
toimingud jäänud õhku;0.6769
jäid ütlemata pikkade;0.6765
ütlemata Katkendlikku häälega;0.6764
ainustki lumeraasukest Tee;0.6758
100 otse näkku;0.6755
