keyphrase;score
Roland Scheffer ütles;0.9073
Kuidas tulevastele põlvkondadele;0.7487
kell kuus uudistetoimetus;0.7479
muuseumis muuseumis positsioon;0.7472
rahvusvaheline Finantsinstituut euroala;0.7444
vabade kohtade olemasolul;0.7432
Toetuse hankisime riskiostud;0.7381
võetud tohutu huvi;0.7379
Kivibergile hea uudis;0.7375
hoovi toimuvad öised;0.7371
teemaks rütm pulss;0.7369
14 välismaa artisti;0.7332
aja kriisid näiteks;0.7331
huvitav koht endaealiste;0.7323
tõenäoline muutuvad paindlikumaks;0.7322
aasta suurim üritus;0.7299
esisugulastele seletati hauast;0.7297
elanikkond viimase 10;0.7296
suureneb loodava Euroopa;0.7287
targemad aasta Et;0.7272
Sa suunata noori;0.7263
rahvusringhäälingu raadiouudistele kuulajate;0.726
Festivali peakorraldaja Ando;0.7259
tähtsat otsust Esiteks;0.725
2010 põllumajandusprojektidest tunnistati;0.7245
mekk pikk loetelu;0.7219
30 protsendi lastest;0.7215
aastat kestnud kosmosesüstikute;0.7169
lõpule USA kosmoseagentuuri;0.716
kolmapäeval maadas operatsioonis;0.7148
suur oht maailma;0.7141
rannikul 12 meetrit;0.7112
korraldajad rahul 15;0.7095
kolm noort muusikut;0.7083
tekkinud näha pärimusmuusika;0.7079
Tere õhtust kell;0.707
32 kraadi Euro;0.7065
lahti uuritamist kaanetise;0.7065
säilitama näitama No;0.7062
ajaloolise laeva rajatud;0.7058
11 mängin trumme;0.7056
programm toetabki maaelu;0.7051
tekib udu Puhub;0.7044
töödokumente Rahandusminister Jürgen;0.704
tekiks inimesi tahavad;0.7038
aastat Eestis alustatud;0.7035
äikest oodata Sooja;0.7023
riskiostud kindlad seadme;0.7014
Ta 26 32;0.7005
strateegiad piirkonnale sobivad;0.6996
Tuletame meelde keskpank;0.6992
maailma rahule julgeolekule;0.6972
Eesti parim liidriprogrammi;0.697
tuttavaks Kui eesti;0.6963
kasvaldi näha paat;0.696
tutvustada Eestis tugevat;0.6958
hoiatas kliimamuutused suur;0.6955
Selleks võtta Salme;0.694
kiidava looduskeskuse linnutorn;0.6932
1966 -st aastast;0.6926
kosmosekeskuses Venemaa presidendivalimised;0.6923
Sepp folgil esinenud;0.6915
pille avamisel kaasa;0.691
madalamaks muutunud riigid;0.6901
Viimase aja kriisid;0.6901
teemat moel püstitanud;0.6896
Enam nelja sadat;0.6892
vilja kandnud noored;0.6888
puudu rääkima trummimängustaapi;0.6873
tore projekt siinsamas;0.6872
aita vabade kohtade;0.6871
pulss valiti vanemale;0.6861
õhtut kuulmiseni ;0.6858
meetme ettevalmistav periood;0.6857
Šotimaale Teda hoiti;0.6857
suur huvi Laagri;0.6844
Täna tunnustati teisigi;0.6844
Brüsselis toimuva eurotsooni;0.6839
eurot erastamine katma;0.6835
üldse Kursi viia;0.6817
laenutähtaegu alandab intresse;0.6816
president Medvedjev peaminister;0.6813
Kolme aasta liider;0.6799
tegelikult tugevasti madalamaks;0.6797
aasta augustis pooduna;0.6795
last kulub arheoloogidel;0.6789
kuulutas ÜRO kaks;0.6788
Liit pikendab kriisiriikide;0.6781
abipakett 57 miljardit;0.6777
Seitsmeteistmeetril tundub vedanud;0.6776
istuvad Brüsselis arutada;0.6768
teele pärimusmuusika festivali;0.6768
fondist kriisiriikidele uusi;0.6767
mänginud Sa suunata;0.6764
endaealiste pärimusmuusikahuvilistega tuttavaks;0.6764
Kohtumiselt oodatakse tähtsat;0.676
leiud last kulub;0.6751
seotud riigilaenu saamise;0.6751
eesmärki teemasse siduda;0.6743
olulises koguses 10;0.674
aasta erakordne öelda;0.673
laenuga loodavast finantsstabiilsuse;0.6729
kagutuul kolm üheksa;0.672
kuulutatigi parimad ettevõtmised;0.6719
arendusi remonte Kõik;0.6716
eluks ajaks vangi;0.6716
Konsalmelt kahest laevast;0.6711
-st juulist Stuudios;0.6699
Sellest tasu järeldust;0.6689
15 viimased kolm;0.6686
varustus lennult rahvusvahelisse;0.6674
võlakirjade ostmisega pankade;0.6672
soovime lihtsalt tekiks;0.6665
pikkust oletan paarimeetrise;0.6661
kulud jagatud Meil;0.6659
aastaks toimumiskord 15;0.6654
15 17 inimest;0.6654
lokku laua horisontaalselt;0.6647
viimase 10 aastaga;0.6646
Tippkohtumise TÖÖ dokumentidest;0.6641
inimestele aedadesse kohvikud;0.6628
pakuvad fondist kriisiriikidele;0.6624
neljaliikmeline meeskond pöördusid;0.661
abistamist Margitta otsmaa;0.6599
Kas EFSF-ist Kreeka;0.6599
arutada Kreeka abistamist;0.6593
miljardit eurot Tippkohtumise;0.6591
laene madalaima intressi;0.6581
toime küsitav Eile;0.655
inimeste Eks ringkonna;0.6549
toimuvad aasta neljandal;0.6544
esimese laevaga Et;0.6537
Ligi välistanud Seda;0.6537
kaanetise jääb olulises;0.6522
näidata võimalik võimalik;0.652
aastal Šotimaale Teda;0.6502
aastat vahetada kolmekümneaastaste;0.6497
kinnipeetav leiti 1987;0.6485
kivist panna murutasandil;0.6485
lihtsalt tekiks inimesi;0.648
Euroopa finantsstabiilsuse fondi;0.6474
leitud 38 arvatavalt;0.6469
16 koma kaheksalt;0.6469
leiti pandi pudelisse;0.6469
paljudes kohtades kopeerima;0.6468
toimida esimese laevaga;0.6463
eesti etnosünnipäeva aastaks;0.646
protsenti vett Ja;0.645
peakorraldaja Ando Kiviberg;0.6445
vastavad reaalsele praktikale;0.6426
Putin vihjanud kandideerivad;0.6404
seadmast Täna tunnustati;0.6403
tugevat traditsiooni omavat;0.637
öö sajuta paiguti;0.6362
Meil muret Kui;0.6345
esineb 28 Eesti;0.6328
panevad Esimene laagriline;0.6313
üldse teatakse noorte;0.6313
uusi tulijaid laagriliste;0.6299
aasta vanuse Salme;0.6288
olemasolul suur arv;0.6287
fookusesse seada Seoses;0.6284
maadas operatsioonis avalik;0.6279
annab teada Noorte;0.6277
Viljandi teele Festivali;0.6241
tohutu huvi eestet;0.6217
üheksalt miljonilt seitsme;0.6204
