keyphrase;score
Elna Elizabeth Christensen;0.862
Ümberringi ehitatakse konkurendid;0.7749
kaadrimuudatusi Tema sõnul;0.7738
kahekordne kasv Tänapäeva;0.772
toimuma toimuvad Me;0.7565
korraldusega meeldib festival;0.7531
jaan kahjuks tunnistame;0.7518
pangega pesi vesi;0.7484
kell kuus uudistetoimetus;0.7479
turniir Kas turniir;0.7457
suurem osa pealtvaatajaid;0.7451
siinsamas boksides traditsiooniliselt;0.7445
soomussärki kaks erinevat;0.7431
uus vaherahu resolutsioon;0.7407
kujunenud relvademonstratsioon turniir;0.7403
tööd Esimegi kujur;0.739
joon Põhikollektsioon loomaaia;0.7384
Eesti turule suur;0.7368
tänavakivisid toodetud 1996;0.7354
tunne Kevadjaht nimi;0.7351
Kaalu sõnul viis;0.7341
aastate lõpul soetati;0.7302
demokraatia Katia nimel;0.7295
sitkust suurepärast stressitaluvust;0.7292
losse Nii Tartu;0.7285
osas relvadega TVd;0.7284
viljahoidla Kus istume;0.7283
kahes osas relvadega;0.7283
sõnul tingisid tootmise;0.7247
10 skulptorite Eestist;0.7244
üldse raske Meil;0.7244
ehitab betoneks Tallinna;0.7234
läänemeremaade minimalistliku skulptuuri;0.7222
Räägiti valitsuses vajalikest;0.7214
avalikkuse ilmunud Vaatlejate;0.7211
muretsevad varustuse vastavad;0.7191
äärekivisid kaevur käit;0.7183
tööle asub Viimasel;0.7165
Raadi Homnegi päev;0.7154
müüsime aasta äärekive;0.7152
Kärtnas uue 20;0.715
animalistliku kunsti festivalist;0.7144
sademeteta puhub kirdetuul;0.714
On kevade tunne;0.7135
isikliku kontrolli Prantsusmaa;0.7134
vabaks Kütte puudus;0.7133
seadmed Kas uue;0.7128
ministritega soovitas Janukovitš;0.712
rahvarahutusi mõisate põletamise;0.7115
etenduse stsenarist lavastaja;0.7112
hullu meest filmiti;0.7107
Liit Velo Ja;0.7105
toimuvad lossipäevade raames;0.7102
hoiatas Zidane'i linnaõhurünnakute;0.7094
linnas 100000 elanikku;0.7093
linnas käivad lahingud;0.7092
festival 10 Skulptorid;0.7091
90 -te aastate;0.7087
atraktiivsem pealtvaatajatele No;0.7077
liibanoni teemalise resolutsiooni;0.7074
Tere õhtust kell;0.707
jääb See kahes;0.7061
vastavad sealsamas üldiselt;0.7055
aasta sündmustest Lossis;0.7048
suvesse mängiti 1905;0.7046
meeskonnavaimu Erna retke;0.7043
direktori Mati Kaalu;0.7042
kootakse kõlavöid gooti;0.704
aasta etendus jäi;0.7039
looma Kuid loomad;0.703
järsult kasvanud osanud;0.7023
15 kraadi Raadi;0.702
Taanist Rootsist Venemaalt;0.7019
Janukovitš rõhutas vajalikuks;0.7018
üheksanda koha saksa;0.7016
Tallinna loomaaias algas;0.7015
sihtmärkidele Liibanon palunud;0.7011
tootest toodet Kui;0.7008
situatsioonis jalas eesti;0.7005
tootmine automatiseeritud nupule;0.7002
kavas võtta uus;0.6999
1905 aasta rahvarahutusi;0.6994
hindab Mari-Liis huvitavat;0.6987
paruniproua vaim viibivad;0.6977
silmad näinud tea;0.6974
valmimist unistamist Parun;0.6964
demokraate ohtlikke muutusi;0.6962
pilgu tööd Loomaaias;0.6961
inimesi oluliseks osaks;0.6959
Saksamaalt uus kivipress;0.6952
muutumatuks Suund Ukraina;0.6952
tingimustes Enne presidendi;0.6945
suur Kui müüsime;0.6944
homme võimalik viikingipäevi;0.6923
paarikümne kilomeetri laiune;0.6922
elasime siiamaani vaba;0.6917
koha saksa meeskond;0.6916
piiridest kaugemale No;0.6909
Käsmu Ja ilmast;0.6903
asub Viimasel ajal;0.6892
uusi töökohti JÜRI;0.6892
organiseerinud taas osa;0.6883
plahvatusi Tüürose linnas;0.6875
Kuubal Kuuba kultuuriministri;0.6869
pealtvaatajatele No arvan;0.6859
töötajate professionaalsest tasemest;0.6857
inimesi lugu oskad;0.6853
üksmeelele liibanoni teemalise;0.6849
oti ajal traktoristid;0.6843
12-st õhtul kella;0.6836
lõppeti vahet olegi;0.6835
kasutati viljahoidla Kus;0.6828
huviga vaatama aasta;0.6822
esimesel istungil ministritele;0.6821
nupule vajutus liin;0.6814
nimi poolskulptuuriga Mida;0.6806
diskvalifitseerida tagalapataljoni võistkond;0.6799
seitsmendad viikingipäevad Toomas;0.6799
koguneb julgeolekunõukogu resolutsiooni;0.6796
aastat Ta kauem;0.6772
annab teada viimase;0.6769
viis festivali oligi;0.6752
ütleme vaimudeks siduv;0.6726
loositi pärnaalleel box;0.6719
Teise tootmisliini laiendust;0.6715
sajatanud suisa keeletu;0.6702
külastajate pilgu 25;0.6697
hoidumist Edaspidi kavas;0.668
lahingud Iisrael armee;0.6663
jääb igavesti loomaaeda;0.6643
Meil huvitav etendus;0.6635
-st aastast toona;0.6625
valitsuses vajalikest struktuuri;0.6619
teada juhtus Alatskivi;0.6599
Kuubat juhtinud 47;0.6591
Käsmus külastada Laager;0.6579
korraldada tänavu hindavad;0.6568
kordadel toimusid tegevused;0.655
hoidlikes tingimustes 90;0.6546
jätkub kütust viieks;0.6545
Castro Kuubat juhtinud;0.6541
juhtinud 47 aastat;0.6538
taskust kaks pantorite;0.6534
taas osa loomadest;0.653
vaadata muinasaegseid ehteid;0.6493
publikule hindamiseks Alatskivi;0.6483
täielikku informatsiooni ministrite;0.6463
avatud kella 12-st;0.6456
ballastist vabaneda Peaminister;0.6456
kivi kevad kuulu;0.6447
leida Ukraina uus;0.644
saadete edastamist riigis;0.6437
materjali kahe looma;0.6434
viieks kuueks vabaks;0.6429
võttis idee taskust;0.6413
teatas jätab paljud;0.6412
Kokku osales 29;0.6405
augustil pannakse tööd;0.6405
lööma huvitav Müür;0.6369
kuulda plahvatusi Tüürose;0.6364
presidendi kapten Meelis;0.6362
võtmata kurvad haaras;0.6354
luua Iisraeli-Liibanoni piirile;0.6353
30 kilomeetrit aasta;0.6336
Toomas Käsmu Ja;0.6334
Kui varasematel kordadel;0.6319
festival viimane Loomaaia;0.6284
25 augustil loomaaia;0.6269
turvaliselt esitajad harjutanud;0.6245
lamp panna inimese;0.6195
kolmes vahetuses kindlasti;0.6181
uuele laienemisele Teise;0.6181
alguses kordame Kandev;0.6174
lisandus Tartu valda;0.6163
Kas turniir asju;0.6161
teksti arutama nädala;0.6143
asjad kindlasti toimuma;0.6101
ajutiselt uus juht;0.6089
aastat aasta kuidagimoodi;0.6088
anda aega harjuda;0.6078
vaba mehena elada;0.6029
tahavad demokraate ohtlikke;0.5953
palunud Türgilt naftat;0.5944
olenevalt tootest 200;0.5919
Tegemist üritusega toovad;0.587
kokkuleppele Liibanoni teemalise;0.582
viiendast augustist Stuudios;0.5799
kontrolli Prantsusmaa USA;0.5772
teaksime situatsioonis jalas;0.5724
Sooja 22 27;0.571
Tartu valda uusi;0.5696
teada viimase 100;0.5684
kella kuueni Toomas;0.5682
puhub kirdetuul neli;0.563
isiklikult silma hoidma;0.5588
osanud prognoosida jaan;0.556
huvitavat Kas aastat;0.5546
mehena mäletagi elasime;0.535
viieni arvamust avaldada;0.5291
Ja ilmast eeloleval;0.4762
