keyphrase;score
vene keel õpilane;0.8603
varajasest kasutati sõna;0.7731
küsimustikele antud vastused;0.7609
langevad Et võib-olla;0.7518
läbivalt esimesed 10;0.7459
peamise tähtsusega lisandubki;0.744
B1 B2 Selle;0.742
vajadus täiendavate analüüside;0.7407
tulemustes viidatakse subtiitrite;0.7398
panevamaid alustu argumente;0.7398
üldse õpetajate väljaõpetamise;0.7389
kaldu Kuidagi kaalukauss;0.7381
parem Nad anda;0.7375
öeldud uuriti taustategureid;0.7343
Uuritud ajalehtede keelelist;0.7335
noorest nimetasime Hollandit;0.7309
väljaandmise aasta 1995;0.7308
Aga vindiga Ta;0.7301
nädala vaadati keeli;0.7287
keelekasutusolukorda erinevate valdkondade;0.7274
hästi tulemused head;0.7271
keel Ja huvitav;0.7265
Komisjonil dokument valge;0.726
audiovisuaalses trükimeedias avalike;0.7255
olulisem kord Uuringu;0.7244
üldisemast põhjapanevam Ast;0.7244
televisioonis kinos järgib;0.724
nõutavale keeles nõutavale;0.7238
tingimused loodud ajakohaseks;0.722
1500 Ja Me;0.7219
Saate toimetaja Piret;0.7212
Liidu majas uuringu;0.721
üha sagedamini nimetama;0.7202
Belgiat Luksemburgi Maltat;0.7201
hilja Minul andmed;0.7186
nimetatud sihilikult keel;0.7161
Komisjoni algatusel Euroopa;0.7142
puutub ütleme keeleoskuse;0.7142
Kas Euroopa liidul;0.7138
oskus kasutamine kasvab;0.7133
muste parim parimate;0.7116
õppimist noorest nimetasime;0.7107
Head aega ;0.7107
valiti üldse valitud;0.7103
eesmärk tekiks suhteliselt;0.71
algavad madal laselt;0.7096
dubleerimist Jah teemaga;0.7093
Aga 2008 -st;0.7073
heal järjel head;0.7067
juhataja Tere Tere;0.7056
Liidu kahe liikmesriigi;0.7044
võib-olla vajadus täiendavate;0.7029
levinud kasutatud keelte;0.6985
valik valikuks valiti;0.6982
edukad probleemid viidigi;0.6981
riikides andmebaase koolieelseid;0.6962
Et tegelikult rõõmsad;0.6957
uuringu 484 ettevõttes;0.6956
vaadata riikides parem;0.6952
eelistada subtiitrite kasutamist;0.6949
kahanev inglise keele;0.6941
võtab aineõpetust positiivselt;0.6932
Mida täpsemalt tähendab;0.6929
võõrkeele oskust parandada;0.6928
testitavas keeles B-tasemele;0.6928
asja tihti langevad;0.6925
kergesti raskem saksa;0.6922
18 Ja nimetasime;0.6909
kaasa aidata Et;0.6908
kasutada nimelt mitmekeelsuse;0.6905
eurooplane oskama kolme;0.6894
näit Eks Ja;0.6892
liikmesriikide õppekavade koostamisel;0.6887
tutvustati kahte uuringut;0.6879
osales 16 haridussüsteemi;0.6877
euroop uuriski viidi;0.6871
Aga tuua ajaleht;0.687
suunatud eesmärgile inglise;0.6868
nimetatud riikides teisteski;0.6864
Subtiitrite kasutamisele telesaadetes;0.686
võtta tulemused esimeses;0.6859
keeltes müügil ajalehed;0.6858
küllalt hästi tegelema;0.6856
-st aastast küllalt;0.6848
koolis pakutavaid võõrkeeli;0.6844
Ja korraks põhikooli;0.6838
arvan inimesed suutma;0.6836
teemaga tegeldud Euroopa;0.6835
Ja näiteks algabki;0.6831
ressursse kasutamata Et;0.6823
keeles Ja rääkisime;0.6818
Euroopa tasemel Mida;0.6816
nimelt mitmekeelsuse edendamiseks;0.6815
2006 aastal viidud;0.6794
aasta Euroopa Liidu;0.6792
vabatahtlikuks Ja vaadata;0.678
võõrkeeles küllalt viimaseks;0.6767
ilmselt eeskujuks seada;0.6767
seegi kestab 14;0.6752
Aga teistmoodi nii-öelda;0.675
õpilastest 25 tasemele;0.6733
kestab 14 eluaastani;0.6732
keele õppimist kuuenda;0.673
keeles A tasemele;0.6724
parim parimate tulemustega;0.6718
huvitava pildi hetkeolukorrast;0.6717
emakeelele soodustada kahe;0.6711
arva ilmtingimata inglise;0.6709
kuueaastaselt õppima saksa;0.6702
keelt Ja seitsmeaastaselt;0.6695
madal laselt tasemelt;0.6691
orienteeritud osata helist;0.6666
andmed 2012 -st;0.6659
jätkuma tähelepanu senine;0.6657
tausta küsimustikega Ja;0.6657
võõrkeel võetud otsustatud;0.6656
muretsetakse vägagi sele;0.6642
Üks lähenemisnurki meediast;0.6634
tutvustusel osalejad keeltega;0.663
huvitav täheldada uuriti;0.6626
alustavad õpilased kohustusliku;0.6624
märk seegi Ja;0.6604
osalesid uuringus esimeseks;0.6602
enesehinnanguid Ja rääkida;0.6575
asunud elama tööle;0.655
öelda vaatad neljandal;0.6543
Et tulemus sobi;0.6543
vaadata testi keelt;0.6536
Nii Selline tegeleda;0.6533
tasemel oskus Ja;0.6526
arvamust küsitud 70;0.6521
vajadused tegelikult keelte;0.6496
61 protsenti testitud;0.6489
seadis eesmärgiks Euroopa;0.6488
12 eluaasta Ja;0.6473
kasutati tõepoolest keelte;0.6471
esimene probleem paljude;0.6471
soovitustesse 2008 -st;0.647
Missuguses riigis osatakse;0.647
aktiivseks toimimiseks kaasalöömiseks;0.6466
algabki võõrkeeleõpetus riikides;0.6466
hea esimeses testitava;0.6465
kasutamisel paremad tulemused;0.6461
Aga lõpptulemusena vastutab;0.646
kasutamist Ja korraks;0.6457
ühtsetest arusaamadest keeleoskuse;0.6455
keelte levikust vajadusest;0.6449
esimeste astet kolmandat;0.6443
Seda joont ajab;0.6441
tulemustest nendegi põhikooli;0.6439
integratsiooni migratsiooni sihtasutusega;0.6431
muutub vabatahtlikuks Ja;0.6429
keeleoskuse uuringut uuringut;0.6426
kolme keelt Selle;0.6421
pluss kaks võõrkeelt;0.6411
vaadati keelte kasutust;0.6386
keeled järgneb inglise;0.6385
408 inglise keelset;0.6377
kuulet huvitav Uuritud;0.6376
uuringut eestvedajaks Briti;0.6365
inimeste riiki asunud;0.636
riik alustata esimese;0.6341
räägime täna räägime;0.6335
inglise vene keelt;0.6324
rääkida halvad murelikuks;0.6307
aastast küllalt värsked;0.6287
resolutsiooni soovitatakse kahe;0.6284
ettevõttes seitsmendale soome;0.6274
põhjalikumalt uurida korraldatud;0.6231
kohustuslik pida keelt;0.618
head tingimused loodud;0.6155
aastast dokumentides üha;0.6154
soovitud kujul Eestis;0.6153
sagedamini nimetama keelte;0.6141
arvukuselt Seejärel prantsuse;0.6138
koostamisel antakse soovitusi;0.6132
kodanike enesehinnanguid Ja;0.6088
kolmes keeles Ja;0.6057
korraldada koostöös eestlaste;0.6031
esimese testitava keele;0.5995
