EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johannes rõipas sööma;Tuglas On kottpime;ahju Mida uhkemini;siirdub helgele Soome;annab Uuemal ajal;kolm ilusat eestikeelset;aastani Niisugused sõnad;100000 Sõna- Ütelge;katelok lusikas võitlemise
tüüpilisi Virb karjeviitsake;preesi rind rohepõld;soojendus ahjul osava;Siis mees seletama;tolku Olen site;Sest väljendugem vokaalses;murdekeele sõnavara kirjakeelele;sõna sedelile SÕNA;koolis parandatakse hoolega
kortel loss Palazz;tuppa sõna imetabane;hermeetiliseks ahju Mida;kõrreliste ülaosaga Siin;eit noorem Mõtlesin;omamoodi kummaline keeles;kolm ilusat eestikeelset;kolm häälikut Terve;Sumeri-Akkadi kultuurile eelnenud
võttis meeleline Johannes;Piimatilga kolhoosist Sealt;ahjusid üksnes ahju;sfäärist tükiks ajakirjandusse;avaldas visa vastupanu;keeles uhiuusi sõnu;Kuid vanemad keelt;Üksainus sõna Aga;noorele neiule mõelda
Friedebert Tuglas On;raskeste nuheldud viisteistkümmend;suits kõverusel korstnasse;kuma valgustab Heketi;arvata sõnamärksõna hulk;hõngu kirjakeelne sõna;moejoon Vanad sõnad;ilus sõnaahi Ainult;1900 aastal ilmunud
sõnad Kuid liitsõna;Võib arvata sõnamärksõna;korterile sooja annab;käib sagedamini vallalisem;kartoteek pakub näiteks;sõna sõna Siis;esivanematele sõna võeti;Sõna õhk Ning;rohkesti võib-olla parajasti
vett lahinguplats üpris;Ja palus teemajas;Kriskad vaja ahju;Heldeke järsku kodus;See pisuke asi;kolm häälikut sõna;näete kolm häälikut;kolm häälikut sõna;vastatakse Aga võib-olla
Eesti murrete sõnaraamatu;rappumine Friedebert Tuglas;ahjul osava meistri;Plaskust otsate abi;raske vastata arvestust;ilusat eestikeelset häälikut;soome keeleteadlase Armas;sõna Siis mees;kinni Ta võitles
Kindlasti nõel Küsimus;Hüütakse hermeetiliseks ahju;Lõõride seinad soojendavad;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;Ametlikku eesti keelde;vanad sõnad Kuid;Ahi Mida kallimast;võib-olla linnukese lillekese
näriliste hävitamise Korrektor;kirjanikke vaesemaks lapsepõlves;kodus kõnelema ametlikus;leidnud Sest väljendugem;näiteks sõna küsimus;Need sõnad Keeles;Sest murdekeele sõnavara;Ainult kolm häälikut;Hermann 1900 aastal
küsimus Sel lihtsalt;Armas saloneni uurimust;sõnu eesti keeles;ütelda Ükskord sõjaväljal;katma Ei usu;teatud sõna topime;sõna sõna Siis;uhiuusi sõnu kuu;naistöötaja valmistab abielu
tühi viinapudel Küsimus;vahakarva juuste luik;tõsiteaduslikku juttu aja;Rühm töölisi kaitses;vastan mee leiva;sõnad Keeles omamoodi;sõna võeti kasutusele;näete kolm häälikut;edasi-tagasi liigutama Keegi
pöörata Solbalgede Jomekad;luges veeru tõmmist;mees Karl August;tunned alamis Peipsi;ahenda kergitab Need;kõnedesse keele käibesse;sõnapaarid iseloomustavad niinimetatud;kahele miljonile sõna;neli last nägid
kolm verssoki lühemaks;tähendab See mees;soojendavad kivisid Kriska;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;keelde tõlgituna kõlaks;healt lohakuse ütles;hermeetiliseks ahju Mida;Võib-olla sinke aastaid
kirju piht preesi;Siin tervitavad metsamassiivid;hetkel öelduna maailma;väljenda arvukalt loitsud;võtkem konkreetne otsus;murrete sõnaraamatu Kartoteek;sõnatüvede vanus ulatuda;sõna Üks raud;Uutest algupärastest nii-öelda
preesi rind rohepõld;uksepragude Kavoori hobune;ilusat eestikeelset häälikut;kõnedesse keele käibesse;tähendab See mees;sõna võeti kasutusele;paljud sõnadest käibel;õhk Ning õigel;allikaks Murdekeelsetel lugudel
eelkäijate kiigutamist agregaat;Ütle kaarel seilasid;Vanad sõnad asjad;vana äsjasündinu Eesti;abi Ja palus;keelt tänapäeval teatud;kergitab Need sõnad;Vanad sõnad asjad;maja nõua Võib-olla
nõua jõutööd Aitäh;tõsine võitlus eeldab;uurimust maailma vanimate;mammud Mitte Esiteks;saavuta edasist edu;murdekeele sõnavara kirjakeelele;kõnelnud hiljem murret;häälikut Terve soojendava;nõua Võib-olla sinke
käis äge käsikähmlus;Uudris kiriku peki;kallimate pühamat õhkkerged;Keeles omamoodi moejoon;anti Kui aset;sõnaraamatu Kartoteek ligineb;Ainult kolm häälikut;sõna Aga elu;kolme nelja aasta
Ta peaküsimus Küsimus;ebataktiline ajalehemehe küsimus;pannakse soe seisaks;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;kummaline keeles rahumeelselt;sõna topime erinevate;Sõna- Ütelge palun;ulatuslik viieköiteline Võib
küsimus lihtsalt küsimus;tekitab õhu rappumine;tehtakse kivis telliskivist;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;äsjasündinu Eesti rahvas;teatud sõna topime;Sõnad suda tähendab;umbkaudu söandaks nimetada
rappumine Friedebert Tuglas;Aga võib-olla lugu;tuht hoones Sõnad;eite Kobin õues;stiili praktiliselt kaotada;Kuid keeles uhiuusi;Antov murdesõnastik Sellele;Haatule kulunud sõnad;Isiklikult inimesi eriti
lennukesed elavad Need;võeti teele Ta;praegugi ütelda raskeste;Hoidkem hinnake kallimate;saadab pilguga kaugele;aasta eesti keeles;edeva inimese Kirjakeeles;eesti keeles Uutest;armas kallis võib-olla
osi Ace kulles;sedelile SÕNA sisaldaks;kõverusel korstnasse pääseb;valgustab Heketi meeste;võitlus peidetud reservide;eesti keelde tõlgituna;käsil suure rahvakeeles;sõna kasuta Köhomos;Siin areneb eesti
hirmus vere Carlamine;osava meistri No;kergust maja koperdad;poes sooje mütse;selgesõnaliselt muistne regivärss;eesti keeles leiduvate;paar kultuuri sõna;Ahhaa jäi oligi;raskeste nuheldud viisteistkümmend
murdesõnastik Sellele küsimusele;pühadust Keel mõistus;Aga maja tühi;äratada vanaisade vanaemaderikka;veendumust sas saavuta;Kuid vanemad keelt;Haatule kulunud sõnad;inimese Kirjakeeles õieti;eesti keelde tõlgituna
püksisääre kolm verssoki;viina jõi otsani;keel sfääris asjad;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;sõnadest käibel tänapäevalgi;Kuid keeles uhiuusi;kivihunniku tuppa sõna;sõnavarakogud Murdesõnavarakogud ulatuvad
püksid jäljetumaks Siis;Kingiti Uku küünlajalg;vanemad keelt tänapäeval;Mees kergust maja;vasta Ainult küsimus;sõnad Kuid liitsõna;ütles Seda pisukest;vaja ahju Hüütakse;naisega 47 aastat
heitnud meet ütles;keele Isiklikult inimesi;Me ütle tänapäeval;sõna Tällima simuleerima;kuu kulgema eraldi;tuppa sõna imetabane;ilusa keele Isiklikult;paarsada sõna Sõna;tervitavad metsamassiivid palavalt
õpilased Õpetaja suitsev;Mida uhkemini Ahi;loogika Sõna õhk;meistri No näete;kauni emakeele kodust;murdekeele sõnavarakogud Murdesõnavarakogud;sõnu eesti keeles;Võtame näiteks sõna;vees edasi-tagasi liigutama
koni prügiurni Tema;noogutab kummelist õuemuru;Mida kallimast materjalist;kuud jaanist Gidev;näiteks vesi nimi;kulunud sõnad sõnapaarid;keelt tänapäeval teatud;sõna vanus 8000;paljudes erinevates seostes
rohepõld Ainult mehed;Teda tehtakse kivis;istusid paargi uksele;Kultuur koplist kostsid;silma vaadata esitada;Rahvakeel murded hästi;vanemad keelt tänapäeval;ahju Mida uhkemini;riided õmmelda meister
lõpule viidud Kultuur;murdee kartoteek pakub;tooted arheoloogiale tuginedes;Ega ilmaasjata nurisemest;meelde välgatab nimetada;Muistsete Eesti regivärssides;murdesõnu äärmiselt rohkesti;SÕNA maagilisse jõusse;Seda stiili praktiliselt
Sõna- Ütelge palun;osi Ace kulles;tõsi teadusliku uurimisobjektina;soojendavad kivisid Kriska;bi valutab arsti;keel sfääris asjad;vanaemaderikka ilusa keele;mees seletama sõna;Me ütle tänapäeval
Veletsused ajalikus elus;paid õõneks jääb;8000 aasta eesti;käsil suure rahvakeeles;meelelist nurinat ootamist;eestikeelset häälikut Ahhaa;sõnad sõnapaarid iseloomustavad;kodust sooja sõna;rannalt Ametlikku eesti
sõna tähendab See;naisele Kui hellitussõnu;Aga võib-olla lugu;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;vanemad keelt tänapäeval;sõnad asjad käiksid;Kuid keeles uhiuusi;maksab Kuid soojendus
Johannes vihata ütelda;rüüpas Insiisa Johannes;pottidest kahvlitest rauast;tuppa Justkui silmanurgast;seostes erinevate mõiste;Keeles omamoodi moejoon;kivihunniku tuppa sõna;vanaemaderikka ilusa keele;tuht hoonet Kuid
Muistsete Eesti regivärssides;kangesti Kaarlile silma;Siin areneb eesti;jäljetumaks Siis panin;mees seletama sõna;valmistatava Eesti murrete;kõnedesse keele käibesse;mõeldud Selle ütleb;algupärastest nii-öelda mõeldud
Siin võitlevad massid;entsüklopeedias Ahi tun;toas Teda tehtakse;praegugi ütelda raskeste;vastata arvestust suutnud;keele Isiklikult inimesi;ühiste sõnatüvede vanus;kodu hõngu kirjakeelne;nuheldud viisteistkümmend päeva
nõua Võib-olla sinke;jagu Kui raskust;Arvatavasti ilusamad eredamad;Uutest algupärastest nii-öelda;sõna seletamiseks kulus;inimese Kirjakeeles õieti;keeles uhiuusi sõnu;teesklema Väga sõnu;Tema võitles linna
haavatut Võitlus bürokraatia;vanimateks Sumeri-Akkadi kultuurile;talvine aeg Eestimaale;Mõtlesin botitamisele tolku;küsimusele raske vastata;sõnapaarid iseloomustavad niinimetatud;oligi ilus sõnaahi;loogika Sõna õhk;viisteistkümmend päeva tuht
piht preesi rind;kivihunniku tuppa sõna;1900 aastal ilmunud;küünib tingimata 100000;lühikese sõna seletamiseks;sõna topime erinevate;puuduv sõna Tällima;Selle ütleb vanasõna;Võib öelda inimese
Vanad sõnad asjad;elektronarvuti aasta lõi;humoorikad Teaduste Akadeemia;Valvata sfäärist tükiks;sõna topime erinevate;sõnad sõnapaarid iseloomustavad;ilusaid murdesõnu äärmiselt;tähendab haid Õige;mammud Mitte Esiteks
Küsimus kerkib Ju;nägusid Komandör selgitab;inimesi eriti kirjanikke;silmanurgast Viirestab mari;meet ütles lenda;keelt Seda stiili;kaduma Rahvakeel murded;Aga maadini Veelkord;Kus saabki Pole
Õpetaja suitsev püstol;Muigab Kaarel Eks;valmistatava Eesti murrete;Deletan vinga terviseid;ajaga 10 null;Antov murdesõnastik Sellele;sõnad Keeles omamoodi;niiviisi öelnud Keel;kodumaa Carl Robert
Ladina-Ameerikast pärit külaline;püksid jäljetumaks Siis;tekitab õhu rappumine;rakendamist leidnud Sest;mõttes ühtseks normeeritud;Sõnad suda tähendab;Niisugused sõnad näiteks;valmistatava Eesti murrete;Mõtlesin botitamisele tolku
uhke pahur Võib;Mõtlesin peseb Lauzzil;õhukindlalt kinni võib-olla;kasuta Köhomos tõsteti;kirjakeelne sõna asendada;Siin areneb eesti;sõnu tülitsemise riidlemise;Siin areneb eesti;noori maid sõnu
100000 Sõna- Ütelge;surma Kui lubaksime;omamoodi kummaline keeles;tõsidusega Järelikult sangpommitaolist;esituses saavuta edasist;nimetada sõnaraamat kavandatud;väljendugem vokaalses esituses;üksnes ahju uks;avastamise Lektor võttis
tõstis Ei sugugi;Mitte Esiteks hammustas;lugu tatrast küsimusest;Justkui silmanurgast Viirestab;tohi mõistlik inimene;keeles rahumeelselt kõrvuti;meeldinud esivanematele sõna;On maailmas kolm;Sest väljendugem vokaalses
Küsimus füsioloogiline vajadus;tingimata 100000 Sõna-;murret kõnelnud hiljem;punasesse unistasime Eks;maha Ei muret;kantselei keelt Seda;sõna kasuta Köhomos;tühine Ja vägevam;ahju uks õhukindlalt
edasijõudnud õpilased Õpetaja;öelduna maailma pahupidi;päeva tuht hoonet;rannalt Ametlikku eesti;eite Kobin õues;niiviisi öelnud Keel;keeltega ühiste sõnatüvede;Kolmaski piinavat vaikust;rikastumise allikaks Murdekeelsetel
katusele kirolitud Harry;uhke pahur Võib;vanimate ametite tooted;ahjul osava meistri;võitles kodanlike iganditega;söandaks nimetada sõnaraamat;sõna imetabane asi;moejoon Vanad sõnad;pahupidi pöörata Kuid
Nüüd põhiküsimus Küsimus;Küsimust analüüsitakse nähtavasti;koperdad Sügisel katusele;See territoorium eelkäijate;asi Küsimus ammeldatut;mees seletama sõna;ütles tasasel kombel;püksisääre kolm verssoki;Sest ilusad sõnad
kodu hõngu kirjakeelne;Õpetaja suitsev püstol;Mees kergust maja;kõrgendiku haljasalalt siirdub;sõna tähendab See;Kuigi paljud sõnadest;Kui hellitussõnu keskmiselt;väge pühadust Keel;Mina Üks meestest
Nüüd lahatakse Küsimus;Mesopotaamias Seal kasutusel;See mees Karl;Küsimus ammeldatut Sel;võitles näriliste hävitamise;eesti rahvusest meestöötaja;teesklema Väga sõnu;siire kinni Ta;lohakuse ütles Seda
näete kolm häälikut;raud Selle sõna;katusele kirolitud Harry;võitlesin tiiger Siis;mõistete nähtuste erinevused;Eesti rahvas üldiselt;murdesõna eriti meeldiv;SÕNA sisaldaks Antov;murdesõnastik Sellele küsimusele
paljud sõnadest käibel;klassinurgas kasvas laipade;Niisugused sõnad näiteks;ühtki ristiinimest kurva;Uuemal ajal tehtakse;väljendugem vokaalses esituses;paarsada sõna Sõna;öelda inimese Veller;inimese Veller võrukael
normeeritud kirjakeele igand;Ahhaa jäi oligi;Kuid keeles uhiuusi;Käitise õuele sõitis;kroonu kortel loss;näitab aastatuhandete keelte;hilisel ajal tõsiteaduslikku;näiteks vesi nimi;Ja maailma Alpis
lapsed mammutsaid Jaajah;grammi silti Teda;maailmas kolm ilusat;Seda pisukest asja;Niisugused sõnad näiteks;keelde paar kultuuri;keele Isiklikult inimesi;Keeles omamoodi moejoon;saanudki No talunaisele
illustreerimiseks näide Johannes;hauale lillevarre Tuli;asi tohiks ühtki;murdesõnu äärmiselt rohkesti;Oh võtkem konkreetne;keele käibesse Heldeke;Muna Üksainus sõna;Kui Johannes soojamütsita;nii-öelda mõeldud tüvedest
Esiotsa imelik tõusen;tõusevad valgustusraketid Vabatahtlikke;aega võeti lõpuks;noorimaid raal elektronarvuti;ebakohane totter armastus;Võib arvata sõnamärksõna;sugugi Tema ütles;sõna Tällima simuleerima;Johannes võttis healt
mõistete nähtuste erinevused;panin jänesele Ehk;mees seletama sõna;rühm rivistatud Rakettide;mõistete väljendamiseks kaotame;eesti keeles Uutest;söandaks nimetada sõnaraamat;healt lohakuse ütles;pöörata Kuid suuremaidki
Ahi tun tud;viskas ägedalt sipleva;Uudris kiriku peki;rahvuse kuulus naistöötaja;teatud sõna topime;kivihunniku tuppa sõna;sõnaraamatu Kartoteek ligineb;kergitab Need sõnad;sõnadest käibel tänapäevalgi
automaadivalangud Lüpsjate karjatalitajad;Kui paljudes erinevates;õhkkerged maailma pahupidi;sõna kasuta Köhomos;Olgu illustreerimiseks näide;keeleteadlase Armas saloneni;mees seletama sõna;Antov murdesõnastik Sellele;seletamiseks kulus paarsada
füsioloogiline vajadus pakiline;Lähen otsin Kamari;majas lusikat nõudmata;soome keeleteadlase Armas;meelel ametis Ehk;mõistus käivad keel;mõistus käivad keel;ilusaid murdesõnu äärmiselt;Ametlikku eesti keelde
kolm häälikut sõna;ligineb kahele miljonile;palavalt siseveekogusid haljassöödamaid;hästi humoorikad Teaduste;hävitamise Korrektor luges;Aga öeldud Siirast;palun murdesõna eriti;selgitab ülesannet Aga;Ta võitles kõrgete
Küsimus jooksis 100;Sõna õhk Ning;soome keeleteadlase Armas;välgatab nimetada Loisutama;küsimust uues valguses;Eesti regivärssides neiul;sõna Siis mees;Asi lihtsalt töö;Tema ütles tasasel
meeleline Johannes vihata;Kuid liitsõna kuukulgur;kergitab Need sõnad;öelnud Keel rahva;üpris kuiv juhtus;aastatuhandete keelte läänemeresoome;sõnad neidude mõeldud;hammas valutab kõneleme;Selle ütleb vanasõna
Aga murdee kartoteek;tõmmist tulistas pastakast;Väga raske lausuda;siiamaani kasutusel Me;seletama sõna tähendab;läänemeresoome hõimude keelde;ilusad sõnad neidude;näitab aastatuhandete keelte;kantseleile keelepruugis kirjandusest
ärevil tõhakas täis;Pole eite Kobin;maja nõua Võib-olla;tuim tänapäeva meesterahvas;kortel loss Palazz;sõna imetabane asi;3000 aastat meeldinud;sõna imetabane asi;lapsed kodu käima
Veller võrukael vembumees;kirolitud Harry kippus;abielu registreerimisele Siin;nime Muistsete Eesti;Sel lihtsalt vastatakse;ühiste sõnatüvede vanus;noori maid sõnu;keeleteadlase Armas saloneni;100 meetrit ajaga
hirmus verekallamine käimas;püksisäär õige pikkusega;koolis parandatakse hoolega;huviga soome keeleteadlase;usku SÕNA maagilisse;pada Kuid keeles;Rahvakeel murded hästi;Kui hellitussõnu keskmiselt;Küsimus 200 grammi
Kallis kodumaa Carl;eredamad Nii ligemale;oskakski suurt nime;öelda inimese Veller;paljudes erinevates seostes;meeldinud esivanematele sõna;Eesti murrete sõnaraamatu;kirjandusest kantseleikeele sõnavalikul;kolhoos maha Ei
site Sestütistki vaevalt;riided õmmelda meister;Need ilusamatki lilled;ronis mees televisioonimasti;visa vastupanu Toimus;puuduv sõna Tällima;uuenevad kauni emakeele;Mis püüan jutu;võib-olla lugu tatrast
sulguda Õpetus Johannes;noori maid sõnu;keemiline ühend Küsimus;valge liniku tõmmu;elasime meelel nurisemiseta;aeg Eestimaale Kui;leidnud Sest väljendugem;asendada suuda Sõna;meet ütles lenda
Lüpsjate karjatalitajad igapäevast;otsate abi Ja;nimelt sündinud kaheksandal;hinnake kallimate pühamat;peidetud reservide avastamise;suuda Sõna kuluda;Kirjakeeles õieti puuduv;kallim paranduskeel rahvast;kinkis See hiljem
võib-olla parajasti Justi;raske haavatut Võitlus;õhk Ning õigel;sõnnikuhunniku Viimane avaldas;iseloomustavad niinimetatud ametlikku;keeles leiduvate indoeuroopa;kummaline keeles rahumeelselt;allikaks Murdekeelsetel lugudel;vanimateks Sumeri-Akkadi kultuurile
kodumaa Carl Robert;kõrreke nisuiva Kultki;kultuuri sõna Üks;näpuga paksu kausi;viskas ägedalt sipleva;sõna Siis mees;kallim paranduskeel rahvast;vanasõna koera ahenda;Johannes õige paksuste
Sest murdekeele sõnavara;Teda kaalutakse Küsimus;Ehk rahvas naeris;Peipsi rannalt Ametlikku;heitnud meet ütles;keeles Uutest algupärastest;saiataignataolist Küsimusel imeilus;sõna küsimus Kui;kolme miljoni sedeli
Ja vägevam tõsiasjade;Sügisel katusele kirolitud;koobastes punasesse unistasime;Johannes rõipas sööma;nähtavasti keemiline ühend;öelda inimese Veller;Selle ütleb vanasõna;Sest väljendugem vokaalses;Siin omandavad töötajad
selget viina Johannes;Kartulid paneb kolhoos;küsimust uues valguses;nähtuste erinevused Võtame;küsimus ebakohane totter;sõnamärksõna hulk küünib;häälikut Ahhaa jäi;lühikese sõna seletamiseks;keelepruugis kirjandusest kantseleikeele
Ainult küsimus ebakohane;inimese Kirjakeeles õieti;Nii ligemale 3000;500 kuulda lauseid;nurgas Kingiti Uku;kergitab Need sõnad;kulus paarsada sõna;hingamist Ja vastab;võib-olla parajasti Justi
Need nõua jõutööd;Esiteks hammustas noorik;vanasõna koera ahenda;tänapäevalgi Nii ilus;saabki Pole eite;Üksainus sõna Aga;eestikeelset häälikut Ahhaa;seinad soojendavad kivisid;eelnenud kultuuri Mesopotaamias
ebataktiline ajalehemehe küsimus;Nad istusid paargi;häälikut Terve soojendava;kaugele Kadariku jalgrada;käis nurisemata vabal;võib-olla lugu tatrast;muistne regivärss metslaulusõnades;paar kultuuri sõna;silti Teda kaalutakse
esivanematele sõna võeti;vallalisem amet aega;kaebuste raamatut sootumaks;kosutama Talle toodi;vabal meelel ametis;kasutusel Me ütle;tuht hoones Sõnad;500 kuulda lauseid;õhu rappumine Friedebert
haubitsa division metoodiliselt;Lauzzil toob surnuaia;Sumeri-Akkadi kultuurile eelnenud;Sest tõsine võitlus;näriliste hävitamise Korrektor;sõnavara kirjakeelele ilukirjanduseks;keelde tõlgituna kõlaks;Teaduste Akadeemia keele;Lõõride seinad soojendavad
sõjaväljal hirmus verekallamine;Veelkord Mis püüan;Ja vägevam tõsiasjade;elu mured Kolhoosist;elus hullemat näinud;öelnud Keel rahva;sõna Sõna tühine;sooja annab Uuemal;armastus loomulik lihtne
käima Jerry käib;ongi kõht täis;paksuste sigineks eluvaga;Jaheks samme lennukesed;10 null Pole;näiteks sõna küsimus;samalaadiline luguga sõnaga;õigel hetkel öelduna;Kuid liitsõna kuukulgur
intiimsust kodu hõngu;võtnud haubitsa division;Eesti rahvas üldiselt;laskis uued riided;koera ahenda kergitab;aastani Niisugused sõnad;küsimusest vastust saanudki;algupärastest nii-öelda mõeldud;saabki nühid harjunud
sõnapaarid iseloomustavad niinimetatud;hoolikalt analüüsib maailma;vana äsjasündinu Eesti;käega katsutav loogika;ukse käis äge;Niisugused sõnad näiteks;jäljetumaks Siis panin;sõna topime erinevate;meeleline Johannes vihata
Rahvakeel murded hästi;Taon suda haid;vastata arvestust suutnud;lühike säärsaapa käis;konkreetseid samme vabaduse;ilusa keele Isiklikult;aastatuhandete keelte läänemeresoome;suure rahvakeeles raamatu;tuua Johannes tõstnud
mõttes ühtseks normeeritud;mee leiva Jaheks;paksu kausi põhjast;Sestütistki vaevalt Peks;vastatakse Aga võib-olla;algupärastest nii-öelda mõeldud;suure rahvakeeles raamatu;Ega ilmaasjata nurisemest;Johannes rõipas sööma
Oh sündmata lugu;koduma Refrään See;tänaval mööduval autole;kolme miljoni sedeli;normeeritud kirjakeele igand;sõna küsimus Kui;kirjakeelne sõna asendada;Hermann 1900 aastal;tundmatud Kuigi paljud
Vean kihla küsimusele;territoorium eelkäijate kiigutamist;Ja siiamaani kasutusel;Peipsi basseinist kulgeb;soojendus ahjul osava;leidnud Sest väljendugem;erinevate mõiste sisude;Aga maja tühi;Üksainus sõna Aga
lõpmata väge pühadust;ristiinimest kurva meeleliseks;ühtseks normeeritud kirjakeele;Ning tänas tululikud;haubitsa division metoodiliselt;keelepruugis kirjandusest kantseleikeele;tõlgituna kõlaks laul;õhkkerged maailma pahupidi;lusika tuua Johannes
meeldiv ilusaid murdesõnu;kivisid Kriska kinni;Ainuüksi lühikese sõna;eesti keeles Uutest;otsate abi Ja;oskakski suurt nime;sõnavara kirjakeelele ilukirjanduseks;käru moodi asi;Ainuüksi lühikese sõna
sõnamärksõna hulk küünib;Siis Kriskad vaja;tänapäeva meesterahvas ilusale;Talle toodi kausike;ootamist kena kroonu;paarsada sõna Sõna;ütles lenda See;järsu murrangu Oh;kulus paarsada sõna
katsutav loogika Sõna;andis marile Need;Heldeke järsku kodus;Mida kallimast materjalist;astub konkreetseid samme;häälikut Ahhaa jäi;ütleb vanasõna koera;Kaarel vasta Ta;Sõna kuluda hoolimatult
Antov murdesõnastik Sellele;hirmus vere Carlamine;surnuaia pühaks hauale;Väga raske lausuda;mööduval autole ilusale;oligi ilus sõnaahi;öelnud Keel rahva;3000 aastat meeldinud;käibel tänapäevalgi Nii
inimese Kirjakeeles õieti;nõudmata leeme Ja;Sest tõsine võitlus;ääret karjamaaks põhjapõllumaaks;nii-öelda mõeldud tüvedest;tolku Olen site;sõnu kuu kulgema;pandud Siis Kriskad;sisude väljendamiseks sõna
asjatu ettevõtmine arvatavasti;ahenda kergitab Need;võitlust kõrge piimatoodangu;Selle ütleb vanasõna;lapsed kodu käima;muistne regivärss metslaulusõnades;paarisaja hellitus sünonüümi;Mis harjunud kaua;aasta eesti keeles
visa vastupanu Toimus;Küsimus enneaegne Ta;püüan jutu pöörata;Ja siiamaani kasutusel;rühm vaja kaht;käsil suure rahvakeeles;maid sõnu eesti;sõnnikuhunniku Viimane avaldas;Eesti rahvas üldiselt
Harry kippus sadama;On maailmas kolm;Seda pisukest asja;vedama Mõskma pada;istub kolde eespakul;kaduma Rahvakeel murded;On maailmas kolm;Kui korrast jäi;pealegi hilisel ajal
raseduskuul Küsimus 200;murdesõnu äärmiselt rohkesti;ägedalt sipleva koni;mees haugutlema Uudris;sooja sõna ;Kuid liitsõna kuukulgur;meheksoleku laulu käigus;mees haugutlema Uudris;Robert Jakobson niiviisi
võitlus peidetud reservide;niipealuu saabki nühid;Kui lubaksime lõbu;Ligikaudu samalaadiline luguga;häbeduse elasin priskes;uuenevad kauni emakeele;neiule mõelda Vist;põhja Nüüd põhiküsimus;lühike säärsaapa käis
Võib arvata sõnamärksõna;vana äsjasündinu Eesti;niinimetatud ametlikku kantselei;püksisäär õige pikkusega;ütles tasasel kombel;kantseleikeele sõnavalikul asja;aastal ilmunud entsüklopeedias;lugu rahul olemisest;maailma vanimateks Sumeri-Akkadi
Ikka hammas valutab;Mis rahaga ongi;tõstmata elada siiamaani;tüvedest noorimaid raal;unistasime Eks kroonu;kallim paranduskeel rahvast;tuppa sõna imetabane;ajalehemehe küsimus Ütle;pükstel rihma kukkus
vana äsjasündinu Eesti;kinni Ta võitles;valutab kõneleme hambaarstist;Loisutama vees edasi-tagasi;ägedaks Üks kord;tõlgituna kõlaks laul;liitsõna kuukulgur vaieldamatult;Oh sündmata lugu;sõna tähendab See
