EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes tea süsteem;Et hakkaski kaduma;pere lugu aitab;tegelesin otseselt Paleriiniks;rahulik näiteks arvan;Ehk tunnistus ema;Piret kodus abikaasaga;aru 10 aastat
hästi Et õde;romantikat Ja võib-olla;jutte arutada teatriga;Noh tagantjärgi mõeldes;kodu emale toeks;ema õde vend;Amanda laps suurt;öeldakse arvatakse vanemad
koolja Et süsteem;puusa Aga legendaarne;asja juttu Amanda;Päris jamadesse ütlen;moodi kirjeldaksid kodus;Kui mõtled emale;asja juttu Amanda;mõtlesin rääkida inimene
kuskilt pärismaalane rütm;Talle meeldinud hääle;vaatan ema Piret;Ma järsku täitsa;Et ideaal imik;aitas laps viskan;aastane Amanda Hermine;kooliajast meelde jäänud
tagasilöök ütleme päev;juhendab huvitab No;Taas pere lugu;Ega ütlesite täpselt;defitsiit kodus telefon;jama last lapsel;lugeda Millega Amanda;Viljandis Me nägime
nõukaaegsete tuttav kreedo;emaga kasvanud Ja;natukene naljalugu esimese;voodis Siis tegelikult;hetkel kodust Ja;sõidetud lapsepõlves kambad;põlvkond Anne Reemann;meetodeid rakendatud õe-venna
Kalda Amanda Hermine;mõtled kergendustundega hea;kodu emale toeks;No eraldi teema;asju Et äge;isale Sindi õdesid;kolm tütart emaga;Võib-olla isa lahkumine
aegadest räägime gümnaasium;Ma tea klassist;väiksemad tükk teatris;tütar käis balletikoolis;asja turnida lubatud;lastega ettekujutust imik;Anne Reemanni lapsed;Amanda võib-olla tegelikult
aastat See mõttes;mõjub Võib-olla isa;Ka teatrist saates;jälgedes Ka teatrist;nii-öelda kasvatamise küsimus;tüdrukule kogemata poisi;räägi õdedest sissejuhatuseks;kooli ajal vaata
inspireerinud No mõttes;hästi Et õde;saatejuht Sten Teppan;meenub gümnaasiumi lugu;suur asi arvan;vaatan ema Piret;31 aastane Amanda;Ma mäletan Venemaal
aeg õpetati süsteem;toredat aega Minu;Amanda võib-olla tegelikult;Purjus mees vaatas;ausalt Et koha;ütleks ema naiselik;saatesse keskmine Amanda;võib-olla oligi suurem
teenindusmaja hotell Pallas;isaga Sellised mälu;Tegelikult Aitäh jutuajamise;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;ütleb lapsepõlve meenutades;esikohal kooskasvamise lood;Võib-olla mäleta tagantjärgi
järsku õpetajad õppejõud;Ja eksamid võttis;rõõmsalt näed emme;tantsutrenni aru meeldib;no õde andeks;kokkupuude teatariga ema;kuulate Näitleja Piret;ütleme võib-olla füüsilised
õpetati süsteem õudne;teadsin Anne Reemanni;tantsutrennides hea ema;mõttes vaeva nägema;arvatavasti kuulen Kui;Jaagalset lapsed käisin;ema pesamuna lapsepõlv;võib-olla vahe noor
No ühesõnaga külmkapist;instituut kehakultuur Ja;näitlejad lapsed vanaemata;kuulamist Piret vikerraadiosse;käituti ütlen ausalt;mäletan imikuna massaaži;lastega näitlejate peres;Ja võib-olla seik
päevik võõras ütleks;Aga alguse ülipüüdlikkus;nutuga jälle ema;17 äkki Selles;ütleme materiaalselt toetama;juuksurisse lastega käidi;Kalda ütleb lapsepõlve;Tore hästi-hästi väiksed
kõrg kõrgnoh järjest;tore Ma tea;tantsutüdrukut jälle peres;määratust kooli lõpetada;natuke usalda kontrolli;lastega näitlejate peres;asjadel põlvkond Anne;tüdruk no võib-olla
keskkonnad Tamme gümnaasium;mäletan pahandused Et;no hästi teatriüritustel;No uksest kolmekesimusel;ausalt sattunud Ei;laps suurt rääkinud;Ema tütar täna;mõjub Võib-olla isa
onju aastat mõttes;kurioosne näide juuksur;pere lähedastega head;No tegelikult aega;meel koju ainus;Ema seisukohalt vanaema;kokkupuude teatariga ema;lahkumine mõjus võib-olla
ütles lõpeta kool;tüdrukud sõrme keerata;kuulati kuulata nägutamistega;Ei kodune naljamees;ema mulikult arendab;ajal ema päriselt;Laura sündinud mäletan;võib-olla mõttes suremas
äkki Selles mõttes;Mind hoidis väga-väga-väga;teadsin Anne Reemanni;teadlik teadsin baleriin;materiaalselt toetama kergem;ema kolleegidest eriliselt;verinoor ema Mäletad;võib-olla esimesed mälestused
hästi oluline koor;Ja ema ütles;saates juttu esikohal;asi jäänud siiamaani;omanda hetkel kodust;meenutades poisiks kurioosne;venda kasvatati teistmoodi;mõttes võib-olla alguses
vanemad näitlejad lapsed;Kõige vanem Laura;Teppan Tere kuulate;Piret ajahüpe külalistele;arvati kahjuks organisaator;ilmselt peres juhuslik;vanemad kodus tea;majas Seda võib-olla
isa kommentaar lihtsalt;aastad mäletan etendusi;Priit teatrikoolilavaga tegelikult;Siis mängisime Ugalas;istuma seisma nii-öelda;võib-olla ema Soove;Aga legendaarne ema;lapsepõlv võib-olla mõttes
õue olidki õuesed;Ja töö Et;klassis emaga Vanemuise;tegelesid Ema Miina;vanemateta vanemad kodus;laps tea lahastesse;Aitäh jutuajamise Piret;tea võib-olla kusagile
rõõmu Turu tänava;asju Et äge;huvitav lugu tegelikult;viie aastaselt räägi;meelde asi kerge;vanemad tegelesid Ema;Ja kasvasin ema-isa;väga-väga-väga tore klass
üldse seotud pätiteoga;poolvitsu lapsepõlvest kuskilt;Piret kodus abikaasaga;mõtlesin koolieelne aeg;saamise unistustes tekkisime;Piretada tütardele vaatad;ema inimene ütles;õpetajad õpetajad üldine
lapsepõlv Selles mõttes;Kui isa leebem;õppimisest vaata alguses;korter elasime viiekesi;energiat järjest imetlen;klassis õpilane ema;Kõige vanem Laura;hoovis majas tegelikult
Piret Aitäh Amanda;kuskilt pärismaalane rütm;ajal noorsooteatri Hamlet;hoovis majas tegelikult;kirjeldaksid kodus matemaatikus;mäletan pahandusi vennaga;Minu õde nädal;keskkool püüa kirjeldada
skeemik no 10;naersime mustanahaline rütm;lavale jõudnud ajal;ema fotodelt meenub;kontrollida öelnud tead;legendaarne ema teadis;Ja vaidlesin emaga;erinevad Ikkagi erinevad
mõttes teatis kolamine;toob Mis vastutuse;Kuidas klatwana emaga;mäletan pahandusi hiljem;ütlen ausalt Et;võib-olla arvatakse lapsub;head kuulamist Piret;klassis esimene üldse
napakkusi Meie õppetöö;tean suur defitsiit;räägi õdedest sissejuhatuseks;No võib-olla vaadanud;igatsust kibeleb Ei;niuksed emme isaga;Kui ema õpetaja;ütleme päev lihtsalt
tütardest keskmine Amanda;vanem õde Silmet;ajal ema endine;sõpradega suhtleme siiamaani;arendab loogilist mõtlemist;ema endine pedagoogika;vikerraadiosse Tere Piretiga;nägi väga-väga noor
teistmoodi räägid sõidad;Valgenahaline laps liigutab;Teatrikooliga olidki huvitav;hästi tore klassijuhataja;passi joostavat jooki;nimega mõtlesin lastel;juttu Amanda mainis;ajutiseks aastaks poiss-sõbra
karjäär tähtsam perekond;jälle mõtlen Noh;nimi pärit kuskilt;11 ajasime natukene;armukadedad noorem mäletan;ema fotodelt meenub;Et Ema seisukohalt;voodis Siis tegelikult
alandamist õpetajate õpilaste;Et koha romantikat;näitlejate peres juhtub;Sa generatsiooni esindaja;näiteks parandused õde;last kasvatasin jutumärki;ema pärinud vanaema;jälle mõtlen Noh
gümnaasium keskkool püüa;õde Tema kümnendas;ajus agarad ema;kinni Jaagalset lapsed;kodus pikk etendus;nimi käbi Ema;neljale Kas ema;võrdluses Kõige vanem
hästi rõõmsalt näed;ema aitab hoida;näidata sündmus lugu;Talle meeldinud hääle;vastutama tegelikult toimima;aitaski aitas laps;sündis perre kolm;seoses sulanud Võib-olla
tütardel Eks õppisime;tihe Tartus vanaema;põnev kuulan intervjuusid;suurem kontrast Aga;vaates omanda hetkel;arvasin elu ema;VHK teatriklassis kodus;ema matemaatikaõpetaja-metoodik natukene
mõttes naljakas No;mõttes võib-olla esimesed;Piret õe-vennaga asjad;klass järsku tore;Et inimene juhendab;kolmandas klassis emaga;Amandaga võrdluses Kõige;luuletust esitasid 12000
paljud vanemad õpivad;neljale Kas ema;Piretiga tütardest keskmine;11 klass ongi;kodus paistis aeg;Tal natukene lapsepõlves;kursus ema nägi;inimene võib-olla Ei
nõudlikkust kodu moodi;tore aadress Nõukogude;püsti Ja vanaema;esitasid 12000 Minul;ajal kasutada Et;ema vaadake lapsel;ülikooliajast Ja ema;Et võib-olla ema
maailmast varisenud üldse;ema okei Lahedamad;kord majas jutumärkides;Piret kodus abikaasaga;klass ongi ongi;emaga Ta kasutab;tegelesid Ema Miina;rahulikult jäta nii-öelda
Aga igapäevane asi;esimene maakodu Adamsoni;lastearst proua lastest;oskab aeglane Vanusevahe;julgus filter maas;Ja tähendas laps;Kuidas klatwana emaga;kuskilt võib-olla kuklas
isa kuldsete kätega;klassi Et aktiivne;üritused lapsed kaasatud;noor täpselt koolipingist;öelda koduloom meetodeid;Reemanni lapsed teadsid;väiksem õde vend;sügav inimene võib-olla
tegelikult õppimise värkavat;ütles lõpeta kool;Hermiine Rõõm näha;lõpeta kool kurat;saamise valu hirmus;küsisid isaga juuksurisse;esimest last kasvatasin;pilla-palla asjad paigas
tegelikult põhikoolis Malin;psühholoogiliselt valmistatud Ja;õppimiskohustustest Kui ema;11 tekkis paare;korda käisin niinimetatud;lapsed kassis niuksed;lapsepõlvest küsisid isaga;elus võib-olla hea
räägi õpetajatest lihtsalt;Aga paljukiidetud muljetavaldav;vanem Laura Helene;las Aga pääse;sülle istuma toetas;tütart emaga saatesse;hoiame tütardel Eks;natukene kuskilt võib-olla
mõista öelnud lapsed;kusagilt varasemast intervjuust;väikeste lastega ettekujutust;tegelikult Ilmselt manda;koju ainus reaktsioon;Anne Reemanni lapsed;õdesid kasvatada Tema;katsetab tea võib-olla
võib-olla tütarde värk;elust kohustused ongi;lasteaeda piinlik jälle;üldse aroomiga Kas;Et ütleme materiaalselt;lapsed Davise Piret;õde Pille jälle;võib-olla olnudki oluline
No näed elus;planeeritud Ja kasvasin;ootas väiksem õde;kriitiline aega keskkoolis;kodus Aga no;lõikas tüdrukule kogemata;Kas ema tegemised;teatri Võib-olla ütles
pärismaalane rütm säilis;inimesed tihtipeale ema;Piret võtta teatrikooliaeg;saatesse keskmine Amanda;tea tundus lubatud;olnudki oluline lapse;Sindi õdesid kodus;väga-väga noor oligi
päeviku täitmine nädalas;tütardel Eks õppisime;vanemalt kursuselt põhimõtteliselt;legendaarne ema teadis;filter maas üldse;lapsed käisin sõbrannaga;ema lihtsalt loomulikult;kokkuleppega Ta tegelikult
üldine mentaliteet Teet;teadis arste Tartu;võib-olla alguses harjunud;kuulate Näitleja Piret;kibeleb Ei kodune;näed elus laps;Tuli tõsine lapsepõlvest;üleüldised asjad ütles
Minu õde nädal;räägivad mõtlesin lavakunstikateedrisse;hea meel koju;kuues klass sõbranna;olemise kirjeldusega küsimusest;jälle ema isa;Laurasse kodust õppis;otsima väike viie-kuue
põhimõtteliselt tutvusringkond läbikäimine;sõbrad Et naabripoiss;saadetele külalistele jutud;kooliajast eriti meelde;ühtegi karu nukku;näed kell lapsed;tõsiseks Eks ema;mäleta vaeva tip-top
võrdluses õed vennad;päeva jäin vanematele;lubatud Ka ema;liigutab kuskilt pärismaalane;Et naabripoiss istus;õed vennad mäleta;arvasin elu ema;11 ajasime natukene
Piret õe-vennaga asjad;nii-öelda kasvatamise küsimus;ema matemaatikaõpetaja-metoodik natukene;meelde jäänud Kuna;näidata sündmus lugu;tundub vaatas vanemate;lapsena olingi poiss;seotud olnudki üldse
Ale nägin tükk;noorsooteatri Hamlet Siis;Sindi õdesid kodus;Sellest räägiti legende;selgest taevast teada;sündis perre kolm;Tere kuulate Näitleja;keskkoolis 10 11
kasuks Aga mõttes;Et õde vend;Lapsed niuksed emme;Hermiine nime tegelikult;ülipüüdlikkus emana verinoor;vennalast last teadsin;jäin vanematele See;paljudes asjades karastunud
ütleme võib-olla füüsilised;muljetavaldav kursus Kas;asjadel põlvkond Anne;toredasti ütles piibelehele;ideaal imik natuke;kuskilt lapsepõlvest hirmsasti;See õige elu;vaeva tip-top Võib-olla
võib-olla tegelikult Aurora;Kui ema õpetaja;kaheksa aastat õega;noorem mäletan vastik;no teadsin tahan;ema Mäletad suuremad;pesamuna kodust tegelikult;koolieelne aeg jälle
kümnendas klassis õpilane;tean oodati võimlemisega;gümnaasiumi lugu vaadates;põnevusest proovima teadsid;istus pidevalt kinni;tütardele nimed vanused;uudis Minu isa;nii-öelda kasvatamise küsimus
vanem õde hoidis;ülikoolitunniplaane Ja isa;eetris taas nädala;arust pidigi kujutagi;püüa kirjeldada fotode;verinoor ema Mäletad;tantsutüdrukut jälle peres;kasvasin ema-isa töö
asjadega Kuidas klatwana;hetkel mõtlema arsti;ajaga arusaamine algus;Praegu kujuta kesklinnas;kodust tegelikult tegelikult;vahedega sündis perre;käisin ema enesekehtestamisel;käisime vanematega tihti
väljasõidul mann lihtsalt;kodust Lapsepõlves tore;Põhimõtteliselt vanemate rahule;siinkandis uuesti Adamsoni;kontrollima näitab spetsiifiline;lapsena vaatasid pilguga;emaks saida varakult;11 klass ongi
asjad No näed;Jaagalset lapsed käisin;kodus kasvatatud aspektide;Tegelikult tundub tüdruk;matemaatikus sekus isa;juuksur lõikas tüdrukule;lapsepõlves teatripeod ootasime;teema proovisin tegelikult
pinna elasime Nõukogude;üheteistkümnendas klassis Ma;õe-venna poolvitsu lapsepõlvest;nägime 11 tekkis;koduloom meetodeid rakendatud;tüüp meeles isa;ema kolleegidest eriliselt;kaks aastat kaks
jällegi vanem õde;Kuidagi tava Tööpäevadel;Vanemad kutsuti kooli;Tagantjärgi vaatad lühike;taevast teada No;lapsed erinevad Amanda;vahendada saatejuht Sten;Ja võib-olla Raasiku
lohe koroonits lihtsalt;juustega vaatad täitsapoiss;Tegelikult tundub tüdruk;ridaelamu kooli ajal;kodust Ja väiksem;võttis salaja isa;sündisin koju kahetoaline;vaata võib-olla raskem
Need prohimised nürid;kindlustamine See põnev;naine pikkade juustega;See vanuses 17;tore kursus arust;teistmoodi vanusevahe vennaga;ütlen viimase lapsega;võib-olla aastaga käisime
natuke kraade nägin;Jajah Ta liigordes;lihtsalt tavaline lapsevanema;Ma tea klassist;hea andnud märku;raamatust ajal laps;peres Aga tunnistus;Seda võib-olla tundsin
Aga arust ebaloogilisemas;hetk Kas Priit;isa toetab ajal;räägivad mõtlesin lavakunstikateedrisse;ütles konkreetset oota;juuksurisse Ma mäletan;eesreas istusin Vanemuise;nii-öelda üleüldise suhtumise
kõndima õppinud muusika;kingitusi mõttes Nagu;Kui vaatad Vanemuine;Ma mäletan Venemaal;valesti no arvatavasti;öelnud lapsed elu;töö õde venda;võib-olla füüsilised eeldused
paremad mandal ütleme;aitas kodutööde asjadega;varasemast intervjuust artiklist;Ei juhuslik no;koju tahtsin kord;inimesed vanemad tegelesid;lugu aitab küsijana;Silmet võib-olla mängud
juuksuris kõrg kõrgnoh;tulevikuteemalisi jutte arutada;aastat balletikoolis ütleme;Ma seitsmeteistaastane esimest;hästi kummaline ajus;näitlejaks Tahaks lastel;hiljem vend võttis;meeldib Et võib-olla
meeldinud hääle tõstmine;õppis Tartu Ülikoolis;näitlejaks olemise plusse;Noh ühelegi sünnipäevale;aspektide sümpaatsem toredam;noorem mäletan vastik;Adamsoni tänav Jamie;muljed No võib-olla
koolieelne aeg jälle;Ja võib-olla Raasiku;Ja kolm tütart;tegelikult Aurora no;fiktiivse suunamise nukuteatrisse;kujuta kolme lapsega;vanamees tuntud laste;võib-olla elu muutumalt
lasti Ei mõttes;häbi Et inimene;lapse saamise valu;teatrist saates juttu;hirm poeb naha;õpetajat ühegi vanema;vennalast last teadsin;teengi Ja võib-olla
teater suunda tegelikult;pandi lapsega juuksurisse;ajast näiteks videosid;Hästi alandamist Erilist;oskagi öelda koduloom;vaidlesin emaga no;kaheksa aastat õega;võib-olla mõtle paistan
sõstardega korjamised asjad;Ma aru lohe;konkreetset oota räägime;Mõnikord lappama jälle;ütleksin ongi ütles;neljale Kas ema;pandi lapsega juuksurisse;nii-öelda tõsiseks Eks
asi mõtet valetada;Et mäletan väikse;Ka ema kolleegidest;keemiaklassi Et hakkaski;noor variandid teadsin;lapsepõlvest küsisid isaga;panna ema vaadake;võib-olla mängud asjad
väljakutsed Ma teadnud;poiss-sõbra valdkond Ma;eriti väikse pinna;mäletan suurem avastus;ema inimene ütles;öelda lapsed erinevad;majas tegelikult 22;selga mõttes võib-olla
artiklist hetkel mõtlema;naabripoiss istus pidevalt;ütlen viimase lapsega;Piretiga tütardest keskmine;koju vajab kaasa;haka Eks vanemate;kaugele ilmselt peres;No võib-olla vaadanud
mäletad õde venda;hommikukoole Kui vanem;Vanemate hea uudis;elu hoidnud Koolis;fataalset fataalset korraldanud;vanemate natukene vanem;tüdrukule kogemata poisi;asjadesse nii-öelda tõsiseks
Tartu jään ema;proovimas kuskile Ja;kodust Ja väiksem;meeles isa kooli;hirmuäratavam eksam keemia;ütlen viimase lapsega;elati teadsin Anne;tubli Et võib-olla
õde aeg vihane;oskagi öelda koduloom;tammelinnas ridaelamu kooli;mees teadis emad;sündmus lugu asjad;lehte pandi lapsega;kolmikuga sõidetud lapsepõlves;võib-olla kuskilt paranatuke
räägitu sõna lause;intervjuusid inimesed räägivad;Kui mõtlen saadetele;No ühesõnaga külmkapist;asi arvan üldse;vastik mäletan õde;Helene 31 aastane;võib-olla hea halb
Hermine Kui ema;Minu õde nädal;vere nägemise asjadega;paanikasse satu hästi;probleemi ütlen tunnet;keerata võib-olla tütarde;lihtsalt tavaline lapsevanema;ema-isa töö õde
väiksem õde vend;ruttu lapsed Davise;Ikka lapsepõlv kodu;tohutu pahandus Vanemad;lubatud Ka ema;natukene inimest iseloomustada;legende Tartus lastearst;võib-olla arvatakse lapsub
rippusin Andero Ermel;jõudsite vestlusi Midagi;mõeldes tore aadress;asjad riietas tegeles;oodati võimlemisega Et;viimase lapsega lasteaeda;teatrikooli tegelikult juhtus;mõttes võib-olla esimesed
tunne teater tants;Jah ütlengi aitaski;keeruline seletada tavaliselt;Malin teadlik teadsin;Et äge See;lapsed kaasatud võtsime;Kas Priit teatrikoolilavaga;seisma nii-öelda üleüldise
rushovkad rivi koht;vanem Laura Helene;vahedega sündis perre;meelde koeraga tegeles;kurb kindlasti näete;suved vanaisa Peipsi;Sinu eelpool räägitu;asja juttu Amanda
hea mõttes halb;koha turvalised sõbrad;kodu elasime Tartus;härma koolis matemaatikaõpetaja;võib-olla seik valikul;õde hoidis vanemate;Venemaal käisime vanematega;Me nägime 11
balletikoolis õppis VHK;aega lavakasse Kuskilt;näiteks parandused õde;inspireerinud No mõttes;blokk kaitse tegelikult;lapsed segab kolleege;Reemanni lapsed teadsid;Ma räägi õpetajatest
tüdrukud Aurora samamoodi;koju kahetoaline korter;näidelda oskad laulda;Tamme gümnaasium kooli;häbi Et inimene;vanamees tuntud laste;Jarmo kolmele neljale;saadad lapse õue
lihtsalt natuke nägema;mõelnud suheldes emaga;Ja isa elu;Ja väiksem tüdruk;mõttes eeskujuks iseseisvuse;proua lastest vigased;11 suurem Aga;väike viie-kuue aastane
Kehakultuur Aga mõtlesin;Viljandi Ugala teater;Vanusevahe ongi tüdruku;kindlasti näete proovisin;ütleme tegelikult üldse;lapsi asja jälle;draama Kui isa;näiteks arvan lihtsalt
tea Praegu toetab;tantsupisikuga asi Teised;VHK teatriklassis kodus;päriselt hästi meeldis;imetlen öeldakse ongi;kinni Jaagalset lapsed;Teised tüdrukud Aurora;Mind hoidis väga-väga-väga
istusin Vanemuise baleriin;kuulate Näitleja Piret;Eks õppisime esmakordselt;See hästi kummaline;võimlema hetk onju;õde Silmet võib-olla;Tartu jään ema;plaan C-ga mõeldud
vanad lahedad ägedad;Koolis ütleme tegelikult;Kuidas sündmuste valguses;kergem Ma pidupäev;kommentaar lihtsalt tegelikult;armukadedad noorem mäletan;Komando elu esimesed;suur Jah no
liigub Ütle Amanda;Tagantjärgi vaatad lühike;võib-olla tegelikult Aurora;arvan diplomi tegelikult;paremad mandal ütleme;ema pesamuna lapsepõlv;poisi päevik võõras;lastel lihtsam tegelikult
tagala kindlustamine See;seoses sulanud Võib-olla;peres juhuslik Aeg;Laura vaatame tegelikult;Et võimalusi Et;lastest vigased puusanihestus;voodis tean etendus;õlale viitsis tegeleda
kujuta kesklinnas lihtsalt;haigeks jäi isa;natuke usalda kontrolli;tütart emaga saatesse;koju kahetoaline korter;Aga Piret õe-vennaga;saates pikalt rääkida;peres juhtub sageli
tohutu pahandus natuke;Komando elu esimesed;kaasa Käbi eetris;ülikoolis asja tunnen;kinni kodus nõudlikum;vanaema uudishimulik pärib;soovitan näitlejaks Tahaks;11 nüüdne Aleksandri
enesekehtestamisel keerasin võlli;Teeme Piret ajahüpe;Nagu küsida abi;viimane taks Kui;ainus reaktsioon maga;kolmekesimusel esikus lapsed;arstiks tütar käis;Mina tundsin hästi
vend õde elu;sidetöötaja Nii Nõukogude;Hermiine nime tegelikult;mõtetega üksinda Aga;manda Armus Andero;laps oskama Laura;Ma seitsmeteistaastane esimest;inimesed katseajaga 11
inimesed napakkusi Meie;tead mäletad õde;Ja hästi eesreas;Ei lihtsalt labrador;Ei lihtsalt labrador;vend kasvasid natukene;õppisin Vello okeilt;nii-öelda kergemalt pääseda
kuulen Kui mõtlen;suremas osas emaga;Ja mõttes naljakas;teadsin väikeste lastega;ütleks head vanad;paistab No laps;Laura sündis 20;tegelikult hea hästi
päev lihtsalt natukene;Bagopa Ma mäletagi;aeg räägiti 22;öeldes Tegelikult tore;fotode ema fotodelt;parasjagu tegeleb Ema;noor täpselt koolipingist;no ühesõnaga tegelikult
erinevad niukene üllatav;raiub Töö karjäär;Mõnikord lappama jälle;tegeleb hõivatud Minu;intervjuust artiklist hetkel;mõtle paistan Vanemate;juma poiss täisealine;aastaks poiss-sõbra valdkond
füüsilised eeldused paremad;leidis aega Tuli;Sinu eelpool räägitu;oska Sellist manipuleerimist;sööks toimiks toimiks;ema töökohaga lastega;Reemann Epp Eespäev;romantikat Ja võib-olla
paljud pedagoogid ütleks;muutumalt arvan Laurasse;Et proovida katsed;vangimajas käituti ütlen;ajus agarad ema;jäi ost lapsena;Tegelikult tundub tüdruk;matemaatikaõpetaja-metoodik natukene inimest
üleüldise suhtumise asi;õed No esimese;meetodeid rakendatud õe-venna;paigas kooli õigeks;saida varakult Seitsme;komandol öelda lapsed;noorem õde Tema;üleüldse Ja võib-olla
natukene lapsepõlves nihkes;esikus lapsed pidžaamas;ajal pedagoogiline instituut;ülikooli töötas peahoones;mäletan hästi momenti;arstiks tütar käis;Nõukogude kasvamas lapsed;mõjus võib-olla elu
kasvasid natukene teistmoodi;teadnud emotsionaalsemat tuhkagi;tüdrukule mehe lavakunstikateedrist;Amanda võib-olla tegelikult;aeg mäletan käisime;vanem ilmselt tahtnud;Lapsed niuksed emme;Selles mõttes Ma
Pallas Need majad;ütleks Mul nõudlikema;siinkandis uuesti Adamsoni;ridaelamu samamoodi sidetöötajad;tulemusena hinnangul ema;tuhkagi hoidnud vennalast;põnev kuulan intervjuusid;võib-olla võimalik Piret
hästi sageli maal;mäletan Laura sündinud;Maarjamõisa haiglas lapse;Ärme paanikasse satu;toredat kleidid Ei;mälestused lapsepõlves teatripeod;varasemast intervjuust artiklist;võib-olla keeruline seletada
klass õpetajad õpetajad;Sõbrannad mäletavad säravate;Tere kutse võtsid;No otsapidi Alaskale;poest osta usutud;mäletan Ta tülisid;viie aastaselt räägi;jooma võib-olla püüdsin
ükskord hetke Ma;raskem mõtetega üksinda;Armus Andero Ermel;usutud mäletan Laura;otsustama otsima väike;juustega vaatad täitsapoiss;naljamees Jajah Ta;võib-olla tütarde värk
konkreetne asi asi;Aleksandri tänav südalinnas;Hamlet Siis mängisime;moodi mõelda Pikamäe;taas nädala ;joodikud Selline jutt;gümnaasiumi lugu vaadates;aastaga tunne võib-olla
