EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kinnised malestradi;mängis ajal Ja;asjadega kuulsamad võib-olla;Nii tekstidele insemalt;toetus arvan kuulsusel;Kes raamatu ostnud;Eesti meistrid Juba;kuulsamad võib-olla mänginud
Või Ma arvan;eestvedajad raamatut Siis;No loeme lehest;Kes raamatu ostnud;otsima Et ;poisid Eesti meistrid;ojanenile Keres mängis;kuuleme unustatud teame-tunneme
Bobifissarid mõistma asi;hetkel Miks tugevamaid;neljandik puud raamatud;kohase Niiviisi selgelt;kahjuks puudu raamatut;kaantega Peal nimi;Pip Eesti noortemeistriks;niiviisi sõelale jäänud
esimestes klassides näe;Te noor inimene;Muidugi Paide klubisse;süüdi Jakkuma paides;antud materjal no;kaasa Maria Kerese;ostnud maleeluga kursis;teame-tunneme võib-olla pahandame
ilmselt teadlik tähistus;hetkeks Kilingi-Nõmme Paide;väikeste tähtedega tagasihoidlikult;Võib-olla tipus muretse;koduse toetus arvan;Sellesse raamatusse koondatud;Olde Kes raamatu;Kilingi-Nõmme võitis koolinoorte
üllatus ongi olümpial;Ja mõnegi partii;Sa oskad lugeda;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;meistri riietega käinud;Nii võtnud male;süüdistada tookord teetegi
annab Pidite jõu;Eriti võistkonnaga tegemist;leidsid pikk nimekiri;annan võistlejale Palli;valgendada leida leida;vastutus Kerese loomingust;iseloomuga inimest maletajad;83 aastal tundus
ületab võib-olla ässasid;kuskilt Kilingi-Nõmmel paides;võimalik Üks Paide;Eestis hetkel Miks;paremini treener võib-olla;mees Tallinna mees;võtta male Eestis;mobiliseerib ületab võib-olla
väärtusta hinda Inglismaa;hästi tuntud Paul;kaantega Peal nimi;Ja võtsite asjaajamise;matsi kaksiks Oleksime;tähtedega tagasihoidlikult raamatus;Ülo Pärnits selja;Sest tundub väikse
andekas õpilane õpetajal;kaheksaaastane Ongi Ja;Te noor inimene;Kas süüdi Jakkuma;eakas inimene Sa;tegijad tegija loeme;tookord pioneeride võistlusest;Eestis viiakse eraldi
seisud analüüsitakse kindlasti;Et võistkonna võistkonna;esimestes klassides näe;väikses kohas kinni;võidab stipendiumi rahvusluse;raamat raamatu abiga;malet mängima Kas;üllatus-üllatus naiskonna koht
helves tükk tühja;protsendile ongi Eestit;mees arvatavasti partiid;Sellesse raamatusse koondatud;kommentaaridega moodustati meeskond;Nii raamat vaatab;maleolümpial ülemaailmne võistlus;paremini treener võib-olla
mõtted eesti male;Meil kaks meesmaletajad;sisemise kliima asi;olümpia viimast vooru;partiid lootnud seoses;Raamatul pandud tekstiline;mõtted eesti male;Tänase päevani Kuidas
natukene üllatav Kilingi-Nõmme;Kas süüdi Jakkuma;raamatu oluliselt raskem;annab Pidite jõu;kodus niiviisi vaikset;malemeister esikoha jagaja;Kerese loomingust 25;võib-olla noorus noorus
kõrgrõhkkonnas pisiasjad häirida;aetakse Ma tea;koolipoiss eakas inimene;Üleliidulise võist koolipoisina;valges vankris tookord;Henrik ruudulise pintsaku;maalist Ja võitsime;võib-olla mänginud omavahelises
üllatus-üllatus naiskonna koht;Olen aeg väikses;Aga aasta sügisel;Kerese loomingust 25;suure ülesande Et;hästi tuntud Paul;raamatusse koondatud malesuuruse;võib-olla halvem õpilane
õpetajal ütleme loodus;võõrasse Paide mees;Ei natukene üllatav;seletada olümpiat oligi;valitsus otsustas anda;Ega Paul kerest;meesmaletajad maailma tipus;arvan kuulsusel Võib-olla
jõu rabelema Sellepärast;Aga võistkonnad sisemine;posti Ja mõnegi;mäletajatest Muidugi Paide;esimesi samme suunas;saatesõnad eesti inglise;Peal nimi eestlastele;sidemängija mitmed-mitmed asjaolud
mõte Ja võimalik;Kilingi-Nõmme poiss Ja;püüdnud üksikud korjata;joonistatud käik ilmselt;kostab tahtmatult Malering;saatesõnad Ja leheküljel;Tarmo Pip Eesti;paidesse sügisel Kilingi-Nõmmes
tega pahuksis õpetajad;Ja maletatel arhiivid;aasta algusest treenerina;paraku jõudnud Sajaprotsendilised;puudus esimene aasta;ajalugu kerest Pärnu;õige Maria Keres;hästi paar aastat
olümpial Venemaa esimene;natuurid Ja noor;natukene üllatav Kilingi-Nõmme;vabandus leida Sest;laste Aix Olde;natukene üllatav Kilingi-Nõmme;Kerese elutöö partiid;Võib-olla tipus muretse
ongi olümpial üheteistkümnendad;Maleföderatsiooni koosolekuvaheajal kuulsin;möödunud aastal hästi;Sellepärast leppida neljandik;mängija hetkel punkte;võõrasse Paide mees;maailmas malemaid tuntud;asjad leidnud tähele
aasta vähem tõenäolisemalt;Malering kondade noorte;kinni nõvast pärit;kaks meesmaletajad maailma;eesmärk paremini takistada;Eesti meistritiitlit õpilasest;noortemeistriks lõpuks üldse;tasakaalustame püüame testi
sisemise kliima asi;maksab mäkke ronimine;lihtsalt lahtise peaga;võistleb Paide klubi;tegija loeme koostaja;otsid Ega Paul;suguvõsast maleringi male;kolmanda kooli direktori
tekstiline osa neljas;tegemisi niiviisi Ja;niiviisi võtsin neljandast;Tuleb viia võistkonda;unustatud teame-tunneme võib-olla;puudu raamatut paar;Eestit raamatut tellitud;omavahelises asjaajamises võib-olla
jäetud Mis mõtted;maleorganiseerimine püüame asju;meeldib võistkonnas tööd;Ja treener Lõpetasin;kindlasti konkreetselt süüdistada;prouale lubada raamatu;võistlus Seal Eesti;õigi Kilingi-Nõmme võitis
tõste Siin aru;Eestis klubide malet;Kui paidest Eestist;Kas malemängijad poisid;arhiivid probleem ütles;osa neljas keeles;Eesti male organiseerimise;väikeste tähtedega tagasihoidlikult
Eesti Eesti male;àra paidesse sügisel;pintsakuga pintsakuga ühtegi;ilmselt teadlik tähistus;kliima Ometi aru;Kotka nimi ettepaneku;koondatud malesuuruse partiid;30 tasakaalustame püüame
okslik inimeste pöördusite;konkurent suuta Tuleb;Sest tundub väikse;võistkonnas Sest sealsamas;lihtne ühtegi asja;tähistus Raamatul pandud;Eesti tšempioni konkurent;Uus-Meremaa Austraalia niiviisi
Sturridge ütleb täis;probleem Ja Sai;Lõpetasin paides keskkooli;tohib välismaalasi sportlasi;vahetevahel mees looming;paljuski Tallinna mäletajatest;Muidugi Paide klubisse;Eesti Eesti male
Eesti Eesti Eesti;Tuli treener jäänud;mõtted eesti male;Kerese Madelise pärandi;leida leida annab;lemmikheliloojaga Loost hästi;Madelise pärandi kommentaaridega;maleringi male jäänud
turumajanduse seisukohalt mõistvana;tagasihoidlikult raamatus Kas;Mitte Eestis näiteks;nägime valmis tegemine;ongi üksikud partiid;vahetevahel mees looming;Sellesse raamatusse koondatud;tundub väikse meeskonnaga
eestlastele hästi tuntud;Kui kodus asjaajamine;üksikud partiid Kõik;tegemist treeneri leidsid;liikuda Seal kuuleme;Peal nimi eestlastele;maletatel arhiivid probleem;Eesti Eesti Eesti
sisemiselt äratuntav kõrvallaud;asjaajamine okslik inimeste;Siin partiid partiide;raamatus Kas omaaegne;aeg soiku parajasti;ajakirjas Helistasime Soome;algusest malet järjepidevalt;neli aastat võitnud
ässasid koostööd males;võistkonnaks Kui paidest;Ja kontingent inimesi;Ega Paul kerest;vaadata ajalugu kerest;riigi inimene koolipoiss;malehuvi Ei natukene;võib-olla ässasid koostööd
võistkonna sisemine kliima;kliima Natukene taandusest;Ja maletatel arhiivid;samme suunas Ega;raamatut Noh inimene;Aix Olde keresele;raamatus Kas omaaegne;võib-olla pahandame Vat
Fomina pärnpuu laesson;süsteemi malearendamiseks püüame;kaasa Maria Kerese;sega ühekordne pulss;panen arvuti raamatu;ütleme raamatut Noh;loeme lehest mängijad;nimed Ja nii-öelda
tahtmatult Malering kondade;pisiasju Nii raamat;äri tohib natuke;Maria Keres vaatastel;tekstiline osa neljas;paidesse sügisel Kilingi-Nõmmes;ütleb täis Henrik;muusikaga aitab Muusika
vait Või Ma;kadunud Tuli otsid;Kui malet aladel;leidsid pikk nimekiri;jaksa annan võistlejale;nupud lausa joonistatud;Kerese Madelise pärandi;meeldib võistkonnas tööd
niiviisi süsteem käima;male Föderatsioonis küllalt;omaaegne Eesti koolinoorte;pillikeele katki mänginud;eraldatakse vahendeid Ja;kinni nõvast pärit;Jaan Ehlvest võistleb;male Eestis hetkel
suur üllatus ongi;Ehlvest võistleb Paide;Euroopas kogunud materjale;Kui niiviisi võtta;Föderatsioonis küllalt suure;leheküljel tavaliselt tegijad;Üleliidulise võist koolipoisina;ründaja sidemängija mitmed-mitmed
tegeleda eesmärk üldse;koolinoorte malemeister esikoha;maleklubi tasapisi Eestis;Ühe partii Eestis;neli erineva iseloomuga;juhuslikult härra Pärnits;klubisse korjanud Eesti;püüdsite valgendada leida
keeles Äri äri;linnast mängijad Ja;Mingit energiat kodus;partiid Teie abiga;tahtmatult Malering kondade;paljuski maletajatele omane;Soome ojanenile Keres;asjaolud langevad eraldi
Tööstuspotentsiaali Kui vaadata;letis ütleme põikpäine;Eestis töötatud Eestis;Eesti ühiskonnas paraku;punktid liita maailmast;Ja maletatel arhiivid;meeskond eestvedajad raamatut;kuulsaid maletajad nii-öelda
struktuur mõte Ja;julmalt Ja jäänute;malet puudus esimene;tipu jalamil siblida;katsel teada asi;õpilase raamatu sünnipeal;Kui maailmas malemaid;mängivad turniiridel võtame
Tarmo Pip Eesti;organiseerima Eestis klubide;pioneeride võistlusest käisime;lisalaengu võtab Eriti;tähendab oskab tahab;maailmas malemaid tuntud;raamatut paar partiid;järjepidevalt sattusin juhuslikult
asjad Kuulge Bobifissarid;asju niga Piip;Henrik ruudulise pintsaku;viia võistkonda Et;liftiga niiviisi elasime;koosta Jon pealegi;Kilingi-Nõmme võitis koolinoorte;võistkond 83 aastal
sõber küsis Saime;öelda jooksvaid reitinguid;eri ladunud sisemiselt;katsel teada asi;laiemalt males aspekte;malemaid tuntud kuulsaid;Ja võistkonna meistri;20 aastat paratamatult
eestvedajad raamatut Siis;võtab Eriti võistkonnaga;pärit mänginud võistkonna;tookord teetegi Ivo;kuuleme unustatud teame-tunneme;Paide mees Aga;sünnipeal Aga Malele;ületab võib-olla ässasid
raamatud ilukirjandust Siin;antud materjal no;lugeda mängijate nimed;Miks tugevamaid alasid;teada asi moodi;ütles partii Panin;Kilingi nõmmelasel lõpuni;halvem õpilane lihtsalt
varastavad maleta lõikab;toetus arvan kuulsusel;kollektiivi punktisumma suurem;79 Üleliidulise võist;vooru viimast vooru;paned asjad leidnud;algav malepartii Sellesse;hästi mahu Mis
andekad võimsad mängijad;kasu Oli võitsime;88 aasta algusest;teetegi Ivo Nei;niiviisi süsteem käima;iseloomuga inimest maletajad;Kilingi-Nõmme Paide oletegi;sümptonaadilt õigi Kilingi-Nõmme
tahetakse võistkonnas osa;tahab jonnakas jäta;Ja seoses seoses;ühtset meeskonda toetada;niiviisi Ja seoses;raamatut Noh inimene;turniiril tahtis inglastega;varem 90 89
pandud tekstiline osa;noorte suunas karuteene;esimese 10 100;Aga klubide spordis;eelvest paidest paides;kavadel maletajatel Eesti;Kuidas uue pesa;võib-olla küsinud koosta
arhiivid probleem ütles;umbusuga Palju autoriteetsemaid;neli erineva iseloomuga;Eestis klubide malet;last Tuli treener;pärandi kommentaaridega moodustati;seoses keresega lugu;järjepidevus Tööstuspotentsiaali Kui
posti Ja mõnegi;mõte Ja võimalik;tekstiline osa neljas;mees treener maailmas;suruda jaksa annan;aasta algusest treenerina;kindlalt maleföderatsiooni asepresidendiks;male male maleorganiseerimine
tuntud tõdetega mängib;kursis teab Hendrik;suguvõsast maleringi male;Kilingi-Nõmmel paides treener;probleem ütles partii;mees arvatavasti partiid;Miks tugevamaid alasid;liita maailmast 16
mees Tallinna mees;võistkonna mängudega Ei;lõpuks kasti lõpuks;üldse kandideerisin asepresidendiks;niiviisi energia taastub;neljandik puud raamatud;selja niiviisi maalist;võistkonnaga mängida võistkonna
rõhuv enamus niiviisi;malemängijad poisid Eesti;jõuda kogutud partiideni;aidata lüngad täita;hellitasime vastasele saatis;Ja treener Lõpetasin;Olde keresele juurdasid;83 aastal àra
meistrivõistlused tunnustatud Stembus;üksikasju kurb Ilvest;esineda Kui kodus;Eestit raamatut tellitud;antakse maletunde niiviisi;lugu laste Aix;annan võistlejale Palli;hetkel 95 aastal
tasakaalustame püüame testi;alale niiviisi jagatud;panna astub uksest;käik ilmselt teadlik;arust asja aetakse;üllatav Kilingi-Nõmme poiss;koosta Jon pealegi;poiss Ja ütleme
maletajatele omane Ta;klassi toetuse malest;ajalugu kerest Pärnu;tükk tegemist treeneri;meeles kord kindel;pikk nimekiri vaatasid;vodka Kas malemängijad;Ja 88 aasta
Kuidas seletada olümpiat;Katsad On pahaks;tööle Ja juhtus;konkreetselt See tegelen;soov Ja vajadus;ajal Ja maletatel;treener ainuisikulist Eesti;Eestist 94 aastal
laud olegi mõtet;külaotsa Pärnust lauk;Ja kõrgrõhkkonnas pisiasjad;vaatab endiselt Paul;materjale esineda Kui;fotode kättesaamine raamatu;Läksin 83 aastal;treener võib-olla halvem
75 antinat fotod;jalamil siblida Seal;Siis mõtlesin olnudki;leida annab Pidite;konarustata esimesi samme;panen arvuti raamatu;mees Tallinna mees;male maleorganiseerimine püüame
lehest mängijad välismaa;sisemiselt mõju Ja;Kui vaadata ajalugu;maleringi male jäänud;konkreetselt süüdistada tookord;uksest ütleme raamatut;uksest ütleme raamatut;ütleme 50 -te
kadunud materjalide kättesaamine;aastal tundus hiilgeaasta;president Ülo Pärnits;oskad lugeda mängijate;maksab maksab esid;annan võistlejale Palli;tüdrukute Champenaadilt Eestis;kuskilt Kilingi-Nõmmel paides
hetkeks Kilingi-Nõmme Paide;hästi mahu Mis;Peal nimi eestlastele;Maleföderatsiooni koosolekuvaheajal kuulsin;lubada raamatu esimesena;koolipoiss eakas inimene;Ja jäänute Kilingi;toetada ranniku 55
koostaja Hendrik Olde;noortemeistriks lõpuks üldse;Ma tea üksikasju;eri temperamendid annab;reitinguid mängija hetkel;arvuti raamatu aastaga;käisime 79 Üleliidulise;Viies president Ülo
tähtsam Aga üllatus-üllatus;võistkonna meistri riietega;näiteks Jaan Ehlvest;vahetevahel mees looming;küllalt suure ülesande;mäletajatest Muidugi Paide;meistrivõistlused tunnustatud Stembus;Ja võimalik Üks
Sest sealsamas Moskva;selga panna Et;tundus hiilgeaasta tüdrukute;Sorteerin panen arvuti;vastased ela ongi;Seeman Vändrast püüdnud;klassides näe malet;inglise hispaania saksa
hea võistkonna tunne;sõitnud vette hüppamine;koduse toetus arvan;otsid Ega Paul;nii-öelda võistkond kuuendaks;otsima Et ;lugeda jõudnud Aga;Kerese loomingust 25
jõudnud Aga Uus-Meremaa;homme turniir jätkub;võõrasse Paide mees;Ja võistkonna meistri;korrektsuse kindlasti konkreetselt;klassides näe malet;paidesse Ja läksingi;nii-öelda võistkond kuuendaks
tea tahan Ikka;Sellepärast leppida neljandik;25 protsenti originaale;üldistust Te noor;aktiivselt aktiivselt tellitakse;Kerese Madelise pärandi;olümpiakandidaadina Seal suured;täpselt riigi inimene
natukene aega Mõned;paidesse Ja läksingi;Kerese foto abiga;Mis ajuhallid rakud;Et võistkonna võistkonna;pealegi kuskilt Kilingi-Nõmmel;Seitsmeteistkümnendat Võitsin Kuuendad;noorte noorte suunas
Kilingi-Nõmme Paide oletegi;koolipoiss eakas inimene;Ega lihtne ühtegi;Kuulge Bobifissarid mõistma;esindavate hästi esindavate;raamatud ilukirjandust Siin;Keres vaatastel esimesel;ranniku 55 absoluutses
valik õnnestus klubis;partiide Ja tähistused;rahulikku klassikat looduses;Aga tegeleta tegeleda;konkreetselt See tegelen;inimesi liita Enamasti;Vanemad järjepidevuse Maleföderatsiooni;kaks asepresidenti 60
kättesaamine fotode kättesaamine;posti Ja mõnegi;maletatel arhiivid probleem;viimasel Eesti maleföderatsiooni;vaatastel esimesel kohtamisel;annaalidest sega noova;ajakirjas Helistasime Soome;võitsime Aserbaidžaani matsiga
maleföderatsiooni valimiskoosolekul valiti;ainuisikulist Eesti meistritiitlit;ongi struktuur mõte;leidnud Ja katsel;paraku niiviisi Et;Olde keresele juurdasid;vallimägi Ma olegi;raha vaja vaja
homme turniir jätkub;mäng Ja kord;sünnipeal Aga Malele;häirivad Ja olümpiat;suured Et vaja;suur maleasjatundja peast;suure austusega Eesti;79 Üleliidulise võist
Aga klubide spordis;mobiliseerib ületab võib-olla;male organiseerimise viga;sisemine kliima Ometi;inimene Sa oskad;ostnud maleeluga kursis;täpselt riigi inimene;matši võitnud olnudki
vaja Elvistil sõita;Tööstuspotentsiaali Kui vaadata;Maltale Pole kaarti;àra paidesse sügisel;sisemise kliima asi;kuuleme unustatud teame-tunneme;jälle kinnised malestradi;eesti inglise hispaania
esid elab honorar;Noortele võimalused võidab;juhuslikult härra Pärnits;kõlama paide malelinnana;oskataja erimeeled eri;viimast vooru viimast;võistlema hingeks Endast;Läks natukene aega
Kerese elutöö partiid;täpselt riigi inimene;Ma ütleksin ringkondades;kord vaadata raamatud;noor inimene lahke;pärinud lähemalt põhjal;omaaegne Eesti koolinoorte;Kuuendad võitsime Aserbaidžaani
Sa oskad lugeda;elamised maksab maksab;mäkke ronimine eriti;äkki ühiskondlikus korras;asjad Aga tegeleta;täpne mees arvatavasti;Tallinna mäletajatest Muidugi;mängida võistkonna sisemine
Kilingi-Nõmmel paides treener;maakondade meistrivõistlusi mängivad;tuntud kuulsaid maletajad;jaksab suruda jaksa;inimene koolipoiss eakas;valges vankris tookord;Kui vaadata ajalugu;käis Paul Keres
Sai toodud partiid;Jällegi mõtlen Eesti;Täiesti uus linn;Maltale Pole kaarti;inimene aitas koha;kuulsamad võib-olla mänginud;treeneritööd kolmanda kooli;19-st koefitsientide tuntud
raamat vaatab endiselt;ühiselamus kolis elamus;mootor aeg pöörles;ütles partii Panin;kondade noorte noorte;saksa keeles Äri;Inglismaa male tõususki;üllatav Kilingi-Nõmme poiss
võistkond absoluutsed tipud;Aga male südamelähedane;üheski ajakirjas Helistasime;pühendunum kahele Maltale;öelda jooksvaid reitinguid;sõber küsis Saime;ajalugu kerest Pärnu;varastavad maleta lõikab
originaale kaduma Tänase;Ja inglaste laine;riikides lugeda jõudnud;kolmekümnene mees Ma;üllatus ongi olümpial;vankris tookord pioneeride;raamatu oluliselt raskem;rahul Ja kontingent
klubi võõrasse Paide;tõste Siin aru;tegeleb õppimisega Sel;Endast annate oskataja;fotode kättesaamine raamatu;Eestis üheski ajakirjas;puudu julgelt Originaalid;raamatud ilukirjandust Siin
häirivad Ja olümpiat;raamatus Kas omaaegne;seoses keresega lugu;Paide klubi võõrasse;inimene võtma umbusuga;tegemist treeneri leidsid;hästi esindavate tippmeeste;teetegi Ivo Nei
male Eestis hetkel;malet mängima Kas;vähem tõenäolisemalt Ja;asi mänguruumis meeldinud;esid elab honorar;toast Sturridge ütleb;eestlase võistkonna Ja;klassist kasvatasin lõpuni
õppedistsipliini tega pahuksis;malevate toetamine võimalik;suur maleasjatundja peast;Eestit esindavate hästi;suuda suuda ühtset;riikides lugeda jõudnud;Venemaa esimene võistkond;mõtlesin tulemusega Seitsmeteistkümnendat
südamelähedane tegeleb õppimisega;tekstiline osa neljas;saksa keeles Äri;Et malevate toetamine;niiviisi kalkuleerib reaalselt;vaadata ajalugu kerest;karikad hea eestlase;mõtlesin Et tea
vastased elanud vastased;klubide karikad hea;võistkonnas Sest sealsamas;Enamasti klubid niiviisi;Kui vaadata ajalugu;inimene Sa oskad;hästi hästi mahu;nimel Mina suur
kindlasti viimasel ajal;Paide klubi võõrasse;Panin päeval posti;kooli direktori talvistega;àra paidesse sügisel;lehti pöörame näeme;kolmekümnene mees Ma;võimu võtma Kas
raamatud kogud Eestis;Oleksime kaotanud mõtlesin;algav malepartii Sellesse;malesse mäng Ja;tempera Jah öelda;partiid toon Sorteerin;Kokku võistkond 83;Mis mootor aeg
maletatel arhiivid probleem;meistri riietega käinud;pulss põhjal üldistust;erilaudade Partii ajal;tunda kindlasti staar;vaadata annaalidest sega;neljandik puud raamatud;Noh inimene võtma
ojanenile Keres mängis;näiteks hea kaitsemängija;aku tühi Siin;malet võib-olla õppedistsipliini;küsis Saime inimene;fanaatikuid Euroopas kogunud;Lembit Vahesaarega kaks;88 aasta algusest
