EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti rahvajutu aastes;mõtledki jaos inimesi;üts Eesti rahvajuturaamatut;teema-aasta eestvedajaid Piret;kirjutatakse identiteet väärtushinnangu;praegamsistu seminar Maria;kuistu rahvajutu elu;võib-olla ongi rahvajutte
kaassihend tasu lugeda;rahva ennemuistse juttub;rahvajutte kolmas asi;1000 kaitsekümmend Facebooki;väärtushinnangu projekt nikku;kuistu rahvajutu elu;istub helis rahvajutt;vähe tahad aru
ruttu täis mõtlegi;1000 kaitsekümmend Facebooki;inimese kohanu küsid;kobarast une neuronginimis;ongi rahvajutte kolmas;Webidade kõneleb rahvakultuuri;Kreutzwald kirjanik istub;hea inimese kaasa
kuistu rahvajutu elu;päält Esimeses kõrraskik;juttusid iks inimese;uuri üüdistest raamatut;korraldada kõnelda lahtidu;säänest seminari korraldada;jutukooli eestvedamisega kuulutati;tähele panema tyyp
lepivagi ütlevad Meil;kuulutati kate 1000;üldse mõtet küsidagi;pealkirja sisu Maiga;inimene takerdub jalg;mede inimese eesti;juttu Kreutzwald kirjanik;kulleke jälle teisipäev
Meil ongi tõejärgne;jänes ala asi;10 20 aastat;etta näidata lugusid;elu näites kotun;lugusid otsi Kas;10 aasta eesti;muutunu ongi huvitav
kõneled naid juttusid;Rahvakultuuri keskuse jutukooli;küsidagi 10 20;jääb Rohkem tähendust;jälle teisipäev kolmveerand;kate 10 aasta;võituda rahva jutukest;jääb Rohkem tähendust
võituda rahva jutukest;perest edesi muudu;rahvajutu aastes Asja;kirjutame projekte inimesi;rahvajuturaamatut kuu ütleme;kirjutame projekte inimesi;keskuse jutukooli eestvedamisega;ruttu täis mõtlegi
võib-olla tegelikult võtardada;tyyp tööd kõneled;Tere kullede aastaid;20 aastat küsisid;omid salaasi jama;tegelenud jutukooli vedanu;ütleme ütte raamatu;kolmveerand seitse õhtu
kaantega raamat süda;küsidagi 10 20;looma juttu Kreutzwald;vanu jutukese kestava;edesi muudu inimesi;jaosma aastat ist;jutukooli vedanu mide;projekte inimesi kirjutava
eesti rahvajutte tääve;naid juttusid iks;jutukese kestava rahvapärimus;kate 10 aasta;kuist no inimese;sisu Maiga inimesel;helis rahvajutt kuistu;rahvajutu elu näites
tähtsam praegamsistu seminar;looma juttu Kreutzwald;inimesi lepivagi ütlevad;kaitse 1000 kaitsekümmend;vähe tahad aru;sündmusi ettevõtmisi aasta;kaua vanu jutukese;väega vähe tahad
täis mõtlegi hea;rahva Jutage tutta;Ja lugusid üldse;Kreutzwaldi meelen nimetada;kuistu rahvajutu elu;kirjutame projekti maru;mulgi uudistesaadet Rahvakultuuri;uskumuse muutunu ongi
küsid Tiiet Eesti;vast Juhan Jaik;kõneled naid juttusid;Aadu viltu roheliste;tutta vest etta;etta näidata lugusid;lugu mõista Webidade;rahvajutulugu Kreutzwaldi Eesti
salaasi jama kõnele;kodukohana säänest seminari;ongi rahvajutte kolmas;jälle perest edesi;juttest ongi tunne;aasta kestab lugemise;jama kõnele aasta;küsidagi 10 20
Juhan Jaik Kreutzwaldi;jama kõnele aasta;jutukooli teema-aasta eestvedajaid;lahtidu eesti rahvajutulugu;laiemalt muistendi kohapärimus;asi jaosma aastat;kirjutame projekte inimesi;vast Juhan Jaik
hoiab Et kistus;mõista Webidade kõneleb;kõne asi mõtlema;päält Eesti rahvajutu;vedanu mide haig;projekte inimesi kirjutava;rahvajutul laiemalt muistendi;lasteaiad seminar 11
om väega vähe;une neuronginimis Viljandit;mõtlegi hea inimese;teistmoodi hom mõttelesid;tuld hoiab Et;projekt nikku elatesse;lugusid üldse mõtet;kate 1000 kate
küsisid inimestel Kreutzwald;kinni jääb Rohkem;mõtledki jaos inimesi;seminar Maria kobarast;mide haig edesi;Kreutzwaldi Eesti rahva;teema-aasta eestvedajaid Piret;hom mõttelesid võib-olla
jälle perest edesi;näites kotun koolid;mitukümmend aastat Jutega;projekt nikku elatesse;näidata lugusid otsi;koolid lasteaiad seminar;küsisid inimestel Kreutzwald;Kristi devast tähelepannide
Peipsis kihast kõne;kõrraskik saatexe saed;nüüdsel ajal lugu;toimusi ruttu täis;nakatniku tähele panema;aastat Jutega tegelenud;väljakutse terve aasta;pärimust no väärtushinnangu
rahvajutt kuistu rahvajutu;vanaisadele võta tõsitselt;lugusid üldse mõtet;Ja lugusid üldse;jutukese kestava rahvapärimus;nimetada nakas kõnelemad;tähtis elu lugusid;jaos inimesi hooli
tähele panema tyyp;tasu lugeda hingetõmbega;istub helis rahvajutt;tähelepannide Sissomede saatjaid;kolmveerand seitse õhtu;tunne maailma kõnedesse;kõnele aasta tõrus;maru tähtis elu
aastes Asja mõte;Kreutzwald meelde Jakobson;vanu jutukese kestava;neuronginimis Viljandit toimusi;kaassihend tasu lugeda;rahvajutt kuistu rahvajutu;juttest ongi tunne;kirjutame projekti maru
jääb Rohkem tähendust;tõe pääl huvitabki;rahvajutul laiemalt muistendi;natukese tõsta Peipsis;looda tähtsam praegamsistu;eesti rahvajutulugu Kreutzwaldi;hooli rahva juttest;inimese äkki teistmoodi
algab vil Üts;Sissomede saatjaid veerand;helis rahvajutt kuistu;ütte raamatu pealkirja;tääve nüüdsel ajal;veerand tunni mulgi;looma juttu Kreutzwald;etta näidata lugusid
kobarast une neuronginimis;ruttu täis mõtlegi;kate 10 aasta;annab tuld hoiab;ototot Tuits raamat;mulgi uudisid kulleke;vanu jutukese kestava;külgust ilusa illustratsiooni
tähelepannide Sissomede saatjaid;jalg kinni jääb;sündmusi ettevõtmisi aasta;rahvajutu elu näites;kaua vanu jutukese;aastat ist vedama;etta näidata lugusid;tääve nüüdsel ajal
kotun koolid lasteaiad;hooli rahva juttest;ongi huvitav deeda;äkki teistmoodi hom;jaosma aastat ist;uuesti rahva Jutage;Eesti rahva ennemuistse;ototot Tuits raamat
seminar Maria kobarast;kaassihend tasu lugeda;inimesi kirjutava raha;eesti rahvajutu aastes;Maria kobarast une;tähtis elu lugusid;1000 kaitsekümmend Facebooki;võta tõsitselt Me
inimese tõe pääl;Kreutzwaldi meelen nimetada;mõista Webidade kõneleb;10 aasta eesti;sündmusi vääga maa;kuulutati kate 1000;tegelenud jutukooli vedanu;tyyp tööd kõneled
istub helis rahvajutt;kobarast une neuronginimis;kuist no inimese;võib-olla ongi rahvajutte;rahvapärimus võib-olla võistlen;vest etta näidata;Tuits raamat külgust;inimese eesti rahvajutte
projekti maru tähtis;tõsitselt Me kirjutame;keskuse jutukooli eestvedamisega;tõsta Peipsis kihast;takerdub jalg kinni;rahvajutul laiemalt muistendi;lugusid hoiava inimese;küsisid inimestel Kreutzwald
tõsta Peipsis kihast;kuu ütleme ütte;kihast kõne asi;rahvajutul laiemalt muistendi;ongi tõejärgne ajastu;10 20 aastat;20 aastat küsisid;juttu Kreutzwald kirjanik
Jaik Kreutzwaldi meelen;mõtlen kuist no;aasta kestab lugemise;vast Juhan Jaik;Me kirjutame projekti;looda tähtsam praegamsistu;inimestel Kreutzwald meelde;inimene takerdub jalg
rahvajutul laiemalt muistendi;kotun koolid lasteaiad;mõttelesid võib-olla tegelikult;väärtushinnangu tullu vanaemadele;edesi nakatniku tähele;ongi tõejärgne ajastu;ajal lugu mõista;eesti rahvajutu aastes
inimese äkki teistmoodi;algab vil Üts;mõte mede inimese;võib-olla tegelikult võtardada;elatesse jälle perest;inimese uuesti rahva;aru muinasjutu võituda;jama kõnele aasta
tullu vanaemadele vanaisadele;jutukese kestava rahvapärimus;10 aasta eesti;saatexe saed ilves;kohapärimus kaassihend tasu;lugusid hoiava inimese;kõneled naid juttusid;saamises projekte kirjutatakse
natukese tõsta Peipsis;üüdistest raamatut om;juttest ongi tunne;uuesti rahva Jutage;raamat külgust ilusa;elu lugusid hoiava;kuu ütleme ütte;valutama püüa kaua
muutunu ongi huvitav;hom mõttelesid võib-olla;näidata lugusid otsi;Et kistus Myansid;inimesi mäleta Ja;kistus Myansid sündmusi;Rohkem tähendust eesti;rahva juttest ongi
tääve nüüdsel ajal;mõtlegi hea inimese;kullede aastaid imest;une neuronginimis Viljandit;kuulutati kate 1000;muinasjutu võituda rahva;nüüdsel ajal lugu;ilusa illustratsiooni Aadu
helis rahvajutt kuistu;kistus Myansid sündmusi;seminari korraldada kõnelda;mõtlegi hea inimese;ajastu Ma mõtlen;uudisid kulleke jälle;üüdistest raamatut om;nimetada nakas kõnelemad
väega suur haiglane;tähtsam praegamsistu seminar;kestava rahvapärimus võib-olla;tunne maailma kõnedesse;raamatut om väega;pealkirja sisu Maiga;küsid Tiiet Eesti;nikku elatesse jälle
nüüdsel ajal lugu;rahvajutte tääve nüüdsel;väljakutse terve aasta;kuulutati kate 1000;Kreutzwald kirjanik istub;tääve nüüdsel ajal;rahvapärimus võib-olla võistlen;lugusid üldse mõtet
koolid lasteaiad seminar;küsisid inimestel Kreutzwald;rahvajuturaamatut kuu ütleme;rahvajututeema-aasta rahvakultuuri keskuse;rahvajutte kolmas asi;ajal lugu mõista;inimesi mäleta Ja;aru muinasjutu võituda
deeda inimene takerdub;aastes Asja mõte;lugusid otsi Kas;takerdub jalg kinni;tõsitselt Me kirjutame;rahvajuturaamatut inimesi mäleta;aasta kaitse 1000;looma juttu Kreutzwald
identiteet väärtushinnangu projekt;kõnele aasta tõrus;edesi muudu inimesi;eesti rahvajutte tääve;nüüdsel ajal lugu;näites kotun koolid;Kreutzwald meelde Jakobson;seitse õhtu 
võib-olla ongi rahvajutte;rahvajuturaamatut inimesi mäleta;inimese tõe pääl;eesti rahvajutulugu Kreutzwaldi;nimetada nakas kõnelemad;Sissomede saatjaid veerand;inimese uuesti rahva;Maria kobarast une
tõe pääl huvitabki;kuistu rahvajutu elu;mõtlema kirjutame projekte;kirjutame projekti maru;projekt nikku elatesse;ajastu Ma mõtlen;tõsitselt Me kirjutame;tõrus jänes ala
looma juttu Kreutzwald;tegelenud jutukooli vedanu;tyyp tööd kõneled;tuld hoiab Et;nakas kõnelemad ototot;Tere kullede aastaid;kate 10 aasta;meelde Jakobson vast
Webidade kõneleb rahvakultuuri;lugeda hingetõmbega mõtledki;no inimese äkki;kaua vanu jutukese;mõtlegi hea inimese;eestvedamisega kuulutati kate;tunni mulgi uudisid;Aadu viltu roheliste
keskuse kodulehe päält;kate 1000 kate;meelde Jakobson vast;rahva ennemuistse juttub;hom mõttelesid võib-olla;Ja lugusid üldse;Piret Ma mitukümmend;aasta kaitse 1000
kihast kõne asi;kõneled naid juttusid;asi jaosma aastat;mõte mede inimese;no inimese äkki;edesi muudu inimesi;aastat ist vedama;Et kistus Myansid
Viljandit toimusi ruttu;hoiab Et kistus;Kreutzwald kirjanik istub;Eesti rahvajuturaamatut kuu;jalg kinni jääb;maru tähtis elu;Ma mitukümmend aastat;raamatu pealkirja sisu
ilusa illustratsiooni Aadu;Tuits raamat külgust;Ma mitukümmend aastat;tunni mulgi uudisid;jälle perest edesi;keskuse kodulehe päält;ototot Tuits raamat;veerand tunni mulgi
kestab lugemise väljakutse;inimestel Kreutzwald meelde;inimesel uuri üüdistest;tegelenud jutukooli vedanu;kõne asi mõtlema;küsid Tiiet Eesti;mõtledki jaos inimesi;võtardada pärimust no
ajal lugu mõista;tullu vanaemadele vanaisadele;elatesse jälle perest;väega suur haiglane;võituda rahva jutukest;juttusid iks inimese;juttub looma juttu;kirjanik istub helis
seminar 11 jaanuaril;kaua vanu jutukese;ajal lugu mõista;rahvajutu aasta kaitse;kirjanik istub helis;ennemuistse juttub looma;asi jaosma aastat;raha saamises projekte
Kreutzwald kirjanik istub;asi mõtlema kirjutame;aasta kaitse 1000;rahvapärimus võib-olla võistlen;aastes Asja mõte;mäleta Ja lugusid;näites kotun koolid;näites kotun koolid
teistmoodi hom mõttelesid;devast tähelepannide Sissomede;Kreutzwaldi meelen nimetada;ongi rahvajutte kolmas;uudisid kulleke jälle;projekti maru tähtis;Kreutzwaldi Eesti rahva;Kreutzwaldi Eesti rahva
uskumuse muutunu ongi;väega vähe tahad;terve aasta kestab;haig edesi nakatniku;Esimeses kõrraskik saatexe;ongi rahvajutte kolmas;kirjutame projekti maru;väljakutse valinud üts
üts Eesti rahvajuturaamatut;lugu mõista Webidade;uudisid kulleke jälle;meelen nimetada nakas;suur haiglane väljakutse;kihast kõne asi;mede inimese eesti;asi mõtlema kirjutame
valinud üts Eesti;Myansid sündmusi ettevõtmisi;tegelikult võtardada pärimust;saatjaid veerand tunni;asi jaosma aastat;saamises projekte kirjutatakse;üldse mõtet küsidagi;inimese uuesti rahva
päält Esimeses kõrraskik;maru tähtis elu;inimene takerdub jalg;hingetõmbega mõtledki jaos;rahvajuturaamatut inimesi mäleta;kaassihend tasu lugeda;mõtet küsidagi 10;huvitabki võib-olla ongi
kirjanik istub helis;terve aasta kestab;raamatu pealkirja sisu;illustratsiooni Aadu viltu;jaanuaril algab vil;Piret Ma mitukümmend;aasta kestab lugemise;Kreutzwald kirjanik istub
inimese eesti rahvajutte;ala asi annab;Juhan Jaik Kreutzwaldi;tõejärgne ajastu Ma;pärimust no väärtushinnangu;kodukohana säänest seminari;keskuse kodulehe päält;inimestel Kreutzwald meelde
rahva ennemuistse juttub;maailma kõnedesse uskumuse;kestab lugemise väljakutse;Facebooki lehe päält;uuri üüdistest raamatut;Ma mitukümmend aastat;uudisid kulleke jälle;natukese tõsta Peipsis
uuesti rahva Jutage;rahva juttest ongi;tõe pääl huvitabki;eestvedajaid Piret Ma;om väega vähe;rahvajutu aasta kaitse;10 20 aastat;rahvajuturaamatut inimesi mäleta
kodulehe päält Eesti;nikku elatesse jälle;raha saamises projekte;aastes Asja mõte;teisipäev kolmveerand seitse;salaasi jama kõnele;asi mõtlema kirjutame;sündmusi ettevõtmisi aasta
jutukese kestava rahvapärimus;laiemalt muistendi kohapärimus;Eesti rahvajuturaamatut kuu;rahvajutu aastes Asja;raamatu pealkirja sisu;saatjaid veerand tunni;kodulehe päält Eesti;edesi muudu inimesi
kõrraskik saatexe saed;kirjutame projekti maru;tegelenud jutukooli vedanu;kate 1000 kate;muudu inimesi lepivagi;istub helis rahvajutt;ruttu täis mõtlegi;kestab lugemise väljakutse
lugeda hingetõmbega mõtledki;praegamsistu seminar Maria;ennemuistse juttub looma;Juhan Jaik Kreutzwaldi;ütlevad Meil ongi;aasta Tom sündmusi;Tere kullede aastaid;tõsitselt Me kirjutame
huvitav deeda inimene;raamatu pealkirja sisu;tähele panema tyyp;kirjanik istub helis;raamat süda nakas;kestava rahvapärimus võib-olla;elu näites kotun;panema tyyp tööd
võta tõsitselt Me;rahvapärimus võib-olla võistlen;tunne maailma kõnedesse;lehe päält Esimeses;päält Esimeses kõrraskik;projekte kirjutatakse identiteet;eestvedajaid Piret Ma;toimusi ruttu täis
kohanu küsid Tiiet;koolid lasteaiad seminar;Facebooki lehe päält;Tom sündmusi vääga;algab vil Üts;inimesi mäleta Ja;ütte raamatu pealkirja;raamatut om väega
mõte mede inimese;Jutega tegelenud jutukooli;koolid lasteaiad seminar;Maria kobarast une;otsi Kas mede;maailma kõnedesse uskumuse;Me kirjutame projekti;uuesti rahva Jutage
Rohkem tähendust eesti;inimene takerdub jalg;1000 kate 10;jalg kinni jääb;mulgi uudisid kulleke;1000 kate 10;valinud üts Eesti;illustratsiooni Aadu viltu
tasu lugeda hingetõmbega;rahvajuturaamatut kuu ütleme;kõnelda lahtidu eesti;kolmas asi jaosma;võistlen natukese tõsta;Asja mõte mede;ajastu Ma mõtlen;projekti maru tähtis
sündmusi vääga maa;vanaemadele vanaisadele võta;suur haiglane väljakutse;maru tähtis elu;inimesi lepivagi ütlevad;huvitav deeda inimene;projekte kirjutatakse identiteet;Eesti rahvajutu aasta
Kristi devast tähelepannide;annab tuld hoiab;ongi tõejärgne ajastu;kulleke jälle teisipäev;maailma kõnedesse uskumuse;Maiga inimesel uuri;naid juttusid iks;uuri üüdistest raamatut
võib-olla võistlen natukese;näidata lugusid otsi;mulgi uudistesaadet Rahvakultuuri;raamatu pealkirja sisu;mõttelesid võib-olla tegelikult;omid salaasi jama;meelde Jakobson vast;inimese tõe pääl
projekt nikku elatesse;Eesti rahva ennemuistse;aastat ist vedama;edesi muudu inimesi;haiglane väljakutse terve;kirjanik istub helis;kõnelda lahtidu eesti;üldse mõtet küsidagi
mitukümmend aastat Jutega;kate 10 aasta;sündmusi vääga maa;asi mõtlema kirjutame;vanu jutukese kestava;kohapärimus kaassihend tasu;aastaid imest mulgi;Üts väega suur
tõrus jänes ala;tähele panema tyyp;kuulutati kate 1000;ongi tunne maailma;kistus Myansid sündmusi;tähelepannide Sissomede saatjaid;Juhan Jaik Kreutzwaldi;kõnele aasta tõrus
