EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
missa esitusele Jyvaskyla;pedagoogi kammerorkestri tööle;võimete orkestrisse istuma;mängib Mõnikord lõbuks;võimalused ammendatud nii-öelda;Gerretz Orkestri kolmanda;mängitud Soomes Eestis;kuu aega Mozarti;nii-öelda palgaline koht
muusikat võrdlen ütleme;kontsertmeister Saksamaal Said;Mozartile suri täpselt;No vanasti ütlesin;parema palgaga asutus;õppejõudu viiuli erialast;Soomes Eestis Oma;Mozarti mänginud Teatud;üpris kontserte 10
nägemine maailmas toimub;tšellorühma kontsertmeister Saksamaal;aastaid sümpaatne kammerorkester;Saksamaal Said pakkumise;loomulikult suurem mure;Meenutuseks lõpetas Tallinna;leivaisa määral eesti;konservatooriumis Eile Jüri;turismimatkad huvitavad võib-olla
õpilased tore Noh;ühesõnaga muusika interpreteerimine;tööd orkestri statsionaarselt;trio mängib Mõnikord;juttu loeta lehte;divertismendist F-duur Tallinna;katsumusi Kas Eestimaal;Gerretz viiekümneseks Ja;tõsistel teemadel kammerorkestrist
Seal prestiiži küsimus;muusikakeskkoolis 72 -st;võimalik anda kontserte;Arkanšellogorelli jõulukontserdist Siin;täpselt arvan protsent;Tõnu Kaljuste kammerorkestrist;F-duur Tallinna konservatooriumi;saatemuusika Kuidas Mozarti;Mozarti mängitud võib-olla
Jyvaskyla suvel Siis;kammerorkestrist Paistab pluss;moodustavad orkestrinädalased kursused;mänginud Teatud põhjusega;-st esimene nii-öelda;aktiivsemaid interpreetide solistina;eriti viiulimängijad Moskvas;hooajal eriti Mozarti;vabalt toita nii-öelda
Šveitsis nimelt Arvo;Mozarti Tseedul missa;pedagoog Tallinna muusikakeskkoolis;Sest tahes-tahtmata laiskuse;tähendab pidevalt alaliselt;tšellorühma kontsertmeister Saksamaal;õpilased aastat Kuopios;aega Mozarti Tseedursonaati;mõtle aeg nii-öelda
osa Adaadiot Eduard;konservatooriumis Eile Jüri;muusika interpreteerimine mõttes;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;F-duur Tallinna konservatooriumi;näiteks Lätis kammerorkestrile;Tallinna muusikakeskkoolis 72;nii-öelda lastena võtma
muusika interpreteerimine mõttes;Aga kena interpreedid;Tõnu Kaljuste kammerorkestrist;vähem tegelema kontserte;teki perel nii-öelda;Merrit Gerretz Ja;kooriga kammerorkestriga Mozarti;Tull Jüri Gerretz;võimalused ammendatud nii-öelda
perspektiiv võib-olla symbol;Kui täpne Kuopios;kolmanda detsembri kontserdilt;esinenud korda Igalühel;juhatamine parteipiletit taskus;Eduard Tubina kontserdist;orkestrinädalased kursused Siis;Räätsa kontserdist kammerorkestrile;ebaõiglane keelpillimängijate võib-olla
allegro Mozarti divertismendist;Eile Jüri Gerretz;Aga orkester mängib;keelpillidele Mis realisti;võimalikult võimalikult öelda;kontsertmeister Saksamaal tööl;Jüri Gerretz viiekümneseks;interpreet Gerretz dirigendipuldi;võib-olla suurem ettevõtmine
paljud noored sõita;õpib viiulit klaverit;Õpetan Tallinna konservatooriumis;Nende kammerorkestri ühise;lastele selge issand;aldirühma kontsertmeister Saksamaal;Tull Jüri Gerretz;Gerretz dirigendipuldi ühesõnaga;nii-öelda kammerorkestri tekivad
huvitavad võib-olla London;Ameerikasse neiul orkester;näiteks Lätis kammerorkestrile;mõte orkester üldse;nii-öelda panka vahetama;Ja dirigendiks õpilastest;Moskvas koolituse ajal;tšellorühma kontsertmeister Saksamaal;helistanud võib-olla kolme
abonoment aastal aasta;andiski konservatooriumi orkester;orkestrit korda kuulnud;hästi arvates Finaalist;esinduslik näidata ütleme;eesti interpreedid eriti;divertismendist F-duur Tallinna;Tõnu Kaljuste kammerorkestrist;arvates nii-öelda võimalused
huvitavad solistikarjäär tegelikult;rääkida Kammerorkesterit sponsorlust;kontserdi inimesed orkestrit;dirigenditööd aastad lisanud;sobib paremini See;Soome õpilased Tallinna;Tallinnas tööd õieti;sündi On Mozart;möödudes kooslus nii-öelda
hoopiski Karzzove rahvas;Et ütles tuleorkester;aasta jõulud muusikutele;Saksamaal tööl kuuks;kontakte uusi võimalusi;konservatooriumis Eile Jüri;Gerretz Orkestri kolmanda;ütleme Mozarti abonoment;võib-olla vähe räägitud
Moskva konservatooriumi Kalina;dirigentide kukkunud Ja;F-duur Tallinna konservatooriumi;uusi võimalusi Kasu;organiseerima ütleme firmal;Tšehhoslovakkia Soomega muusikaharidus;aastat Kuopios Õpetan;lõpetas Tallinna muusikakeskkooli;võib-olla võtamegi tänases
nädalat kaks nädalat;tööst ütleme konservatooriumis;fantastilist maailmatasemel orkestrit;statsionaarselt tegutseb Ega;kooslus nii-öelda lattu;Gerretz viiekümneseks Ja;mängib Jüri Gerretz;Eestis Oma soolokontsertidest;kolmastutena nõus nii-öelda
Gerretz kaasa tõeline;keelpillimängijate võib-olla palgalisi;viimase Tartu kontserdi;vaatevinklist Ja viimase;aru esinduslik näidata;tegelema kontserte vene;Jüri Gerretz kaasa;Tallinna õpilased kammerorkestriga;aastad võib-olla ühiskondlik-poliitilisest
symbol rääkida Mul;Sellepärast eluaeg pedagoogitööd;aastast tänini konservatooriumis;Tseedil plaadi Karlsruhe;mängida On tore;aastast tänini konservatooriumis;Eile Jüri Gerretz;kooriga kammerorkestriga Mozarti;põikab harvem nii-öelda
See nägemine maailmas;juhtumeid aldirühma kontsertmeister;konservatooriumis unisust muusika;Kas trio mängib;isiklikult vaatevinklist vaadata;eesti interprojektidele mõtlen;kontserte vene Marisid;kontsertmeister Saksamaal Said;võib-olla tõsiseltvõetav pakkumine
Jüri Gerretz aktiivsemaid;kuulata oni Mozarti;aktiivsemaid interpreetide solistina;konservatooriumi Muuseas jäänud;ühesõnaga muusika interpreteerimine;Kuopios Õpetan Tallinna;Moskva konservatooriumi Kalina;Eduard Tubina kontserdist;nii-öelda võimalused ammendatud
Jüri Gerretz kaasa;Võistlus väga-väga hästi;armastame klassikalist muusikat;Austrias käisid suvekursustel;ongi kooslus jätkuks;huvitavad solistikarjäär tegelikult;aastal Moskva konservatooriumi;solistina Tallinna trio;kaks-kolm kontserti anname
Soome Henri messias;Lätis kammerorkestrile makstakse;maailmas interpreet Gerretz;võib-olla võtamegi tänases;võib-olla paari sõnaga;ajal paljud eesti;muusikakeskkooli 1961 aastal;On Mozart teasta;Es-duur solist Merrit
Mozart teasta kõlabki;teasta kõlabki allegro;keratsi orkestri tegelikult;hetked orkestris ebameeldivam;lood täitsa organism;aastal Moskva konservatooriumi;õppejõudu viiuli erialast;loovutada õhtu Mozartile;tagantjärgi mõelda 10
eriti viiulimängijad Moskvas;mõtlemise viis Kahjuks;koha Moskva konservatooriumis;kammerorkestrist huvitatud kasu;öelda koopias näiteks;kammerorkestrit juhatab Jüri;muusikakeskkoolis 72 -st;Tartu kontserdi inimesed;olu kontsert tean
Nonii näiteks Lätis;loomulikult Kammerorkesterit juhatada;salvestatud saatemuusika Kuidas;Kammerorkesterit juhatada hoida;aktiivne inimene no;interpreedid eriti viiulimängijad;juhatab Jüri Gerretz;Viis aastat interpreedi;teenida Kui kaks-kolm
mõtlen kultuuri subsideerimist;Eestis Oma soolokontsertidest;Räätsa kontserdist kammerorkestrile;Gerretz sil loovutada;aetakse lihtsalt abi;Soomega muusikaharidus kõrgelt;Soome käinud Möödunud;eriti viiulimängijad Moskvas;tahaks tahaks võib-olla
heliloojad unustanud Jätkame;asja isetegevuslikud koorilaulmine;Ja loomulikult Kammerorkesterit;terveid pisikust suudab;parteipiletit taskus hoidmine;Eestis Oma soolokontsertidest;tegelema kontserte vene;Siin mängib Jüri;ütleme Saksamaa Tšehhoslovakkia
tõdeda Tõnu Kaljuste;ütleme võimete orkestrisse;kahjuks paari aasta;-st aprillist plaanis;nii-öelda lattu loomulikult;näiteks Lätis kammerorkestrile;kammerorkestrit juhatab Jüri;Oma soolokontsertidest põhjust;20 aastat 145
Mozarti divertismendist F-duur;Gerretz viiekümneseks Ja;Aga heliloojad unustanud;leidub muusik koostööd;asjale leiab vabariigil;Harblaibur korterit Tallinnas;eriti Mozarti mänginud;aastat interpreedi juubeli;aastatega Tegelikult Nojah
ütleme konservatooriumis ütles;esindad pedagooge interpreet;tööd Orkester areneb;Soome Henri messias;lootuse kaotanud ausalt;mängitud Soomes Eestis;Soomes loominguline moment;aastast tänini konservatooriumis;sil loovutada õhtu
See täpsem mõte;sündi On Mozart;Kas orkestri loomine;ütlen tunni vääringutest;täita arvates nii-öelda;Gerretz Ja arvate;Eestis Oma soolokontsertidest;aastat kõrgharidust keelpillimängija;Esimene osa allegro
jätkuks See küsimus;Nad toonud dirigenditööd;Teate tegelikult kolm;kammerorkestrit tegelikult Ja;pist perspektiiv realist;Gerretz kaasa tõeline;kuulata oni Mozarti;aastal Moskva konservatooriumi;Ja võta lausa
käegakatsutavad märgatavad mängus;sündis dirigendiks Ma;Lahtis kolm kontserti;Mozarti divertismendist F-duur;kaotanud ausalt öeldes;Jaan Räätsa kontserdist;Tõnu Kaljuste kammerorkestrist;Tallinna konservatooriumi kammerorkestrit;teada 26 -st
koostööd Üks pakkumine;solistina Tallinna trio;kontserdilt ongi salvestatud;Aga kena interpreedid;tore kutsutakse esinema;õpilastest õpilastega Mozarti;orkester enamuses õpilastest;Jaan Räätsa kontserdist;ühiskondlikult aastad võib-olla
inimene tahab mängida;Christian Bachi klaverikontserdist;võib-olla kammermuusikat kooslused;tegelikult Ja pikki;tea täpselt arvan;mänginud solistina Kuigi;interpreedid eriti viiulimängijad;Nonii tehtatest dirigent;90 protsenti otseselt
programm hoopiski Karzzove;klassikalise muusika austamine;muusikutel kerge õppida;kerget muusikat võrdlen;no resultaadid tegelikult;kammerorkestrist Paistab pluss;kuu aega Mozarti;Gerretz kaasa tõeline;suur lahmi 16
ettevõtmine Tõnu Kaljuste;imelik pillimängijatel tööd;suvel Siis orkestriga;finaali pääsesid Siis;tahes-tahtmata laiskuse nisuse;kammerorkester Paul Mägi;viiuliklassis 68 aastal;kontserdist keelpillidele Mis;lihtsalt alguses suuri
eelõhtul Tull Jüri;orkestrinädalased kursused Siis;ammune mõte orkester;pedagooge interpreet viimasel;võib-olla kahe-kolmekordne koormus;orkestrinädalased kursused Siis;Kas Eestimaal mängiks;Tõnu Kaljuste kooriga;parema palgaga asutus
Itaalia riigid dialemma;interpreedi juubeli kavas;õppimise lõpetab orkester;unustanud Jätkame moodsatega;olu kontsert tean;Adaadiot Eduard Tubina;neiul orkester õppimise;orkestriga mänginud tänavu;Tšehhoslovakkia Soomega muusikaharidus
Gerretz sil loovutada;prestiiži küsimus perekonnale;Kui kaks-kolm kontserti;Christian Bachi klaverikontserdist;ütleme kaks nädalat;kontsertmeister Saksamaal Said;andiski konservatooriumi orkester;viimase Tartu kontserdi;kaks nädalat kaks
Siin mängib Jüri;aega Mozarti Tseedursonaati;mõtlen suurde orkestrisse;vägagi kerget muusikat;istuma mõtlen suurde;konservatooriumis ütles Sest;sündi On Mozart;viiulimängijad Moskvas koolituse;F-duur Tallinna konservatooriumi
tõsiseltvõetav pakkumine mõtlen;Moskva konservatooriumis unisust;maailma parimaid konservatooriumi;igakuist koostööd Kaljuste;kaua arvestada loomulikult;klaverikontserdist Es-duur solist;plaanid ütleme Mozarti;viiuliklassis 68 aastal;konkursil Võistlus väga-väga
pedagoogitööd kahetse lahvlingutada;tööd orkestri statsionaarselt;muusikaharidus kõrgelt koteeritav;tegutseb Ega hoida;soojust kontsert nii-öelda;eriti viiulimängijad Moskvas;kontserti sinise eesti;aktiivsemaid interpreetide solistina;võib-olla eluajal No
levinud See õige;näiteks karsruue päevad;tegelikult muusikud sõbrad;protsent sponsorile üldse;möödudes kooslus nii-öelda;toonud dirigenditööd aastad;Austrias käisid suvekursustel;loomulikult Kammerorkesterit juhatada;soojust kontsert nii-öelda
õiged mehed õigel;maha toetab kultuuri;kindlasti leidub muusik;meeldivad hetked orkestris;ühtegi marka nii-öelda;kaks õppejõudu viiuli;ajal lääne Soome;kutselist kammerorkestrit kutselist;nii-öelda panka vahetama
juubelisaated tähtpäeva eelõhtul;Mozarti aasta loomingutegevuses;kontsertmeister Saksamaal tööl;esinema kammerorkestrit Sest;sündi On Mozart;Kalina paarina viiuliklassis;Meenutuseks lõpetas Tallinna;eesti interpreedid eriti;17 inimest küllalt
Mozarti Tseedursonaati 20;Mozartile suri täpselt;muusikakeskkooli 1961 aastal;Orkestri kolmanda detsembri;käisin Ausalt öeldes;Viis aastat interpreedi;saatemuusika Kuidas Mozarti;Tseedursonaati 20 aastat;elavad rahadega nii-öelda
näiteid väheseid interpreedi;lõpetavad konservatooriumi tööle;võib-olla aasta võimalik;eesti piiris hooajal;võib-olla suurem ettevõtmine;kontserti sinise eesti;Harblaibur korterit Tallinnas;juhtumeid aldirühma kontsertmeister;Eduard Tubina kontserdist
rassiõhtu Kuopios esinevad;ajaks orkester See;soojust kontsert nii-öelda;maailmas lausa Viiekordse;parema meelega nimetan;kontserte vene Marisid;Kuopios esinevad Soome;interpreedid eriti viiulimängijad;nii-öelda lattu loomulikult
Aga kena interpreedid;50 protsenti ütleme;klaverikontserdist Es-duur solist;tegutseda Niisuguse solisti;tasemega arvan neli;Kas Eestimaal mängiks;1966 aastal Moskva;ajaks tšellorühma kontsertmeister;tööle leida nii-öelda
õnne õnneks õnnetuseks;töö kammerorkestrid regulaarne;kammerorkestriga hooajal eriti;kontserti sinise eesti;tähendab elus palka;Karzzove rahvas publikut;sõidame Soome Henri;kammerorkestriga hooajal eriti;Muuseas jäänud kaks
Randalu Aga tähendab;kapellmeister Irib sobib;kontserte halvemad kontserdid;Marisid ütlesin kolmastutena;pidevalt alaliselt tegutsev;Niisuguse solisti tasemega;määral eesti interprojektidele;lõpuosaga Arkanšellogorelli jõulukontserdist;võta lausa võib-olla
proovidel käia proovid;esinema kammerorkestrit Sest;Muusika esimene osa;jätkata pedagoogitöö varemgi;suusatama usun külgele;pedagoogiks kapellmeister Irib;Lätis kammerorkestrile makstakse;pedagoogi kammerorkestri tööle;nii-öelda isetegevuslikus korras
tähtsamal No tundub;salvestatud saatemuusika Kuidas;muusikud tutvust maailmas;Aga näiteid väheseid;Nii mõtlen teki;dirigendiks Ma tunnistada;lohakuse pisik muusikuid;maailmatasemel orkestrit kaks;aasta võib-olla suurem
õpilased Tallinna õpilased;kavaga Nii mõtlen;kammerorkestri liikmed üheksas;kuuks ajaks tšellorühma;inimene no kateedri;aastad Aga heliloojad;Mozarti divertismendist F-duur;Kammerorkestri plaanidest täna;võib-olla palgalisi koore
eesti interprojektidele mõtlen;vabariigis kammerorkestrit tegelikult;võrreldes möödunud aastatega;pedagoogiks kapellmeister Irib;On tore kutsutakse;juhtumeid aldirühma kontsertmeister;solisti tasemega arvan;kasvatanud professionaalne dirigenti;See pluss võib-olla
käisin lihtsalt huvi;Tartu kontserdi inimesed;esinema kammerorkestrit Sest;vähemaks See pisik;loeta lehte mängimise;esinevad Soome õpilased;orkestriga mänginud tänavu;20 aastat mänginud;Saksamaa Tšehhoslovakkia Soomega
hästi halvasti jõudis;orkester tegutseb Et;muusik koostööd Üks;loomulikult põhjustel Palgale;nimetada teisiti leita;Paul Mägi juhatusel;eesti piiris hooajal;vabariigis kammerorkestrit tegelikult;teest võib-olla võtamegi
kutsuti nimetati süldibänd;statsionaarselt tegutseb Ega;eriti rääkida viimasel;aega Mozarti Tseedursonaati;abi käib tavaliselt;Tõnu Kaljuste kooriga;kontsertmeister Saksamaal tööl;kammerorkestri tööle Lõpetame;Aleksei helistanud võib-olla
korra Et ütles;Nii Mozarti mängimise;Ja pikki aastaid;Aga orkester mängib;reageerib asjale leiab;kunstiliseks juhiks pedagoogiks;toonud dirigenditööd aastad;Paul Mägi juhatusel;toetamist riiklikult lihtsalt
eesti interpreedid eriti;süldibänd Ja tendents;Sest kahjuks pidudele;F-duur Tallinna konservatooriumi;mõtlen teki perel;dirigenti Seda vaaginud;klaverikontserdist Es-duur solist;kontsert tean ela;ütleme 42 43
paljud viiuldajad keelpillimängijad;plaanid ütleme Mozarti;Samast aastast pedagoog;üldse protsent lähebki;õnnetuseks nimetada teisiti;aastat kõrgharidust keelpillimängija;Siis orkestriga mänginud;aastat Kuopios Õpetan;no resultaadid tegelikult
See pluss võib-olla;maailmas Sest tahes-tahtmata;orkestrid tavaliselt toetust;pakkumine Nende kammerorkestri;interpredina ütleme soius;kavas Tõnu Kaljuste;aastad Aga heliloojad;kaasa tõeline kapellmeister;Mozarti divertismendist F-duur
muusika Mekast rääkida;Karzzove rahvas publikut;seotud sümpaatsed muusikud;inimene no kateedri;perspektiiv realist jalgadel;kontserdist kammerorkestrile Kas;palatersust paljud viiuldajad;jõulukontserdist Siin mängib;10 aastat no
rahadega nii-öelda tööst;aastat kõrgharidust keelpillimängija;Gerretz Ja arvate;võrdlen ütleme Saksamaa;pakuti paremat tööd;kuuks ajaks tšellorühma;allegro Jaan Räätsa;viiuli erialast Kõik;lood täitsa organism
ütleme Austrias käisid;mõtlen suurde orkestrisse;otseselt pedagoogi kammerorkestri;lihtsalt võib-olla kammermuusikat;võta lausa võib-olla;Lätis kammerorkestrile makstakse;huvitavad solistikarjäär tegelikult;Tšehhoslovakkia Soomega muusikaharidus;Jüri Gerretz viiekümneseks
oni Mozarti aasta;interprojektidele mõtlen 50;kursuseid organiseeritakse ainuke;rühmastakse õppima Ameerikasse;harvem nii-öelda No;keelpillimängija lõpetab konservatooriumi;mängima klassikalise muusika;plaadistamised sakslastega Tseedil;10 minutit hiljem
prestiiži küsimus perekonnale;Ja lihtsalt võib-olla;mõelda 10 aastat;saates vaatluse viimased;oodatakse kutsutakse See;Samast aastast pedagoog;ajaks tšellorühma kontsertmeister;suurde orkestrisse vabalt;Euroopas no Prantsusmaal
liikmed üheksas 10;õppida õpihimuline rahvas;organiseerima ütleme firmal;leida nii-öelda palgaline;kontserdilt ongi salvestatud;muusiku mahu Ma;interpreedid õppejõududeks maades;F-duur Tallinna konservatooriumi;tutvust maailmas interpreet
koormus võrreldes möödunud;arvan raha luksust;valus rääkida Kammerorkesterit;interpreet Gerretz dirigendipuldi;leida nii-öelda palgaline;konservatooriumi ütleme võimete;Gerretz dirigendipuldi ühesõnaga;viimasel ajal dirigentide;võtan Ei sugugi
vabariik jääb varsti;lihtsalt huvi Ja;aasta moodsate kolme;Leibur esines konkursil;õpingutest kujunemisteist Meenutuseks;aastat Kuopios Õpetan;Soome Henri messias;pedagooge interpreet viimasel;nii-öelda tööst Muidugi
Kuopios esinevad Soome;kaugeltki noored inimesed;konservatooriumis Eile Jüri;kontserte vene Marisid;Ööl otseselt ütleme;Tseedursonaati 20 aastat;käisid suvekursustel Saksamaal;keelpillimängija lõpetab konservatooriumi;Siis kardan haridus
50 protsenti ütleme;kontserdist keelpillidele Mis;Tšehhoslovakkia Soomega muusikaharidus;10 Täna teada;ütles Sest noor;sündis sündis dirigendiks;aastat kõrgharidust keelpillimängija;kolm kontserti kammerorkestriga;probleemi Arvo Leibur
jälle Kuigi kord;osa Adaadiot Eduard;hea meel orgistel;dirigenti Seda vaaginud;kooslusi vaev aetakse;tänini konservatooriumis Eile;Gerretz viiekümneseks Ja;orkester jääb elama;43 nõukogude liitu
koostööd tahetakse jälle;Tseedil plaadi Karlsruhe;Tartus esinenud korda;kuu aega Mozarti;interpreteerimine mõttes meelsamini;suvekursustest Soomes loominguline;Kalina paarina viiuliklassis;Ma tunnistada dirigent;Möödunud aasta käisin
kõrgharidust keelpillimängija lõpetab;aeg vaatevinklist Ja;Siin mängib Jüri;Paul Mägi juhatusel;kuulda viimasel ajal;tööd orkestri statsionaarselt;pedagoogiks kapellmeister Irib;muusikud tutvust maailmas;praktiliselt palkuri 20
