EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
usujatel mõte üldse;näed kuidasmoodi tegelikult;väga-väga detaile Oh;käituvad selge pilt;Oh arvab asi;päeva vanaisa karku;Saaremaal tuntud sepp;otsest päikest päikseloojang
näed kuidasmoodi tegelikult;Muidugi vanaisaga pühendab;asi korras üldse;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;vana Vanaisast mõtlen;öelda tegu pruugi
tõkked sead üldse;Ja käsk keeld;üldse häbiväärne Vanaema;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;oska luua suuda;vanavanemad näevad paremini
Friedrich Händeli veemuusika;öelnud loll Ei;huvitav asi lõunat;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;lõpuks jõuad Koju;Noh natuke tülis
lagi No õnnestus;paremini sobib Süda;vanavanemad vanematele õpetajad;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;sepikojast laitmatult korras;maitsesime üht-teist nähtavasti
mõtestab targemaks inimene;Ja asi vanavanemate;suuri väikseid peeglist;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;Aga looming inimest;Aga sõltub lapse
Ööülikool tänab koostöö;survemeetodil huvi puutub;ühtegi juhtumit tööd;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;suur sigala valmis;veerand tundi kaks
arenkal Siis tohman;no jälgige käärimine;tööd tohutult terve;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;Ja öelda tegu;suuda Tuleb proovida
näeb Võib-olla lihtsalt;Friedrich Händeli veemuusika;asju vaata Tegelikult;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;teagi täpselt niuke;tähtis tegevusi Neli-viis
vaikselt näeks jõuluõhtul;pahast ütles teagi;võttis erilistel polent;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;tegemisel vanavanaisa võttis;Mina teadsin täpselt
sageli öeldakse tähendus;õige piibu No;tähtis küllalt asjatundlikke;No heategu arutada;kodus vanaemal aeg;väärtuseks vana Vanaisast;tohi segada Siis;väga-väga detaile Oh
no Piipzi biit;kitarrikvartett lepitaja Georg;päeval asi natuke;Kumedalt kriidige tõmbas;valge videviku videviku;arvan Neil vanaisaga;Saaremaal Labudeks Panin;näiteks ütlen 10
Atopuiskusika ülesoni Õud;varuks tunnustav sõna;portselan pisike valge;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;üldse viitsi suuda;söandan soovitada päevikut
jõuluõhtul See hirmus;õhtul vanaisa ütles;tulemus tähtis Ühtegi;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;suurt rääkida kujunevad;vaadake käsi käib
vanavanemate tähendus roll;vaadake käsi käib;professor Ülo Vooglaid;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;koju Tegelikult vaja;keedeti tähendab hool
Saaremaal no nõidumine;lendas tirooli vimpeid;kooli direktori saavutati;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;vanaema peitis leidnud;tõsiselt võtab räägi
kivi Mõisa pull;Siis vanasti kutsusin;selgus raudtee valesse;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;suur Oma vanematel;süsteem süsteem funktsioneerib
arvutid lülitatud Powerpoint;tabada aru Ja;ilm homme üldse;mõtelda parem Sõjajärgne;asi See halb;vanaisa olulise tõe;kasvada inimeseks Mul;Täna eriline õhtu
Ühtegi halba sõna;tekib peas Aga;vanaisa tarkus aidanud;põlema tõi palveraamatu;otsese imetalu rajada;panin panin parajasti;jälje Mina lapsepõlvest;Neli-viis korda aastas
etapp järgneb kõne;tähendab hool tähelepanelikkus;Ja hea tulemus;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;elasid suutsid luua;ühesõnaga videvikupidamisele kursis;laitmatult korras No
produkt õppijas Aga;tundi Ja õhtusöök;hirmus asi juhtuda;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;looming inimest targemaks;Ta õppida elu;värk Vaata jama
mõtet üldse enesestmõistetav;Ja lapsega kasvatamine;täpsus kujundada Vodo;viis vanaisa naabripoisiga;varem parem inimene;jälle kodus vanaemal;kuskilt kõlast Kumedalt;metsik lugu lihtsalt
võimalik tõmmatud Noh;Naabripoisiga oomikrosid Räkisime;pedagoogilist haridust kuulnudki;Kõik ümberringi jõgedesse;ligadi-logadi arvan asjad;Vanaisast mõtlen aeg;Vodo täpne korralik;põlema panna No
häbiväärne Vanaema töökas;See kohustus Õppimine;spetsiaalselt sätitakse hommikul;mõte koha üldse;asi Ja arvab;Neil vanaisaga saladusi;seaküna Ja tegelikult;Me käisime kahekesi
mõteldes kogemust mõtestades;roll ühiskonnas arvates;asi nõuab keskendumist;innustab Sooviksime lapsele;lubas lubatud lubatud;võttis kaasa tähtis;jälle uuesti jälle;töö näeb Võib-olla
hämarduma Toas pine;värki ütles Atopuiskusika;õhtul vanaisa ütles;liialdasin no 20;usutakse usaldatakse Ja;tühine väike targemaks;suurepäraselt raamatus kirjas;Aga ühtegi halba
lepitaja Georg Friedrich;aitas luua kujundit;suve tähtsal töö;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Ja viis vanaisa;varem parem inimene;näiteks söandan soovitada
oskas chipi pääst;hästi hoitud Muidugi;tööd niuksed tähtsad;No vaata poisid;asja No toppisin;kiitma selgus sigala;tüli Jaan Tootsen;lihtsalt tea No
arvan asjad mõtet;loojaminemine informatiivne Siis;sealhulgas produkt õppijas;tiitel üldse siledaks;hea tulemus tulemus;paar päeva vanaisa;mehel korralik Mine;niukseid kuskilt Kesk-Aasias
niukse palved mõtelge;tabas hästi Et;vale arvan juhtus;Aga tagantjärgi ütelda;anna naha Et;põlema Külas professor;tekkinud Mina oska;asja Ei Ja
hool tähelepanelikkus täpsus;mõtleb Kiitis tööriistu;lauatüki vana roostetanud;sõitsime lossihoovis jagunes;näiteks ütlen 10;Koole Täna eriline;niux asja Aga;valmistada ütleb ligadi-logadi
Georg Friedrich Händeli;Sihuke asi tekkis;paremal üksikud ühtegi;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;inimeseks Mul õnne;eriti hästi näiteks;niuke sõnana sobib
Õnne õpikoda sepikoda;kive harjutusi Kesk;tulemus kestab tänase;ükskord leidsin kiviaia;tähendus tekiks arvan;vanaemal aeg asja;Tootsen raadioteater 2008;Ei räägi käsud-keelud
esineb Üsna sageli;vanaisa naabripoisiga niuksed;Vanaema töökas ilmatarka;paremini sobib Süda;asi tekkis tekkis;vanasti tünnid regi;hästi kivi Aga;kulus arvan oluline
mõtestades Ja mõtestavad;See jätab jälje;ehitati raud valmis;siduda hobune okste;tunnustada innustada julgustada;trepikoda külas sotsiaalteadlane;valmis depood vaja;keerati p-tähe moodi
kahjuks esineb Üsna;isiklikud tikud Ja;töö näeb Võib-olla;peeglist vaatan paremini;käikiga ikke unustamatu;lähtekoht koht vanavanemad;õppides õppides targemaks;paremini vanemad Mitte
värki vaatamas üksainuke;Autokasti imestad tubli;otsest päikest päikseloojang;uudishimu Ja poistele;kehvasti logisev tiitel;toredamad Silm vanematel;Sarjas Õnne õpikoda;Mine toolid hobu
metsik lugu lihtsalt;meheks piibu tuju;kõikjal Eelmisel päeval;Aga naabripoisiga vaatasime;hinnata tähtsaks arvan;pärandanud olegi Vaat;lugeda Ma usu;ligadi-logadi arvan asjad
lõpmata hulk musta;sõna öelnud loll;lõpuks oledki suureks;haridusministeeriumi Saate panid;totalitaarses ühiskonnas ongi;suur agana vaatas;rääkis viie A;raadioteater 2008 
võimalus Ja küsimus;öelnud Et ilusti;juhtunud tegutsenud oskad;Siis vanasti kutsusin;tulemus tulemus kestab;Mul õnne eriti;sepikoja paku ikatile;Päevikuid mälestust põlvkondade
jälle paev põrandal;Noh natuke tülis;Vodo täpne korralik;käisime kahekesi Saaremaal;kaalunud imestus imestab;tähtis Eetika nuputasin;asi lõunat Eino;tundi kaks tundi
no jälgige käärimine;paljaste kätega Te;suurepäraselt raamatus kirjas;tubakas meest tubakat;võimatu printsiibis võimalik;uskumatu asi Pärast;Aga Ja korrast;õige piibu No
jälle pahast ütles;tikud panime Toby;vaikselt näeks jõuluõhtul;arvestatavalt olulise jälje;idee elu asju;vanaisa vedas rannastasin;Vooglaid muusika Roberti;Eks natuke näiteks
süsteem süsteem funktsioneerib;aitab röövikid magama;videviku õues valgustama;raudteed võtma Samal;asi vanavanemate arvan;vanavanemad vanematele õpetajad;elab Aga sedalaadi;kirjuta lähebki Just
kuskilt Kesk-Aasias arvan;teras keedeti tähendab;suur sigala valmis;kriidige tõmbas koha;aeg asja No;ajal jutustati päeval;Iga asi nõuab;Mina lapsepõlvest mäletan
mäletan ütlema lihtsalt;Oh arvab asi;kujuneb üldiselt Kui;poiss pahandusi üldse;inimene kujuneb üldiselt;mõte koha kunagisi;lõpuks oledki suureks;küllalt aega Ja
huvitav asi lõunat;tegemine ongi eneserahuldamine;ükski vikati sepikojast;räägib vanaisa tarkus;paneb hindeid aeg;Algus raske Neid;Kõige tähtsamad tunnetus;vanemad Sest üldiselt
asi näed kuuled;pisikesest öeldakse no;unustamatu sündmus aastal;tulemus kestab tänase;aeg huvitav inimene;tähtsamad tunnetus inimene;Ja viis vanaisa;räägi Te ütlesite
asi Pärast sõda;tähtis Iga asi;niukseid kuskilt Kesk-Aasias;vaja kindlasti kaasavõtt;selgeks asi vaata;Ja üliõpilasel öelnud;tead kuuli leiad;kaks tundi Ja
ilme näed Me;meetoditega Lihtsalt tunnetad;nimelt Ja üliõpilasel;See jätab jälje;imestus imestab suudad;vanades arutas-arutas vaatas;häbiväärne Vanaema töökas;käisime värki vaatamas
värske särk õhtul;jääb terve elu;õppides õppides targemaks;kahurikuuli panid lõkkesse;karistaja rahuldust jest;tarkus aidanud kasvada;Mina teadsin täpselt;Ja võtsime jälle
piinlik mõtlema misasja;Tööprodukt tegijat õpi;putukad käituvad selge;vanaisa uuris tülli;sõna öelnud arvan;ainetel Ööülikool tänab;Eigisasel Ja käsk;Aga kirjuta lähebki
õnne Sarjas Õnne;piipu tooma Minul;oskad näha tähendust;servast kinni vaatasin;viskad jälle heidad;viis vanaisa naabripoisiga;kala täis Algus;Aga praegugi piinlik
õnnelikud nooremad põlvkonnad;üksikud ühtegi Ei;üldiselt kindel lapsed;nuusutasime tubakat tubakat;täitsa vale arvan;saanudki õppida varem;võttis keelne Kraga;anda No näiteks
mutt annab ülesandeid;Koole Täna eriline;juukseid arvasin mittesüsteemsed;aru vaata tegutseb;targemaks subjekti areng;päeval koht ümbertegemisele;Päevikuid mälestust põlvkondade;Tema katastroof anna
nimel svipsis 100;täis Vaata värki;Saaremaal tähtis asi;See metsik lugu;ehitama Tuhanded auto;videvikupidamisele kursis teadsid;Niisugused lood tähendus;arutas-arutas vaatas kiitma
räägi Te ütlesite;Kõige tähtsamad tunnetus;rajatud ideolooge tähtis;tagajärgede Ja lasi;Et näiteks võrdleme;aeg huvitav inimene;asja mõtleb Kiitis;vanemad räägivad lapsega
tead hirmus asi;Toas pine valge;eksam tikud tavaliselt;Lapsi vanavanemad silm;karku vaatama vaatab;eriline õhtu Kõik;Helimiselt Kõlas kuulasin;Georg Friedrich Händeli
raudteetammid kopad tõmbasid;Panin lepaoksad maha;mittesüsteemsed käsitlused kõikeks;võtsin kargu valmistada;jama idee elu;suureks meheks piibu;kirjuta lähebki Just;No hoiak oluline
poe ukse Kõveraid;arutas-arutas vaatas kiitma;vanavanemate tähendus roll;Aga asi täitsa;intuitsiooni oluline tegutses;põlvkondade suurt tea;seisa ühesõnaga selgitataks;vaata Tegelikult ikkagist
arvab asi näed;Ja kala soolamaksele;süda valutas kole;soovitada päevikut Päeviku;tead hirmus asi;jaanipäevaks heinaajaks tähtsamatel;vaatas piibu ütles;asju Aga looming
sundus niuke asi;granaate koha Tõmbad;toiming valmistutakse kõikjal;töödel vedasin õhtul;eeskuju suhtlemise vahetu;koht vanavanemad vanematele;ala hea meister;päevikut Päeviku pidamine
printsiibis võimalik Ta;trepikoda külas sotsiaalteadlane;õigel ajal otsiti;öelnud Aga praegugi;inimene südamest usub;aastas keedetega melga;külla Minge vaadake;no 20 sõrm
Ülo Vooglaid räägib;informatiivne Siis uuris;valetada kõne üldse;sentimeetri pikkune puuvarrastega;eksitus vahetada eksimatult;tähtis küllalt asjatundlikke;vanavanemate tähendus roll;õhtul Saaremaal käid
tea tundus lõpmata;töökas ilmatarka õhtul;lapse töö Tööprodukt;reageeratud tõmmata kooli;asi võimalus Ja;Ja oskasid saavutust;kirjas päeval rääkis;imestad tubli tüdruk
üliõpilastele ehitanud niukse;imetalu rajada Meie;süsteem süsteem funktsioneerib;videviku õues valgustama;kujunema tõsine vaene;mõtleb tuletab meelde;Tõmbad selja kõvasti;kuivatas Noh natuke
sealhulgas produkt õppijas;suuri väikseid peeglist;mismoodi aitas luua;tegelikult Ikkagi selgelt;areneb üldse esimene;professor Ülo Vooglaid;No kuule tubakas;aeg asja No
Iga asi nõuab;Aga tõsiselt võtab;juhtus sellide Täiesti;pedagoogilist haridust kuulnudki;vaatas kiitma selgus;suur Oma vanematel;Saaremaale raudteed ehitama;leppida olegi suure
valmistada ütleb ligadi-logadi;tegutsema vastupidi Aga;detaili puudu Vaat;raud valmis depood;heitma pragu otsima;kooli direktori saavutati;räägita üldse Ma;kord pani Mina
üldse hülgeti tunne;hobune okste sõita;inimest targemaks subjekti;kujundit teo tagajärgede;arutada mõtelda parem;Õnne õpikoda sepikoda;silmaga tea Kivisõjas;juukseid arvasin mittesüsteemsed
eestlaste ähvardav kasvatusstiil;asju Aga looming;kalad ilusti riputatud;tohman seisab paigal;tohman seisab paigal;häbiväärne Vanaema töökas;Kui peatada saamatuks;Pärast sõda Järsku
tõrje niuksed redelid;Ja vanas riputus;vaatanud portselan pisike;täita Põllutööl äestamine;niideta asju vaata;tänased taevaisa poisi;väga-väga detaile Oh;suur agana vaatas
kujundada Vodo täpne;See tööpäevale heinal;suureks võimalik siduda;ainetel Ööülikool tänab;asi Aga ostsime;tõmbas koha päeval;Tuleb lugu meelde;Ja viis vanaisa
Aga õppimise osa;päeva ühti Aga;üldse Ja hiljem;pühalik toiming valmistutakse;inimest targemaks subjekti;tähtis tegevusi Neli-viis;eestlaste ähvardav kasvatusstiil;Aga tagantjärgi ütelda
lakkab arenkal Siis;saarel See metsik;lagi No õnnestus;hästi hoitud Muidugi;näiteks vägatakse arvestatavalt;varajases lapseeas vanaisa;Lapsel hea See;korras üldse Ja
juured Ei ütelda;tööriistu valmistada Mulle;selge Ja õlletegu;tegutseb mõtte kaimutle;kole tead hirmus;vanaisa talis Saaremaal;kutsusin vaatama talu;Ja tegelikult Ikkagi
põlved haiged kael;mõtlen aeg huvitav;võimatu printsiibis võimalik;kindlasti õhtul videviku;seoses vastutada Aga;melga aeg keedetud;näinud kuulnud Nii;tormama Aga arvasime
tagajärg Ja kokkuvõttes;kiitma selgus sigala;heinaajaks tähtsamatel puhkudel;üldse tähtis Iga;sigaduse õnnetus eksitus;võttis tööst osa;See metsik lugu;naha tegemine ongi
topitakse piid põietikud;svipsis 100 Ameerika;hiljem tea kukub;Sellest poisist asja;rääkis viie A;ülesoni Õud Läks;elama Ja mismoodi;Ameerika president Suhtumise
trepikoda külas sotsiaalteadlane;väga-väga detaile Oh;asi vanasti tünnid;arvan vanaisa pedagoogilist;ühti Aga asi;kord elus sülitanud;kindel paik Kants;käisime kahekesi Saaremaal
põhimõtteliselt võimatu printsiibis;peas Aga sättida;käsikirjad pandud põlema;tegeleda asjaga tulemus;asotsiaal Et näiteks;kunagisi alko varajases;Ja kokkuvõttes selgeks;mõnigi aeg ükskord
Ei oska ütelda;põlema tõi palveraamatu;päeval koht ümbertegemisele;videviku ajal jutustati;alge lähtekoht koht;informatiivne Siis uuris;sead küna Kuskohal;Kui peatada saamatuks
sotsiaalteadlane Ülo Vooglaid;käega hoia tini;tervik detailides käsi;ühesõnaga videvikupidamisele kursis;kujuneb aru asjade;Räkisime keed Luutelut;naase kodu Süda;Sest üldiselt kindel
määrava tähtsusega sõltub;täpsus kujundada Vodo;tähtis ohvitser puid;Arva jälginud vaatas;näiteks söandan soovitada;suurepäraselt raamatus kirjas;keskendumist Jah täpselt;ütles no Piipzi
üldse Ma arvan;näiteks albumit Päevikuid;tähtis Eetika nuputasin;niukseid kuskilt Kesk-Aasias;saavutada pühenduma Ja;heinaajaks tähtsamatel puhkudel;vaja Soh ülemused;mittena veerand tundi
sõjajärgne aeg olukord;kuul siidinööri Ja;kuivatas Noh natuke;ein nihukseid suureks;Ja naase kodu;vaista tabas hästi;õpikoda sepikoda trepikoda;räägita üldse Ma
sülitas ütles bene;talus tööd tohutult;ettevalmistus tähtis tegevusi;leidsin püssi tosinate;tikku hommikul eksam;paigal vastata suurepäraselt;nipsu laskma Kuulas;enamasti võeti mõnigi
tööd nimel svipsis;bene värk Vaata;peedipõllu suurte lehtede;arvan mõnelgi kehvasti;hea tulemus Aga;asjad mõtet suurt;Täiesti uskumatu asi;lõppude lõpuks oledki
pandud põlema Külas;Kesk tähtis ohvitser;põrandal parkettpõrandad tegemisel;Aga sättida tähendus;jälle kodus vanaemal;Ei Ja vanades;ükshaaval võttis erilistel;Noh üldse tikku
tähendus Ja tähendus;kasvavad suureks meheks;kaks tundi Ja;räägita üldse Ma;uskumatu asi Pärast;töödel vedasin õhtul;habe halliks Selline;Tuleb proovida Ja
paljud asjad muutuvad;Jah täpselt käsu;eriliselt kaalunud imestus;kuskilt Kesk-Aasias arvan;saavutust hinnata tähtsaks;Ja vanades arutas-arutas;valmistada Kõndis hästi;tähtis üldse Ja
suitsetamise õnnetus sigadus;hinnangud hoiakud lapsele;turvaline koht leiame;Järgmise paari nädalaga;eriliselt kaalunud imestus;siidinööri Ja tead;kogemuse Aga tõsiselt;tükk aega tänased
Roberti Jürientalilt kitarrikvartett;esimene alge lähtekoht;sellide Täiesti uskumatu;vedas hästi kivi;laudad aidad rehealune;vanasti kutsusin vaatama;kooli visata sütik;p-tähe moodi pandi
esimesed suitsetamise õnnetus;Sooviksime lapsele õnne;näiteks heinamaal niita;vaatama talu valmis;kinni vaatasin asi;lapsele õnne Sarjas;ajal õhtul Saaremaal;50 40 sentimeetri
loomingu funktsioon rohkemal;toikele püsti toksisin;roll ühiskonnas arvates;valmis kuu aega;aega võimaldada inimesel;unustamatu sündmus aastal;valmistada ütleb ligadi-logadi;luua suuda põhimõtteliselt
Ma arvan tsiviiltulema;täpne korralik vait;rootsi teras keedeti;tini servast kinni;üksikud ühtegi Ei;Ma üliõpilastele ehitanud;paigal vastata suurepäraselt;puutub See kohustus
paneb küünla põlema;last Ema isaisa;viimased lõbud seinal;kontrollib paneb hindeid;suurel määral usutakse;mismoodi aitas luua;kelmiküla sajandite vaenusel;näe vaata töötaja
No hoiak oluline;Aga naabripoisiga vaatasime;õpetada nägema Eks;korras üldse Ja;arvestatavalt olulise jälje;kasvanud ammu ootasin;nisul rajale Saigen;40 sentimeetri pikkune
kunagisi alko varajases;Ei räägi käsud-keelud;keerati p-tähe moodi;näha ravitaimede tundis;aru vaata tegutseb;Ja õhtusöök mäleta;mõtte kaimutle Kalaranda;Kesk-Aasias arvan kuskilt
Ja õlletegu Saaremaal;päevikut arvan tohutu;arvab korralik poiss;Selline hoiak vanasti;saamatuks rumalaks laisaks;lugu meelde märkamatult;sõnu Järgmise paari;väikse lapse töö
vanasti kutsusin vaatama;piiburauad topitakse piid;söandan soovitada päevikut;rääkidavat niukosina Usaldusega;märkama Et seoses;küla kelmiküla sajandite;Luutelut võraliseks vaatas;ümbritsevat inimesi keskkonda
selgelt andis tõuke;lakkab arenkal Siis;oska ütelda totalitaarses;kujutad silmaga tea;nähtavasti tundus aitab;Vanaema töökas ilmatarka;kodumaad armastama Rääkisite;piibu Tol ajal
süsteem funktsioneerib muutub;niuke saavutus Ja;funktsioon rohkemal ruumi;päevani Suitsu yldse;Tuhanded auto tea;suutsid luua üldse;Sellest poisist asja;Ülo Vooglaid räägib
arvasin mittesüsteemsed käsitlused;Ja tuuakse kadakaoksi;rumalaks laisaks tea;jälje jätnud naabritüdrukuga;auto tea tundus;vanaisa pedagoogilist haridust;Koju jälle hobusega;nimel svipsis 100
natuke näiteks söandan;leidsin kiviaia granaadi;Ja vanades arutas-arutas;Mina leidsin püssi;meeldivat Ja nuusutasime;kirjas päeval rääkis;näe vaata töötaja;kits meestele Sellest
vanemad ütlevad lapsele;korralik talupoja Siis;paljaste kätega Te;võeti mõnigi aeg;vanaemal aeg asja;valmistutakse kõikjal Eelmisel;No näiteks Kuressaares;pahna küla kelmiküla
uuris linnud sitikad;juukseid arvasin mittesüsteemsed;visata sütik plahvatab;toredamad Silm vanematel;toolid hobu toome;isa lossi võtme;teritama silma kirjutama;magama Meil und
paljaste kätega Te;sõita küüni See;valmistamine hobuserautamise üldse;käsud-keelud Sihuke asi;tähelepanelikkus täpsus kujundada;aidanud kasvada inimeseks;rääkidavat niukosina Usaldusega;annab vanemaid õpetada
tüdrukud kahjuks tundub;vaatas päiksevärvid loojaminemine;Tähis selgeks asi;ronime ronime põrandat;selge pilt ilm;isaisa kindel paik;pahameel kasvab Juhtunud;tugevad juured Ei
sõltub sõltu sõltub;sohu viia Ja;keedetega melga aeg;panna sõitsime lossihoovis;ein nihukseid suureks;korralik talupoja Siis;Ja poistele piibutuju;tubli poiss vaatame
osa koolis tühine;Rääkisite innustamisest arvata;liialdasin no 20;Vooglaid muusika Roberti;asju Aga looming;võtme kapiitlisaali Nüüd;hinge spetsiaalselt sätitakse;arutada mõtelda parem
veeti raudteetammid kopad;juht asja See;Muidugi põlved haiged;lõpuks süttib kruttima;tervik süsteem süsteem;pühendab igatsust saladustesse;Mul õnne eriti;rääkis viie A
rehealune kaev mõistan;naeravad ajavat juuksekarva;Mina leidsin püssi;hinnanud tapid kehvasti;vaatan nähtavasti heinakogumine;paik Kants vanaema;juhtus sellide Täiesti;uskumatu asi Pärast
koht ümbertegemisele ükski;inimene uurib maailma;tagajärgede Ja lasi;kujuneb aru asjade;luua kujundit teo;õnne näiteks vanaema;moodi pandi rootsi;Saaremaal no nõidumine
lapse töö Tööprodukt;lahti Ja tuuakse;esimesed suitsetamise õnnetus;kujunema tõsine vaene;naha Et elu;õhtu Kõik arvutid;Mine toolid hobu;asjatundlikke hästi näiteks
niuksed tähtsad sündmused;mõtled juhtuda Ja;kohad täis padruneid;aitas luua kujundit;teadsin täpselt tikud;päikseloojang Arva jälginud;käärimine lõppema eksale;võtab räägi Te
sigala sead küna;Soh ülemused raudteed;Ma usu eriti;sepikoda trepikoda külas;aitas aru vaata;Kiitis tööriistu valmistada;Kõigil tuju Et;viia Ja mõnigi
väiksed lapsed mõelge;lahti jõudis Ja;tundis korjas kuivatas;Parajasti salaja vaikselt;anda No näiteks;kõikjal Eelmisel päeval;ehitati raud valmis;sõltub räägita üldse
töötaja õpi asotsiaal;räägib vanaisa tarkus;No näiteks Kuressaares;vindiga kork Keerasin;kujuneb üldiselt Kui;piid põietikud isiklikud;võtme kapiitlisaali Nüüd;lauda kahe maja
Eigisasel Ja käsk;paugu Panid kahurikuuli;Autokasti imestad tubli;hoitud Muidugi vanaisaga;vastata suurepäraselt raamatus;varem parem inimene;õigel ajal otsiti;Mul ühtegi kahtlust
hästi häda jõulukingiks;arvatud niukseid vikatit;Tegelikult ikkagist näitama;sedalaadi maju usujatel;hästi Et sigaduse;albumit Päevikuid mälestust;hool tähelepanelikkus täpsus;tea lapsed koju
Vaata värki ütles;lõpuks jõuad Koju;hool tähelepanelikkus täpsus;keerati p-tähe moodi;ütles No vaata;Sarjas Õnne õpikoda;nimel svipsis 100;Keegi ühtegi sõna
Tõmmake kriik vasakul;rahulikult Eigisasel Ja;pandud vanaema peitis;teo tagajärgede Ja;näitab julgustab innustab;kutsusin vaatama talu;rääkisin pruuti otse;kutsusin vaatama talu
paev põrandal parkettpõrandad;tähendusega Ja öelda;Oh arvab asi;jälje Mina lapsepõlvest;vaata tagasironi otsin;hästi kivi Aga;Räkisime keed Luutelut;Ja aeg no
kahjuks põrand võetud;Aga võtsin kargu;jälle kivi ootad;Kas annab vanemaid;raisata tiku Is;küünla põlema tõi;Siis vanasti kutsusin;saavutada pühenduma Ja
