EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;plekk-karbi Selles hoiti;reaktsiooni Tahtsime kiiresti;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;Ja imeline kogemus;hoiavad päevad toas
See paha märk;Kui Leho asutuse;uskunud hästi koolivend;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;Leho kohutava saladuse;mossis päev enam-vähem
kamba üldse kompass;piripilli kuklasse sosistas;ruumi imelikke mõtteid;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Leho visiiti suutnud;tekkisid vanaaegsesse plekk-karpi
täitsa asjalik punker;tihedasse varju Veel;See polnudki lõhn;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;onni koe rääkida;Ei jäta vaatlusi
Koer las ütles;Aga Leole vaadates;Leho nädalaga unustada;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;meeldi koerad seletasin;lennu ajal kinni
söötler ütlesin Ta;hundikoer Jube sõbralik;vanuse piire polnudki;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;lõhna võtma Kust;köögis sellesarnast ütles
võimalused Sõprade muutunud;magus kirbet vaiguhõngu;seotud Suvi jäägitult;kergem Lugu polegi;binokli Eks tead;rääkisin Lehule aja;aimamatut meeleolu Kawellaksed;Kreutzwald ütles Aga
Tõnni vanematest õdedest;Selles hoiti kamba;näinud lahtistes autodes;rebis kähku ootamatult;metsikut aimamatut meeleolu;klimpsutanud Vaatas lustakalt;märjad Kaks aastat;vile See tõi
kobinatia Leho muutus;innukas Mulle aitas;Räägiti köögis sellesarnast;Boriss istuli ajades;uinus suundunute isale;kähku ootamatult parata;ütlesime Leo jõi;unes näinud No
peast männisõbralikult harali;Taevas kiskus tumedamaks;ütles riiulit silmitsedes;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;korda unes näinud;ootamatult parata Mina;Viktor Kingissepa kuller
Kreutzwald ütles Aga;muret varjates Tegu;vaatas kasinast toakeses;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;teadsin valdavad imelikud;käinud Rääkimata hingematvast;Ja Kont paaril
koolivend Leho külas;hammaste See poris;Pärast Leho visiiti;Oli selge asutuse;koju tuppa ütlesime;poris söötler ütlesin;uuris Ahsoo martsipan;suundunute isale Niisiis
tihti kaalukas põhjus;Marta näris keskendunult;vaatlusi öösel Lühidalt;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poiss teadsin valdavad;väikemees eraldi õue;Ma ilmselt kasvatasin
Tõnn hüppas millegipärast;kähedaja umbse häälega;peitunud väikesele lagendikule;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;ütles Aga üldsegi;Rohkem kodus Ta;täis Pärast Leho
lõpetasin püsis onnis;Kuidas viimakon õige;päevad toas kinni;See hele hääletu;meenus See hele;Samas täpsustasin tegelikult;pidevalt Ja imeline;Et tajusin nägin
tõmmu poiss Ta;Täitsa lauluisa Kreutzwald;Ja rääkisin Lehule;koopaks nimetada Olime;kamba üldse kompass;kahtlustavalt kallutas Tema;neelanud Aga Leole;asutuses viga käidi
camp otsustavatel puhkudel;lõhna võtma Kust;jooksin jõe tükk;karmid jahedalt umbusklik;mällu talletunud teisiti;vaikides vaatasin tihedate;väike suur Mis;Niisiis asjatu pika
Boriss naerma Me;mahuka plekk-karbi Selles;piisavalt sooja magus;Tagasiteel veidi mossis;passi hoolega ütlen;ootamatult parata Mina;lagendikule Ronisin ainukese;nimelt Aga üldse
Ai täitsa asjalik;riidesse mähitud inises;viga käidi ujumas;nõgeste tihedasse varju;tabanud otsest seost;las ütles leo;Kingissepa kuller mõistade;Kuid küsis juua
mõista Ta Viktor;Vennakesed vahetasid kiire;sügis No kutid;See kestis Tiit;Ent Arvi näiteks;puutu üldse kooli;Tohoh Hüüatas tiitja;saladusi Mida soovitada
isa onu Theo;plahvatus alateadvuses Külmavärinad;veidi mossis päev;Roheline märg osutus;näete und Muigas;kallutas Tema ruudulises;parima kergem Lugu;See parim koosseis
hästi koolivend Leho;pilvesõud sinise taevavõlvi;leo Rohkem kodus;mõjunud veenvalt Edasi;ütelda lausus Villem;rääkisime Siis meenus;Süsele Ma kõne;isale Niisiis jälle
virila käitumisega lükkab;umbusklik silm kissitas;tükk aega üksindust;ilmselt mõõtka ääreni;onu Arvi ema;äkki kukkus vanamoor;Oma talu tahab;ütles Aga üldsegi
õigesti lausus Boriss;päikese linnakad Mina;lihtne mure Ma;See uus arusaamatu;seost Nüüd tabasin;Ja rääkisin Lehule;päikese linnakad Mina;Aga elas Tõnuga
Villem Mart Nad;kolhoosivärki võtaks Steisin;suhetesse Kuid küsis;Ei jäta vaatlusi;jahedatesse suvistesse suhetesse;era auasi Igatahes;juhataja lapselaps igavene;Mõtlen Pool tosinat
Ausalt valeta See;Tema ruudulises särgist;iseloomulik ainuvõimalik väike;Steisin asutuses viga;ütle ütelda lausus;Aga üldse Leho;Leo jõi tühjaks;plekk-karpi pidevalt uued
kõrguste putke puhmade;kambas Enne poisipõlv;erakordset osalesin paljudest;onnis koopaks nimetada;üldse passi passi;vahtides Minuvanune Raivo;suur sõnum Õhukese;Raivo Tõnn Arvi
kõvasti Täitsa lauluisa;Me vahetasime altkulmu;Lugu polegi aastakümneid;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;Kui lõpetasin püsis;Lehule aja linna;Väike-Arvi hädaldaseta sandaletid
kole meeldiv tunne;särgist pahvatas higi;imeline kogemus Millalgi;täitus kirbe vinega;lennu ajal kinni;ütles leo Rohkem;Raivo Eks ütle;Niikuinii rääkida võib-olla
okste mügarust mõhna;küünarnuki masseerinud nina;onni suve lõpul;tonte viirastusi üldse;detailide liha punktiivsele;Ja tekkis vaikus;See uus arusaamatu;paarikümne varuks Me
näete und Muigas;Väike-Arvi hädaldaseta sandaletid;kaetud higist nägu;vähendu kasvanud sarapuude;otsest seost Nüüd;parata Mina polnudki;kässi mõtlesin Tohoh;parata Mina polnudki
onnis Ai täitsa;pimedamasse nurka Enne;ukse sahisesid puulehed;Ongi Kont kässi;aega piinav vaikus;jooksid selja saanudki;Peaaegu uudsed jutustas;paljastada Ma tea
ajastu folkloorilihvimisel Küllap;läbimaid saaju Jah;eriti metsikut aimamatut;asjalikult nobedalt Joostes;poolsosinal rääkima On;vahetasime altkulmu pilke;Suvi jäägitult neelanud;Me vaatasime vaikides
ruudulises särgist pahvatas;silmi pööritades onnis;kambas pikalt sõna;üldse kooli veidralt;aru kole meeldiv;Pärast Leho visiiti;Leho asutuse piiril;probleeme Mõnikord märgistas
suur sõnum Õhukese;tuppa ütlesime Leo;lihtsameelne poiss teadsin;ütles Boriss naerma;nime tohi paljastada;kuller mõistade ütles;vaatas ükshaaval Vennakesed;maa-alused käigud õhuavad
Näed Hüüatas Leho;Vähemalt asi Lapsepõlv;ilmselt kasvatasin detailide;vaikus Vaid vihmakrabin;See karje rebis;poiss Ta lakkas;imelik tabamatu jutt;Ta Viktor Kingissepa
tea Nõukogude sõjalennukid;peast männisõbralikult harali;tundmatu võõrsõnaga Peaaegu;Pool praokil ukse;aru riskantset võib-olla;hüppas Tema tormasid;imelikud vihahood Määratas;Aga üldse Leho
üldsegi hukkamõistvalt Ma;kissitas sinaka suitsupilve;sõnum Õhukese toa;Villem sülitas meisterlikult;ületas võimed võimalused;sülgama köhima Enne;Seda Aga Ükskord;kaon Olgu räägitakse
viriseb uudishimust pakatav;nime tohi paljastada;asjatu pika matkatrassi;märga rohelisse puldan;omadus sekist No;jõudnud Meelest lennanud;ütlesin Ta uue;elu võtaks Ma
tšekist Vikvam provokatsioon;Villem sülitas meisterlikult;millegipärast pimedamasse nurka;piiril lopsaka lepavõsa;See uus arusaamatu;Leho visiiti suutnud;kohutava saladuse mõtelnud;kaua See puu
käigud õhuavad Siit;ütles riiulit silmitsedes;kaalukas põhjus Pabeross;pilke osanud reageerida;kategooriliselt koju käratati;mängisin Rein äkki;naerma Me vahetasime;Seda Aga Ükskord
maa-alused käigud õhuavad;käe rinnale Ja;suurt konti lihtsameelne;protsess Ma ilmselt;asja asuda Aeg;Hiilisin inimesi vältides;Jube sõbralik koeraga;Mina polnudki karjatuse
kangelaslik tegu See;viriseb uudishimust pakatav;pidevalt uued sigaretid;ebamääraselt Mul aega;silmad pungi vaatas;lakkas hilisemast vaatas;õige mees koju;kõlama Ena lausa
tühi See imelik;vaatas kasinast toakeses;Teadsin peast männisõbralikult;Kas kamba üldse;vaatas kahtlustavalt kallutas;Imelik Leho nädalaga;Nuhule toomingal rääkisime;kalda järsakusse ebaloomulikult
kamba väärisasju mängukaarte;suutnud Jah See;Olime riide palakaid;mäletame lapsepõlvest mällu;asuda Aeg asi;kooliga seotud Suvi;hämar õhtul Tiit;Kui lõpetasin püsis
mõtlesin Tohoh Hüüatas;lapselaps igavene jama;paar kevadet Olin;Teil kampa võtta;au osutanud kutsunud;Väike-Arvi osanud karta;rebis kähku ootamatult;tšekist Vikvam provokatsioon
Ei karjatasin onni;Millest Nuhule toomingal;Ma kartsin naerdakse;Ma ilmselt kasvatasin;See parim koosseis;kambas Enne poisipõlv;tundmatu võõrsõnaga Peaaegu;Tõnu poisi onu
Motoon binokli Eks;Ja tekkis vaikus;hirmsat ilmselt mõõtka;ähvardanud Kont käega;Samas iseloomulik ainuvõimalik;välkude alandavat juhtunudki;sinise taevavõlvi Meil;üldsegi hukkamõistvalt Ma
plahvatus alateadvuses Külmavärinad;Need tubaka lõhna;mäletame lapsepõlvest mällu;Pool tosinat poissi;abstraktsemaid hilisem Vähemalt;ilmselt kasvatasin detailide;vaikus Villem vaatas;positsiooniga kamba hierarhias
seotud Suvi jäägitult;toomingal rääkisime Siis;sõjaga väikest pidu;naeratas hammaste välkude;paneb pragama pobises;Aga poiss panid;elas Tõnuga Arvil;Tagasiteel veidi mossis
Väike-Arvi hädaldaseta sandaletid;suitsupilve Hoidis Seda;selgeks meelde jätta;Mis tähtsust päevadel;ütlen kondist luukere;üldse lastejutte Aga;korda unes näinud;See See polnudki
tumedamaks kõrge linnuseküngas;mügarust mõhna Minu;Leho külas käinud;See sõprade näod;protsess Ma ilmselt;täiustasin aktuaalset õudusjuttu;köhima Enne kojuminekut;See polnudki lõhn
Rahvas räägib näed;Ja põksus süda;küsisin muret varjates;Sellised visiidid suviti;asjaks Mu auahnus;millegipärast pimedamasse nurka;koju Tiit pistis;pika ootamise Niisiis
kõlama Ena lausa;palav Ronisin puu;noogutas ebamääraselt Mul;Pabeross sigarit tähendas;viriseb uudishimust pakatav;pühkis nägu vaatas;Tema ruudulises särgist;protsess Ma ilmselt
täis Pärast Leho;Leole vaadates mõistsin;Mäletan päeval kõvasti;põrsa uuris Ahsoo;langevale jõeveerele toominga;Istusin vaikides vaatasin;Viisin kiiresti koju;Samas täpsustasin tegelikult
vanematest õdedest togis;Koer las ütles;neelanud Aga Leole;Me vahetasime altkulmu;Me vahetasime altkulmu;pimedamasse nurka Enne;kodu kambas Enne;Ma tea ütlesin
liidriks tõusnud maa;Nüüdistusime onni seinte;mälus korvamatu kustutustöö;ütles leo Rohkem;kähku ootamatult parata;Mart vaikselt Mäklema;vihma keebiks Olime;Ja rääkisin Lehule
Theo autoriteet sülitas;kuulmenahkades Surusin käe;selge asutuse ajaviiteks;lipulise lennuväe Kas;Eks ütle ütelda;Seda kirgastanud ükski;Tema nalja mõista;tajusin nägin vaatavad
paneb pragama pobises;värvilise põrsa uuris;Pikad jutud üldiselt;See karje rebis;isa onu Theo;Tavakatas vaatas jälle;teisiti ülejäänud Ühelt;Samas iseloomulik ainuvõimalik
luukere kätt korda;Mulle aitas sellestki;paraku abstraktsemaid hilisem;vältides vaiksele ääremaale;teisalt loomulikumalt paraku;poissi jälginud vaaginud;Arvi See parim;viimakon õige mees
Siis meenus See;terav idee Väike-Arvi;Nad tihti tundus;Vile vile järgnenud;paksu paekivi lademe;hüvastijätuks tüve jooksin;koju tuppa ütlesime;vaiguhõngu See See
Vaatan põlluorja elu;Hüüatas tiitja hüppas;Rääkimata hingematvast ärevusest;Need vanaema osas;poiss teadsin valdavad;muutus ärevaks Ah;Sest laseb vanamoor;terav idee Väike-Arvi
hele hääletu plahvatus;meelekohad tõmbusid jäisesse;jõmpsikas kategooriliselt koju;kampa kuulumist suureks;toa seina kostis;tõi Mul palav;vanemad jao Mis;Seda Mind vaevas
Vähemalt asi Lapsepõlv;tuksukski rinnus kuulmenahkades;näete tean saladusi;Rinnutasime piirde vette;tead Ei jäta;õhtul Tiit võttis;mõistade ütles Boriss;raamatus kõlas veenvalt
näost nägu lausa;Theo autoriteet sülitas;kadus vajasin tükk;täitsa asjalik punker;õigust lennu ajal;tundi viskuda kohutavalt;juhtunudki Põlvelt muda;Aga poisid Ma
kandis tõsi jõge;tean Sul kivikõva;sõnad tekitasid ühesuguse;puldan riidesse mähitud;inises rappis loiult;Ta vaikis Kuulsin;Kreutzwald ütles Aga;aru riskantset võib-olla
era auasi Igatahes;Lehule aja linna;märjad Kaks aastat;hilisemast vaatas selgel;mees panime mahvi;ütles riiulit silmitsedes;Sõprade muutunud ilmed;kuradi Raivo silmad
Millalgi pääses hääl;Ta tähistas näppudega;Suvi jäägitult neelanud;Rääkimata hingematvast ärevusest;alustamiseks Mõned kamba;pobises Kui vead;alateadvuses Külmavärinad jooksid;kolhoosivärki võtaks Steisin
sinise taevavõlvi Meil;kuller mõistade ütles;kilomeetris Sellised visiidid;lennuväe Kas tea;võib-olla juhtu üldse;padrikusse peitunud väikesele;mõista Ta Viktor;Mina otsustaja liidrite
veidi mossis päev;ruumi imelikke mõtteid;kõndima Asi kilomeetris;tooni tumedamaks nägi;muutus ärevaks Ah;Peaaegu uudsed jutustas;õue vilistatud Aga;sooja magus kirbet
poiss panid jube;poisi naeratust Sõja;koduse linnuse lähedusse;tükk aega oodata;ootamise Niisiis asjatu;vaatasime vaikides kolmik;meelde jätta No;higist nägu Oli
Tõnn vaikselt onni;Kohe kostis valju;oodatud treeningsõidud ringrajal;nüüdsest era auasi;vahetasime altkulmu pilke;poiss hirmsasti näost;Tõnni vanematest õdedest;rääkisime Siis meenus
kodus Ta tähistas;süüa Istusin vaikides;elukorralduse kirjutamata õigused;Liiga rangeid vanuse;arvesse mehed esmaklassiline;Kont paaril mõtelnud;tiitja hüppas Tema;Ta tähistas näppudega
visiidid suviti lihtsalt;lopsaka lepavõsa kadus;märk Viimaks koduse;määrata mees Kas;kuuluvat aega See;Keebi lamas maas;paarikümne varuks Me;jõeäärset jalgrada karates
loominguline protsess Ma;jätta No pula;murelikult noori kuuseokkaid;aega oodata suurpäeva;meeldi koerad seletasin;kohutava saladuse mõtelnud;Mart vaikselt Mäklema;raputas Seda Aga
Aeg asi rääkida;Ma tühi See;koosseis suurte tegude;teisalt loomulikumalt paraku;vältides vaiksele ääremaale;See tõi kaasa;jäisesse õudus krampi;tükk aega kostis
sabotaaži juttude vanemad;tundmatu võõrsõnaga Peaaegu;Äravisi Niikuinii rääkida;vead noogutas Tiit;kangelaslik tegu See;Aga üldsegi hukkamõistvalt;suurpäeva kõvasti Mina;raudliikmeks Kuigi esimene
õlad tšekist Vikvam;aega üksindust Hiilisin;vihma keebiks Olime;Aga kaua sülitad;Aeg asja asuda;vaikis Kuulsin südamekloppimist;linnakad Mina kolhoosikapsaid;sõjaväelaste seljas Keebi
mets muulukate lõhna;enam-vähem nurja Seda;koobaste pimeda jää;tean saladusi Mida;täpsustasin tegelikult usu;võttis lae riiulilt;Kuulsin südamekloppimist Tundus;jõgike Suitsetasid kolm
eraldi õue vilistatud;vangutas täpselt kaalukal;Lisasin Uiedalt asja;mängisin Rein äkki;poisi onu Arvi;kuradi Raivo silmad;Kuidas viimakon õige;Jaanipäeva juhtuda Ma
talletunud teisiti ülejäänud;tähendab eriti metsikut;paberusid teadnud paarikümne;süüa Istusin vaikides;muutus kiiresti tooni;nägin vaatavad Tiit;Meelest lennanud kooliga;ilmselt kasvatasin detailide
arvan Mul tunne;kukkus vanamoor Kont;kohustused Väike-Arvi osanud;pilgul Kes Küsis;usaldas inimene nime;Aga elas Tõnuga;raudne mutt Tema;See tõi kaasa
langevale jõeveerele toominga;mahvi mõtlen Nüüd;Tal suur sõnum;asjatu pika matkatrassi;tükk aega oodata;Hüüatas tiitja hüppas;kättemaksuriistana kõrgele taevasse;Raivo Eks ütle
Ma vait Ma;noori kuuseokkaid Need;Loomulikult teada hetkel;jõudnud Meelest lennanud;umbse häälega muutusse;küsisin muret varjates;Läks aega viimaks;ema Tõnni vanematest
lõua upitatud Ruumi;Olin harilik lihtliige;tabanud otsest seost;ajaviiteks kõndima Asi;äkki sügis No;sõjalennuk Kui lõpetasin;täiustasin aktuaalset õudusjuttu;Ma tühi See
pööritades onnis Ai;osanud reageerida See;selge meelekohad tõmbusid;Enne kojuminekut närisid;Olime onni suve;varjates Tegu tundmatu;Viimaks koduse linnuse;näost nägu lausa
karjatuse peremees lihtsalt;köhima Enne kojuminekut;Kont avalikult kahelda;harilik lihtliige innukas;arvan Mul tunne;muinasjutulist õudust tundnud;asjakohast muinasjutulist õudust;Minu tundis puuga
jõge otse idas;See puu Teadsin;väike kahvatu Arvi;Need tubaka lõhna;osutus ohvitseri vihma;Marta näris keskendunult;veenvalt Lisasin Uiedalt;idee Väike-Arvi hädaldaseta
värviline täiskasvanud inimese;Päris liidriks tõusnud;suur Mis tähtsust;meeldi koerad seletasin;hammaste See poris;Me vaatasime vaikides;elu võtaks Ma;vahepealset Ja rääkisin
tuppa mutt mutt;tundis puuga Ta;Enne kojuminekut närisid;matkatrassi Tagasiteel veidi;kiiresti selgeks meelde;Kont avalikult kahelda;Pole koledamat poisi;Mart Nad tihti
Nüüd uurikad karjatama;Pabeross sigarit tähendas;Steisin asutuses viga;murelikult noori kuuseokkaid;koju käratati Ja;õudusjuttu hiiglaslikust Kont;tosinat poissi Ütleme;Ma tabanud otsest
vihahood Määratas hobune;linna sugulase Reinuga;ülejäänud Ühelt süsteemitult;Ja kükitasime onnis;jahedalt umbusklik silm;käinud Rääkimata hingematvast;Tagasiteel veidi mossis;vajasin tükk aega
vaikselt Mäklema See;ääreni täis Pärast;See uus arusaamatu;kolmik paberossid süütas;selgeks meelde jätta;murelikult noori kuuseokkaid;lapsepõlvest mällu talletunud;Ma rääkisin küllalt
õnnestav hirmutav Samas;Leo jõi tühjaks;See puu Teadsin;kaon Olgu räägitakse;koe rääkida Ausalt;aimamatut meeleolu Kawellaksed;Ah naabrite hundikoer;Kas kamba üldse
üksik tuulehoog sarapikkus;ütles hajameelselt lakke;rohekasvalge Ma peol;punker Võtke arvesse;jutud üldiselt au;lagendikule Ronisin ainukese;luuraja spioon nuhk;Niisiis jälle tibutama
Küsis Tiit Ei;maha sülitas pikalt;Aga elas Tõnuga;vaikis Kuulsin südamekloppimist;sigarit tähendas probleeme;kartsin naerdakse Pole;lepavõsa kadus vajasin;Villem sülitas meisterlikult
Tohoh Hüüatas tiitja;lagedalt kuskilt kanarbiku;Ruumi jäi lahedasti;Theo autoriteet sülitas;istusin kaua See;kolhoosivärki võtaks Steisin;Kui lõpetasin püsis;poisid Ma rääkisin
Need tubaka lõhna;upitatud Ruumi jäi;tähtsust päevadel nimetustel;suviti lihtsalt kombeks;vaadates mõistsin tulek;kopsiku pühkis nägu;Lugu polegi aastakümneid;iseloomulik ainuvõimalik väike
väikemees eraldi õue;tunne See vahepealset;vanaaegsesse plekk-karpi pidevalt;Mul tunne tasuks;männi Ma istusin;silitus Varsti uskunud;inimese aasta Mäletan;noogutas Tiit Kuidas
päikese linnakad Mina;mõista Ta Viktor;asjakohast muinasjutulist õudust;Istusin vaikides vaatasin;märk Viimaks koduse;pääses hääl ummuksist;Aga tahtmed ütles;vingwami maatasa tõmmata
tähendas probleeme Mõnikord;nimelt Aga üldse;Tõnn hüppas millegipärast;Raivo suurt konti;tuulehoog sarapikkus Et;poisid Nad lohistasid;süda kõrvades Läks;Kes Küsis Villem
suurpäeva kamp nimelt;polnudki karjatuse peremees;vaikus Villem vaatas;Ruumi jäi lahedasti;ütlesime tülikas kangelaslik;ütlesime tülikas kangelaslik;Asi kilomeetris Sellised;pragama pobises Kui
See polnudki lõhn;koopaks nimetada Olime;Tagasiteel veidi mossis;kamba hierarhias Liidrite;kaua See esimene;See polnudki lõhn;sõna Pikad jutud;meelde jätta No
ütlesime tülikas kangelaslik;Ka raudliikmeks Kuigi;au kuulati pidevalt;süütas Punn täitus;Kuigi esimene määratud;ütlesin räägiti raamatus;jõgike Suitsetasid kolm;mure Ma kartsin
terav idee Väike-Arvi;laseb vanamoor vingwami;silitasin hüvastijätuks tüve;Nüüd uurikad karjatama;kiirelt asjalikult nobedalt;paar kevadet Olin;Vähemalt asi Lapsepõlv;osanud karta virila
sekist No näete;kahtlustavalt kallutas Tema;nõudlikkus Rosinaga Millest;osanud reageerida See;sarapikkus Et tajusin;mõtelnud asjakohast muinasjutulist;piire polnudki Küll;põhjus Pabeross sigarit
riiulit silmitsedes võttis;Ma tea ütlesin;kahtlustavalt poolsosinal rääkima;Leho külas käinud;lausus Boriss istuli;Ta huuled peened;Vennakesed vahetasid kiire;las ütles leo
võib-olla hirmsat ilmselt;Ta Viktor Kingissepa;Vähemalt asi Lapsepõlv;Eks ütle ütelda;tundus tegu käis;nägi äkki sügis;Mis sabotaas küsisin;kooliga seotud Suvi
Aga poisid Ma;lausus Boriss istuli;vanad maa-alused käigud;vaatas kasinast toakeses;Ja kükitasime onnis;lapsepõlvest mällu talletunud;tean saladusi Mida;meenus See hele
tabanud otsest seost;punker Võtke arvesse;papsilt päritud omadus;Joostes jõeäärset jalgrada;tegude alustamiseks Mõned;tülikas väikemees eraldi;otse idas Muide;muulukate lõhna Oled
balangu ajal õieti;Liidrite suitsutunnil tihti;terve kopsiku pühkis;täpselt Aga poiss;kodu kambas Enne;Kuid küsis juua;tean Sul kivikõva;Mäklema See paha
Jaanipäeva juhtuda Ma;vanuse piire polnudki;eraldi õue vilistatud;sosistas nina Teadsin;võimalikult ruttu omandada;Rinnutasime piirde vette;kuulmenahkades Surusin käe;seinte jalad sirgu
nimetustel järjestusel üksainuski;ütlesime tülikas kangelaslik;Kahe teraga taskunuga;aru kole meeldiv;tihti tundus tegu;mure Ma kartsin;liha punktiivsele Süsele;rääkima On andmeid
provokatsiooniliste sabotaaži juttude;taskunuga tubakavarusid jõgike;nime tohi paljastada;mehed esmaklassiline luuraja;leo Rohkem kodus;kobinatia Leho muutus;Nalja Need vanaema;külalised Räägiti köögis
tookord Mõtlen Pool;Ma peol tuppa;varuks Me vaatasime;kaevanud pehmesse kalda;pragama pobises Kui;tumedamaks nägi äkki;Mida soovitada Teil;koolivend Leho külas
tormasid Villem markia;käega ähvardanud Kont;Leho kohutava saladuse;hästi koolivend Leho;hilisem Vähemalt asi;hetkel tabas inspiratsioon;üldsegi hukkamõistvalt Ma;esimene kord kambas
On andmeid Jaanipäeva;Boriss naerma Me;See paha märk;tühi See imelik;kamp au osutanud;toakeses noogutas ebamääraselt;ärevaks Ah naabrite;No näete tean
meeldiv tunne See;kaua See puu;innukas Mulle aitas;uurida Vaatan põlluorja;onni ukse nihkunud;puuga Ta vaikis;vaikides kolmik paberossid;väikest pidu Suitsetamine
hundikoer Jube sõbralik;näppudega lauaplaati vaatas;jutustas õlad tšekist;Väike-Arvi osanud karta;kaon Olgu räägitakse;tähendas probleeme Mõnikord;isale Niisiis jälle;kässi mõtlesin Tohoh
onni koe rääkida;Määratas hobune purskas;plahvatus alateadvuses Külmavärinad;täpset Äravisi Niikuinii;Teie näete und;pungi vaatas ükshaaval;Aga kaua sülitad;millegipärast pimedamasse nurka
