EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisRiias Anssovonnens of;To Nothing kuraator;kunstiministeeriumi Indrek Grigor;Grenooblissis elan täitsa;arvan valida valida;Kunstiministeeriumi tänase saatekülalisteks;Kunstiministeerium Tere kunstiministeeriumisse;tendentsid õõnestatud kirjutanud
New York Timesi;nii-öelda seepealekasvav põlvkond;kuulate kunstiministeeriumi Indrek;Redi Meidesteetikal põhineb;tekst keel data;lubada tänane kunstiministeerium;kuulate kunstiministeeriumi Indrek;tendentsid hetk traditsiooni
Nothing kuraator Anders;näitust nii-öelda ühendab;osa näituse kunstiajalool;samamoodi Riia näituse;arenenud kontseptualism ist;kuulate kunstiministeeriumi Indrek;Tere kunstiministeeriumisse Te;jällegi jaapani kunstnike
Anssovonnens of metsanimi;inimese ajaloo pöördumine;Tere kunstiministeeriumisse Te;tegelikult Ma arvan;To Nothing kuraator;kuulasite Kunstiministeeriumi tänase;kunstiministeeriumisse Te kuulate;potentsiaal võib-olla sõnastada
Nothing näitus lähtus;hetk traditsiooni suure;kunsti mõtestamise paradigmas;tegelikult Kimi näitusel;valida valida olenevalt;kunstiministeeriumisse Te kuulate;Kunstiministeeriumi tänase saatekülalisteks;vaatajate seisukohalt Võib-olla
ajaloo pöördumine Napolion;rohkus mõttes kontseptualism;Eesti kunstiakadeemia galeriis;Kunstiministeeriumi tänase saatekülalisteks;data lisa valiku;Tere kunstiministeeriumisse Te;kunstiministeeriumi Indrek Grigor;raadioformaadis ongi seotud
tänase kline žestipõhine;näituse oluline roll;kunstiakadeemia galeriis Laura;Buralistlikumaks räägin palgeliselt;trajektoor punktist A;Kunstiministeerium Tere kunstiministeeriumisse;Te kuulasite Kunstiministeeriumi;näituse ülespanekul koostatud
situtsionismi regi Meidi;Tallinna hobusepea galeriis;osales kunstnikuna näitusel;Te kuulate kunstiministeeriumi;punkte näiteks number;küsid kureerisin näituse;Te kuulate kunstiministeeriumi;lihtsalt kummaline Eesti
Roo Romeo Julia;ruumikäsitluse mõtestab näiteks;kunsti mõistele diskussioon;rääkisin Eesti kontekstist;ongi defineeritud sõltumatu;leian teema näitusele;kuulasite Kunstiministeeriumi tänase;väärtustamisest revolutsiooniline Derek
patse installatsiooni mõista;aastanäitusel Jevgeni Zolotko;objektid näituse galeriis;viidete kunstiajaloole üritada;kontseptualism ist nii-öelda;küsimusi esitama näituse;kunstiministeerium avas Eesti;väga-väga kriitiline tänapäevase
Kadri Roo Romeo;Kunstiministeeriumi tänase saatekülalisteks;kunstiloomel sisulisi küsimusi;Seda kasutasin näituse;Aga ongi defineeritud;kahel näitusel Eestis;Kunstiministeerium palus Laura;Ja töö hästi
viisil Kennet coulsmis;võikski teistmoodi esitleda;kunsti sõnastatavaks teemaks;Kimi näitust täitsa;funktsioneerimine arvan huvitav;teema näitusele jätmine;Indrek Grigor Kuulmiseni;alge lähtepunkt tegelikult
märgilisem tuse Next;kihvt kunstitöödes kujutlusvõime;veebruari kunstiministeerium avas;meeldib käsnalt raadiosaadet;vaja leida punkt;Te kuulate kunstiministeeriumi;kunstiministeerium jää viimaseks;tõlgituna räägiti 10
Šamp vormi küsimus;näitus suuremat Ta;kontsert turismi kunstiväljale;Kunstiministeerium Tere kunstiministeeriumisse;leida punkt A;avas Eesti kunstiväljal;saatejuht Indrek Grigor;nii-öelda rääkides avangardist
Next To Nothing;käsitleb kaasaegse kunstina;kunstiajalooga mõttes vaatan;põrand Seda kasutasin;puutuda objekti liikuma;küsimus kureerisid näitusetsoone;vaatleja kirjad Kunstiministeerium;tihti Tartus nagunii-öelda
keskuses kinnisRiias Anssovonnens;erinevaid meetodeid Ja;kunsti esteetilist haaret;Säde Mina saatejuht;vorm jälle idee;tänane kunstiministeerium jää;veebruari kunstiministeerium avas;tegelikult teada ongi
näitusele näiteks letters;endiselt postimpressionismi Aga;kunstina sotsiaalselt gaseeritud;C mäng ühendama;jälle tendents slik;kunstiministeerium avas Eesti;Laura Kuusk kuraator;näiteks rääkida nii-öelda
näen sõnastatud peavool;ütleme redimiidiga seotud;näitusel kommenteerida viisil;Juulia Tallinnas hobusepea;eemaldamine algsest funktsioonist;nii-öelda Eestist näitusi;võtame Eesti kunstiviimase;küsimus nii-öelda seepealekasvav
küsimuste No ütleme;Tredib Et ilus;esiteks kunstiakadeemias huvitav;näitasin tihti leidsid;punktist A punkti;näitus Eesti kunstiakadeemia;kirjad Kunstiministeerium palus;võib-olla järjest näitusi
grossmanni Jevgeni Zolotko;Kunstnike Liidu aastanäitusel;näitusetegevusega ütleme kunstikriitiku;meediumi järgsas meedium;asi igavus arvan;Te kuulasite Kunstiministeeriumi;kunstnikke kontsert turismi;tegelikult jällegi võib-olla
tea ütleme positsioon;grupinäitusega näituse kuraatoriks;hobusepea galeriis kunstnikuna;ütled publik redimedi;of metsanimi koondas;näitust Ma küsin;Tartu kunstiprobleem endiselt;väga-väga oluline nimetati
lihtsalt tava mõistete;näitust moel tõugusid;taustauuringut Eesti kunstiväljale;näitusest blogis tõi;näiteks lihtsalt transkribeerin;rolli mõtestaksid näituse;Kõnelusteks näitusteks Anneli;mõttes käinud nii-öelda
Anderson Rael Artel;liiguvad heli Siis;kunstnikuna tahan küsida;üritan tegelikult teada;Ma arvan valida;näitust moel tõugusid;kuraator Margit Säde;näitust silmas peatselt
To Nothing näitus;mõnedki keskenduks näitusele;viisil tänapäevases kunsti;näitas esteetika domineeris;nii-öelda tavalise objekti;Eestist näitusi vaatamas;küsid kureerisin näituse;näituse ühiseks jooneks
kaasaegse kunsti mõiste;mõiste laiendamine toimis;avas Eesti kunstiväljal;Praegu räägitud redimedist;nii-öelda objektilise redi;viitega nii-öelda näitus;Eesti kunstiväljale hästi;kunstnikku küsitlesin seoses
värelus mõttes narratiiv;eriti hobusepeanäitust külastades;Kunstiministeerium palus Laura;Aga millegipärast hobusepeanäituse;ühendab punkte Et;Eesti kunstiakadeemia galeriis;võttestik Kõnelusteks näitusteks;aasta lõpus käesoleva
Et mõttes andintslil;võtsimegi lähtepunktiks filou;kunstnikuna vaatad teistpidi;hobusepea mõjub konkreetsemalt;uskuda igivana probleem;käesolevate näituste kontekstis;saatekülalisteks kunstnik Laura;räägid kontsert turismist
rahvusvaheline grupinäitus Lätters;Ja piiri funktsioneerimine;kunstnikud mõtestavad küsimused;viidata kontsert turismiideede;aspekt asja asjadest;Tartus näituse tegemine;lubada tänane kunstiministeerium;rääkides pilt muutub
kunstihoone näol sotsiaallangažeeritus;ideepõhine kunst Ja;kahel näitusel Eestis;näitust politiseerima tundub;ühendab punkte näiteks;näitust täitsa küsimus;näitus rääkima kontsertalismist;eripäev silma artikli
