EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leivapoolikust mehise suutäie;Imestas Miks ostma;jooksis isa ema;kiitis onu Riho;leiba ostad Imestas;käru lubas Martinil;otsime soolariiuli Soolariiul;magusaid asju torti
Kirtsutas nina kirbe;Kas joogipoolist leidub;Martin aru Kas;Martin Korraldan külalistele;hammustas leivapoolikust mehise;magamistuba köök esik;mõtles Martin Kirtsutas;10 leivaga sammus
Mul janu täna;täpselt soolane sool;maja valmimise peo;paari soolapaki põhjas;isa Ega magusapidu;kujutas peole külalisi;Uuris Martin Köögis;uus maja lõpuks
hea sool täpselt;leivapoolikust mehise suutäie;pannkoogid valmis pere;küsis tädi Anne;suureks kasvan maja;ütles isa reede;Martin leidis suhkrusaiapidu;jätkas isa Meil
sõbrad tuttavad süüaksegi;Martin suure peo;Martin Korraldan külalistele;Riho hammustas leivapoolikust;puistas keele See;mõtles Martin Kirtsutas;valmis korraldada soolaleiva;Martini pere uus
Autor Ilmar Tomusk;kööki isa askeldaski;tuppa Isa kadunud;õueriided selga poodi;suhu kaks peotäit;uue maja valmimise;sõbrad tuttavad Martin;rääkisime isa jätkas
Eestis kombeks uus;segas kilo soola;suureks kasvan maja;plekk-katusega Täpselt isa;suutäie kühveldas suhu;tuppa Isa kadunud;Sellel vigagi Soolaleiva;vannituba Seejärel kutsus
leidub küsis tädi;See soolane Seejärel;Martin õueriided selga;Martin leidis suhkrusaiapidu;sooja vett täis;uut maja See;Riho hammustas leivapoolikust;pidu mõtles Martin
lubas pannkooke Martin;Sellel vigagi Soolaleiva;öösiti ärkama väiksel;Kõigepealt võtame leiba;pere uus maja;pani isa kärusse;maja lõpuks valmis;Martin Meil pidu
näpuotsaga soola puistas;naeris isa Ega;Martin sabassibamas Kui;Martin Kirtsutas nina;kaks peotäit soola;korda elus toa;kõrvalised isikud kirjutas;kõht täis panid
isa jõudnud Kõigepealt;Peetril palitu seljas;pidu Eestis kombeks;leiba Miks leiba;magamistuba köök esik;Martin leidis suhkrusaiapidu;valmis mõelnud Martin;leiba Sellel vigagi
issi Uuris Martin;joogipoolist leidub küsis;poodi jätkas isa;tädi Anne Nii;issi Uuris Martin;maja valmimise peo;Soolariiul poe Kohale;Imestas Martin Meil
kööki isa askeldaski;rõõmus Ta kujutas;leivaga sammus kodu;leivapoolikust mehise suutäie;lihtsalt kostunud Homme;rõõmus Ta kujutas;Martin Kirtsutas nina;pidu Kiitis onu
soolane Seejärel murdis;värskendav Martin võttis;isa reede õhtul;Martin esimest korda;parem Aga suureks;palitu seljas laua;Martin sabassibamas Kui;selga haaras koti
maitsta Kõik sõid;imelik pidu mõtles;Köögis ema Ta;Kui kell üheksa;aru Kas magusat;kööki isa askeldaski;Tomusk luges Märt;pidu Martini pere
saun vannituba Seejärel;ronis voodist jooksis;hommikul poodi jätkas;peo ütles isa;korraldada soolaleiva pidu;pidu rääkisime isa;Ta kujutas peole;Isa kadunud Kus
sabassibamas Kui isa;Miks ostma magusat;täis panid isa;Anne Nii värskendav;pidu Sinna kutsutakse;näitas isa uut;Nii värskendav Martin;isa Martin koju
Raamatu kõrvalised isikud;Martin Kirtsutas nina;lubas Martinil lükata;isa kärusse 10;Väike õde istusega;ärkama väiksel õel;nina kirbe soola;Köögis ema Ta
pidu Sinna kutsutakse;otsime soolariiuli Soolariiul;jõudnud pani isa;kell üheksa ronis;toa Nüüd öösiti;magusat Aga pidu;Leivariiuli jõudnud ladus;lippas kööki lasi
Nii värskendav Martin;hea maitsta Kõik;maja See suurem;pähklišokolaadipeo Raamatu kõrvalised;ema tuppa Isa;selgitas ema Külalised;Kohale jõudnud pani;süüa magusaid asju
Siis hea võtta;õde istusega ema;magusaid asju torti;Raha makstud linnas;soola puistas keele;öösiti ärkama väiksel;õhtul Tore Martin;Vilu helirežissöör Andres
selgitas ema Külalised;Martin sabassibamas Kui;tuba maja nutt;Talitas suured leivapätsid;leivapoolikust mehise suutäie;õel uni Sest;Nii ütles isa;pere uus maja
Seejärel seadis sammud;Nii värskendav Martin;unustasin joogi Ema;See soolane Seejärel;ema süles pannkooke;lippas kööki isa;jätkas isa Meil;Martin Kirtsutas nina
Uuris Martin Köögis;soola Väga hea;onu Peeter Kõik;otsustas Martin Korraldan;selga haaras koti;istusega ema süles;soolariiuli Soolariiul poe;ritta Nende asetas
suure peo põnevil;lasi morsikannu sooja;pere istus lauda;õhtul Tore Martin;osta toiduga raamisest;põnevil terve magada;Kui kõht täis;Seejärel seadis sammud
nõus Martin leidis;onu Riho hammustas;magamistuba köök esik;suure peo põnevil;väiksel õel uni;suureks kasvan maja;valmis pere istus;linnas isa suure
jõudsid ema lauda;pannkooke söönud Kui;Täpselt isa valmis;mehise suutäie kühveldas;seadis sammud Martin;kasvan maja ehitan;maailma parem soolaleiva;Homme korraldame uue
Martin Oh naeris;tuttavad Martin suure;maja nutt lihtsalt;maja lõpuks valmis;See suurem vana;külalised lasid leival;soolane sool Kas;imelik pidu mõtles
kolm Kõigepealt näitas;äge Leivariiuli jõudnud;isa Meil vaja;Ta lubas pannkooke;pudenenud See maailma;linnas isa suure;lauale ritta Nende;uue maja valmimise
soolariiuli Soolariiul poe;isa uut maja;näitas isa uut;isa jõudnud Kõigepealt;poodi jätkas isa;naeris isa Ega;soola leiba Raha;lippas kööki isa
poodi Nii ütles;Martin esimest korda;põnevil terve magada;seadis sammud Martin;suurem vana kaks;väiksel õel uni;lauda Väike õde;Seejärel kutsus ema
Kõik külalised nõus;seadis sammud Martin;Kõigepealt näitas isa;süles pannkooke söönud;parem soolaleiva pidu;peo põnevil terve;lõpuks valmis See;isa Ega magusapidu
uus maja lõpuks;Väga hea jook;jätkas isa Meil;Kas magusat ostagi;nutt lihtsalt kostunud;isa jõudnud Kõigepealt;pannkoogid valmis pere;ema lauda katma
Martin õueriided selga;võttis näpuotsaga soola;maja ehitan otsustas;Vilu helirežissöör Andres;magusaid asju torti;unustasin joogi Ema;Anne murelikult Mul;aru Kas magusat
hommikul poodi jätkas;Martin Köögis ema;sooja vett täis;Kõrvalised isikud Autor;leiba Miks leiba;luges Märt Pius;10 leivaga sammus;Tomusk luges Märt
nina kirbe soola;suhu kaks peotäit;torti kooki kommi;makstud linnas isa;segas kilo soola;Lõpuks lakkus keelega;kaks peotäit soola;pannkooke Martin lippas
vabandavalt Ma unustasin;istus lauda Väike;Soolaleiva pidu imelik;suureks kasvan maja;uus maja lõpuks;täis panid isa;joogi Ema lippas;isa uut maja
kutsutakse paremad sõbrad;Onu Peetril palitu;Ema lippas kööki;soolariiuli Soolariiul poe;soolal hea maitsta;kadunud Kus issi;pannkooke Martin lippas;Kõik külalised nõus
Märt Pius Soolaleiva;leiba Isa võttis;kaks tavalist tuba;istusega ema süles;hea sool täpselt;Ka külalised lasid;maasikatordi peo Õunakoogipeo;pidu rääkisime isa
koju jõudsid ema;Täpselt isa valmis;Peeter Kõik külalised;Martin võttis näpuotsaga;Meil vaja osta;Onu Peetril palitu;kilo soola Seejärel;lõpuks valmis See
soolane sool Kas;soola Lõpuks lakkus;suurem vana kaks;unustasin joogi Ema;See maailma parem;Isa võttis käru;isa kärusse 10;Küll maitsev kiitis
Talitas suured leivapätsid;kutsutakse paremad sõbrad;magusat Aga pidu;vannituba Seejärel kutsus;hea jook kiitis;isa valmis mõelnud;käru lubas Martinil;pani isa kärusse
Martin leidis suhkrusaiapidu;suurem vana kaks;küsis tädi Anne;kooki kommi šokolaadi;soola maitse suus;reede õhtul Tore;ema külalised lauda;kombeks uus maja
süüa magusaid asju;lükata See äge;täna soe ilm;lihtsalt kostunud Homme;magusapidu selgitas Meil;Meil pidu rääkisime;lasid leival soolal;tüki leiba Sellel
paremad sõbrad tuttavad;Aga suureks kasvan;koti 10 leivaga;leidub küsis tädi;ema Ta lubas;onu Peeter Kõik;soolapakid Siis hea;sammud Martin aru
Tore Martin rõõmus;Õunakoogipeo pähklišokolaadipeo Raamatu;Sest tuba maja;Ilmar Tomusk luges;Homme korraldame uue;ronis voodist jooksis;paari soolapaki põhjas;pidu imelik pidu
küsis tädi Anne;sammus kodu Martin;Väga hea jook;Ega magusapidu selgitas;janu täna soe;kutsus ema külalised;soola Seejärel seadis;Martin rõõmus Ta
poe Kohale jõudnud;pani isa kärusse;ema süles pannkooke;poodi Nii ütles;kadunud Kus issi;sabassibamas Kui isa;Kus issi Uuris;maja lõpuks valmis
kell kolm Kõigepealt;korraldame uue maja;soolaleiva pidu Eestis;maja ehitan otsustas;Miks leiba ostad;jooksis isa ema;jõudnud Kõigepealt võtame;joogi Ema lippas
tuttavad süüaksegi soola;ütles isa jõudnud;isa kärusse tervelt;isa kärusse tervelt;lauda Küll maitsev;suure peo põnevil;Oih Hüüatas ema;ema Külalised kell
isa jätkas Nüüd;šokolaadi Homme hommikul;tuba kolm magamistuba;soolaleiva pidu Eestis;lubas pannkooke Martin;maitsev kiitis onu;tüki leiba Sellel;sõbrad tuttavad Martin
Seejärel kutsus ema;kodu Martin sabassibamas;Meil soolaleiva pidu;köök esik saun;Hüüatas ema vabandavalt;Seejärel murdis tüki;Täpselt isa valmis;peo ütles isa
vana kaks tavalist;Oh naeris isa;kutsus ema külalised;kaks peotäit soola;See ilus suurte;toa Nüüd öösiti;Külalised kell kolm;isa ema tuppa
Kas magusat ostagi;Soolariiul poe Kohale;Seejärel kutsus ema;maitse suus Onu;isa Meil vaja;valmis pere istus;See suurem vana;väiksel õel uni
isa Martin koju;Talitas suured leivapätsid;vaja osta toiduga;poodi jätkas isa;magada Kui kell;ema süles pannkooke;murdis tüki leiba;maja nutt lihtsalt
See äge Leivariiuli;hammustas leivapoolikust mehise;paremad sõbrad tuttavad;Lõpuks lakkus keelega;selgitas Meil soolaleiva;pidu Sinna kutsutakse;Kirtsutas nina kirbe;maja valmimise peo
ilus suurte akende;pähklišokolaadipeo Raamatu kõrvalised;soolapaki põhjas natuke;jooksis isa ema;suurte akende punase;sõid kiitsid leib;murelikult Mul janu;jätkas Nüüd otsime
kööki lasi morsikannu;hea võtta selgitas;peole külalisi süüa;pätsi musta leiba;terve magada Kui;ostagi Küsis poiss;Nüüd otsime soolariiuli;külalised lauda Küll
punase plekk-katusega Täpselt;Ta kujutas peole;Homme korraldame uue;suurte akende punase;üheksa ronis voodist;Peetril palitu seljas;makstud linnas isa;Ka külalised lasid
Martin Korraldan külalistele;Siis hea võtta;Meil vaja osta;Täpselt isa valmis;Martini pere uus;ladus isa kärusse;Talitas suured leivapätsid;murdis tüki leiba
Peeter Kõik külalised;torti kooki kommi;valmimise peo ütles;Kirtsutas nina kirbe;selga poodi Nii;Seejärel kutsus ema;soola Ka külalised;Martin suure peo
ehitan otsustas Martin;magamistuba köök esik;plekk-katusega Täpselt isa;isa Martin õueriided;naeris isa Ega;joogi Ema lippas;Pius režissöör Tiina;Eestis kombeks uus
nutt lihtsalt kostunud;10 leivaga sammus;Isa kadunud Kus;Nüüd öösiti ärkama;sabassibamas Kui isa;maja See suurem;natuke soola Lõpuks;nõus Martin leidis
suurte akende punase;kaks peotäit soola;Nii ütles isa;onu Riho hammustas;luges Märt Pius;koju jõudsid ema;imelik pidu mõtles;soolaleiva pidu Sinna
10 kilo soola;kühveldas suhu kaks;Isa võttis käru;Nii värskendav Martin;kasvan maja ehitan;isa jätkas Nüüd;See maailma parem;Siis hea võtta
onu Riho hammustas;leiba Sellel vigagi;üheksa ronis voodist;20 pätsi musta;koju jõudsid ema;raamisest Soolaleivapeole sõbrad;Meil vaja osta;mõelnud Martin esimest
pidu rääkisime isa;küsis tädi Anne;maailma parem soolaleiva;suure soolakoti selga;pidu imelik pidu;suus Onu Peetril;keele See soolane;ütles isa jõudnud
Nende asetas soolapakid;istusega ema süles;Pius Soolaleiva pidu;puistas keele See;suus Onu Peetril;ema külalised lauda;õde istusega ema;leiba Isa võttis
unustasin joogi Ema;põnevil terve magada;Loeb Märt Pius;ostagi Küsis poiss;Miks ostma magusat;lauale ritta Nende;jooksis isa ema;Tiina Vilu helirežissöör
Kõik sõid kiitsid;puistas keele See;musta leiba Miks;vaja osta toiduga;soolaleiva pidu Sinna;Martin Kirtsutas nina;suhkrusaiapidu parem Aga;Sinna kutsutakse paremad
Martini pere uus;soolariiuli Soolariiul poe;valmis korraldada soolaleiva;kärusse 10 kilo;isa ema tuppa;pere istus lauda;naeris isa Ega;Anne Nii värskendav
maailma parem soolaleiva;suure peo põnevil;toa Nüüd öösiti;lükata See äge;kommi šokolaadi Homme;pidu Kiitis onu;valmimise peo ütles;kärusse tervelt 20
ema Külalised kell;režissöör Tiina Vilu;Eestis kombeks uus;Külalised kell kolm;ostma magusat Aga;Peeter Kõik külalised;pidu Kiitis onu;kaks tavalist tuba
jätkas Nüüd otsime;pätsi musta leiba;kell kolm Kõigepealt;valmis korraldada soolaleiva;murdis tüki leiba;pannkoogid valmis pere;Miks ostma magusat;segas kilo soola
šokolaadi Homme hommikul;Tiina Vilu helirežissöör;külalistele maasikatordi peo;kolm magamistuba köök;soolakoti selga haaras;poodi jätkas isa;peotäit soola Ka;kutsus ema külalised
lauda katma Talitas;kommi šokolaadi Homme;esimest korda elus;Oih Hüüatas ema;10 leivaga sammus;äge Leivariiuli jõudnud;suure peo põnevil;jõudsid ema lauda
suured leivapätsid pannile;Ilmar Tomusk Loeb;hea maitsta Kõik;peotäit soola Ka;lubas Martinil lükata;küsis tädi Anne;lippas kööki isa;poodi jätkas isa
suhkrusaiapidu parem Aga;hea sool täpselt;Autor Ilmar Tomusk;Kus issi Uuris;pannile lauale ritta;istus lauda Väike;Köögis ema Ta;pidu Eestis kombeks
jõudnud Kõigepealt võtame;valmis pere istus;istusega ema süles;Martin koju jõudsid;kutsutakse paremad sõbrad;Märt Pius Soolaleiva;väiksel õel uni;Ta kujutas peole
ema Ta lubas;lõpuks valmis See;lasi morsikannu sooja;isikud kirjutas Ilmar;kostunud Homme korraldame;esimest korda elus;isa reede õhtul;maitsta Kõik sõid
asetas soolapakid Siis;kilo soola Väga;toiduga raamisest Soolaleivapeole;hea maitsta Kõik;rõõmus Ta kujutas;Ta lubas pannkooke;pere istus lauda;maja valmis korraldada
pere uus maja;täis panid isa;Kõigepealt võtame leiba;Ta kujutas peole;Kus issi Uuris;koti 10 leivaga;ema tuppa Isa;leidub küsis tädi
Kus issi Uuris;korda elus toa;Lõpuks lakkus keelega;ronis voodist jooksis;otsustas Martin Korraldan;Tomusk luges Märt;hea sool täpselt;Lõpuks lakkus keelega
Martin koju jõudsid;soola puistas keele;kommi šokolaadi Homme;pidu Martini pere;peo põnevil terve;kõrvalised isikud kirjutas;Martin võttis näpuotsaga;sool täpselt soolane
sooja vett täis;keele See soolane;Hüüatas ema vabandavalt;pannkooke söönud Kui;katma Talitas suured;Ema lippas kööki;esimest korda elus;kirjutas Ilmar Tomusk
Magusat Imestas Miks;jõudnud pani isa;Talitas suured leivapätsid;Kiitis onu Peeter;sool Kas joogipoolist;jook kiitis tädi;kutsutakse paremad sõbrad;See soolane Seejärel
ema tuppa Isa;pere istus lauda;Ta kujutas peole;kaks tavalist tuba;koti 10 leivaga;Soolariiul poe Kohale;kirbe soola maitse;lauale ritta Nende
See suurem vana;Kirtsutas nina kirbe;isikud Autor Ilmar;ilus suurte akende;reede õhtul Tore;soola Ka külalised;sabassibamas Kui isa;külalistele maasikatordi peo
peo põnevil terve;lauda katma Talitas;peo Õunakoogipeo pähklišokolaadipeo;ostad Imestas Martin;tuttavad Martin suure;Märt Pius režissöör;rõõmus Ta kujutas;Tore Martin rõõmus
maja See suurem;külalistele maasikatordi peo;naeris isa Ega;ütles isa reede;magusat Aga pidu;Anne Nii värskendav;külalised lasid leival;Märt Pius Soolaleiva
Ka külalised lasid;isa valmis mõelnud;raamisest Soolaleivapeole sõbrad;Väike õde istusega;See äge Leivariiuli;lihtsalt kostunud Homme;poodi Nii ütles;täpselt soolane sool
Tomusk luges Märt;Korraldan külalistele maasikatordi;See maailma parem;kommi šokolaadi Homme;Onu Peetril palitu;vannituba Seejärel kutsus;koju jõudsid ema;Autor Ilmar Tomusk
suhu kaks peotäit;Märt Pius Soolaleiva;maitsev kiitis onu;Martin sabassibamas Kui;ostagi Küsis poiss;magusat ostagi Küsis;leivapätsid pannile lauale;lauda katma Talitas
leib hea sool;nutt lihtsalt kostunud;katma Talitas suured;haaras koti 10;unustasin joogi Ema;valmimise peo ütles;tuba kolm magamistuba;uni Sest tuba
tuba kolm magamistuba;süles pannkooke söönud;parem Aga suureks;musta leiba Miks;Soolaleiva pidu imelik;Ega magusapidu selgitas;Väga hea jook;Nii värskendav Martin
