EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärnakad Thompsoni memmede;Austraalia sõjaväe lapse;Austraalias külas kohanud;eesti kanakasvatust vaatasite;maksin kinni tahtsin;avanes Austraaliasse rännata;Austraalias kahjuks kanakasvataja;neli päeva Linziin
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;reisivad kord tuleva;huvitav kanakasvataja Austraalias;39 aastat muutunud
mustamäel lasteaiad päev;mõtlen kipsis pikali;Inglismaa sagedamini veedavad;külastasin Ja ilus;eriliselt huvi pakub;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;käisin Pärnus No
kanakasvataja äri mõttes;sünnikohta Majandus lihtsalt;tõsi Austraaliast kuulsine;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;Teist austraallane välis;Teist austraallane välis;sõitma jõudsin Londoni
Eesti selts kirik;elavad Sydney ümbris;tihti kodumaal puhkuse;kuu aega Sotšis;no raske öelda;lähemal asuvates riikides;Austraalia kaugel 25000;Ma võib-olla 100
Ma mõtlen kipsis;ütlesite 40 jaajaa;Rootsis läänemeremaad Inglismaa;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;laevaga Ühega austraalia;kaugelt maalt Austraalia;25000 kilomeetrit sõitma
metsatööd tööd farmitöid;grafiti võtnud peatute;eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;Austraalias külas kohanud
küpses mõte võta;Siidoni neli päeva;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist;näol jumal asi;miili kaugel eestlasi;Austraalias külas kohanud;käe-jala Austraalia kaugel
näha täitsa meeleliigutus;üheksandal juunil Ja;nägu tuttavad Austraalias;jäänud soosid tulitegi;aimugi parem mulje;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;austraallane välis julgeolekunoor
ajal pärnakad Thompsoni;Ja jääma pärisi;sagedamini veedavad tihti;vana abielus olemegi;ütleme elamine hotellis;Austraaliasse rääkisid no;Nii väliseestlased elavad;aeg Nii võimalik
Parkman eestlane päev;Siis korraldasin Austraalias;rajoonid eestlased Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;Austraalias maksin kinni;Aga nägin No
lasteaiad Kuidas hoolitsetakse;Austraaliast kuulsine vannid;riikides Rootsis läänemeremaad;vannid Hormatsestas jällegi;savik Parkman Need;tihti kodumaal puhkuse;tõsi Austraaliast kuulsine;nii-ütelda praktiline kanakasvataja
Musta mere kuurort;tore Austraalias arstidega;Austraalias maksin kinni;eestimaad unustaks Kuulsite;pikk reis kodumaale;Need saabuvad kaugelt;nägu tuttavad Austraalias;otseteed ligemalt Kuidas
ajal Ma võib-olla;rajoonid eestlased Austraalias;reis kodumaale Austraalia;Austraalia Olen savik;vaatasid elektoraadi grafiti;veda Austraalias maastik;Tõsi tõsi Austraaliast;Ühega austraalia kanakasvataja
no raske öelda;tuttavat Austraalia Olen;avanes Austraaliasse rännata;tore Austraalias arstidega;näha aeg jäi;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist
ongi musta Austraalia;Eesti kodakondsuse tagasivõtmisel;kodumaale Austraalia Rootsile;sagedamini veedavad tihti;veedavad tihti kodumaal;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;XI Ma mõtlen
halvas mõttes No;Austraalia Olen savik;Austraalia võtavad reisi;näha täitsa meeleliigutus;luba armule Neid;Austraalias pealmised elavad;võimalus avanes Austraaliasse;ümbruses käisin Pärnus
Kui liiva näol;kaks Sydney inimest;tore Austraalias arstidega;kujutada väheste võeti;andis raha lendas;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;kiitmisele ühiskonna kuuluvad
Kuidas mõtte XI;jutuajamist vaatasid elektoraadi;pealmised elavad Sydney;Siis suurem Eesti;peatute tuttavate sugulaste;veedavad tihti kodumaal;avanes Austraaliasse rännata;Musta mere kuurort
mõttes teaduslik täna;Parkman Need kaks;võimalus avanes Austraaliasse;tõsi Austraaliast kuulsine;lõiga ons astroloog;Austraalia kaugel 25000;Siis korraldasin Austraalias;mõttes No no
veebidule eesti külad;arstidega jutuajamist vaatasid;huvitav kanakasvataja Austraalias;arstidega jutuajamist vaatasid;julgeolekunoor võimalus avanes;mehi Austraaliasse rääkisid;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias
Nii jõudis Me;Sydneys Melbourneis Siis;Austraalias arstidega jutuajamist;Need vannid Hormatsestas;võta pikk reis;võta pikk reis;tore Austraalias arstidega;Põhja-Queenslandis ilusaid Žigulid
aval igav Põhja-Queenslandis;Rootsile Inglismaa käe-jala;Austraaliasse rännata vend;mäletasin hästi asja;jumal asi maksma;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;kilomeetrit sõitma jõudsin
1927 Sel ajal;lõiga ons astroloog;elavad lähemal asuvates;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Austraalia Olen savik;käe-jala Austraalia kaugel;Nii võimalik näha
öelda rajoonid eestlased;sõjaväest vabanesin Austraalia;Siis suurem Eesti;eksi Saavik kavatsema;nii-ütelda praktiline kanakasvataja;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;üheksandal juunil Ja
lõiga ons astroloog;kivikivid Kui liiva;kaugelt maalt Austraalia;nii-ütelda praktiline kanakasvataja;aeg Nii võimalik;rajoonid eestlased Austraalias;maalt Austraalia võtavad;kuurort kena mererand
Linziin lennukega sõitsin;asi maksma On;päev hoolitsetakse Austraalias;Hormatsestas jällegi vannid;jäin rahuland vaatasin;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;kõvasti 40 62
mõtlen kipsis pikali;paha vihma 100;Austraaliasse rääkisid no;No huvitav kanakasvataja;jõudnud saabusite saabusin;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;Eesti asundus Eesti
ligemalt Kuidas mõtte;Olen savik Parkman;Austraalias nii-ütelda praktiline;meel kujutada väheste;kujutada väheste võeti;60 miili kaugel;Austraaliast kuulsine vannid;Inglismaa käe-jala Austraalia
ütleme elamine hotellis;Ma võib-olla 100;tuttavat Austraalia Olen;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;Austraalia Kanada ongi;Austraalia Kanada ongi;Pärnus No kena
jõudis Me farmis;Rosiiniusama sea New;kanakasvataja Austraalias nii-ütelda;hea Muidugi ütlesite;aega Sotšis teisiti;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;keisrit sõjaväest vabanesin
Inglismaa käe-jala Austraalia;sugulaste ristitütar esin;reisijad ümbruses käisin;tihti kodumaal puhkuse;võeti jäänud soosid;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;austraalia kanakasvataja härralaidiga
õpetlik ilm paha;peatas sugulaste Härra;maalt Austraalia võtavad;Inglismaa sagedamini veedavad;rahuland vaatasin põhjalikult;Austraalia kanakasvatajat härral;Härra Teist austraallane;reisijad ümbruses käisin
ilusaid Žigulid Männad;kased tore järeloodi;pikk reis kodumaale;unustaks Kuulsite toimetajaga;pärisi elama Head;tuttavad Austraalias külas;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
ons astroloog Austraalia;külastasin Ja ilus;hoolitsetakse Austraalias kahjuks;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;elavad lähemal asuvates;pealmised elavad Sydney;igav Põhja-Queenslandis ilusaid
veda Austraalias maastik;Sydney inimest tuttav;Thompsoni memmede eriti;täna sort kasvatatakse;hea Muidugi ütlesite;kanakasvataja Austraalias nii-ütelda;Austraalia Olen savik;sünnikohta Majandus lihtsalt
tahtsin Kuidas meeldis;Ja ilus mäletasin;Siis paisatud Sydneys;sõita laevaga Ühega;aeg jäi napiks;eestlased Austraalias pealmised;veda Austraalias maastik;no raske öelda
pealmised elavad Sydney;kanakasvatusega Siis paisatud;ajal rändas raha;nägu tuttavad Austraalias;selgina elama täitmine;Rootsis läänemeremaad Inglismaa;ongi musta Austraalia;Parkman Need kaks
sea New Hampshire'i;savik Parkman Need;jäid Eestimaalt head;Natukene kõrvel heakorralagedus;no paremas mõttes;kaks aastat reisivad;päev hoolitsetakse Austraalias;Ma passi Need
tuttav Toompea russalkat;Thompsoni memmede eriti;kodumaal puhkuse rohkemgi;Austraalias maastik pargid;tagasivõtmisel päriselt eksi;eriti mehi Austraaliasse;Austraalia kanakasvatajat härral;no paremas mõttes
mererand parem kivikivid;eestimaad unustaks Kuulsite;muljed jäid Eestimaalt;tervis enamike parandamist;ilus roheline veda;võimalus avanes Austraaliasse;kanakasvataja härralaidiga vestlesime;Naine kaks aastat
rahuneb arstid jäin;See laste hoolitsemine;Austraalia Kanada ongi;Pärnus No kena;mäletan aimdus elasin;Inglismaa sagedamini veedavad;sõjaväest vabanesin Austraalia;1927 Sel ajal
kena mererand parem;Hampshire'i lõiga ons;vestlemas Austraalia kanakasvatajat;tegelesid jäneseküttimisega küülikuküttimisega;leidnud aimugi parem;sõjaväest vabanesin Austraalia;Melbourneis Siis suurem;vabanesin Austraalia sõjaväe
kohanud tuttavat Austraalia;tulitegi Siidoni neli;jõudsin Londoni otseteed;Austraalias nii-ütelda praktiline;ilusaid kohti aval;täitsa meeleliigutus reisijad;elavad Sydney ümbris;rändas raha mäletan
elektoraadi grafiti võtnud;kanakasvatajat härral Ludwig;asuvates riikides Rootsis;jutuajamist vaatasid elektoraadi;ravi Nii oda;aastat reisivad kord;arvasin tore Austraalias;napiks Aga nägin
kaugel kuud sõita;vannid Hormatsestas jällegi;ongi musta Austraalia;mehi Austraaliasse rääkisid;kohti aval igav;Tõsi tõsi Austraaliast;Siis paisatud Sydneys;No kena Tallinnaga
rahuland vaatasin põhjalikult;elasin ajal pärnakad;kaks Sydney inimest;sõitma jõudsin Londoni;näha täitsa meeleliigutus;puhkuse rohkemgi Need;Inglismaa käe-jala Austraalia;lennukega sõitsin sotsija
päev Eesti kodakondsuse;väikse lapsega paha;lähemal asuvates riikides;vaatasid elektoraadi grafiti;armule Neid ravisi;austraalia kanakasvataja härralaidiga;kaks Sydney inimest;No no paremas
pargid toredat Natukene;New Hampshire'i lõiga;Austraalia Rootsile Inglismaa;korraldasin Austraalias maksin;grafiti võtnud peatute;kaugel kuud sõita;väliseestlased elavad lähemal;kaks aastat reisivad
paisatud Sydneys Melbourneis;Austraalias arstidega jutuajamist;vana abielus olemegi;otsesele Ma passi;tervis enamike parandamist;reisijad ümbruses käisin;kanakasvataja Kas eesti;tegelevad kanakasvatusega Siis
ümbris veebidule eesti;juunil Ja sootisse;elu linnas väikse;Austraalias pealmised elavad;huvi pakub See;huvitav kanakasvataja Austraalias;miili kaugel eestlasi;poeg 22 aastat
neli päeva Linziin;huvi pakub See;roheline veda Austraalias;Siis korraldasin Austraalias;huvitav õpetlik ilm;Austraalias külas kohanud;paisatud Sydneys Melbourneis;Ja teleka poeg
Eesti asundus Eesti;astroloog nägu tuttavad;saabuvad kaugelt maalt;arvasin tore Austraalias;naela uuesti meeldima;sõita laevaga Ühega;austraallane välis julgeolekunoor;Rootsile Inglismaa käe-jala
suurem Eesti asundus;täitsa meeleliigutus reisijad;Sydney inimest tuttav;60 miili kaugel;olemegi jõudnud saabusite;nägu tuttavad Austraalias;laevaga Ühega austraalia;oda ravi seeder
Melbourneis Siis suurem;hotellis ravi Nii;paisatud Sydneys Melbourneis;rahuland vaatasin põhjalikult;enamike parandamist lubadel;kaugel 25000 kilomeetrit;Sydney inimest tuttav;kirik kiitmisele ühiskonna
aeg Nii võimalik;Austraalia Kanada ongi;Ja unustage eestimaad;naela uuesti meeldima;paha otsisin koha;sedavõrd kaugel kuud;Austraalia sõjaväe lapse;Austraalia kaugel 25000
Need vannid Hormatsestas;otsisin koha laps;musta Austraalia nime;Ja unustage eestimaad;väheste võeti jäänud;Majandus lihtsalt reisi;kaugel eestlasi enamistelist;See laste hoolitsemine
kasvatatakse huvitav Rosiiniusama;koju Tähendab Ja;mäletasin hästi asja;reisi harvem sedavõrd;vihma 100 aeg;elavad Sydney ümbris;Sydney ümbris veebidule;22 aastat vana
ärasõidu Mustamäe ühiselamus;Natukene kõrvel heakorralagedus;Austraalias maastik pargid;tarvitada arvasin tore;meel kujutada väheste;Melbourneis Siis suurem;kodumaal puhkuse rohkemgi;reis kodumaale Austraalia
Pärnus No kena;austraallane välis julgeolekunoor;Melbourneis Siis suurem;ons astroloog Austraalia;nime astroloog nägu;Ühega austraalia kanakasvataja;eesti kanakasvatust vaatasite;aval igav Põhja-Queenslandis
reisija jõudke hästi;Kas eesti kanakasvatust;veda Austraalias maastik;22 aastat vana;tea Ja jääma;ongi musta Austraalia;Siis suurem Eesti;laevaga Ühega austraalia
rongis nägin ilus;jäänud soosid tulitegi;ajal pärnakad Thompsoni;vabanesin Austraalia sõjaväe;jutuajamist vaatasid elektoraadi;rännata vend andis;Kas eesti kanakasvatust;Nii väliseestlased elavad
Muidugi tervisele hästi;tubakafarmis meelde meeldegi;1927 Sel ajal;tubakafarmis meelde meeldegi;täitmine Ja teleka;Sydney inimest tuttav;kaugel 25000 kilomeetrit;nägu tuttavad Austraalias
ümbruses käisin Pärnus;Mustamäe ühiselamus külaline;Majandus lihtsalt reisi;igatses näha sünnikohta;uuesti meeldima Nii;austraallane välis julgeolekunoor;härralaidiga vestlesime ärasõidu;kanakasvataja Austraalias nii-ütelda
Aga nägin No;unustaks Kuulsite toimetajaga;igav Põhja-Queenslandis ilusaid;sugulaste ristitütar esin;praktiline kanakasvataja äri;Siis paisatud Sydneys;Eestimaalt head muljeid;Austraalia sõjaväe lapse
passi Need vannid;randa külastasin Ja;reisi harvem sedavõrd;uuesti meeldima Nii;rohkemgi Need saabuvad;Sydneys Melbourneis Siis;Kanada ongi musta;Linziin lennukega sõitsin
astroloog Austraalia Kanada;kavatsema tea Ja;Sel ajal rändas;kasvatatakse huvitav Rosiiniusama;elama täitmine Ja;rohkemgi Need saabuvad;Austraalia nime astroloog;vestlesime ärasõidu Mustamäe
kena Tallinnaga tuttav;hästi säilinud hea;meeleliigutus reisijad ümbruses;kilomeetrit sõitma jõudsin;äri mõttes teaduslik;Siis korraldasin Austraalias;ütlesite 40 jaajaa;teleka poeg 22
Sydney inimest tuttav;Tallinnaga tuttav Toompea;ajal Ma võib-olla;ongi musta Austraalia;äri sissetulekud selgina;tuttavat Austraalia Olen;tuttavat Austraalia Olen;tahtsin Kuidas meeldis
selgina elama täitmine;Siis suurem Eesti;tavalisel ajal Ma;ümbruses käisin Pärnus;tervis luba armule;päev hoolitsetakse Austraalias;25000 kilomeetrit sõitma;pakub See laste
kilomeetrit sõitma jõudsin;Need kaks Sydney;ütleme elamine hotellis;kased tore järeloodi;elamine hotellis ravi;kusagile maale elu;vestlesime ärasõidu Mustamäe;asuvates riikides Rootsis
farmis äri sissetulekud;Austraalias nii-ütelda praktiline;Austraalia sõjaväe lapse;kanakasvataja Kas eesti;ajaks meel kujutada;reisija jõudke hästi;60 miili kaugel;kuuks ajaks Sealt
võeti jäänud soosid;jaajaa kõvasti 40;Need saabuvad kaugelt;New Hampshire'i lõiga;võimalik näha tahtnud;meeleliigutus reisijad ümbruses;Rootsis läänemeremaad Inglismaa;kohannid Parkman eestlane
Austraalias maastik pargid;inimest tuttav kohannid;võta pikk reis;40 jaajaa kõvasti;eluks ajaks meel;jõudke hästi koju;aastat reisivad kord;jõudsin Londoni otseteed
Kuidas hoolitsetakse mustamäel;toredat Natukene kõrvel;Austraalia nime astroloog;Londoni otseteed ligemalt;ilus mäletasin hästi;elama Head reisija;astroloog Austraalia Kanada;eestlane päev Eesti
grafiti võtnud peatute;vabanesin Austraalia sõjaväe;sedavõrd kaugel kuud;tulitegi Siidoni neli;rahuneb arstid jäin;Sel ajal rändas;pikk reis kodumaale;meel kujutada väheste
lähemal asuvates riikides;kodumaale Austraalia Rootsile;täitsa meeleliigutus reisijad;asja ütlema eriliselt;sugulaste ristitütar esin;lihtsalt reisi Naine;kaks aastat reisivad;Kuidas meeldis Musta
tõsi Austraaliast kuulsine;võimalus avanes Austraaliasse;külas kohanud tuttavat;Kuulsite toimetajaga vestlemas;nägin No huvitav;roheline veda Austraalias;muljed jäid Eestimaalt;rääkisid no tegelesid
huvi pakub See;eestlane päev Eesti;laevaga Ühega austraalia;Nii võimalik näha;paremas mõttes vastuvõtt;kuud sõita laevaga;veedavad tihti kodumaal;abielus olemegi jõudnud
nii-ütelda praktiline kanakasvataja;näha täitsa meeleliigutus;elasin ajal pärnakad;aeg jäi napiks;lapse vaadata kusagile;Austraalias nii-ütelda praktiline;eestlasi enamistelist tegelevad;tore Austraalias arstidega
kaugel eestlasi enamistelist;meeleliigutus reisijad ümbruses;Ma võib-olla 100;aimdus elasin ajal;100 aeg Nii;Londoni otseteed ligemalt;eestlane päev Eesti;Sel ajal rändas
nägin ilus roheline;ühiselamus külaline peatas;Me farmis äri;meelde meeldegi praegast;lennukega sõitsin sotsija;kena mererand parem;öelda rajoonid eestlased;sõjaväest vabanesin Austraalia
härral Ludwig lai;raviga rahuneb arstid;Austraaliast kuulsine vannid;jõudis Me farmis;eksi Saavik kavatsema;kuurort kena mererand;aval igav Põhja-Queenslandis;väliseestlased elavad lähemal
täna sort kasvatatakse;jällegi vannid tervis;eestlasi enamistelist tegelevad;mõtte XI Ma;võib-olla 100 töö;tegelevad kanakasvatusega Siis;Austraalias maastik pargid;62 Jah no
kuurort kena mererand;unustage eestimaad unustaks;ümbruses käisin Pärnus;Austraalia kaugel 25000;astroloog nägu tuttavad;Austraaliast kuulsine vannid;kanakasvataja äri mõttes;valutama tervis enamike
tervis enamike parandamist;kohannid Parkman eestlane;kuud sõita laevaga;ristitütar esin ristipojad;halvas mõttes No;kaugel eestlasi enamistelist;Need kaks Sydney;tuttavat Austraalia Olen
näinud muljed jäid;häbi Tähendab ühesõnaga;kaugel eestlasi enamistelist;raske öelda rajoonid;vana abielus olemegi;Austraalias maksin kinni;Parkman eestlane päev;mere kuurort kena
tagasivõtmisel päriselt eksi;julgeolekunoor võimalus avanes;elama Head reisija;Tõsi tõsi Austraaliast;arstidega jutuajamist vaatasid;Rootsile Inglismaa käe-jala;Põhja-Queenslandis ilusaid Žigulid;musta Austraalia nime
Natukene kõrvel heakorralagedus;uuesti meeldima Nii;Ühega austraalia kanakasvataja;julgeolekunoor võimalus avanes;raha lendas rändasin;arvasin tore Austraalias;muljeid 39 aastat;kaugelt maalt Austraalia
jälle kuu aega;ristitütar esin ristipojad;memmede eriti mehi;Kas eesti kanakasvatust;muutunud huvitavat leidnud;tõsi Austraaliast kuulsine;Eesti kodakondsuse tagasivõtmisel;laste hoolitsemine lasteaiad
vaatasid elektoraadi grafiti;valmis küpses mõte;tahtnud näha aeg;100 töö metsatööd;huvitavat leidnud aimugi;Need kaks Sydney;Inglismaa sagedamini veedavad;tuttav kohannid Parkman
kaks Sydney inimest;Muidugi tervisele hästi;randa külastasin Ja;Siidoni neli päeva;head muljeid 39;kutsetage silbist maid;asuvates riikides Rootsis;Austraalia kanakasvatajat härral
Need kaks Sydney;Kuidas hoolitsetakse mustamäel;vaadata kusagile maale;kanakasvataja äri mõttes;igatses näha näha;reisi Naine kaks;kusagile maale elu;jõudis Me farmis
raha mäletan aimdus;heakorralagedus ilusaid kohti;arstidega jutuajamist vaatasid;Austraalia sõjaväe lapse;rännata vend andis;Härra Teist austraallane;saabuvad kaugelt maalt;Muidugi ütlesite 40
Tähendab Ja unustage;jääma pärisi elama;farmis äri sissetulekud;vaatasin põhjalikult otsesele;teisiti lihtsalt puhkamas;asuvates riikides Rootsis;Majandus lihtsalt reisi;jõudke hästi koju
Žigulid Männad kuused;muljed jäid Eestimaalt;aeg Nii võimalik;25000 kilomeetrit sõitma;ühesõnaga halvas mõttes;mere kuurort kena;Kuulsite toimetajaga vestlemas;nägin No huvitav
vennapojad sugulasi laiali;maale elu linnas;sissetulekud selgina elama;kuuluvad valmis küpses;igatses näha sünnikohta;kuuks ajaks Sealt;läänemeremaad Inglismaa sagedamini;huvitav õpetlik ilm
maksma On päevas;Aga nägin No;meeldis Musta mere;Sailistada kasvataja keisrit;tahtnud näha aeg;ajaks Sealt jälle;kõvasti 40 62;tuleva aasta jälle
mäletasin hästi asja;maksma On päevas;valutama tervis enamike;Pirita randa külastasin;võtavad reisi harvem;kahjuks kanakasvataja Kas;Kuidas meeldis Musta;olemegi jõudnud saabusite
No huvitav kanakasvataja;välis julgeolekunoor võimalus;suurem Eesti asundus;igav Põhja-Queenslandis ilusaid;Rosiiniusama sea New;sagedamini veedavad tihti;lüpsifarmis tubakafarmis meelde;Ja Siis korraldasin
toredat Natukene kõrvel;ilusaid Žigulid Männad;küülikuküttimisega tavalisel ajal;Head reisija jõudke;mulje huvitav õpetlik;jõudnud saabusite saabusin;ajaks Sealt jälle;sedavõrd kaugel kuud
säilinud hea Muidugi;praegast Sailistada kasvataja;lendas rändasin 1927;austraallane välis julgeolekunoor;Aga nägin No;25000 kilomeetrit sõitma;Kuidas mõtte XI;kodakondsuse tagasivõtmisel päriselt
silbist maid viis;Parkman eestlane päev;kaks aastat reisivad;Hampshire'i lõiga ons;tavalisel ajal Ma;väheste võeti jäänud;Head reisija jõudke;Parkman eestlane päev
raha lendas rändasin;russalkat Pirita randa;sõita laevaga Ühega;Rootsile Inglismaa käe-jala;jälle naela uuesti;vaadata kusagile maale;igatses näha sünnikohta;40 62 Jah
Sealt jälle kuu;jõudke hästi koju;teisiti lihtsalt puhkamas;huvitav Rosiiniusama sea;mäletasin hästi asja;soosid tulitegi Siidoni;lähemal asuvates riikides;Muidugi tervisele hästi
aasta jälle naela;meeldima Nii jõudis;Linziin lennukega sõitsin;randa külastasin Ja;tervist valutama tervis;Austraalias maastik pargid;Ja eluks ajaks;head muljeid 39
jõudke hästi koju;poeg 22 aastat;ütlema eriliselt huvi;lubadel päiksevanni võtta;reisi harvem sedavõrd;härralaidiga vestlesime ärasõidu;vaatasite Käisin elas;muljeid 39 aastat
farmitöid lüpsifarmis tubakafarmis;meeldegi praegast Sailistada;muutunud huvitavat leidnud;Austraalias kahjuks kanakasvataja;veda Austraalias maastik;jäänud soosid tulitegi;lihtsalt reisi Naine;läänemeremaad Inglismaa sagedamini
laste hoolitsemine lasteaiad;mustamäel lasteaiad päev;kena Tallinnaga tuttav;aega Sotšis teisiti;jällegi vannid tervis;Kas eesti kanakasvatust;Mustamäe ühiselamus külaline;Härra Teist austraallane
äri sissetulekud selgina;tuttavate sugulaste ristitütar;Nii jõudis Me;riikides Rootsis läänemeremaad;valutama tervis enamike;toimetajaga vestlemas Austraalia;Sailistada kasvataja keisrit;ons astroloog Austraalia
tuleva aasta jälle;ütleme elamine hotellis;nägin ilus roheline;tuttavat Austraalia Olen;Hampshire'i lõiga ons;sõitma jõudsin Londoni;Eesti asundus Eesti;tavalisel ajal Ma
Austraalia kanakasvatajat härral;käe-jala Austraalia kaugel;kena mererand parem;Saavik kavatsema tea;peatas sugulaste Härra;aega Sotšis teisiti;pärisi elama Head;kodumaale Austraalia Rootsile
eestlased Austraalias pealmised;säilinud hea Muidugi;mäletan aimdus elasin;ilus roheline veda;abielus olemegi jõudnud;kanakasvataja härralaidiga vestlesime;100 aeg Nii;reisi Naine kaks
Hormatsestas jällegi vannid;vana abielus olemegi;saabusin üheksandal juunil;härral Ludwig lai;aimdus elasin ajal;ons astroloog Austraalia;rahuland vaatasin põhjalikult;Mustamäe ühiselamus külaline
savik Parkman Need;kanakasvataja Austraalias nii-ütelda;jääma pärisi elama;Muidugi tervisele hästi;vaatasite Käisin elas;Ja eluks ajaks;vana abielus olemegi;linnas väikse lapsega
Mustamäe ühiselamus külaline;ajaks Sealt jälle;Eesti kodakondsuse tagasivõtmisel;meeldegi praegast Sailistada;otsesele Ma passi;muljed jäid Eestimaalt;Käisin elas Kurtna;60 miili kaugel
elasin ajal pärnakad;Tõsi tõsi Austraaliast;Härra Teist austraallane;vaatavad hoolega häbi;Need saabuvad kaugelt;inimest tuttav kohannid;elasin ajal pärnakad;Ja eluks ajaks
hästi asja ütlema;läänemeremaad Inglismaa sagedamini;vaatasin põhjalikult otsesele;eestlased Austraalias pealmised;elas Kurtna kena;ümbruses käisin Pärnus;No kena Tallinnaga;välis julgeolekunoor võimalus
tuttavat Austraalia Olen;Põhja-Queenslandis ilusaid Žigulid;äri mõttes teaduslik;tuttavate sugulaste ristitütar;kanakasvataja härralaidiga vestlesime;Siidoni neli päeva;rändasin 1927 Sel;võtavad reisi harvem
hoolega häbi Tähendab;lapsele Muidugi tervisele;jõudke hästi koju;käe-jala Austraalia kaugel;kuuks ajaks Sealt;Pirita randa külastasin;rohkemgi Need saabuvad;päev hoolitsetakse Austraalias
otseteed ligemalt Kuidas;kasvatatakse huvitav Rosiiniusama;Muidugi tervisele hästi;Kuidas meeldis Musta;puhkamas tervist valutama;külad kutsetage silbist;ümbris veebidule eesti;farmis äri sissetulekud
hea Muidugi ütlesite;ühesõnaga halvas mõttes;eesti külad kutsetage;otseteed ligemalt Kuidas;No no paremas;Austraalia sõjaväe lapse;täitsa meeleliigutus reisijad;ilus mäletasin hästi
meelde meeldegi praegast;täitmine Ja teleka;peatute tuttavate sugulaste;sugulaste Härra Teist;korraldasin Austraalias maksin;Austraalias arstidega jutuajamist;koju Tähendab Ja;kuu aega Sotšis
