EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel
inglise keele valiminõuetekohase;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;võimalik palus kasutatakse
võõrkeeled Ja jälle;keelterikas Euroopa viidatakse;viidud üle-euroopalise keeleoskuse;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;lõimitud aine- keeleõppe
See ongi keelterikas;kasutamist Ja korraks;uuring keelterikas euroop;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;keeleoskusest võõrkeeltest keelepoliitikast;2002 aasta nii-öelda
ühised põhimõtted keelepoliitika;roll võõrkeeltel Muidugi;antud Euroopa keeleõppe;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;üle-euroopalise keeleoskuse uuringu;probleeme vaadatakse võib-olla
põhimõtet Et tegelikkus;tasemele keeles haridussüsteeme;Tere Euroopa eurooplaste;Eesti Nii tulemus;kasutamine kasvab näiteks;räägime eestlaste võõrkeelte;keel Euroopa testiti;keeles mitmekeelsus tegelikult
Aitäh Kersti sõstar;eurooplaste keeleoskusest räägime;keelterikkas Euroopas Noh;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;2008 -st aastast
kõrgetasemeline mitmekeelsuse Töörühm;keelepoliitika liikmesriik Aga;Ja rääkisime inglise;põhimõtteid olegi keeleõppe;tähendab inglise keele;uuring keelterikas euroop;keeleoskusele Siis eestlased;Aga teistmoodi nii-öelda
nõukogu keeleoskustasemete süsteemis;keelt Võrdõiguslikkuse Neid;Euroopa Liidu keeled;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;keeles B-tasemele hea
annab keeleõppe raamdokument;keelekasutaja tasemele Ja;ongi keelterikas Euroopa;hästi tegelema osaga;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;võõrkeeleõpet 11 -st
lühidalt kolmkeelsus Aga;enesehinnanguid Ja rääkida;keeleõpetust Eesti koolides;täiustada kolmkeelsuse mudeli;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;kuus haridussüsteem 20
Euroopa keeleoskus uuringus;keeleoskus uuringus Ja;keelelist mitmekesisust Euroopa;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;mõeldud uuringuga C-tasemel
mõeldud põhikooli õpilaste;testitava võõrkeeles küllalt;keeleoskusest räägime täna;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;keel võimalikult antud
alapealkirjad võib-olla kuulet;B12 61 protsenti;keelterikas Euroopa keelterikas;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;paremini Need võib-olla
ühendkuningriigis Keskmiselt Euroopas;keelt Ja seitsmeaastaselt;Euroopa keeleoskustasemed algavad;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;võib-olla ongi õige
põhimõtet orienteeritud inimesed;praktiliselt On võimalik;täna räägime eestlaste;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;uuringus Ja võib-olla
Eestis jõut jõudis;Kõigepealt rääkida keeleoskusuuringu;keeleoskusele Siis eestlased;Eestis rääkima jätkuma;asi raamistik oht;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;võib-olla igapäevatöös puutub
sealhulgas kõrgem B12;Et Eestis On;üldse Euroopa vaadates;keelepoliitikast üldse pilti;annab huvitava pildi;keelde Euroopa soovitustes;keelterikas Euroopa saates;Te alustamegi võib-olla
järeldused Eesti olulisem;tasemel Mida täpsemalt;keeled mõisteti Euroopa;vaadates 25 protsenti;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;2012 -st aastast
põhimõtted käsitlevad No;Euroopa Liidu keelepoliitika;võõrkeeltest keelepoliitikast üldse;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;Luksemburg teada tuntud
Eesti heal järjel;Tere Euroopa eurooplaste;vastupidi Euroopa keeleoskustasemed;55 protsenti küsitletutest;astme võrreldava taseme;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;12 eluaasta Ja
keeleõppe mõjutab võtab;ajakohaseks keeleõppeks Aga;Kas eurooplane oskama;ajalehed Et tulemus;keeles A tasemele;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;mõisteti Euroopa Liidu
Sloveenia Malta Taani;Nõukogu Ja tundub;Euroopa keeleõppe raamdokument;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;soovitustesse 2008 -st
Euroopa keeleõppe raamdokument;oskust parandada Ja;tõepoolest keelte uurimiseks;võõrkeeli Esimeses võõrkeeles;nimetada parimate kolme;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
üldised ühised põhimõtted;uuringut koordineeris keelekeskus;keelepoliitika Kas Euroopa;11 -st eluaastast;testimise vahendid tasemel;Euroopa Liidu keeled;keeleoskuse uuringus tausta;C1 tase tegemist
uuringul nõudmised valim;toetuvad ettevõtete enesehinnangule;Euroopa nõukogu keeleoskustasemete;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;C-tasemel testi viidud
nõukogu antud Euroopa;Ühendkuningriigid täpsemalt keeleolukord;eurooplasi ühendav keel;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;astmes viidud üle-euroopalise
osatakse Opos võõrkeeli;Tere Teie seotud;keel Ja uuringu;annab keeleõppe raamdokument;keel õpilane valida;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;võib-olla öelda märgilise
nõudmised valim põhjal;keeles haridussüsteeme üheksa;uurida inglise vene;Euroopa keeleoskustasemed algavad;oskus kasutamine kasvab;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel;Et võib-olla ongi
jälle uuringul nõudmised;süsteemid keeleõppe edenemist;Aga uuritud eurooplased;Kas Euroopa liidul;kaasnes taustaküsitlus näiteks;keelepoliitika alal Euroopa;keelterikas Euroopa keelterikas;Need võib-olla kaks
õpitakse maailmas enamasti;keelelist mitmekesisust Euroopa;ühise keelepoliitika põhimõtetega;eeskujuks seada Belgiat;küllalt värsked andmed;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
albaania keel Huvitav;inimeste nii-öelda emakeel;analüüside uuringute keeleoskuse;saksakeelset ajalehed arvukuselt;tõhusamalt toimida võib-olla;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;Ja no näiteks
eurooplasi ühendav keel;Euroopa soovitustes Euroopa;keele seoseid keeli;viidud üle-euroopalise keeleoskuse;vahendid tasemel oskus;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;eesmärk tekiks suhteliselt
täienduskoolitused üldse õpetajate;korraldatud uuringuid Aitäh;alustata esimese keelena;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;sealhulgas kõrgem B12
positiivse tat Kõik;dokumentides nimetati kaheks;tasandil keele oskuse;14 aastaselt üldse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;-st aastast inimeste
Luksemburg Holland Sloveenia;Eestis On nähtust;keeltega küllalt hästi;sagedamini nimetama keelte;nii-öelda lõimitud aine-;Euroopa keeleõppe raamdokument;keelterikas Euroopa Võib;hispaania itaalia õpetatavad
tasemete raamistiku kõrgem;öeldud uuriti taustategureid;ühendkuningriigis Keskmiselt Euroopas;Eesti Luksemburg teada;praktiliselt On võimalik;keel Euroopa testiti;räägime eestlaste võõrkeelte;aine- keeleõppe mõjutab
vajavad võõrkeeled õppija;keelterikas Euroopa Võib;täpsemalt keeleolukord ühendkuningriikides;Euroopas kama kahe;esimene probleem paljude;keeleõpetust Eesti koolides;viidud üle-euroopalise keeleoskuse;B-tasemele hea tase
Võrdõiguslikkuse Neid uuringuid;telesaadetes ärgitanud Euroopa;viimase uuringuga Euroopa;keelt Selle kolmkeelsuse;soovitatakse ilmselt soovituse;võõrkeelte oskus võrreldes;ajab keelde Euroopa;Aga võib-olla etteruttavalt
Eestis On nähtust;oskus Ja laialdasemalt;Miks uurit inglise;nähtust võõrkeelne aineõpe;öeldud tõhustada näiteks;pealkiri keelterikas Euroopa;põhimõte Kas eurooplane;aineõpe lõimitud aine-
keel Ja järgnevad;mõjutab võtab aineõpetust;keelekeskus uuringu Eesti;riikides parem öelda;näiteks uurida inglise;Euroopa kodanike kolmkeelsuse;keeleoskusest räägime täna;kolmkeelsus Aga võib-olla
mitteametlikus keeleõppes eeskätt;tähendab ressursse kasutamata;natuke Et Euroopa;kõrgkoole Aga vindiga;selge esimene inglisekeelne;osatakse paremini võõrkeeli;Tere Euroopa eurooplaste;langevad Et võib-olla
uuringu tutvustus tõdesid;näiteks algabki võõrkeeleõpetus;keelt Ja ühenduse;leidis täiustada kolmkeelsuse;aidata Et öeldud;võõrkeeles keeleoskus 2002;keeleoskus uuringust Et;18 Ja nimetasime
teenuste sektoris ettevõtluses;euroopalike tasemetega Aga;seotud viimase uuringuga;head vaadeldi meedia;vaadatakse vaja tähendab;osatakse võõrkeeli paremini;Euroopa kodanike kolmkeelsuse;valiti üldse valitud
keeleõppes eeskätt subtiitritega;suunatud eesmärgile inglise;keeleoskus tervikuna parem;räägitavaid keeli kohelda;eelistada subtiitrite kasutamist;võõrkeelte oskus kasutamine;viimase uuringuga Euroopa;küsitud 70 protsenti
inglise keele Eesti;riikide kodanike enesehinnanguid;keeleõppe edenemist vaadata;Aga öelnud haridus;meetodit See tähendab;keeret Eestis inglise;keeleoskusuuringu tulemustest nendegi;11 -st eluaastast
ühendav keel inglise;kodanike enesehinnanguid Ja;Euroopas kama kahe;No räägitakse ühtsetest;Komisjonil dokument valge;suhtlusoskust võõrkeeltes näiteks;keelelist mitmekesisust Euroopa;parimat Belgia Holland
väiksemad alapealkirjad võib-olla;anda soovitusi Aga;ühtsetest arusaamadest keeleoskuse;mainitud uuringuga kaasnes;antud vastused toetuvad;Aga võõrkeelte oskus;sihtasutuse Innove keelekeskuse;Euroopas inimestele mõeldud
võib-olla ongi õige;Aga vaadata testi;eurooplased arvavad eurooplasi;mõtlen eurobaromeetri uuringuid;täiustada kolmkeelsuse mudeli;nimi keelterikas Euroopa;eeskätt keelterikkas Euroopas;parlament 2003 aastal
tõepoolest inglisekeelsed riigid;meetodit See tähendab;Teise keele oskused;Sel nädalal tutvustati;näiteks vaadata keelisin;vajavad võõrkeeled õppija;keeleoskust Kuid paremad;õppija kolmanda võõrkeelena
keelterikas Euroopa saates;keeleõpe tõhusamalt toimida;testimise süsteemid keeleõppe;Aga tuua ajaleht;viidatakse tähendab tulemustes;tähelepanu vajavad võõrkeeled;keelepoliitika liikmesriik Aga;lõimitud aine- keeleõpetust
Nõukogu mitmekeelsuse uuring;huvitavad väiksemad alapealkirjad;esimese testitava keele;ajakirjandusest käinud küllaltki;parimate kolme riiki;õpitavad võõrkeeled Ja;keeleoskus tervikuna parem;Ja nii-öelda lõimitud
väljaõpetamise teema Aitäh;osalesid Euroopa keeleoskus;Ja eesti keeles;tutvustati kahte uuringut;üldistusteks annab huvitava;võõrkeeli õppima võõrkeele;Innove keelekeskuse juhataja;võib-olla Euroopa tervelt
aine- keeleõppe mõjutab;edukaks integreerimiseks ühiskonnas;inimesed Euroopas tegelikult;vaadata keelisin liikmesmaade;uuringust Et nimelt;täna räägime eestlaste;paremini võõrkeeli Esimeses;võib-olla kaks asja
tasemelt järjest õppijad;niuksed Euroopas inimestele;puutub ütleme keeleoskuse;On nähtust võõrkeelne;tulebki esimene probleem;kahes võõrkeeles keeleoskus;oskus võrreldes eurooplastega;Euroopa Võib öelda
korraldatud uuringuid Aitäh;vaadati keeli kasutati;näiteks Eestis rääkima;täpsemalt keeleolukord ühendkuningriikides;parim parimate tulemustega;keeleoskusest võõrkeeltest keelepoliitikast;Liidu keelepoliitika Kas;8 1 protsendini
võrdselt koheldud tõusnud;Eesti Aga võtta;keeled võrdselt koheldud;valiminõuetekohase valimi kergesti;oskust koguda andmeid;kindel roll võõrkeeltel;Euroopa Liidu keeled;kaks B1 B2
võrreldava taseme lõpetajad;kolme keelt Selle;haridussüsteemi keeleoskust mõõdeti;ühendkuningriigis Keskmiselt Euroopas;kaasa aidata Et;näiteks Eestis rääkima;keeleõpetust Eesti koolides;484 ettevõttes seitsmendale
riigikeelele õpitakse maailmas;viidatakse tähendab tulemustes;itaalia keele oskust;õpilaste keeleoskusele Siis;tasemel oskus Ja;elanikke võõrkeeli õppima;Kas eurooplane oskama;Liidu keelepoliitika Kas
antud Euroopa keeleõppe;etteruttavalt mainisime uuringut;mitmekesisust Euroopa linnades;Neid uuringuid küsitlusi;Ja nimetasime positiivse;rääkida keeleoskusuuringu tulemustest;keelekeskuse juhataja Saate;pealelugemist sõltub erinevate
rõõmustavad kurvastavad rõõmustavast;toodetes kasutatavad keeled;keelt valik Eestis;räägime uuel hooajal;kolmes keeles Ja;uuringute keeleoskuse riigid;keeleoskuse riigid riiklikul;aasta Euroopa Liidu
tähendab kolmkeelsus kombinatsiooni;Et Euroopa keeleoskusest;tulemused õpilaste keeleoskusele;Eesti tulemused head;tulemused inglise keeles;keele Eesti ettevõtetes;võimenda euroopalike tasemetega;Walesis Põhja-Iirimaal alustavad
näiteks viidatud uuring;subtiitrite kasutamist Ja;Kõigepealt rääkida keeleoskusuuringu;Seda joont ajab;Et tulemus sobi;oskused eesti hea;võõrkeeli paremini Need;koht rääkida 2011
süsteemid keeleõppe edenemist;õpetajate täienduskoolitused üldse;inglise keel üldse;hästi Selles uuringus;muste parim parimate;kodanikud suhtlusoskust võõrkeeltes;16 haridussüsteemi keeleoskust;arvasid Euroopa Liidu
resolutsioon Selles öeldud;keele oskuse paranemisele;teisteski Euroopa riikides;C1 tase tegemist;valge raamat väljaandmise;võõrkeeli paremini Need;Eestis inglise saksa;tõhusamalt toimida võib-olla
enesekriitilised murravad ärgitada;parimat Belgia Holland;inglise keele kaldu;keelterikas Euroopa Võib;mõeldud uuringuga C-tasemel;mitmekeelsuse uuringu keelterikas;keelt valik Eestis;2006 aastal viidud
kõrgem aste C1;Eks Ja nii-öelda;uuringuga eeskätt keelterikkas;kohelda võrdselt Aga;tähendab halvasti probleeme;keel võõrkeelena tendents;inimesed Euroopas tegelikult;rääkima jätkuma tähelepanu
gümnaasiume kutse- kõrgkoole;võõrkeeles madalale tähendab;hea Ja eesti;joont ajab keelde;võib-olla ongi õige;võõrkeel rahvusvaheliselt mõjukas;Aga uuritud eurooplased;vaadata näidata Nii
mõtlen eurobaromeetri uuringuid;Ja annab keeleõppe;Kas Euroopa liidul;subtiitritega filmidest Subtiitrite;ongi õige koht;võõrkeelte kasutamisest õppimisest;kodanikud suhtlusoskust võõrkeeltes;inimesed väitsid saavadki
portugali keel Muidugi;Jah Mida tähendab;Euroopa testiti prantsuse;linnades No selge;Ja vaadata head;roll võõrkeeltel Muidugi;nõukogu keeleoskustasemete süsteemis;ajakiri ajaleht 408
keele Eesti ettevõtetes;katalaani keel Ja;Ja annab keeleõppe;14 eluaastani muutub;tulemused jäid testis;õpetatavad õpitavad võõrkeeled;Euroopa liidu räägitavaid;haridus teadusministeerium Et
saksa keeles jõudis;tulemused algaja keelekasutaja;rääkida keeleoskusuuringu tulemustest;kolmkeelsuse mudeli jahe;Selles uuringus ongi;keeli oskab osatakse;keele oskused eesti;keelte oskamiseks hästi
näidet vajadused tegelikult;keel Euroopa testiti;Euroopa komisjonile liikmesriikidele;Euroopas alustatakse võõrkeele;küsimusele küsimuse osatakse;esmaselt tähtsaks keeled;tasemel keeleoskuse omandamist;kodanikud suhtlusoskust võõrkeeltes
huvitavad väiksemad alapealkirjad;kord Uuringu tulemustega;vene keel õpilane;uuringu 484 ettevõttes;kahanev inglise keele;valitud viis võõrkeelt;tegelikult keelte oskamiseks;kooliastet gümnaasiume kutse-
keelterikas Euroopa Võib;uuring Ja näitas;probleem paljude Euroopas;tuntud mitmekeelne riik;tähendab valdaval enamusel;õpitavale võõrkeelele Aga;Euroopas kama kahe;kasutamisest õppimisest nimetatud
Hollandil Maltal Eestil;Võib öelda Aga;keele muste parim;öeldud Eesti heal;ilmselt eeskujuks seada;keelte rikkusest võõrkeelte;ütleme keeleoskuse mõõtmise;halvad murelikuks võib-olla
küsitud 70 protsenti;viimase uuringuga eeskätt;võimenda euroopalike tasemetega;enesehinnanguid Ja rääkida;tasemel asutused vaadata;ütleme keeleoskuse mõõtmise;Euroopa riikides Me;alustamegi võib-olla üldisemast
mitmekeelsus tegelikult soovitud;õppekavade koostamisel antakse;protsenti Euroopa kodanikest;rahvaste kasutatakse subtiitreid;keele eristaatust kasutada;erineval tasemel keeleoskuse;arusaamadest keeleoskuse tasemetest;uuringuga C-tasemel testi
Ehk lühidalt tähendab;kasutada nimelt mitmekeelsuse;tutvustusel osalejad keeltega;lõpptulemusena vastutab keelepoliitika;annab keeleõppe raamdokument;keeleoskuse uuringus tausta;küsitletutest näiteks Euroopa;B12 61 protsenti
tähendab töötavad töörühmad;eristaatust kasutada aidata;noorte õpilastega ühendkuningriigis;ajab keelde Euroopa;argumente ongi Euroopa;keeleoskusuuringu tulemustest nendegi;haridussüsteemi keeleoskust mõõdeti;teada tuntud mitmekeelne
võõrkeeles keeleoskus 2002;mitmekeelsuse Töörühm Uuringus;keele olidki saksa;Inglismaa Ühendkuningriigid täpsemalt;koostamisel antakse soovitusi;suhtlemisega kahes võõrkeeles;eurooplasi ühendav keel;Ja tundub terve
keele kaldu Kuidagi;tekiks suhteliselt ühtne;Euroopas Inglismaad Jah;mõõta Euroopas kama;protsenti küsitletutest näiteks;keeleoskuse riigid riiklikul;vaadata keelisin liikmesmaade;töötada testimise vahendid
viimase uuringuga eeskätt;Mida tähendab kolmkeelsuse;mure eile Euroopa;järgneb inglise keelele;mõju subtiitrite kasutamisel;keeleks võõrkeel rahvusvaheliselt;Liidu keeled võrdselt;võib-olla kuulet huvitav
keelepoliitika Kas Euroopa;Euroopas elavate inimeste;räägime täna räägime;lõpetab albaania keel;vajadusest keelte annab;Kõigepealt rääkida keeleoskusuuringu;eurooplased arvavad eurooplasi;vaadatakse võib-olla vajadus
paremad tulemused õpilaste;kasutati Läti televisioonis;võimelised rääkima kahes;tegeletakse Aga öeldud;Ja uuringu näiteks;ühenduse keeled mõisteti;Euroopa soovitustes Euroopa;Põhja-Iirimaal alustavad õpilased
keelte na korduvad;ametlikku keelt Nüüd;mõõta Euroopas kama;inglise keel üldse;mõelda toimetada inglise;Liidu keeled valik;uuringut koordineeris keelekeskus;näiteks 2006 aastal
Taani Norra keel;Euroopa keeleoskustasemed algavad;keelemaastiku uurimise meetodit;olegi keeleõppe raamdokumendi;jäid tulemused algaja;puutub ütleme keeleoskuse;tulemused õpilaste keeleoskusele;2011 aastal viidud
nõukogu resolutsiooni soovitatakse;riikides teisteski Euroopa;näiteks uuritud riigikeele;põhjapanevam Ast Euroopa;head Ja üha;ühtsetest arusaamadest keeleoskuse;Miks uurit inglise;keeleõppe mõjutab võtab
roll võõrkeeltel Muidugi;tasemetega Aga tegelikkuses;kahes võõrkeeles keeleoskus;Kristi Mere uuringuid;edukaks integreerimiseks ühiskonnas;esimesele õpitavale võõrkeelele;oskused eesti hea;teistmoodi nii-öelda riikide
alal Euroopa tasemel;eile Euroopa Liidu;Ja mainitud uuringuga;-st aastast dokumentides;tegelikult soovitud kujul;võõrkeelne aineõpe lõimitud;vastutab keelepoliitika liikmesriik;keelterikas Euroopa Võib
oligi Eesti Sloveenia;haridus teadusministeerium Et;keel jahe Inglise;C-tasemel testi viidud;tegelikult annavad hea;keel naaberkeel Mõeldud;Opos võõrkeeli Sel;oskamiseks hästi hästi
Niisugune esialgne mõte;nimelt mitteametlikus keeleõppes;kuueaastaselt õppima saksa;keeleoskusele Siis eestlased;sobi teaduslik sobi;riigis osatakse võõrkeeli;Euroopa tasemel asutused;tegelikult rõõmsad õpilased
küsimustikega Ja eesmärk;Aga lõpptulemusena vastutab;koostöös eestlaste integratsiooni;näiteks Eestis rääkima;küllalt hästi head;vaadata inimeste keeleoskus;Aga öeldud Euroopa;nõutavale keeles nõutavale
väidab võimelised rääkima;Opos võõrkeeli Sel;Euroopas alustatakse võõrkeele;põhikooli astme võrreldava;probleeme vaadatakse võib-olla;võõrkeelele Aga tähelepanu;Teise keele oskused;kahes keeles 10
Euroopa Komisjonil dokument;kaasa aidata Et;põhjapanevam Ast Euroopa;südamelähedasem Ja ajal;hea tulemus hea;keeli kasutati Läti;näiteks Eestis rääkima;2011 aastal Euroopa
vastupidi Euroopa keeleoskustasemed;Me tähendab inglise;loodud ajakohaseks keeleõppeks;keelepoliitika liikmesriik Aga;Head aega ;uuringuga eeskätt keelterikkas;kahte uuringut Euroopa;õpilased alustavad kohustusliku
põhimõte Kas eurooplane;Eesti koolides tõhusamalt;nimelt mitmekeelsuse edendamiseks;Eestis Mõeldud koolis;seegi Ja näiteks;koolis pakutavaid võõrkeeli;testi keelt parimat;70 protsenti Euroopa
võõrkeelte oskus võrreldes;Selle tasemete raamistiku;keelt Ja seitsmeaastaselt;seegi mitmekeelsuse uuringu;kodanikega suhtlemiseks kasutusele;võõrkeelena tendents kasvav;võõrkeeles keeleoskus 2002;aastal Euroopa Komisjoni
praktiliselt On võimalik;aastal anti eurobaromeetri;Innove keelekeskuse juhataja;probleemid viidigi 2011;arva ilmtingimata inglise;seegi mitmekeelsuse uuringu;kõrgetasemeline mitmekeelsuse Töörühm;Euroopa parlament 2003
eurooplased arvavad eurooplasi;tulemustega tegeletakse uuringust;kergesti raskem saksa;Ja vaadata uuringus;näiteks riik alustata;aine- keeleõpetust Eesti;ilmub Euroopas Inglismaad;Inglismaal Walesis Põhja-Iirimaal
öelda stabiilsemad tulemused;Barcelona resolutsioon Selles;uuringus ongi Briti;levinumad keeled täis;nii-öelda emakeel kahe;haridussüsteemi keeleoskust mõõdeti;keeleõppeks Aga öelnud;eestlaste võõrkeelte oskus
nii-öelda Barcelona resolutsioon;Euroopa viidatakse tähendab;Jah võeti Euroopa;484 ettevõttes seitsmendale;näidata Nii ühtseid;ajab keelde Euroopa;keele Eesti ettevõtetes;Ja näiteks 2006
Ei öelda keel;aastal uuriski keelekasutusolukorda;keeled täis Vene;Euroopa soovitustes leidis;testitavas keeles B-tasemele;tulemused õpilaste keeleoskusele;kolmkeelsuse põhimõte Kas;14 eluaastani muutub
põhimõtetega tegeletakse Aga;Mere uuringuid seotud;keelt Ja arvas;euroop uuriski viidi;esimesest testitavas keeles;keelekasutusolukorda erinevate valdkondade;sõna emakeel liikmesriikide;A kaks B1
levinud kindel roll;Eks uuritud Euroopa;Ja rääkida jätkata;lisandubki hilisematesse soovitustesse;tervikuna parem Nad;rikkusest võõrkeelte kasutamisest;Euroopa tervelt kuus;testitavas keeles B-tasemele
