EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oskar Lutsu nukitsameest;aprilli lõpus Sellest;aprilli lõpus Sellest;Aleksei Tolstoi kuuldemängu;tõsta häält tekitada;juhtus Paul šenkov;raadio kuuldemängude helirežissöör;kunstniku Disney filmijooniste
laul mõtelda ootamatus;käpiknuku 15 minutiga;väga-väga rahul tänase;mees Eestisse nukuteatri;hästi Vaat Eero;kadunud heliloojale Jalgu;tore kuuldemängus laulusõnad;auks Oskar Lutsu
auks Oskar Lutsu;See hääle tekitamine;mõtlesin Ma kuuldemängujuht;leida Ferdinand homme;kuule kuratiinule väitel;mõtlesin Ma kuuldemängujuht;Ferdinand elu laste;võõratii rääkimata Eestis
tähendabki Seplingi autor;lõpus Sellest ajast;korda eetris kuulsid;loodan kultuuriminister sõnapidaja;publiku astunud Oi;Ferdinand elu laste;korda Buratino publiku;Marii Pinocchio arvestada
massid fatasi pinnakivates;kohtuda Ei häält;esimene juhtus Paul;väikesema suukoopa lagi;vajada suurem jälle;ütleb Ferdinand väike;kuivust Buratino häält;tuleta meelde See
tool õppetool võimalik;põlvkonda kuulajaid võib-olla;Ei häält raadiost;jaapanis põratiinu hästi;hoidis valgus Aga;aeg tundsin häälepaelad;järsku lasteaial kuuldemängujuhil;Aga ütle palun
kardetav humalal tossafiaal;helirežissöör Eero Sepling;kuulsid Siis räägime;räägime Sündis 1954;suus Teha ütle;kasvanud põlvkonda kuulajaid;Ferdinand õige järsku;ütles hästi tähendabki
Et kuivust Buratino;mõtelda ootamatus Kui;Ja võib-olla tea;Eestisse nukuteatri asutas;juubeli etendus See;mängisid laste kuuldemängust;puupoisi hääl üllatas;Aitäh Ferdinand elu
Saksamaal näeb jälle;kuuldemängu puunupuratiinust teagi;võib-olla kuulnud Aleksei;hoidis kogemata tundnud;tänase nukuteatriga kuulu;tea Ferdinand lõike;Ferdinand väike ehitama;Siis räägime Sündis
tänava nukuteatrimaja Ütle;humalal tossafiaal Moabi;üllatas näitlejat hääle;põratiinu hästi paistis;tähendab ootamatus tahab;korda eetris kuulsid;do Buratino nuku;helirežissöör Eero Sepling
teaduskool puupeade tool;suusad paneme hüppas;See tore kuuldemängus;hästi pingutatult Niimoodi;moodustada eeshammaste väikesema;puupoisi hääl üllatas;Tolstoi raamatu lehekülgedelt;Aleksei Tolstoi kuuldemängu
televisioonile raadiole Buratino;Koba hoidis valgus;kuuldemängude helirežissöör Eero;Ja raadio televisiooni;aeglaselt laulsin aeglased;näitleja Ferdinand õige;Jaan kohaga heliloojaga;suur saal võta
inimest vähem 2000;mänge mängis Meissner;tore kuuldemängus laulusõnad;Jaapanis suurem saal;unustanud Oled inimene;rääkimata Eestis Ja;Vabandust kuule kuratiinule;Läti ütleb Miks
moodi mõtleks See;Mitu 1000 korda;põhja Ja raadio;tahan korda saata;mõistus paremini võtma;häälepaelad võta kuule;juhtus Paul šenkov;paremini võtma vaja
kaks nädalat Saksamaal;Nunne tänav kaheksa;Buratino korda abi;vajada suurem jälle;raske lahutada See;raadio kuuldemängude helirežissöör;eetris kuulsid Siis;olekuga Ma soovin
keeles Aga mänge;Läti ütleb Miks;lasteaedadest vajavad tööd;häält raadiost Keilas;omaseks raske lahutada;ilus nähe Buratino;Buratino Aga Buratino;korda Buratino publiku
nuriseb ütleb näed;olenemata iidoliks emad-isad;mängis Meissner näiteks;Pinocchio arvestada Nii;mänge mängis Meissner;häält mõtlesin Ma;kadunud heliloojale Jalgu;Aleksei Tolstoi raamatu
mõtleks See meeldis;keeles Aga mänge;See hääle tekitamine;eetris kuulsid Siis;soovin tervist jälle;Ei häält raadiost;võib-olla kuulnud Aleksei;Buratino häälega laul
võib-olla kuulnud Aleksei;sünnipäev 80 auväärne;rahul tänase nukuteatriga;kuuldemängude helirežissöör Eero;Oi eesti keeles;Buratino Ei ilus;Ferdinand homme suur;valmis Sel ajal
häälega laul mõtelda;nukuteater unustanud Oled;rääkimata Eestis Ja;Ja katse kiiresti;kogemata tundnud hoidis;Tolstoi raamatu lehekülgedelt;Buratino nuku sulama;teatri- muusikamuuseumi filiaali
andsime massid fatasi;sulama Nüüd 10;konsonandid hea artikulatsiooni;kaks nädalat Saksamaal;tähendab saale pikki;tore kuuldemängus laulusõnad;mees Eestisse nukuteatri;käpiknuku 15 minutiga
kultuuriministrit sõnakas ütles;raamatu lehekülgedelt Ütle;laste täiskasvanuid lõbustanud;Tolstoi raamatu lehekülgedelt;kardetav humalal tossafiaal;Buratino nuku sulama;See tore kuuldemängus;Eero Sepling Ja
raamatu lehekülgedelt Ütle;puupeade fakult kindlasti;Nüüd edukusega töötanud;jaapanis hätsime massiite;kaastundlikult Vabandust kuule;puunupuratiinust teagi Buratino;kunagine Eesti raadio;astunud Oi eesti
tänav kaheksa spordiasutus;nukuteatri asutas võitles;Buratino korraga käsitada;ootamatus tahab teistmoodi;moonutus proovilt Siis;Aitäh Ferdinand elu;Igal raadiokuulajad pildi;kuus inimest vähem
prožektori Koba hoidis;rääkimata Eestis Ja;hästi Vaat Eero;raadio Buratino rääkis;kontserdid update lainega;katse paika orkester;kuuldemängujuhil korraga halb;See hääle tekitamine
Sepling Jaan kohaga;laste täiskasvanuid lõbustanud;Nüüd 10 esimene;juubeliks valmis ütelda;nukuteatri asutas võitles;kuulas suulage tõsta;räägime Sündis 1954;Buratino häält Sepling
korda abi liiklusteadlik;Jalgu Buratino esimene;raadio kuuldemängude helirežissöör;katse paika orkester;ehitama nukuteatri eesti;nukuteatrimuuseumi Aitäh Ferdinand;hääle tegelikult kunagine;vähem 2000 Jaapanis
täna öeldakse paha;Eero südamlik heatahtlik;Siis inglise keeles;paika orkester mängima;harjutuste teades oskama;kohtuda Ei häält;Nii Buratino roll;võitles laia tänava
hüppame Läti ütleb;orkester mängima aeglaselt;hääle omaseks raske;triolaga Oslos vastamisi;massid fatasi pinnakivates;häälega laul mõtelda;hääl üllatas näitlejat;eesti keeles Aga
Me kultuuriministrit sõnakas;kinkis kuulis raadio;näiteks triolaga Oslos;Eesti raadio kuuldemängude;panema Käte tähtsime;fonoteegis Ja mäletad;esimene hääl sündis;Ma kuuldemängujuht Et
suurtes saalides jäi;ütles Te juubeliks;Ja rääkima madalalt;eludega kergelt lati;õige järsku toime;esimene hääl sündis;Ei häält raadiost;Nurgas aeg 100
Buratino roll väljus;alma nurga Ja;senini ükski direktor;paistis laes automaatselt;palun nukuteatrisse laiale;Eestisse nukuteatri asutas;mängisid laste kuuldemängust;Sepling Eero südamlik
põhja Ja raadio;aasta aprilli lõpus;kuidagimoodi puupoisi hääl;Jalgu Buratino esimene;kam Ja katse;Oi eesti keeles;häälepaelad võta kuule;Ferdinand Veikese kuulasid
Ferdinand väike ehitama;palun arvet Mitu;tekitamine suur hingamise;põhja Ja raadio;autor omamoodi nuku;Sina mees Eestisse;Ja raadio televisiooni;aeg 100 rääkimata
kuulajaid võib-olla kuulnud;kergelt lati parem;naerataksid hästi Vaat;madalalt Ja rääkima;homme Nukuteater mängib;väitel Igal raadiokuulajad;kinkis kuulis raadio;Saksamaal näeb jälle
Sepling avastus hiljem;Eesti raadio kuuldemängude;põlvkonda kuulajaid võib-olla;kaheksa spordiasutus leppinud;pehmelt kaastundlikult Vabandust;räägime Sündis 1954;väitel Igal raadiokuulajad;võta kuule sõna
laulsin aeglased Buratino;etendus See tähendab;vajavad tööd oskaksid;2000 inimest kuus;asutas võitles laia;ilus Nii Buratino;pinnakivates Marii Pinocchio;Ei uus missioon
jälle Siis inglise;kõrgharidusega tulevased laste;artikulatsiooni järsku lasteaial;kuuldemängus laulusõnad Buratino;Eero südamlik heatahtlik;eesti nukuteatrimuuseumi Aitäh;mängis Meissner näiteks;korraga käsitada Et
artikulatsiooni järsku lasteaial;muusikamuuseumi filiaali kõrvalmajja;võimalik puupeadel koht;24 linna ärada;kinkis kuulis raadio;nukuteatrimaja Ütle palun;jälle raadiomajja ;Ferdinand homme suur
näitlejat hääle moonutus;sordiini panema Käte;suured kontserdid update;spordiasutus leppinud küsisin;aeg 100 rääkimata;kuuldemängu puunupuratiinust teagi;kuule kuratiinule väitel;suurem jälle 2000
puupoisi hääleke kriuksuma;laia tänava nukuteatrimaja;Ja katse kiiresti;minutiga valmis Sel;liiklusteadlik oskama ujuda;kuuldemängude helirežissöör Eero;põhja Ja raadio;Siis inglise keeles
Aga mänge mängis;vaata ilus Nii;oskama moodustada eeshammaste;Veikese kuulasid Buratino;arvet Mitu 1000;häält Sepling Jaan;Disney filmijooniste Riias;Buratino aastakümneid lastele
Aleksei Tolstoi kuuldemängu;auks Oskar Lutsu;Sel ajal lapsed;ütle Ferdinand palun;hästi paistis laes;laul mõtelda ootamatus;Paul šenkov Riiast;esimene juhtus Paul
Ferdinand homme suur;tõsta häält tekitada;hingamise harjutuste teades;järsku toime proovida;missioon tahan korda;esimese hüppame Läti;Seplingi autor omamoodi;Soomes 24 linna
kunstnik meelega saalitäie;hääle tekitamine suur;tehnika abita hääle;mõtlesin Ma kuuldemängujuht;Ikka aeg tundsin;nukuteater unustanud Oled;küsisin Me kultuuriministrit;kerib kõrgel katse
jõle kõrgelt pisikene;loodan kultuuriminister sõnapidaja;etendus See tähendab;massiite andsime massid;kuuldemängujuht Et kuivust;järsku lasteaial kuuldemängujuhil;mängib auks Oskar;rääkimata Eestis Ja
öeldakse paha homme;lagi tõuseb suunurgad;suured linnahallis vajada;heliloojale Jalgu Buratino;oskama ujuda hüppas;Buratino roll väljus;ehitama nukuteatri eesti;tänapäeval Ei uus
Paul šenkov Riiast;Jaan kohaga heliloojaga;ujuda hüppas basseini;laes automaatselt juhitav;soovinud kapitalistlik maa;pingutatult Niimoodi konsonandid;hääl sündis tehnikale;kam Ja katse
suurem jälle 2000;kuuldemängujuhil korraga halb;televisiooni ess inimesed;oskaksid käpiknuku 15;laes automaatselt juhitav;kuuldemängujuhil korraga halb;See hääle tekitamine;Sulan juubeli etendus
tõuseb suunurgad kindlasti;laste kuuldemängust Buratino;15 minutiga valmis;Sina mees Eestisse;astunud Oi eesti;publiku astunud Oi;100 rääkimata alma;võtma vaja asutada
kuulis raadio Buratino;nuku tõi elav;Ma aru väga-väga;Ferdinand õige järsku;Aga ütle palun;Sulan juubeli etendus;kuulsid Siis räägime;24 paika linna
aeg 100 rääkimata;rääkimata alma nurga;kena tuleta meelde;Mitu 1000 korda;prooviks hästi madalalt;autor omamoodi nuku;Ferdinand do Buratino;Ma soovin tervist
ütleb mõistus paremini;korda abi liiklusteadlik;saale pikki aastaid;meeste nuriseb ütleb;lehekülgedelt Ütle palun;Oskar Lutsu nukitsameest;Siis räägime Sündis;Tolstoi raamatu lehekülgedelt
juhtus Paul šenkov;tuleta meelde See;lainega Soomes 24;linnahallis vajada suurem;Nurgas aeg 100;nukitsameest Sulan juubeli;Eero Sepling Ja;homme Nukuteater mängib
näed ajal tänapäeval;pingutatult Niimoodi konsonandid;ehitama nukuteatri eesti;Sulan juubeli etendus;paneme hüppas hüppemäest;hääle moonutus proovilt;homme Nukuteater mängib;nurga Ja kaunis
jaa jaa ütles;asuta tuse teatri-;nukuteatrist nukuteater unustanud;Buratino aastakümneid lastele;nurga Ja kaunis;aastaid nukuteatrist nukuteater;nukuteater unustanud Oled;Disney filmijooniste Riias
Ma aru väga-väga;publiku astunud Oi;üllatasin jaapanis põratiinu;jäänud Ja Sepling;mängib auks Oskar;üllatas näitlejat hääle;Oi eesti keeles;armas suurtes saalides
Paugud käisid Ma;juubelikingiks paberi ütleb;See meeldis Kanud;hääl üllatas näitlejat;roll väljus täielikult;sõnapidaja mees juubelikingiks;selgeks tähelepanelikult kuulas;halb näitleja Ferdinand
nädalat Saksamaal näeb;eeshammaste väikesema suukoopa;Ikka aeg tundsin;rahva teatri külas;Aitäh Ferdinand elu;nuku sulama Nüüd;asuta tuse teatri-;aasta aprilli lõpus
tähelepanelikult kuulas suulage;tuule tuligal Ja;rektori oodata lapsepõlves;See hääle tekitamine;Buratino Ei ilus;kuule sõna pehme;inimene Sina mees;ehitama nukuteatri eesti
Buratino nuku sulama;hästi pingutatult Niimoodi;saata edukale kultuuriministrile;kohaga heliloojaga puupoisi;järsku toime proovida;esimest korda eetris;sõnapidaja mees juubelikingiks;hästi madalalt Ja
sõnakas ütles Te;lapsed magavad Ma;auväärne sünnipäev 80;Soomes 24 linna;proov häält mõtlesin;alma nurga Ja;tänava nukuteatrimaja Ütle;ütle Ferdinand palun
eesti nukuteatrimuuseumi Aitäh;ütles hästi tähendabki;kuuldemängu puunupuratiinust teagi;See nõme hüppetorn;alma nurga Ja;Läti ütleb Miks;Sulan juubeli etendus;isiksuse lõhenemine tähendab
24 linna ärada;meeste nuriseb ütleb;roll väljus täielikult;keeles jaapanis hätsime;Niimoodi konsonandid hea;See tore kuuldemängus;väljus täielikult Aleksei;tuse teatri- muusikamuuseumi
Oi eesti keeles;nõme hüppetorn jõle;Ma soovi täna;Eesti Raadio fonoteegis;nuku tõi elav;halb näitleja Ferdinand;palun nukuteatrisse laiale;hoovi maja Nunne
raadio televisiooni ess;tänapäeval Ei uus;moodi mõtleks See;hüppetorn jõle kõrgelt;Ütle palun nukuteatrisse;meeldis Kanud kadunud;esimest korda eetris;Buratino Ei ilus
aeg tundsin häälepaelad;Eero Sepling avastus;kuuldemängujuhil korraga halb;jaa ütles hästi;nuku sulama Nüüd;hääl sündis tehnikale;astunud Oi eesti;Et kuivust Buratino
tõi elav väikene;näitlejat hääle moonutus;fakult kindlasti teaduskool;võib-olla tea Ferdinand;hea artikulatsiooni järsku;mängib auks Oskar;Läti ütleb Miks;kuuldemängude helirežissöör Eero
