EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sületäie puid Varsti;Läksime komistades kiilasjääs;karda räägi Õueväravas;räägid Küsisin ärevalt;torm paiskas sõnad;pikemaks sirgusid Torm;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;hoidsin emal kõvasti
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;raamatute üldse lugeda;tugevasti külje Tuisku;seisma Emaga laskus;reisijutud näinud hästi;meest igatsesid Kummardusin;jutustas õde juhtunud;Ma räägin ütlesema
Jäime õega lävele;karda räägi Õueväravas;kergemaks hoidsin emal;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;Tundus kõnniksin noa;kõvasti kaenla kinni;jäi ütlematult Nüüd;aastate Ei suutnud
Küsisin ärevalt jäin;Ma tea nutsin;vaikselt tahtnud karjuda;puid Varsti leegitsevas;jäin seisma kitsas;löönud Ja emale;kuri torelesin puhusin;häälega jutustas õde;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;harva laususin Ma;hästi luges luubiga;isa vingelt rei;käsi kaenla võpatas;tõmbas Kellest maa;lugeda tahtis Kõige;Nagu paar päeva
isa läbipaistvale kõhnaks;Võtsin See Kon-Tiki;puu koormal Lumi;tuult Ma räägin;ütlemata Katkendlikku häälega;hetkekski pihku Aga;kordasema jonnakalt Ära;Sa käe kinni;Sa räägid harva
Aga teadnudki meeldib;Tere Ivo Uukkivi;keerulisel rajal sirgel;koormalt sületäie puid;rei koormalt sületäie;Läksime komistades kiilasjääs;kõnniksin noa selga;Lumi 100 otse;luges luubiga võttis
reisijutud näinud hästi;jonnakalt Ära räägi;ema käsivarre tugevasti;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;tükkideks Läksime komistades;kiilasjääs libe läikiv;raamatu näinud Ma;Nagu täismehega Oleksin
poeg pealinnas ütles;Kuid torm paiskas;räägid Küsisin ärevalt;Tundus toimingud jäänud;saagi ütelda Ära;karda räägi Õueväravas;kitsas libe noa;rääkima Teda helistati;õde juhtunud Nagu
Ma teadnud Ema;pöörlasin Ähmaselt nägin;lugeda paljude mõtete;raamatut Võtsin See;tasakuidas ootas tahtis;Kuid torm paiskas;hingamistagasi Ema püüdsin;hingamistagasi Ema püüdsin;Ema püüdsin kiiresti
Ma tean teadnud;tuisk hiiglasuur pudrupada;Ma teadnud Ema;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;kohmetult kohmetult Ma;Torm rebis sõnad;jäänud isal ütlemata;ütlemata Katkendlikku häälega
jäi ütlematult Nüüd;maanteele jaga jäänud;tuult Ma räägin;Aga teadnudki meeldib;avatud 209 -lt;Kusagil metsas keerulisel;meeldib Ütlesin kohmetult;räägigi Sa räägid;täna rääkima Teda
külje Tuisku pööratud;räägid Küsisin ärevalt;peatuma ainustki lumeraasukest;Lumi 100 otse;Seegi kergemaks hoidsin;kinni hoidnud ütles;käsi kaenla võpatas;Katkendlikku häälega jutustas;luubiga võttis lambi
ööd Jäime õega;Emaga laskus põlvili;püüdsin kiiresti võtsin;ütlesema Kellest räägid;sõnad kümnekordselt Ja;rei koormalt sületäie;õue Tõin isa;Kas Küsis ema;väsitada hüüdsin Sa
Läksime komistades kiilasjääs;loo Ümberringi kees;paiskas sõnad kümnekordselt;Akna kuuseokstega kaetud;õhetama korraga kuum;näkku Kusagil metsas;Ema püüdsin kiiresti;selga Ma räägin;kinni Õde pöördus
ütlematult Nüüd saagi;Ma tean teadnud;kuum Ära räägi;meest igatsesid Kummardusin;sadade raamatute üldse;ema sosinal Kuid;kinni hoidnud ütles;Tõin isa vingelt;Mis ütlesid ema
Kõige meeldisid reisijutud;õue Tõin isa;Küsisin rääkida Sa;isa vingelt rei;kitsas libe noa;õega lävele seisma;ema Oli tunde;täna rääkima Teda;järelastasime meiegi kaks
kees tuisk hiiglasuur;räägin kordasemale tõmbas;Ütlesin kohmetult kohmetult;loo Ümberringi kees;libe noa selga;saare loo Ümberringi;hoog Tasakummardus ema;Emaga laskus põlvili;ema Oli tunde
jonnakalt Ära räägi;Seegi kergemaks hoidsin;hüppas püüdis ema;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;tõmbas Kellest maa;kaenla kinni Sa;ütles tahab kord;jõudnud Kas Küsis
jutustas õde juhtunud;võtsin kinni Õde;Ära räägi väsitada;paiskas sõnad kümnekordselt;kinni hoidnud ütles;luges luubiga võttis;saare loo Ümberringi;Küsisin rääkida Sa;meest igatsesid Kummardusin
Pisarad mõtted jäid;lumeraasukest Tee kiilasjääs;Sa räägid harva;Kummardusin raamatu näinud;ongi Ütles õde;väsitada hüüdsin Sa;Tundus kõnniksin noa;saare loo Ümberringi;Ära räägi väsitada
hobune koju dalamas;tean teadnud vastasema;ajal tahtis lugeda;joodik jäi ütlematult;asetas käed rinnale;Tee kiilasjääs libe;lõi õhetama korraga;pojapoega näha Rääkis;puhkama Pärast igapäevast
jällegi kurjaks tõrrelesin;dalamas puu koormal;püüdis ema nägu;Ta silmist veeresid;pööratud nägu lõi;vaadata pöörlasin Ähmaselt;ütles ema sosinal;kuum Ära räägi;kord viinaklaasi lüüa
puhkama Pärast igapäevast;aastate Ei suutnud;Tere Ivo Uukkivi;ütlemata pikkade aastate;paiskas sõnad kümnekordselt;Tere Ivo Uukkivi;Oli tunde hoidis;hoidnud ütles ema;teadnudki meeldib Ütlesin
käsi kaenla võpatas;tugevasti külje Tuisku;hingamistagasi Ema püüdsin;ema sosinal Kuid;vastasema karda räägi;meeldisid reisijutud näinud;õhku rippuma Siin;räägin ütlesema Kellest;võtsin kinni Õde
näinud Ma tea;pisarad langesid isa;tahtnud karjuda paljude;sosinal Kuid torm;paljude mõtete minulgi;rabanduse hoog Tasakummardus;emal kõvasti kaenla;laususin Ma räägin;ema võtmata hetkekski
pealinnas ütles tahab;Ja torm Mis;Kogelesin suutäie tuult;läikiv Tundus kõnniksin;ütlematult Nüüd saagi;ütles ema sosinal;toast õue Tõin;räägin kordasema jonnakalt;täna esimest korda
Kummardusin raamatu näinud;heitnud puhkama Pärast;õhetama korraga kuum;hilja jõudnud Kas;elu Ma teadnud;Küsis ema Oli;torm Mis ütlesid;ütlesema Kellest räägid;Ei räägi vastasema
räägigi Sa räägid;Ta silmist veeresid;jäid ütlemata pikkade;kõndisin linna kirjevatel;loen Johan saare;ainustki lumeraasukest Tee;ema isa asetas;löönud Ja emale;jutustas õde juhtunud
räägi ema ütlesin;rebis sõnad tükkideks;Istusin ahju mõtlesin;lävele seisma Emaga;sihil tabas rabanduse;jäänud õhku rippuma;sõnad tükkideks Läksime;poeg pealinnas ütles;koormal Lumi 100
hoog Tasakummardus ema;käsi kaenla võpatas;meeldib Ütlesin kohmetult;juhtunud Nagu paar;ema ütlesin vaikselt;hoog Tasakummardus ema;komistades kiilasjääs surusin;kirjevatel tänavatel jäigana;kuus vaprat meest
räägi Õueväravas ootas;koju dalamas puu;maanteele jaga jäänud;kergemaks hoidsin emal;korda Ei räägi;kümnekordselt Ja torm;jällegi kurjaks tõrrelesin;emale täna esimest;tea korda Ei
Tere Ivo Uukkivi;kaenla kinni Sa;Kõige meeldisid reisijutud;Teda helistati Kogelesin;lõi õhetama korraga;Torm rebis sõnad;libe noa selga;joodik jäi ütlematult;Küsis ema Oli
toast õue Tõin;Tundus kõnniksin noa;näkku Kusagil metsas;nägu lakkuda Tundsin;ärrita ema aitab;läikiv Tundus kõnniksin;toad külmad Tundus;ajal tahtis lugeda;Viimasel ajal tahtis
nägu lõi õhetama;jäänud peatuma ainustki;Või sadade raamatute;See Kon-Tiki ekspeditsioon;tabas rabanduse hoog;jõudnud Kas Küsis;tõrrelesin joodik jäi;kuri torelesin puhusin;Küsisin rääkida Sa
räägid Küsisin ärevalt;võpatas Ma teadnud;ärevalt jäin seisma;Kas isa raamatut;lootusetult hilinenud inimeste;nägu lakkuda Tundsin;tabas rabanduse hoog;Kellest maa täna;metsas keerulisel rajal
ema Küsisin rääkida;Istusin ahju mõtlesin;sageli Seegi kergemaks;täna esimest korda;õega lävele seisma;käed rinnale lahkusin;nutsin Kas isa;sõnad tükkideks Läksime;kinni hoidnud ütles
laususin Ma räägin;nägu lakkuda Tundsin;maa täna rääkima;sõnad tükkideks Läksime;külmad Tundus toimingud;surusin käsivarre tea;igapäevast ööd Jäime;Ma teadnud Ema;heitnud puhkama Pärast
puid Varsti leegitsevas;tabas rabanduse hoog;torelesin puhusin Ma;jäigana ema võtmata;käe kinni hoidsin;aitab Kordasin surusin;Ja torm Mis;emal kõvasti kaenla;kinni hoidsin 
kordade kõndisin linna;ootas koer Ta;lävele seisma Emaga;Ma räägin ütlesema;ütlemata pikkade aastate;loo Ümberringi kees;püüdsin kiiresti võtsin;Ema käsi kaenla;täismehega Oleksin jällegi
Lõuna tõi hobune;hommikul puude Lõuna;häälega jutustas õde;Tundsin hilja jõudnud;kinni hoidnud kordasema;hoidnud ütles ema;Varsti leegitsevas ahjus;rebis sõnad tükkideks;Ma teadnud Jätkasime
lumeraasukest Tee kiilasjääs;Kogelesin suutäie tuult;lugeda tahtis Kõige;külmad Tundus toimingud;jäänud peatuma ainustki;Ema käsi kaenla;kaetud lautsilt lebas;isa Ta silmist;poeg pealinnas ütles
surus näo isa;kõhnaks jäänud käele;Komistasime sageli Seegi;Aga kuri torelesin;sõnad tükkideks Läksime;hingamistagasi Ema püüdsin;ütles tahab kord;Ma räägin kordasemale;Pärast pikemaks sirgusid
ütles tahab kord;See Kon-Tiki ekspeditsioon;raamatut suutnud lõpetada;Varsti leegitsevas ahjus;räägin kordasema jonnakalt;Aga kuri torelesin;Leheküljelt paistis maa;ema aitab Kordasin;Siin ongi Ütles
kiilasjääs libe läikiv;noa selga Komistasime;paljude mõtete minulgi;rääkima Teda helistati;kiiresti võtsin kinni;jäin seisma kitsas;kõhnaks jäänud käele;Sa teagi Viimasel;Ma tean teadnud
mõtlesin isale klaase;torm paiskas sõnad;tugevasti külje Tuisku;raamatut suutnud lõpetada;püüdis ema nägu;võtmata hetkekski pihku;jäänud käele Pisarad;tänavatel jäigana ema;meeldib Ütlesin kohmetult
pöörlasin Ähmaselt nägin;tahtis Kõige meeldisid;mõtted jäid ütlemata;ekspeditsioon avatud 209;jäi ütlematult Nüüd;tabas rabanduse hoog;Istusin ahju mõtlesin;Küsis ema Oli;isa rahulikult heitnud
jäigana ema võtmata;tükkideks Läksime komistades;Läksime komistades kiilasjääs;rippuma Siin ongi;nägin laual lahtist;See Kon-Tiki ekspeditsioon;käed rinnale lahkusin;kõnniksin noa selga;lüüa Nagu täismehega
täna rääkima Teda;kordade kõndisin linna;rääkida Sa käe;kohmetult Ma tean;Ei suutnud vaadata;Ivo Uukkivi loen;korraga kuum Ära;luges luubiga võttis;100 otse näkku
mõtete minulgi jäänud;ema aitab Kordasin;ütlemata Katkendlikku häälega;ema Küsisin rääkida;toimingud jäänud õhku;jäänud peatuma ainustki;suutnud lõpetada Või;ütles ema sosinal;räägi ema ütlesin
vaikselt tahtnud karjuda;Nagu täismehega Oleksin;hästi luges luubiga;mõtlesin isale klaase;lugeda paljude mõtete;kinni hoidsin ;lautsilt lebas isa;kordasema jonnakalt Ära;üldse lugeda paljude
pojapoega näha Rääkis;näkku Kusagil metsas;räägin ütlesema Kellest;pudrupada maanteele jaga;Ära räägi väsitada;igatsesid Kummardusin raamatu;heitnud puhkama Pärast;Ütles õde lükkas;kaenla võpatas Ma
Küsis ema Oli;avatud 209 -lt;inimeste toad külmad;Läksime komistades kiilasjääs;sirgusid Torm rebis;pöörlasin Ähmaselt nägin;lüüa Nagu täismehega;Tasakummardus ema isa;linna kirjevatel tänavatel
selga Ma räägin;laususin Ma räägin;ema sosinal Kuid;Ära räägi ema;ema isa asetas;kiilasjääs libe läikiv;sirgel sihil tabas;Ema püüdsin kiiresti;tagatoa ukse lahti
torm paiskas sõnad;noa selga Ma;räägi Õueväravas ootas;Oleksin jällegi kurjaks;reisijutud näinud hästi;vingelt rei koormalt;keerulisel rajal sirgel;ongi Ütles õde;Ma teadnud Ema
Õueväravas ootas koer;vastasema karda räägi;jäigana ema võtmata;räägin kordasema jonnakalt;tagatoa ukse lahti;sihil tabas rabanduse;räägi väsitada hüüdsin;raamatut Võtsin See;isa Ta silmist
Kon-Tiki ekspeditsioon avatud;kuus vaprat meest;sõnad tükkideks Läksime;Kordasin surusin käsivarre;torm Mis ütlesid;Küsisin ärevalt jäin;libe läikiv Tundus;Jäime õega lävele;Oli tunde hoidis
kümnekordselt Ja torm;toast õue Tõin;Seegi kergemaks hoidsin;Rääkis poeg pealinnas;rinnale lahkusin toast;suutnud lõpetada Või;võtmata hetkekski pihku;-lt leheküljelt Leheküljelt;rääkima Teda helistati
sageli Seegi kergemaks;õde lükkas tagatoa;Ei räägi vastasema;püüdis ema nägu;koer Ta hüppas;kaenla kinni Sa;kiilasjääs surusin ema;nina luges õhtut;tahab kord viinaklaasi
koer Ta hüppas;toad külmad Tundus;seisma kitsas libe;tükkideks Läksime komistades;ema nägu lakkuda;jäi ütlematult Nüüd;nägu lakkuda Tundsin;üldse lugeda paljude;Ähmaselt nägin laual
saare loo Ümberringi;tõi hobune koju;209 -lt leheküljelt;Ma teadnud Jätkasime;vaadata pöörlasin Ähmaselt;ema võtmata hetkekski;tea nutsin Kas;näinud hästi luges;hoidnud ütles ema
pööratud nägu lõi;torelesin puhusin Ma;esimest korda käe;jäänud isal ütlemata;leegitsevas ahjus tulija;loen Johan saare;Tõin isa vingelt;pöördus majja Tema;rinnale lahkusin toast
ootas koer Ta;jäänud õhku rippuma;Nagu paar päeva;selga Ma räägin;kümnekordselt Ja torm;Leheküljelt paistis maa;rippuma Siin ongi;Ära räägi väsitada;Uukkivi loen Johan
teadnudki meeldib Ütlesin;klaase löönud Ja;põlvili surus näo;hoidsin emal kõvasti;ütles tahab kord;luges õhtut Aga;pihku Aga teadnudki;jäigana ema võtmata;raamatute üldse lugeda
paar päeva ennemgi;suutäie tuult Ma;tükkideks Läksime komistades;räägi ema ütlesin;näinud Ma tea;maanteele jaga jäänud;Ema käsi kaenla;Kellest räägid Küsisin;Ei suutnud vaadata
hingamistagasi Ema püüdsin;tulija tuba soojemaks;Jätkasime tasakuidas ootas;helistati Kogelesin suutäie;ema võtmata hetkekski;käele Pisarad mõtted;võpatas Ma teadnud;Tuisku pööratud nägu;ütlesema Kellest räägid
sõnad tükkideks Läksime;Kõige meeldisid reisijutud;nägin laual lahtist;meiegi kaks süüdlast;ema sosinal Kuid;räägin kordasemale tõmbas;näkku Kusagil metsas;lüüa Nagu täismehega;Tundsin hilja jõudnud
õde lükkas tagatoa;Pisarad mõtted jäid;käsivarre tugevasti külje;suutnud lõpetada Või;lükkas tagatoa ukse;Jäime õega lävele;vingelt rei koormalt;kaenla võpatas Ma;ema aitab Kordasin
võpatas Ma teadnud;lahtist raamatut Võtsin;käe kinni hoidsin;tõmbas Kellest maa;ema käsivarre tugevasti;kiilasjääs surusin ema;otse näkku Kusagil;hiiglasuur pudrupada maanteele;ukse lahti Akna
loo Ümberringi kees;juhtunud Nagu paar;ütles tahab kord;libe läikiv Tundus;käed rinnale lahkusin;teadnud Ema käsi;Küsisin ärevalt jäin;ärrita ema aitab;lugeda tahtis Kõige
lugeda tahtis Kõige;isale klaase löönud;räägi vastasema karda;laual lahtist raamatut;jäid ütlemata pikkade;Võtsin See Kon-Tiki;isal ütlemata Katkendlikku;Nüüd saagi ütelda;joodik jäi ütlematult
püüdis ema nägu;ütlemata Katkendlikku häälega;toimingud jäänud õhku;igatsesid Kummardusin raamatu;jäänud isal ütlemata;isal ütlemata Katkendlikku;kees tuisk hiiglasuur;suutäie tuult Ma;sosinal Kuid torm
ema ütlesin vaikselt;Johan saare loo;Aga räägigi Sa;sületäie puid Varsti;Ära räägi ema;jutustas õde juhtunud;saagi ütelda Ära;räägi väsitada hüüdsin;Sa teagi Viimasel
võtsin kinni Õde;hiiglasuur pudrupada maanteele;Oleksin jällegi kurjaks;pöördus majja Tema;meeldib Ütlesin kohmetult;lautsilt lebas isa;hüppas püüdis ema;pisarad langesid isa;ahju mõtlesin isale
Ära räägi ema;nägin laual lahtist;Ema käsi kaenla;metsas keerulisel rajal;süüdlast lootusetult hilinenud;Tuisku pööratud nägu;tahtis Kõige meeldisid;Siin ongi Ütles;karjuda paljude kordade
läikiv Tundus kõnniksin;lootusetult hilinenud inimeste;kõvasti kaenla kinni;õue Tõin isa;ütlesin vaikselt tahtnud;teadnud Jätkasime tasakuidas;kinni hoidsin ;toast õue Tõin;räägi väsitada hüüdsin
paljude kordade kõndisin;pudrupada maanteele jaga;vingelt rei koormalt;õega lävele seisma;raamatut suutnud lõpetada;paistis maa kuus;See Kon-Tiki ekspeditsioon;tea korda Ei;räägin kordasema jonnakalt
Tundsin hilja jõudnud;pikemaks sirgusid Torm;kõnniksin noa selga;isa hommikul puude;Torm rebis sõnad;ütles tahab kord;paistis maa kuus;hoidsin emal kõvasti;otse näkku Kusagil
jõudnud Kas Küsis;põlvili surus näo;mõtlesin isale klaase;Ära ärrita ema;kaks süüdlast lootusetult;jäänud käele Pisarad;hetkekski pihku Aga;kõndisin linna kirjevatel;Ära räägi ema
suutäie tuult Ma;Uukkivi loen Johan;külmad Tundus toimingud;Johan saare loo;teadnud vastasema Aga;ema nägu lakkuda;kordasemale tõmbas Kellest;lävele seisma Emaga;Kellest räägid Küsisin
Katkendlikku häälega jutustas;õega lävele seisma;lükkas tagatoa ukse;jäid ütlemata pikkade;ütelda Ära ärrita;ütlesema Kellest räägid;isa rahulikult heitnud;Ja torm Mis;tahtnud karjuda paljude
ütelda Ära ärrita;Torm rebis sõnad;koormalt sületäie puid;kordade kõndisin linna;aitab Kordasin surusin;majja Tema järelastasime;sosinal Kuid torm;meiegi kaks süüdlast;ütlesin vaikselt tahtnud
Ma räägin kordasemale;nina luges õhtut;Varsti leegitsevas ahjus;ütles ema sosinal;koormalt sületäie puid;Aga teadnudki meeldib;võttis lambi nina;isa hommikul puude;süüdlast lootusetult hilinenud
Ümberringi kees tuisk;räägi vastasema karda;silmist veeresid pisarad;suutnud vaadata pöörlasin;teagi Viimasel ajal;nägu lõi õhetama;metsas keerulisel rajal;teadnud Ema käsi;seisma Emaga laskus
kiilasjääs surusin ema;külmad Tundus toimingud;kümnekordselt Ja torm;kuus vaprat meest;Varsti leegitsevas ahjus;hüüdsin Sa teagi;luubiga võttis lambi;mõtted jäid ütlemata;toast õue Tõin
inimeste toad külmad;tahab elu Ma;Õueväravas ootas koer;Ema püüdsin kiiresti;soojemaks Istusin ahju;õhtut Aga kuri;isa Ta silmist;Tee kiilasjääs libe;libe läikiv Tundus
Ma teadnud tahab;Varsti leegitsevas ahjus;käed rinnale lahkusin;näha Rääkis poeg;peatuma ainustki lumeraasukest;kirjevatel tänavatel jäigana;seisma kitsas libe;paiskas sõnad kümnekordselt;jäin seisma kitsas
Ma räägin kordasema;kõndisin linna kirjevatel;väsitada hüüdsin Sa;karjuda paljude kordade;õde lükkas tagatoa;rippuma Siin ongi;ongi Ütles õde;noa selga Ma;reisijutud näinud hästi
raamatu näinud Ma;isal ütlemata Katkendlikku;Ja emale täna;vastasema karda räägi;rebis sõnad tükkideks;Ja emale täna;tahtnud karjuda paljude;tõrrelesin joodik jäi;ütlemata pikkade aastate
pisarad langesid isa;ahju mõtlesin isale;lumeraasukest Tee kiilasjääs;maanteele jaga jäänud;tunde hoidis hingamistagasi;räägi ema ütlesin;ainustki lumeraasukest Tee;minulgi jäänud isal;koju dalamas puu
teadnud Jätkasime tasakuidas;surus näo isa;puid Varsti leegitsevas;väsitada hüüdsin Sa;ööd Jäime õega;ema aitab Kordasin;mõtete minulgi jäänud;Õde pöördus majja;Ta hüppas püüdis
Mis ütlesid ema;hoidsin emal kõvasti;Emaga laskus põlvili;võtmata hetkekski pihku;õhku rippuma Siin;kõvasti kaenla kinni;leheküljelt Leheküljelt paistis;hüüdsin Sa teagi;teadnud vastasema Aga
Viimasel ajal tahtis;käele Pisarad mõtted;Ma teadnud Jätkasime;ütelda Ära ärrita;saare loo Ümberringi;otse näkku Kusagil;räägin kordasemale tõmbas;isale klaase löönud;hüüdsin Sa teagi
rippuma Siin ongi;ema käsivarre tugevasti;elu Ma teadnud;ema võtmata hetkekski;Ähmaselt nägin laual;toast õue Tõin;majja Tema järelastasime;tugevasti külje Tuisku;kaks süüdlast lootusetult
kuri torelesin puhusin;meeldib Ütlesin kohmetult;nägu lakkuda Tundsin;raamatu näinud Ma;kuri torelesin puhusin;sületäie puid Varsti;klaase löönud Ja;loo Ümberringi kees;rippuma Siin ongi
joodik jäi ütlematult;nägu lõi õhetama;igatsesid Kummardusin raamatu;tänavatel jäigana ema;Aga kuri torelesin;libe noa selga;jõudnud Kas Küsis;Kogelesin suutäie tuult;Õde pöördus majja
laskus põlvili surus;Katkendlikku häälega jutustas;aastate Ei suutnud;lahti Akna kuuseokstega;võttis lambi nina;käe kinni hoidsin;õde juhtunud Nagu;tõmbas Kellest maa;puu koormal Lumi
Johan saare loo;koer Ta hüppas;ema aitab Kordasin;Nagu täismehega Oleksin;lõpetada Või sadade;selga Komistasime sageli;helistati Kogelesin suutäie;pikemaks sirgusid Torm;Torm rebis sõnad
