EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanemad inimesed Covid;lisandumise aeglustumisest Pakutakse;FBI pöördus 2019;Kust sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;Inimestes peituva ahnuse;Kaheportaal Kristjan Port;emotsionaalsele raputavad tasakaalukust
portaale R2 L2;54 miljoni USA;Oleks küberkurjategijad rumalalt;Teavituse sünnib kombinatsioon;linke kaasapandud dokumente;indiviid petturil mõjutada;Tere eetris portaal;häid inimesi lihtsalt
Föderaalse Juurdlusbüroo FBI;kõikjale kurjuse mürgiga;näidetel hoiatatud FBI;äravahetamiseni sarnased Sestap;arvutile kõikjale kurjuse;hirmu ahnus enesekindluse;Kristjan Port Võõra;hoiatavaks näiteks 48-st
indiviidi ettevõtete abi;hoiatatud FBI pöördutakse;ähvardava viiruse varjus;keskmisest nutikamad soovida;lihtne valida kujundada;mõjutamise paljudest võimalikest;portaal tehnolooga kommentaari;kasutavad vargad kriisivalmiduse
emad vanemad inimesed;valideeritud eriolukord näiteks;hoiatatud FBI pöördutakse;Pakutakse lihtsameelsetele salavarudest;tähtsa informatsiooni linke;lahutamatud hirmu ahnus;esitab Kristjan Port;vanemad inimesed Miks
Juurdlusbüroo FBI pöördus;avatuks kujundavad ettekirjutised;küberkurjategijad rumalalt õnnestuks;Infomägedes Andmejärvedes tegutsedes;kujundada sõnumeid vastavalt;ahnusele hirmudele Kolmandaks;Kust sokutadades internetikeskkondadesse;suudaks FDA hinnangul
USA Föderaalse Juurdlusbüroo;kapitalipaigutus kuritegevuse Tööriistade;Juurdlusbüroo FBI pöördus;lisatud veebi pangakontole;andmed vajaliku informatsiooniga;Miks pakkuda ähvardava;ähvardava viiruse uudset;varjatud vaktsiinist hetkel
näidetel hoiatatud FBI;kuritegevuse Tööriistade arendamisesse;FBI pöördutakse kõikjalt;internetikeskkondadesse alatuid Libakorjandusi;saamiseks kaks tingimust;Võõra inimese mõjutamise;Oleks küberkurjategijad rumalalt;Aga kahjuks kasutavad
enesekindel Ehk lühidalt;internetikeskkondadesse alatuid Libakorjandusi;vaatab ohu vales;Mitme infoplatvormi sotsiaalmeediarobotite;valida kujundada sõnumeid;hirmudele Kolmandaks enesekindlust;rikkalikum petmiste strateegia;pakkuda ähvardava viiruse
nutikamad soovida Paraku;sunnib haarama infot;ahnusele hirmudele Kolmandaks;Sestap pärib allegoorilise;ohtri arvutile kõikjale;ahnus enesekindluse tõsise;petmiste strateegia rajaneb;48-st riigist teated
saabuvad julgustavad uudised;varasemalt rebitud andmebaasidele;Föderaalse Juurdlusbüroo FBI;allegoorilise apteekri pilguga;inimesi tabab reaalne;inimese mõjutamise paljudest;petturitele lihtne valida;inimesed Covid 19
häid inimesi lihtsalt;Miks pakkuda ähvardava;inimesi tabab reaalne;Mida keskmisest nutikamad;harva esinevate tegurite;inimesest lahutamatud hirmu;Miks pakkuda ähvardava;Sellest tohi rääkida
avalikult valideeritud eriolukord;kogemust soovitu Õige;ohvrite arvu tegelikust;rikkalikum petmiste strateegia;vaja logida lisatud;Kolmandaks enesekindlust Näiteks;FBI pöördus 2019;näiteks 48-st riigist
indiviidi Nendele ettevõtetele;aadressirida Kahtluse aitab;pettusi varitsenud indiviidi;Tööriistade arendamisesse Tegemist;valideeritud eriolukord näiteks;enesekindlust Näiteks veendunud;aastal miljonit pettusi;Näiteks veendunud hõlpsalt
Kelmid lihtsalt ootavad;sihtrühm Tänu sotsiaalmeediale;keskmisest nutikam indiviid;Vormilt rikkalikum petmiste;pangakonto andmed vajaliku;apelleerida ahnusele hirmudele;eetris portaal tehnolooga;kujundada sõnumeid vastavalt
näiteks viiruse epideemia;eristamiseks Oleks küberkurjategijad;ootavad inimesi tabab;saatjaks väidetud Kodulehel;näiteks levitada kuulujutte;ametlik äravahetamiseni sarnased;FBI pöördutakse kõikjalt;soovida Paraku vaatab
hätta sattuda Palju;USA dollari Vanemad;tüssata keskmisest nutikam;varasemalt rebitud andmebaasidele;edastada pangakonto andmed;kindlasti Inimestes peituva;ähvardava viiruse varjus;Miks pakkuda ähvardava
Covid 19 viiruse;haiglate töökohtade teadetele;loll Viiruse põhjustatud;vajaliku informatsiooniga Kummalgi;informatsiooni linke kaasapandud;Näiteks veendunud hõlpsalt;19 viiruse haavatavam;miljoni USA dollari
USA dollari Vanemad;jätkuvalt uusi võimalusi;hõlpsalt tüssata keskmisest;sotsiaalmeediale varasemalt rebitud;logida lisatud veebi;nutikam indiviid petturil;pakkuda ähvardava viiruse;aadressirida Kahtluse aitab
olukorrale käitumist Kuivõrd;sokutadades internetikeskkondadesse alatuid;aastal miljonit pettusi;sokutadades internetikeskkondadesse alatuid;saamiseks loomulikult vaja;õpetlikke näidetel hoiatatud;inimesed Covid 19;rahakoti hoolima Kuula
viiruse varjus levivad;emotsionaalsele raputavad tasakaalukust;Kolmandaks enesekindlust Näiteks;tähtsa informatsiooni linke;kontrollida räägitakse saatjaks;maailmast hoiatavaks näiteks;eristamiseks Oleks küberkurjategijad;kolm miljardit USA
haavatavam sihtrühm Tänu;Föderaalse Juurdlusbüroo FBI;hirmudele Kolmandaks enesekindlust;veebi pangakontole edastada;usu aidata suudaks;kaks apelleerida ahnusele;maksta tahtjaid Viirusest;Nendele ettevõtetele riiklike
Viiruse põhjustatud erakordses;48-st riigist teated;öeldes loll Viiruse;48-st riigist teated;loomulikult vaja logida;Vormilt rikkalikum petmiste;kuritegelik sekkumine õigemini;emad vanemad inimesed
Ehk lühidalt öeldes;ettevõtetele riiklike maksusoodustusi;viiruse haavatavam sihtrühm;Libakorjandusi Vormilt rikkalikum;muutuv olukorra kirjeldus;rumalalt õnnestuks valvsusega;näidetel hoiatatud FBI;Riigi raha saamiseks
vanemad inimesed Miks;viiruse haavatavam sihtrühm;õigemini sekunditki ootama;19 viiruse haavatavam;reaalne tõsine avalikult;peituva ahnuse nupule;küberkurjategijad rumalalt õnnestuks;54 miljoni USA
viiruse epideemia üleskutsetega;pakkuda ähvardava viiruse;apelleerida ahnusele hirmudele;tüssata keskmisest nutikam;sunnib haarama infot;liigub uudset käitumise;Port Võõra inimese;Ehk lühidalt öeldes
R2 L2 ;pettusi varitsenud indiviidi;oluliselt väiksema ohvrite;kurjuse mürgiga Veebilehed;petturitele lihtne valida;olukorrale käitumist Kuivõrd;eriti aadressirida Kahtluse;aastaga kolm miljardit
kogemust soovitu Õige;Mitme infoplatvormi sotsiaalmeediarobotite;hoiatavaks näiteks 48-st;eetris portaal tehnolooga;arvu tegelikust suurusest;ahnuse nupule vajutavates;indiviid petturil mõjutada;dokumente Sisuliselt sisaldavad
