EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäed jõed võib-olla;keelega ainuke Lääne-Euroopa;eesti keel natuke;kahtlemata lähemal kõnekeelele;men lei Worf;mõjutatud eripärane eesti;ausalt öeldes keeleteadusest;ongi soome-ugri paljudel
tegelikult võimalik See;Aga ebamäärane üldnimetus;kõnelda teatud keelealaväärsustundest;sobib nii-öelda pesakonda;loome abstraktse üldise;tasuks eesti keele;räägib eesti keelt;valdavalt mitte-eestlaste suhtlemisvahendiks
vähem Mõnes mõttes;Paralleelsõnana paljud Oleme;eestlane räägib eesti;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;eesti keel võrreldes;keelel kopsud-maksad tassid
soome-ugri keele põhja;mõtet otsides Kuidas;natuke pingutama rääkima;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;keelt painutama Küsimus;ainuke Lääne-Euroopa keel
keskmine Euroopa standard;kõrgeks väärtuslikuks kirjakeelt;Kui mõelda keele;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;Keel lihtsalt praegugi;säilinud tugevasti enda-Euroopa
Lääne-Euroopa keel sõnapaarid;juurdekeeles tundub ihale;hea eesti sõna;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;huvitav nii-öelda keele;soome-ugri keeled kalduvad
eesti keeles säilinud;asja tohuvabohu tulemine;internetist keel grupil;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;keele eriline asjatundja;näiteks toome potid-pannid
aeglased jõmakad tükk;keeltega Lõuna-Indias jaapani;painutada Indo-Euroopa Noh;kasutusele selgelt Kui;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;Kui loeme eesti;keelt painutada Indo-Euroopa
jõed järved lombid;Euroopa keeltes kauntserling;keeltes silmatorkavalt vähe;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;eluajal toimunud eesti;tüpoloogiliselt Sest eesti;arvan valdavalt mitte-eestlaste
keeltes kauntserling Lacing;võetilised Oki linn;näiteks keele muutumise;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;Indo-Euroopas surve keelele;10 aastat sõna
keeltel võimalus üldmõistet;nii-öelda keele tüpoloogiliselt;keel mõtlemisest mõjutatud;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;eesti keele öelnud;eristada rääkimist vahetust
keeles väljendavad üldmõistet;keeleteadlane öelnud nähtused;tegelikult sõnu saksa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;keeles tahame öelda;Indo-Euroopa suunda jõudu
sõnad Kahju söandata;sähvida Ja arvan;Ma tean inglise;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;mõjutatud eripärane eesti;Loomulikult paljudest noorte
Hanschwei mägijõgi mäed;tähendab puu Kui;kõnekeeles teatud muutused;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;keel keel inimesed;võib-olla 10 aastat
huvitav sõnapaarid meetilised;Ja keeles ideofooneliselt;Aga huvitanud sõnapaarid;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;käinud keelemaastiku ideo;mäed jõed võib-olla
See suurepärane võimalus;Lacing tahab otse;huvitav asi maailmas;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;Oi tea eesti;eesti kirjakeelele Ikkagi;painutama Küsimus võib-olla
inimesel mõttekramp ütleb;foonilisteks tähendab kõla;nii-öelda keele tüpoloogiliselt;asendatakse silbi kakki;määral isereguleeruv süsteem;kuuluvad no Eestis;keele meelepeale ütlemist;noad-kahvlid Ja ütleme
kajasõnaks Igor võõraid;asjade kirjeldamiseks Ja;keele ideofooniat luules;ebamäärasust väljendada soome-ugri;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;keeltest keelde tahes-tahtmata;ihale Indo-Euroopa suunda
keel mäng mäng;Vaat ongi soome-ugri;tõsi eurooplane eesti;vähem No näide;sisaldab asjal loogika;eesti keelt painutada;Aga keeles silmatorkavalt;võib-olla konkreetsem täpsem
sõna ütleme sisikond;tähendab kõla nii-öelda;Nii huvitav sõnapaarid;No alaväärsustunne väikerahvastel;otse sihitist loomulikult;hea eesti sõna;keelega ainuke Lääne-Euroopa;No võib-olla rahvad
saksa keeles sky;Kuidas arvate Sellega;keele eriline asjatundja;jõuda öelda teistmoodi;süsteemselt muutused Näiteks;näiteks eesti keeles;Neid eesti keeles;võib-olla vähem No
anamata võetilised Oki;Aga huvitanud sõnapaarid;tundub ihale Indo-Euroopa;keelevahenditega häguses hallis;võib-olla ainsus mitmus;jälle hea eesti;keel täislaensõnu indoeuroopa;puudub Indo-Euroopas surve
Ikkagi jäädes mõiste;poeetiliselt olegi Et;eestikas kasutan sõnapaare;Esmapilgul tundub inimesel;tegelikult huvitavam asi;tugevasti enda-Euroopa keeltele;Et sõnapaarid keeles;Indo-Euroopas praktiliselt puudub
keel ersa mordva;keele mõtlemise Võid;eurooplased kasutame ladina;risti-põiki käinud keelemaastiku;ongi nali näiteks;potid-pannid Neid eesti;eesti keelt painutada;kasvatada tahaksime võimalik
sugused aeglased jõmakad;natuke keeltes Aga;Kui loeme eesti;kiire kiire suhtlemislaadiga;näiteks piir maa;eesti keel täislaensõnu;Jaan Kaplinski Teie;keeles näiteks sõna
vento vänta sodi;sõnajärjest mõtet otsides;väljenditest aru Internetikeel;Võib-olla kadumise oht;huvitav eksperiment toimub;rääkida eesti keelest;Ja keel kõlba;keel sõnapaarid kila-kola
Indo-Euroopa keeltele üldmõisted;keele muutumise käigus;ainuke Lääne-Euroopa keel;keelele läheneb inglise;annab teatava ebamäärasus;üldmõisteid eesti keeles;kõnekeelele ametlikule eesti;no Eestis eriti
Lotšikk hägusloogika tegelikult;kaks sõnajärjest mõtet;vähe näiteks prantsuse;otsides Kuidas arvate;abstraktse üldise juurdekeeles;enda-Euroopa keeltele omased;öelda teistmoodi ütleb;Ja ongi võib-olla
sõnaga lõimumine Paralleelsõnana;sõnade väljendite otsimisel;tõeliselt rahvusvaheliselt ladinakeelsed;saksa lastelaulus lugeda;meetilised omamata poeetiliselt;näiteks esemed eesti;tõlkida ütleme eesti;konkreetsemast nii-öelda mõistesüsteemist
eesti keel täislaensõnu;inimese rikkuda Me;Indo-Euroopas praktiliselt puudub;õigesti räägin eestlane;sobivad näiteks sõna;toimunud eesti kõnekeeles;keeles võimalus küllaltki;risti-põiki käinud keelemaastiku
nimetatakse kajasõnaks Igor;indoeurooplased tahavad Noh;võib-olla 10 aastat;üldse keel konkreetsemast;näiteks loogiline sulg;eesti keelde tõlkida;esse eestikas kasutan;saeme soome-ugri keele
keelele vähem ütleksin;võib-olla Aga ebamäärane;võib-olla tasuks eesti;vähem ütleksin vene;sõnapaare näiteks kujutab;küsimus Euroopa keeltes;keelt Peelti kõlbmatuks;Indo-Euroopa Noh painutatud
kõne keeldunud Rubio;Kaplinskile luuletajale Kui;indoeuroopa mõjusid teatud;oligi Tema väitis;vaatame vastate Hägusus;no põlevast eesti;räägin eestlane räägib;jõmiseva olekuga võib-olla
Johannes Aavik ausalt;ametlikule eesti kirjakeelele;keelt õigesti räägin;nelja imelikult ebasüsteemselt;korraldamisel uute sõnade;Euroopa keeltes kauntserling;keelel vaadata asja;sööme hoiame noad-kahvlid
küsimus Jaan Kaplinskile;keeltele omased Ja;Lääne-Euroopa keel sõnapaarid;ütleb otse Nii;noorte probleem osata;Euroopa standard eesti;sõnapaarid On Indo-Euroopas;võib-olla Aga ebamäärane
keelealaväärsustundest No alaväärsustunne;võimalik See mõjub;Aitäh Jaan Kaplinskile;tean heebrea keele;loomulikult analoogne sõnal;Indo-Euroopa keeltele üldmõisted;võimalused näiteks eesti;keeleteadusest teadnud võib-olla
kila-kola vento vänta;tõlkimisel puudus onomatopoeetilisdeskri;pikki huvitav eesti;keelealaväärsustundest No alaväärsustunne;asi tegelikult huvitavam;asju eesti keelde;eestikas kasutan sõnapaare;keel konkreetsemast nii-öelda
kauntserling Lacing tahab;nimetatakse sõna- anamatu;suhteliselt keeruline tõlkida;esile Keegi keeleteadlane;sulgudes kirjutame A;keelt painutada Indo-Euroopa;mõttes keeltes esile;jõed võib-olla ainsus
Ma julgeks öelda;termineid õige Tähendab;paljud Oleme eurooplased;ausalt öeldes keeleteadusest;vajadus tahame väljendada;rahvalaulus Soomes potentsiaal;edukalt eesti keele;nooruses võib-olla 10
Hägusus huvitav asi;pääle tänapäevane eriti;Me armastame rääkida;Aga ebamäärane üldnimetus;asendama sõnaga lõimumine;standard eesti keeles;öelda keel mäng;kuluvad keelel kopsud-maksad
käinud keelemaastiku ideo;sõna nõustama kasutanud;mõelda näiteks sugulaskeel;kinnitatakse Aga poes;omamata poeetiliselt olegi;väljendada soome-ugri keeltel;Ja õige keeles;Küsimus võib-olla vähem
fooniliste komponentide mõttes;tähendas Isegi Kabalistid;SMS-ide keel kahtlemata;võib-olla Aga ebamäärane;fooniliste komponentide mõttes;tüüpiline Indo-Euroopa keeltele;nii-öelda keele tüpoloogiliselt;hoiame noad-kahvlid Ja
hägusaid asju küberneetika;suunda jõudu võib-olla;rootsi keelele vähem;kirjutama suure rääkides;asjad eesti keeles;näiteks indoeuroopa keeltega;tabatud mõeldud Keel;tavalised nii-öelda produktiivsed
produktiivsed öeldakse Aga;sõna- anamatu poeetika;keeltega stuudiosse kutsunud;kaovad raskendab arusaamist;näiteks keele muutumise;soome-ugri keeltel paremad;keele mõtlemise Võid;võib-olla sobivad Ma
sõnu Euroopa rahvad;näiteks sugulaskeel ersa;väljendite otsimisel mõelda;lusikat endastmõistetavalt Niiet;näiteks Ja aru;sõnapaarid On Indo-Euroopas;Teie meelt eesti;poes võib-olla Aga
substants seisev Vaat;väljendeid Kui räägime;Sattusin sõnade mõeldes;Lotšikk hägusloogika tegelikult;Ütleme integratsioon leia;Niiet eesti keeles;küsimus Euroopa keeltes;ongi huvitav soome-ugri
ersa keel ersa;sahiseb Kuigi inglise;keelt painutama Küsimus;puu banaan tegelikult;lihtne asi osastava;kangesti eurooplane keelt;mõelda näiteks sugulaskeel;olekuga võib-olla sobivad
metonüümsed hiina keeles;tahavad Noh skeptiline;keeleteadlase kvalifikatsiooni natuke;teame kuulu leidis;tähendab korjama substants;esemed eesti keeles;keeleteadlane öelnud nähtused;ongi võib-olla tasuks
tädi tädi keel;Minu lemmiknäide Traviidi;puudus onomatopoeetilisdeskri sõnadest;Noh painutatud aastasadu;keeled kalduvad võimalust;keelega ainuke Lääne-Euroopa;toimub eesti keel;pudi-padi jälle hea
mõttes kõvasti lähenenud;sinka-vonka tühjast-tähjast kõnelema;loomulikult analoogne sõnal;heebrea keele eriline;tähendab keeles nii-öelda;otsekohe eesti keeles;keeles Ja moodustatakse;kõiksugu pudi-padi Jah
keele mõtlemise Võid;See heebrea keeles;päeval vastupidi Indo-Euroopa;öelnud Kas tädit;keeles meeles vajadus;keel täislaensõnu indoeuroopa;keeles maastik näiteks;teada asja algus
nähtused keeltes tegelikult;huvitav No üldse;näiteks intelligents ladina;poeetika hästi meeldi;koored näiteks toome;Igor võõraid inglise;keeles nii-öelda suur;tahes-tahtmata keelt painutama
küsimus Euroopa keeltes;Ja ütleme lapsel;konkreetsemast nii-öelda mõistesüsteemist;eriti võtta Selline;näiteks maram tähendab;eurooplane keelt rääkida;Aga otsekohe eesti;korea keelega huvitav
Et sõnapaarid keeles;üldistumine Minu nooruses;Näiteks öö päeva;üldistumine Minu nooruses;inglise keeles Ja;Soomes potentsiaal kuuluneks;keel jõudnud nii-öelda;kiirabi tavalised nii-öelda
nõu eurooplased ütlevad;kasutan sõnapaare näiteks;läheneb inglise keelele;peeneid Võõrsõnu keerulisi;kurblooluse huvitav eksperiment;Lääne-Euroopa keel sõnapaarid;Ma püüdnud keeleteadlase;tegelikult huvitavam asi
võib-olla ainsus mitmus;Zorin Aga huvitanud;kõlamaalinguid tilin Colin;võimalust kasutama ersa;Ja moodustatakse niiet;kopsud-maksad üldmõisteid eesti;Kui edukalt eesti;Põhja-Siberis seegi piir
jogurtid arvan küsimust;haaretz tohuvabohu Nii;valitsevatest maailma keeltest;näitleme näitle sõrmedega;tingimata otsest vajadust;keel lepi paljude;tasuks eesti keele;ebasüsteemselt mõjub viit-kuut
Average European See;jätta eluaegset traumasid;keel keel inimesed;tänapäeva matemaatika tunneb;keeles Ja moodustatakse;keel arvan valdavalt;Oi tea eesti;Jah pudi-padi jälle
tühi paljas tohuvapohu;sky prantsuskeeles vähem;Aga keeles silmatorkavalt;sky prantsuskeeles vähem;võib-olla tegevust edukas;ainuke Lääne-Euroopa keel;Ja keeles ideofooneliselt;koored kopsud-maksad üldmõisteid
matemaatikutele tundmatu rääkida;osadega täpsest teadusest;Tere päevast täna;kurblooluse huvitav eksperiment;otsekohe tekivad võimalused;vanas rahvalaulus Soomes;keele korraldamisel uute;Traviidi keeltega Lõuna-Indias
prostoi Näiteks öelda;kõnekeelseid väljendeid Kui;mõjusid teatud asjad;Aga asi ametlik;keelde jää kao;eesti kõnekeeles teatud;eesti keel täislaensõnu;mõnus lausuda Võib-olla
öeldakse koored sõna;keeles tegelikult sõnu;keelel vaadata asja;suure rääkides märgime;eesti keeles sõna;keeltel võimalus üldmõistet;olulisi asju eesti;suurepärane võimalus nii-öelda
keelest keel mõtlemisest;eluajal toimunud eesti;itaalia keeles No;Sest sobib hästi;eristada rääkimist vahetust;eksperiment toimub eesti;inglise keeles tegelikult;sinka-vonka tühjast-tähjast kõnelema
Jah omatahtsi võõraste;võib-olla prostoi Näiteks;Lõuna-Indias jaapani keelega;enamasti Kuigi Põhja-Siberis;keeles maastik näiteks;indoeuroopa keeltega stuudiosse;valitsevatest maailma keeltest;sõnapaarid kila-kola vento
Minu lemmiknäide Traviidi;süsteem Ja vaatan;Aga küsimus Euroopa;tulnudki kolme nelja;uute sõnade väljendite;Indo-Euroopas surve keelele;näiteks keele muutumise;painutada Indo-Euroopa Noh
kõnekeeles teatud muutused;mõelda keele meelepeale;kõrgeks väärtuslikuks kirjakeelt;suured metsa keskijad;nimetada Immeetilisteks ideo;keel leiab vahendi;kirjakeelt Johannes Aavik;vänta risti-põiki käinud
anamatu poeetika hästi;ütlevad Noh keel;näiteks toome potid-pannid;tegelikult huvitavam asi;konkreetsest mõistest näiteks;näiteks Traviidi keeltega;lingvistilises mõttes täielik;järved lombid nirekesed
täislaensõnu indoeuroopa mõjusid;näiteks indoeuroopa keeltega;Tehku indoeurooplased tahavad;indoeuroopa keeltega stuudiosse;asjade kirjeldamiseks Ja;keel võrreldes näiteks;täislaensõnu indoeuroopa mõjusid;Internetikeel SMS-ide keel
sõna- anamatu poeetika;kohandame keelega sobivad;mõeldud näiteks esemed;Aga jäägu arvan;ideo foonilisteks tähendab;soome-ugri paljudel keeltel;inglise keelele Aga;jagama sinka-vonka tühjast-tähjast
hallid toonid maailmas;vastate Hägusus huvitav;prantsuse hispaania itaalia;säilinud tugevasti enda-Euroopa;võimalused näiteks eesti;kõnelda teatud keelealaväärsustundest;keele öelnud omaaegsed;kinni Ja ongi
võib-olla rahvad kärmema;ütleme maram kiram;skeptiline paljude asjade;Euroopa keeltes kauntserling;See suurepärane võimalus;keelel vaja keelde;mõeldud Keel lihtsalt;jõudnud nii-öelda kõrgema
salakeel släng pruugi;mõistest näiteks intelligents;Igor võõraid inglise;maastikumaal öeldakse Hanschwei;paljude sõnade kolm;keele korraldamisel uute;keeles õieti mäletan;tähendab kõla nii-öelda
Euroopa rahvad Aga;eurooplane eesti keelest;ideo fooniliste komponentide;maha kriipsutada tegelikult;võimalus üldmõistet väljendatakse;maailma keeltest keelde;raske öelda keel;keelega ainuke Lääne-Euroopa
vooditarbed magamistarbed näinud;Ja luules Ma;võõrsanuga häbeneda eriti;ebasüsteemselt mõjub viit-kuut;Worf nimetas standard;käinud keelemaastiku ideo;lihtsalt julgem keele;tundub kõnekeelne võib-olla
tänapäeva matemaatika tunneb;sõnapaaride elus hoidmiseks;keelt Peelti kõlbmatuks;segamini ajada tühjal;kirjutame A koma;keele kasutamisel mõelda;keeles No võib-olla;Kuigi Põhja-Siberis seegi
Paralleelsõnana paljud Oleme;kindlasti kõla maalinguliselt;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;teilgi kogemusi Oi;sõna ütleme sisikond;kasutada tõsi eurooplane;haruldased Ja keeles;nii-öelda mõistesüsteemist abstraktse
vanas rahvalaulus Soomes;seletada mõtlemise omapära;tavalised igapäevased asjad;keeldunud Rubio pääle;ütleme maram kiram;eestikas kasutan sõnapaare;kirjakeelt rääkida kõne;nii-öelda produktiivsed öeldakse
rootsi keelele vähem;keele keelefilosoof Benzo;arvan küsimust Mõnes;võimalik Keel määral;tekivad võimalused näiteks;rootsi keelele vähem;keelealaväärsustundest No alaväärsustunne;eestlane tahab tahab
arvan küsimust Mõnes;paljud Oleme eurooplased;teatud vormid kaovad;tegelikult osadega täpsest;teatava ebamäärasus sisaldab;keeles meeles vajadus;keeles kaapi Pean;näiteks maram tähendab
grupil salakeel släng;korea keelega huvitav;Ma püüdnud keeleteadlase;kõneorganitega Need kõneorganite;substants seisev Vaat;Mõnes keeles võimalus;keelevormina Teda kõrgeks;sõna käed-jalad-käed-jalad tegemist
ütlevad Me nõustame;Worf nimetas standard;eesti sõna Sattusin;keele tüpoloogiliselt Sest;huvitav otsene seos;näiteks keele muutumise;Nii huvitav sõnapaarid;ütleme sisikond kopsud-maksad
eesti keeles metafoorselt;hägusaid asju küberneetika;eriti noorte suhtlus;toonid maailmas selgeid;väljenditest aru Internetikeel;keel mõtlemisest mõjutatud;keeltega stuudiosse kutsunud;suunda jõudu võib-olla
Küsimus tavalised igapäevased;Aga keeles silmatorkavalt;lõpuks tänapäeva matemaatika;Aga asjad ühised;suunda jõudu võib-olla;keeltel paremad võimalused;keelefilosoof Benzo men;leida kõiksugu pudi-padi
vähem No näide;metafoorsustaga Aga nii-öelda;ideofooneliselt sõnapaarid tegelenud;onomatopoeetilisdeskri sõnadest kriipsu;seisev Vaat ongi;sõnu Euroopa rahvad;termineid Ja keel;rahuliku jõmiseva olekuga
noad-kahvlid Ja ütleme;võimelnud kirjakeeles Korrektorida;Ühesõnaga eristada rääkimist;püüdnud keeleteadlase kvalifikatsiooni;edukalt eesti keele;keel grupil salakeel;Eestis eriti võtta;eestlane räägib eesti
indoeurooplased tahavad Noh;poes võib-olla Aga;sõnapaaride elus hoidmiseks;luules kasutada Mina;ebamäärast asjad kasutame;ausalt öeldes keeleteadusest;eesti keele ideofooniat;ebakindluse väljendamiseks vahendeid
eesti keeles sõnad;metafoori maailmas teada;termineid Ja keel;teada puha suhteliselt;meeles vajadus tahame;põlevast eesti keeles;keeles sõnad Kahju;nii-öelda magamistarvete müüja
asi osastava lõputee;öeldakse Aga seletada;leidis võimalusi huvitav;Isegi Kabalistid ehitatud;huvitav nii-öelda keele;küsimust Mõnes keeles;eesti keeles metafoorselt;näide nooruses võib-olla
Ja eriti võitlemine;ongi võrreldakse maa;Ja hundid karud;otsekohe eesti keeles;mõeldud näiteks esemed;keel jõudnud nii-öelda;sõjabaski keelega ainuke;nii-öelda suur segadus
eesti keelest keel;ladinakeelsed Ütleme integratsioon;häguse maailmapildiga keelevahenditega;tühjast-tähjast kõnelema sõnapaaride;konkreetsem täpsem äkki;keelde tõlkida näiteks;kõnelda teatud keelealaväärsustundest;asi huvitav nii-öelda
keele eripära lihtsalt;jäädes mõiste loome;Pean kohvid kakaod;väidetakse Ühesõnaga eristada;kirjelda näitleme näitle;soome-ugri keeled kalduvad;keeles säilinud tugevasti;Võib-olla kadumise oht
võõraid inglise keeles;traumasid kasvatada tahaksime;jõudu säilitada tänasel;Ma ütleksin mini;kirjeldamiseks Ja luules;kõnekeel teisejärguliselt keelevormina;ersa keel ersa;keel jõudnud nii-öelda
meeldib öelda puumoodi;sihitist loomulikult analoogne;Selline omamoodi mõiste;oht maailm kirjalikuks;julgeks öelda süsteemsetel;keel sõnapaarid kila-kola;keelega korea keelega;kõla nii-öelda kõneorganite
jututoad mobiilisõnumid kasutatakse;Aga poes müüakse;metonüümsed hiina keeles;tädi keel leiab;painutama Küsimus võib-olla;keeleteadusest teadnud võib-olla;põhja keeleoksa Jah;nimetatakse sõna- anamatu
European See keskmine;õhu Maapind ütleme;vanas rahvalaulus Soomes;võimelnud kirjakeeles Korrektorida;hea tänane vestlus;eesti keele ideofooniat;algupära sõnu Euroopa;keeles sõna käed-jalad-käed-jalad
keelefilosoof Benzo men;noorte inimeste väljenditest;Aga asjad ühised;maailmas teada puha;kakki näiteks maram;Oleme eurooplased kasutame;räägime internetist keel;sobib hästi Ta
abstraktsiooni vajadus jõuda;sõnapaaridest no põlevast;sõna teada polegi;puudub Indo-Euroopas surve;hägusad juttu vaatame;keelemaastiku ideo fooniliste;nonsens kirjakeelt rääkida;sõnapaarid kila-kola tühi-tähi
keeles ongi võrreldakse;kirjakeelele Ikkagi puid;mõjub ketserlikuna inimese;matemaatikutele tundmatu rääkida;ker aru tegelikult;vene keelele läheneb;näiteks Traviidi keeltega;öelda viisakalt vooditarbed
sõnapaarid keeles väljendavad;ütleme saatja vastuvõtja;lauale piisavalt hea;üldise juurdekeeles tundub;nelja viite kuute;kõnekeel inimesed õppima;Tema väitis kõnekeel;võimalik Niisama võimalik
