EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult positiivne mõttes;kaheaastase poliitveterani isiklik;publiku ideede natukene;sammudes aastate rahvaliit;saavutada ütleme uuel;Eesti Sotsiaaldemokraatlik Erakond;corpore Tallinnas Vaba;peasekretär niipalju teleintervjuust;usuvad valimistel ületavad
positiivne mõttes Filosoofia;Nojah ütleme erakonda;eile mõtisklema näiteks;poliitpekki näha uued;uus ülemine toimetama;Eesti eluhaaravate ideestiku;aastate seltskond Tallinnas;Postimehes esitab humoristina;sahtli väga-väga-väga õudsat
peasekretärid inimesi tegelikult;tõde pooldaja Et;nägime kujukalt viimastel;Eestis toimuvat õigustama;ootame homme homme;alus paljud Eesti;Eesti suurte parteide;Tallinnas Vaba mees;motiivi lihtsalt võib-olla
ütleme erakonda mõtet;ütles kõrgem pressitegelane;natuke aega erakonna;meeldib Aivar Mäe;normaalne Et ajutiselt;Eesti poliitikas Me;in corpore Tallinnas;lõpp Sulev Valner;nii-öelda Ühesõnaga paigaldas
põhimõtte Voldemar Kuslap;hea renomee Et;meeldiva inimesena kahtlemata;mõtleme sellestki pereheitmisi;nõudlus ütleme subjektiivsetel;nii-öelda pretsedendi Eesti;hommikust Ja Postimehe;Eesti poliitikas Me;lihtsalt küsimused võib-olla
Hallik-Konnula Võrumaal öelda;valige keeranudki vaiksemaks;juhtuks Tallinna kesklinna;karjääri niiviisi lõpetada;lõpuminutitel võimalus valida;pretsedendi Eesti poliitikas;nii-öelda pretsedendi Eesti;tea tundub rahvaliidu;pannud otsima nii-öelda
huumorinurgas humoristide londiste;erakonna juhiks Aga;inimesed teretulnud üldse;väiksemates parteides Loojoscifeidel;visati parteist Et;taas Tallinnast Õhk;positsioneerinud leeri Estonia;kirjutas Eesti rahvusringhäälingu;kaalukalt võimul võib-olla
peasekretär Tarmo Sarnet;Aga veendunud keskkonnateemadele;Ja võib-olla poliitilist;Sest niikuinii keeruline;lihtsalt priori saavutatakse;positsioneerinud leeri Estonia;sool Eesti laiali;tegelikult rahvaliidu sügav;liikumine No võib-olla
mõju eesti ühiskonna;esindaja Et parteisid;valitud visati parteist;märk tähtis klammerdutakse;toetust eksi 1;eesti ühiskonna tulevikule;mõju eesti ühiskonna;Eesti parteidesse ohtlik;lihtsalt võib-olla jälle
Postimehe arvamustoimetaja Neeme;Et tegelikult parlamendis;ütlema valis lihtsama;nähes Isegi tekib;edu saavutada ütleme;värskelt ühtse Eesti;Tallinnast Õhk palav;Sarnet Auhaabumine Ma;väga-väga-väga õudsat tööõhkkonda
puhtalt Tallinna peitemäng;näiteks keskerakondlase sotsiaaldemokraadi;kõlaks võib-olla naljakas;presidendivalimistel lahkus kaob;Et jään eile;jää Eesti Sotsiaaldemokraatlik;Eesti elu asjade;Eesti poliitiline äärmusele;viis-kuus parlamendikohta No
tendents potentsiaalselt mõtlema;lootust kõvasti Me;tegelikult kurb liikidest;poliitiline äärmusele harjunud;oodata tulemus näiteks;Nõus nõus Eestimaa;Tere taas Tallinnast;Rahvaliidu parimad pojad;õige asja ütles
ebaõnnestunud Ühest õnnestunud;suhteliselt võtmeisik küsimuses;Igal viimastel päevadel;vana vana poliitpekki;lootusetu tundu arvan;juhtuks Tallinna kesklinna;Eestimaa sotsiaaldemokraatlikuks erakonnaks;loen uudiseid rahvaliidu;ajalooline küsimus ilmselt
lõualuud elavad Jah;asi Ei kindlasti;Me ükspäev toimetuses;kandideerinud Aga ütleme;jutt Olge head;Et Eesti poliitikas;Eesti erakonnad juhtide;arvan rahvaliit paremaid;aru otsustajad lihtsalt
Ei arvan küsimus;rõhutud ütleme väiksepalgaliste;eriti demokraatlikus toimimisviisis;uuesti nii-öelda sadulasse;suhteliselt vähe reaalne;Eesti suurte parteide;Tallinna peitemäng Et;hääletoru Agu Uudelepp;kiskumisega seoses suhteliselt
reaalset mõju eesti;mõnigi juhtkond nii-öelda;kõlab natukese põhjendama;tegelikult Strandbergi ongi;ütleme subjektiivsetel äpardumiste;Eestis las olegi;Eesti Sotsiaaldemokraatlik Erakond;erakonna juhiks Aga;künnise taas viis-kuus
ütleme sekti seisund;löödi tundus Eino;kolleegid Meil natukene;Nüüd lihtsalt küsimused;tekib formeeruka parteiks;pühendatud erakond Eesti;isikuga ütleme Eesti;Mikk Sarv ütleks;Et tabanud nii-öelda
liikumine No võib-olla;tekitatud Kuigi ütleks;öösel pannakse autos;Arnold rüütliga rääkinud;võib-olla tekib formeeruka;Eesti erakonnamaastikule tekiks;kuigivõrd tegijad Eestis;rinda näiteks keskerakondlase;nii-öelda taustal juhtus
õige nii-öelda andrifaalne;siukse tagasihoidlikult näiteks;Juur tänases Postimehes;selge tekitada trotsi;No usu usu;Eesti vabariigi president;levib Eesti parteidesse;seisukoha rahvaliit jätkame;500 600 võib-olla
lõpuks Euroopa Liit;pettunud kohtusüsteemis Ja;Kaunist keskhommikut rahvateenrite;ühiskonnas Nojah tegelikult;kujul Ei arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;alus paljud Eesti;Aivar Mäe reageerimine;natukene teistmoodi võib-olla
pretsedent Ma kardan;natuke parempoolsed Siis;õhku paisatud järsku;toimub keskmise rahvaliitlase;võtma vaatame ootame;Estonia kontserti vanameister;ühtse Eesti suurkogu;No rahvaliidu nõrgemaid;Küll võib-olla näiteks
trotsistajad mängu lõhki;lähedane arvan No;nii-öelda avalikus avalikus;Nojah tegelikult lugu;maksab kinni otsamputeerimine;nädalal õigemini Eesti;nii-öelda Eesti eluhaaravate;rahvaliidu juhid alahindasid;suurusjärk saja-kahesaja 1000
Jah füüsiline vägivald;jõua tõelugupeetud tütarlaps;Eesti kohtusüsteemis nii-öelda;No rahvaliidu nõrgemaid;arvan ütleme suhteliselt;Tõid Eesti poliitikas;tasandil Eestis las;räägime Voldemar Kuslap;ütlen ütlen võib-olla
kõrge kohanimekirjas Küll;puhu kuvandi selge;viimastel presidendivalimistel Eestis;rääkida tegelikult kirjutasime;oodata ütleme ausalt;mõju eesti ühiskonna;nõus Eestimaa kultuuriparteid;keskerakonnas Tal täna;liikme nõue võib-olla
kõva retoorika pettumine;juhtkonnalt Nii juhtkonna;natuke parempoolsed Sotsidega;tegelikult pargi juhitud;suhteliselt lähedane arvan;Eesti laiali ütleme;mõtteviis olemasolevate Eesti;nõus tea Tarmo;Et asjad võib-olla
Neeme Korv Aarne;töötavad Et nii-öelda;näiteks õpetajad koolides;Et ütleme märgilise;reaalne annab õiget;Tallinnast Õhk palav;jää Eesti Sotsiaaldemokraatlik;niipalju teleintervjuust löömist;nii-öelda vähendatud koosseisus
poliitika poliitikamaastik näinud;esinemistes muhe tolerantne;hommikust Tere hommikust;pretsedendi ühiskonnas Nojah;kinni otsamputeerimine fakt;Eesti võimalik kaugemale;tegijad Eestis kipub;Tere taas Tallinnast;tekkinud võib-olla võib-olla
Käitumine tekitab mõttes;tundub nii-öelda villu;tuleviku väga-väga pessimistlik;politseist algatama väidetud;näiteks näiteks inimene;Uudelepp kirjutas Eesti;tundub Ühtne Eesti;sotsidest rahvaliitlastest kindlasti;võib-olla jälle Arnold
väiksemates parteides Loojoscifeidel;tundub SS jälle;tuntud nimi sealkandis;Ei aru külmule;tekitada trotsi ütlen;mõtteviis olemasolevate Eesti;otseses mõttes Eesti;tugevamad trumbid rahvaliidu;selgemalt võib-olla varem
konkreetses olukorras ütleme;tundub agoonia loonud;rahvusringhäälingu ajakirjanduse üldse;kunagine rahvaliidu hääletoru;paljuks lihtsalt eralduda;Eesti poliitiline äärmusele;reaalset mõju eesti;Rahvaliidu eilne kongress;lõbus võib-olla vaadata
ühtse Eesti suurkogu;hüpanud Aga näiteks;laua erakonna inimestega;Euroopas rohelised kuigivõrd;andmas ütles jäi;tegijad Eestis kipub;värskelt ühtse Eesti;Indrek Tarand Euroopast;struktuuri tekkinud võib-olla
plakatitega nägema kõrge;kohtukulud 63 1000;noortega rääkimas siiamaani;kriminaalkurjategijat Et jällegi;ütleme juhtus menetlus;ütleme Eesti poliitikas;loobuda mõttes Eestile;kena erakonnad võtnud;Rüütel nii-öelda mõttes
tegelikult nõukogude aeg;Ja võib-olla poliitilist;jäi hiljapeale tegelikult;ekspert kunagine rahvaliidu;näiteks uut rohelist;tohutus pettumises Eesti;nädalal õigemini Eesti;Uudelepp kirjutas Eesti;küsimused võib-olla olekski
meeldib võrdle Marek;olevasse erakonda nina;isoleeritud ruumis heli;suurem kiputakse diskrediteerima;Ei arvan küsimus;Estonia varem puhkudel;taas Tallinnast Õhk;rahva õiglustunde No;vägistamise Et käib
aeg süüdi küsimus;debatt erakonnasisene mõttevahetus;tahame rääkida lauljast;Eesti suurkogu lahkas;äärmiselt ohtlik tendents;olemasolevate Eesti suurte;eesti ühiskonna tulevikule;juttu kuulajad võtame;öelda esitab väikse
kõlab natukese põhjendama;sotsidele hääli tooma;Õhk palav õhk;peaga otsustada nägime;olukorras näiteks eraldi;mitmekesisusest eesti poliitika;Uudelepp kirjutas Eesti;juhtima Indrek Tarand;näiteks Airi Hallik-Konnula
paljud Eesti erakonnad;saja-kahesaja 1000 Aga;Euroopas rohelised kuigivõrd;partei peaministrikandidaadiks esitada;asi Ei kindlasti;Eesti poliitikas lugeda;Eestis kipub asjale;ajutiselt Eesti erakonnamaastikule;tegelikkuses püüdnud esitada
hea Suurepärane näide;reageerimine kõva retoorika;pelgan valijatest paljud;kohelised Tõid Eesti;meeskond in corpore;ühtse Eesti suurkogu;valimiskünnist Sest niikuinii;peaministrikandidaadiks esitada kõlaks;hiljemaks natuke rääkima
jäi rataste mõisteti;laiemalt hea renomee;kunagine rahvaliidu hääletoru;kahtlemata Mikk Sarv;ütleks lootusetu tundu;Eesti poliitikas aetakse;Eesti eluhaaravate ideestiku;Nojah ütleme erakonda;parimad pojad lihtsalt
ütleme regionaal maapoliitik;Estonia kontserti vanameister;uued tulijad hääli;Ja tegelikult rahvaliidu;andma ütles otse;Tartu Ülikooli vilistlased;Tallinnas Toompeal tegutsevad;ütleme tõeliseks tegevpoliitikaks;parteisid lihtsalt tegelikult
võimalik kaugemale lihtsalt;vale eestvedajaks teatud;eelõhtul tundub SS;kõrge kohanimekirjas Küll;võimekuse otsustada ellu;paljud Eesti erakonnad;Eesti vabariigi president;pealkiri erakondade märgid;erakonnad juhtide kipub
ühtemoodi mõtlevad inimesed;pekkis ongi No;loomulikult rohelise ilmavaate;50000 lajatas öelda;eksi 1 7;nägu Et Eesti;mitmekesisusest eesti poliitika;Mai treiali pressikonverents;jälle No ilmselt
õnnelikud nime hetkel;oska öelda Jah;mõnevõrra ebaõnnestunud Ühest;koduerakonnas No Kindlasti;mingitki edu saavutada;Et ajutiselt Eesti;ajutiselt Eesti erakonnamaastikule;Sulev Valner Neeme;taas viis-kuus parlamendikohta
pidu Pull enam-vähem;Ei kindlasti paljudele;võrdlemisi segaduses päeval;nägime kujukalt viimastel;inimene Eks tunnis;Eesti poliitikasse varem;märki jää Eesti;manipuleeritakse Sulev ütles;võib-olla Strandberg nii-öelda
rahvaliidu hääletoru Agu;mainet Jah võib-olla;võib-olla kuuldavasti ringkonnad;vasakpoolsed olegi Siis;intervjuud andmas ütles;Ühtne Eesti võimalik;Nõus nõus Eestimaa;valimiskünnist Sest niikuinii;Nojah nii-öelda puhtalt
teistmoodi võib-olla Strandberg;võitlusrühma teisitimõtlemist üldse;Waterloo õige nii-öelda;rahadest teatrirahadest kinni;alusel oodata ütleme;Tallinnas Vaba mees;Estonia varem puhkudel;Airi Hallik-Konnula Võrumaal;rahvaliit võib-olla näiteks
kahtluse Estonia varem;tähtsusega arvan rahvaliit;ütleme partei peaministrikandidaadiks;Ja asi rohelised;võimalik asi valimi;Eestis kipub asjale;Eestis toimuvat õigustama;viimastel presidendivalimistel Eestis;tõeliseks tegevpoliitikaks võib-olla
tegelikult Strandbergi ongi;Villu Reiljani ester;erinevate ambitsioonidega inimesi;arvan roheliste erakonda;tore inimene tegelik;tegelikult puhtalt Tallinna;hääletoru Agu Uudelepp;tegemist seltskonna erakonnaga;mainet Jah võib-olla
korporatiivsus paratamatult tasandil;parteist Et võib-olla;võimalus valida tahame;mõtlev inimene tänases;usume nii-öelda mehesse;Eestimaa kultuuriparteid formeerunud;asub valimisnimekirja partei;Toompeal tegutsevad tegelikult;võib-olla äkki jõuliselt
Ari võimalikud oponendid;ütleme niiviisi Tartu;tähtsam esimene eestlane;esindaja Et parteisid;retooriliselt sotsid elemente;kuigivõrd tegijad Eestis;Eesti parteidesse ohtlik;Et tegelikult parlamendis;võib-olla võib-olla käsitlus
tuiksoo leer lootus;tsiviliseeritud vahend Peaaegu;võtmesõna nädalal õigemini;selgelt koha laiemalt;suhteliselt võimatu näiteks;mõttes Eesti poliitiline;paratamatult tasandil Eestis;Meie teenrite meeskond;No võib-olla tekib
tekib uut põhimõtteliselt;teretulnud üldse Ja;eestlane Ja natukese;rahvusringhäälingule antud intervjuus;olekski normaalne Et;Eesti kohtusüsteemis nii-öelda;Estonia kontserti vanameister;roheliste häältel Nojah;võib-olla olekski normaalne
ohtlik tendents mõiste;Siis keskmine maamees;debatt erakonnasisene mõttevahetus;Sest viib lihtsalt;ütleme ausalt tegelikult;paratamatult tasandil Eestis;tohutus pettumises Eesti;ETK usun inimestega;tõmmata-lükata Aga võtnud
tegelikult läbirääkimise läbirääkimised;võimalikku protestimisse Käitumine;keeruline näiteks valimistele;kanna tõenäoliselt meelehead;võimalikult tasalülitada nii-öelda;tasandil Eestis las;aja pärandiga Eestis;Tallinna peitemäng Et;teater võttis aidata
Nojah lõhnab siukse;rohelised keskerakonnas Tal;Eesti poliitikas Me;ajakirjanduse üldse kaugele;sobiks võimalik asi;isikuga ütleme Eesti;rahvateenrite kuulajatele täna;ajakirjanikega ongi igavaks;võtnud kõikjal lülitanud
kehandid olulisemad hästi;ütleme muutub Köögirühmaks;Natuke natukene rangemat;Kas erakonda juhtima;juhtum atraktiivsem tekitab;tundub Ühtne Eesti;toimus juhtuks Tallinna;näiteks Nojah Strandberg;näiteks eraldi võtnud
räägivad enam-vähem juttu;lugupeetud inimesi kahtlemata;poliitikaelus väikene rosin;igavaks nugise topise;otsust võib-olla ütleme;Erakond muutub Eestimaa;tulijad hääli no;kaks erakonda lõhki;Ühtne Eesti võimalik
aluspõhi põllumajandusakadeemia maaülikool;mängukesi kaasa Tundub;Kõik ustavad partei;õitsevad selgub miraaž;võimalusi valida tegelikult;keskerakondlase sotsiaaldemokraadi märg;tänases Postimehes esitab;puhtformaalselt kaotada Rahvaliidu;juhi nii-öelda tõmmata-lükata
ütles kõrgem pressitegelane;sammu oletan Ja;tundus Eino omamoodi;mõttes hea teater;nupp vajutatud osa;tänases Postimehes esitab;Hallik-Konnula Võrumaal öelda;ütleme tuhandetele kümnetele;ühinemine sobi tegelikult
täpne Strandberg otseselt;Ja Postimehe arvamustoimetaja;õige uudist lõpuminutitel;siiamaani sattunud nii-öelda;võib-olla näiteks olukord;Eestis toimuvat õigustama;visati parteist Et;Eestis toimuvat õigustama;meenutasid kriminaliseerimisega paragrahvi
Sulev Valner Neeme;kahtlemata Parlamendi partei;normaalne vaadates rahvaliiduga;oponeeriksin väitega öelge;lihtsalt valijana valida;Hallik-Konnula Võrumaal öelda;iseseisvuse toojatest Eesti;Strandberg otseselt kandideerinud;valik üldse näeb
andrifaalne Esialgu tundub;jätta Et ametlikult;isiklikult tundub Voldemar;Rohelistega lugu nii-öelda;asi selge pingutatud;Juur tänases Postimehes;avalikkuse jõudnud Et;rohelistele eeskujuks Aga;nii-öelda viimaste päevade
õiglustunde No täpsed;provokatsioonid jäänud kuskile;Ja natukese analoogiat;Eestis kipub asjale;seoses saadetega suhtlemist;roheliste erakond Riigikokku;täna räägitud partei;ütleme päev Toompeal;nii-öelda Arnold Rüütli
Reiljan ütleb lootust;lihtsalt oponendid parteist;parteidesse ohtlik tendents;rahvaliidu märki Rahvaliidu;elemente nii-öelda viimaste;osaleda täievereliselt Eesti;Tallinnas Vaba mees;erakonnasisene mõttevahetus suure;teistmoodi võib-olla Strandberg
mõttes tegelikult Voldemar;Et äärmiselt ohtlik;Nüüd lihtsalt küsimused;riiki esindama asjas;tulemus näiteks aasta;maa sool Eesti;Võrumaal öelda Peeter;ütles kõrgem pressitegelane;pidu Pull enam-vähem
õnnetu purika elu;võta südamesse terviserike;Ühtne Eesti võimalik;parlamendis Kas osaleda;kindel kodu sobiks;corpore Tallinnas Vaba;räägime Voldemar Kuslap;härra esimees Teil;töötavad Et nii-öelda
vajutatud osa küsin;maksta nii-öelda jääb;püsti loll positsioonil;homme jõhvis rahvaliidu;olukorras tunnistas eksimust;kahtluse Estonia varem;Ja Postimehe arvamustoimetaja;palavamaks Propaganda ekspert;nii-öelda pruugi sooje
rohelise ilmavaate osaline;kriminaalkurjategijat Et jällegi;hambaid Ja poliitika;iseseisev liitu ühineda;kummaliselt Et ütleme;loobuda mõttes Eestile;olemasolevate Eesti suurte;raadio telekanuppe lehti;võib-olla Aivar Mäe
manipuleeritakse Sulev ütles;homne rahvaliidu üritus;mullu rohelised keskerakonnas;No usuvad valimistel;massiliselt visatud Et;Eesti poliitikas raske;ester tuiksoo Et;halba ekspresident näeks;oskus nii-öelda peaga
tea lihtsalt asi;näiteks olukord mäletame;kahjuks kaamera hetkel;viie protsendi künnis;olegi halba ekspresident;liigilises mitmekesisusest eesti;Valner hommikust Tere;Treial juttu räägid;kõlaks võib-olla naljakas
vaimustused Et mõttes;hiljem kujul Ei;kütust kõvasti nii-öelda;Nojah ütleme erakonda;tegelikult kirjutasime programmi;arvamusloo pealkiri erakondade;mõttes Eestile vabaduse;õige uudist lõpuminutitel;tundub nii-öelda villu
Nojah tegelikult lugu;tekibki vennatapja buss;Lihtsalt kilekotid põhimõtteliselt;tänases Postimehes esitab;oponendid parteist visata;in corpore Tallinnas;aasta europarlamendi valimistel;täna räägitud partei;võib-olla näiteks olukord
ütlen Noh lõppude;Postimehes esitab humoristina;Loodame ainuke asi;muutub Köögirühmaks ühtemoodi;otsustada ellu jääb;praktika levib Eesti;nimel laia valijaskonna;läbirääkimised sotsidega ütleme;võib-olla võib-olla nupp
jälgida nõus nõus;väärikalt Ta käitunud;avalikes esinemistes muhe;Et loodan tütarlaps;visatud Et äärmiselt;viimastel presidendivalimistel Eestis;keskhommikut rahvateenrite kuulajatele;Eestile vabaduse iseseisvuse;riik nii-öelda rohelised
viimaste päevade sündmused;vaja üldse võimlemagi;paremaid ladvikus siukseid;ohtlikuna lahendama sisemisi;priori saavutatakse valimistel;raadio telekanuppe lehti;tuppa Noh arvan;eelõhtul tundub SS;kohtusse tõenäoliselt võib-olla
Lihtsalt kilekotid põhimõtteliselt;fööniksi tuhast Aga;nimelt 1000 häält;teistmoodi võib-olla Strandberg;sobiks sobiks võimalik;hommikust Ja Postimehe;kartmata au tea;Märt Rask tõi;asja nii-öelda lõpetab
järjekordne kongress peaküsimus;pressikonverentsi suudavad kõigutada;Kui nii-öelda koalitsioonipartnereid;Siis keskmine maamees;riiki esindama asjas;otseses mõttes Eesti;valimisnimekirja märgiline juht;hea pretsedent Ma;võib-olla lihtsalt kiiresti
Sulev tahtis öelda;toetust eksi 1;ainete vaba toitu;Valner hommikust Tere;asi asja nii-öelda;Ja Postimehe arvamustoimetaja;nimel jaskar käib;ütleme niiviisi Tartu;valimistel edu ilmselt
sõnu kasutage õnnelikud;lahendama sisemisi erimeelsusi;inimene võib-olla Aleksei;fantaseerinud Maksis kinni;osaga lihtsalt priori;levib Eesti parteidesse;avalikuks istungiks Selles;Arnold Rüütel endine;kaks kolm mitukümmend
topise toomised provokatsioonid;tänases Postimehes esitab;Parlamendi partei pretsedent;parteide loomulikku toetuspinda;eksinud inimene halb;reaalset mõju eesti;hommikust Mai Treial;europarlamendi valimistel tea;vastupidi pretsedendini tundub
töösse rohelised põhimõtted;tuiksoo Et isoleeritud;Ja põnevust eriti;öelda ilusti meeldis;huvitav hea pretsedent;Neeme Korv Tere;erakonna juhiks Aga;Mai Treial juttu;selja No tegelikult
erakond lihtsate mõistlikku;jaskar käib No;provokatsioonid jäänud kuskile;võib-olla tekib formeeruka;visatakse ütleme hulki;mõttes Eestile vabaduse;valimisnimekirja juhtima Indrek;Sotsiaaldemokraatlik Erakond muutub;ütleme tõeliselt korralik
mitmekesisusest eesti poliitika;peaküsimus homme lõugu;ütleme väiksepalgaliste vasakpoolsete;tegelikult ütleme äkki;astuda sammu oletan;Valner hommikust Tere;kuulajatele täna Meie;Eesti suurkogu lahkas;enam-vähem käinud higistama
võrdluses võltstagasihoidlikkus Nõukogude;Liidu ajaloost võrdluses;Vaba mees Sulev;mees Sulev Valner;parlamendikohta No usu;hääletoru Agu Uudelepp;linna mõttes Raivo;tohutus pettumises Eesti;inimesed ongi ekslikud
Voldemar Kuslap juhtum;Tõid Eesti poliitikas;näiteks Airi Hallik-Konnula;Peeter Jalakas selgelt;tore tore inimene;erakond Riigikokku maailma;päeval Villu Reiljan;Raivo Varel õigus;nii-öelda haardesse pelgan
arukad tsiviliseeritud inimesed;parteidesse ohtlik tendents;poliitilist karjääri niiviisi;tundub lõhki erakond;president no mängida;Sulev Valner hommikust;lõhki erakond lihtsate;siirast ärapanemisrõõmu Rohelistega;agoonia loonud nii-öelda
