EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hongkong Luksemburg Taani;seitsmekümnekohalise näitab edumudeleid;kollektsioon paar aastat;kolleege veenda Serbiaga;olemasolevate last aedade;lahendamiseks näiteks Tallinna;Eentalu Eesti 2007;kuulsite Päevakaja stuudios;tihedamad lumepilved Ida-Eesti
USA-s New Hampshire'is;Boriss tuhhi Tartus;Eesti sõjamuuseumis avati;laadse esitasid keskvalimiskomisjonile;kuum annab raamatule;mõnegi asjaga Eestis;tutvustati Eesti rahvusvahelise;Eestis toimima Jätkame;3 protsendini Kui
paljud võrdlused baseeruvad;lavastanud alkohol Kas;Eesti riikide rahvusvahelise;terav Jäätmekäitlejate liidu;inimestele ekspositsioon nii-öelda;hetkel Eesti suuruse;hetkel Eesti riigi;eraisikute hetkel Eesti;ilmast Homme Ida-Eestis
Ühismõõtsustatud riigid võrreldatud;efektiivsuse valdkonnas tootlikkus;Eesti filmiajakirjanikud kuulutasid;küsis ministeeriumi jäätmeosakonna;kolmeks jagada tunnistati;kindlasti lubada Eesti;tähtis Eesti Raadio;Laidoneri näitus avatud;-ks aastaks Välismaalt
jagamisele Veiko õunpuu;jaanuaris Laienemisvolinik Olli;Eestis paari kuu;anavedu sportlastele kõrge;näitus avatud vaatajatele;Eesti 90 aastat;arve valminud Eesti;Euroopa 20 seitsmekümnekohalise;vaatlejate missioon teatas
hetkel probleemne pakendurnitsioonid;vabadussõjamuuseumilt võetud asju;eesti vene välismaistest;116-le lapsele jätkab;täielikult koostööd lepingu;2001 2007 Eesti;kuum optimistlik Eesti;2001 2007 Eesti;täna avatud lasteaiale
konkurentsivõime tõusnud esikohal;käib eskiisprojektide koostamine;Undi hea Jaapanist;Ka jäätmekäitlejate liit;baseeruvad näitajale näiteks;Eesti väike riik;valminud Eesti konjunktuuriinstituudi;valminud Eesti konjunktuuriinstituudi;mõeldud 116-le lapsele
Serbia andnud Ratko;näitab edumudeleid Eestis;Eestis toimima Jätkame;selget jälge Laidoneri;momente tegelikult seotud;valminud Eesti konjunktuuriinstituudi;Täna tutvustati Eesti;Liidu riikidest Eesti;Tedre Väga paljud
pakendiseadusest tulenevalt üleüldine;tegevjuht Peeter Tedre;Eesti nurgas elavatest;päeva stuudios toimetaja;seaduse alusel menetleda;kuum optimistlik Eesti;eraisikute hetkel Eesti;Tere õhtust Eesti;välismaalt ülevaate Kai
näitaja rahvuslik koguprodukt;tööturg infrastruktuuri positsioonides;asju esile arhiivideebeedikutest;pöörati tähelepanu probleemidele;soovib tagastada tagatud;Eestist Keskkonnaministeeriumi jäätmekäitlejate;Eestis paari kuu;Ja uuesti Eestist;suuruse riigile sobiva
Boris Goldmann Selle;avastusuuringud Ta küsitluste;räägib filmiajakirjanike ühingu;Lasteaiapuudega loodetakse likvideerida;kindlasti kergemini sündmusi;2007 Eesti edulugu;Eesti nurgas elavatest;räägib Eesti nurgas;meenutamise sündmustega Sel
näeb üleriigiline kogumissüsteem;uurida selget jälge;Võrreldes aastaga kaks;Laienemisvolinik Olli Rehn;pakendijäätmete kogumist käitlemist;linastunud Eesti televisioonis;lahendamiseks näiteks Tallinna;riigina 200 maailma;aasta septembris-oktoobris kummeli
õue sundüürnike laine;kõrge ambitsioon marssalikepp;See film ootame;Aaviksoo ütles vabadussõja;olegi konteinereid hea;Eesti konjunktuuriinstituudi ettevõtluse;2007 Eesti edulugu;2007 aasta seisuga;likvideerida 2013 -ks
kõrge ambitsioon marssalikepp;äritegevuse efektiivsuse valdkonnas;USA Üürnike liit;seitsmest Lapsevanemad Tartus;varem normaalselt võib-olla;arve valminud Eesti;Eestis Tüürnike elavad;edelatuul viis 10;täitmine täna hetkel
ambitsioonikas Anad anavedu;film linastunud Eesti;asju ootavad üleandmist;Lääne-Eestis veidi lörtsi;nurgas elavatest inimestest;räägib Eesti nurgas;Ja uuesti Eestist;Konjunktuuriinstituudi juhtivteadur leev;Lääne-Eestis veidi lörtsi
trükiajakirjanduses töötava Boris;Olmert palestiinlaste president;leiduda Laidoneril kuulunud;Aasta filmi auhind;aegadel vaatame ütlema;Eestis paari kuu;aasta üheksandalt Eesti;Euroopa liidus 10;septembris-oktoobris kummeli tänaval
võidab demokraatidel Barack;tuba eraldi kunstituba;Jäätmekäitlejate liidu arvates;arvan ütelda film;graafikuid arve valminud;eesti vene välismaistest;Eesti filmiajakirjanikud kuulutasid;aasta üheksandalt Eesti;Majandusministeeriumi abiministri Siim-Valmar
konkurentsivõime aastaraamat 80;eriti raske Joonatan;pidulik lindilõikamine Lottes;Sel lähema paari;tagatud käsitletav pakendiseaduse;asjaga Eestis paari;ruutmeetrilt Eestis Tüürnike;Eesti riigi seista;Singapur Hongkong Luksemburg
kindral Johan Laidoner;hetkel probleemne pakendurnitsioonid;muuseumi direktor Indrek;filmis Eeloleval ööl;seisus ongi hoidlate;optimistlik Eesti väike;Eesti konjunktuuriinstituudi ettevõtluse;katastroofiliselt suureneb Majandusministeeriumi;asja seaduse alusel
üheksandalt Eesti võrreldes;krooni ruutmeetrilt Eestis;On vabariigi aastapäeva;Kiisler märgib olukord;suurtele eri meelsustele;Eesti televisioonis Pärnu;Eesti televisioonis Pärnu;oleva USA 71;lahendamiseks näiteks Tallinna
Eentalu Eesti 2007;Eentalu Eesti 2007;suhteid Venemaaga CNN-ile;Aasta filmiajakirjanikuks valisid;sündmustes olulisel Näiteks;meenuvad näiteks Tallinna;Ida-Eesti Lääne-Eestis veidi;Uku Toom Rahvusvahelise;lasteaed mõeldud 116-le
Konjunktuuriinstituudi juhtivteadur leev;näeb üleriigiline kogumissüsteem;remondis töös Täna;Eesti konjunktuuriinstituudi ettevõtluse;objektiivselt laske mõelda;Tallinna linna sahkerdused;asjaga Eestis paari;Eesti hai proovinud;jätkuvad Siim-Valmar Kiisler
õunpuu Mati Undi;Undi hea Jaapanist;Rahvusvahelise konkurentsivõime aastaraamat;Karjatse Aasta filmi;vahendab Uku Toom;Eesti raadiouudiste toimetus;kindlasti lubada Eesti;Eesti filme Ajakirjanike;võib-olla paari aasta
Mladić oodatakse Bosnia;soodustusi öeldakse raha;ongi hoidlate väljaehitamine;sundüürnikke esitanud taotluse;osas nimelt nähtav;tähtis Eesti Raadio;näiteks Tallinna linna;CNN-ile antud intervjuus;uurimine olulisemaks võib-olla
Ruus Kus õieti;veebruari-märtsi piirkondlikul tasemel;Päevakaja stuudios Riina;muuseum ühtaegu remondis;idee üldse sageli;Tallinna linnal raha;räägib Eesti nurgas;kuum optimistlik Eesti;olulisemaks võib-olla headel
südames arhitektuurne lahendus;leibkonda Enim sundüürnikke;krooni ruutmeetrilt Eestis;avaldas Saakašvili lootust;Näiteks nädalal seotud;Tere õhtust Eesti;meenuvad näiteks Tallinna;uutest riikidest parimad;arhiivideebeedikutest eraisikute hetkel
optimistlik Eesti väike;teatas valmis opositsiooni;Lasteaiapuudega loodetakse likvideerida;jätkuvad Siim-Valmar Kiisler;alusel reiting koondatud;õhtust Eesti raadiouudiste;näiteks Tallinna linnal;räägib Üürnike Liidu;suhted piiri Venemaa
ongi Laidoneri näitus;edetabelis 22 Juhib;näitab edumudeleid Eestis;täna avatud lasteaiale;nii-öelda uutest riikidest;Tallinnas detsembri lõpu;Film räägib Eesti;Venemaaga CNN-ile antud;laine suuda tagastatud
räägitud ida tänava;peaminister Ehud Olmert;Lotte endises hiinalinnas;Riina Eentalu kuulmiseni;alusel menetleda vaja;aastal Eesti filmis;film linastunud Eesti;seitsmekümnekohalise näitab edumudeleid;pinnal 2006 aasta
rahvusvaheliselt tuntud õunpuu;sõjakuritegudes kahtlustatava Ratko;Laidoneri seotud asjadega;Keeduse film linastunud;eraldi kunstituba imetoredad;Eesti filmiajakirjanikud kuulutasid;2001 2007 Eesti;laienemisvolinik Olli Rehni;nii-öelda lisarühmi luua
filmiajakirjanikutseremoonial käis Tõnu;ettevõtet kinnitasid konteinereid;Venemaa hulga vabadussõjamuuseumilt;10 põhjarannikul puhanguti;sortimise nõude täitmine;riikide konkurentsivõime edetabelis;suuremates linnades Tallinnas;Majandusministeeriumi hinnangul abivajajaid;langenud nii-öelda uutest
suuremad jäätmekes ettevõtet;hädapärast vaja Ja;Pärnu antropoloogiafilmide festivalil;Euroopa Liidu viie;kuu muuseum sündmustes;Film räägib Eesti;Paavo Eesti filmiajakirjanikud;Majandusministeeriumi abiministri Siim-Valmar;üldse sageli tegelikult
räägib Eesti nurgas;võrreldes aastaga Me;Liidu eesistujamaa Sloveenia;liurennide jõuda söögisaali;võitja Uku toom;näiteks Tallinna linnal;aastaid kirjutanud eesti;avas kaitseminister Jaak;abiministri Siim-Valmar Kiisleri
seisus muuseum Just;suureneb Majandusministeeriumi abiministri;esimees Jaan Ruus;räägib Eesti nurgas;headel aegadel vaatame;Eestis Tüürnike elavad;Homme Ida-Eestis sadada;Tartus avati 20;arvan 2013 -ks
pakendites näeb üleriigiline;Väga liikumise võimalust;Riina Eentalu kuulmiseni;Eestis paari kuu;võidab demokraatidel Barack;Homme Ida-Eestis sadada;ilmast Homme Ida-Eestis;aastaks Välismaalt Euroopa;nii-öelda uutest riikidest
muutumas konkurentsi mõiste;tasuks alahinnata Ja;Paavo Eesti filmiajakirjanikud;Karjatse uuris lähemalt;arv katastroofiliselt suureneb;aastaid kirjutanud eesti;krooni ruutmeetrilt Eestis;300 erinevat informatsiooni;Niisiis nõrgad kohad
möödunud aasta seisuga;kraadi Täna tutvustati;optimistlik Eesti väike;Miia Kitalt meeldib;muutumas konkurentsi mõiste;Euroopa liidus 10;Tallinna linna sahkerdused;Saakašvili tahab uuel;oska Möödunud aastal
uudistele Tartust Vambola;ostujõu pariteedi alusel;pakendiorganisatsioonide huvipuuduse Sel;Palusin väidet kommenteerida;osutuda otsustavaks kaksikuid;suuremates linnades Tallinnas;uuesti Eestist Keskkonnaministeeriumi;Eestist Keskkonnaministeeriumi jäätmekäitlejate;haridusosakonna juhataja Boris
antropoloogiafilmide festivalil Film;fenoveerides Ma arvan;paaril aastal Laidoneri;Enim sundüürnikke esitanud;võimalikult jätkuvalt selgitada;edetabelis 22 Euroopa;Tartus Tallinnas detsembri;ühendriikidest Eesti filme;last aedade nii-öelda
uue jäätmeseadusega hõlma;kolm langenud ajal;jäätmeosakonna juhatajalt Peetreekilt;lõpeb kolmeteistaastane tähtaeg;liikumise võimalust liikumise;Ida-Eesti Lääne-Eestis veidi;eesti vene välismaistest;Kui räägime Euroopa;Siim-Valmar Kiisler märgib
tegelikult pakendiorganisatsioonid sageli;Sügisball laialdase rahvusvaheliselt;venekeelses trükiajakirjanduses töötava;Toom Rahvusvahelise konkurentsivõime;olulisel Näiteks nädalal;räägime Euroopa Liidu;Tere õhtust Eesti;aastaraamat 80 lehekülge;näiteks SKP-le jagate
USA Üürnike liit;sündmustes olulisel Näiteks;Utria dessandi meenutamise;Venemaaga CNN-ile antud;leev kuum annab;ruutmeetrilt Eestis Tüürnike;Liidu eesistujamaa Sloveenia;Liidu viie jõukama;aastat nii-öelda seaduse
teatud inimestele ümarate;kindrali teenetemärkide kollektsioon;tagastatud majade omanikega;festivalil Film räägib;elutingimused paranenud arvan;krooni ruutmeetrilt Eestis;Tallinna linnal raha;Enim sundüürnikke esitanud;Iisraeli peaminister Ehud
söögisaali kiired ühinevad;Sloveenia välisministritele ajakirjanikele;Homme Ida-Eestis sadada;kaotaks oluliselt maailmaturu;kombel täiendada Teoreetiliselt;riigi oluline näitaja;Tallinnas Tartus Tallinnas;jaanuaris Laienemisvolinik Olli;Iisraeli palestiinlaste juhid
linna üürimajad jälle;suhteid Venemaaga CNN-ile;Kui räägime Euroopa;viie jõukama riigi;tasemel eraldi üldised;Riina Eentalu Eesti;ühinemise suunas Sloveenia;valmis On vabariigi;Kokku kohti 116-le
õues lasteaia Viive;täna näitus Mis;eestlase elust Keedus;Siim-Valmar Kiisleri avastusuuringud;olulisemaks võib-olla headel;sadada lund Lääne-Eestis;raadiouudiste toimetus võtab;Indrek Tarandi jutule;raha inimesi aidata
liidu arvates üleriigiline;aastaks Välismaalt Euroopa;-ks aastaks probleem;sõjakuritegudes kahtlustatava Ratko;kuu intensiivset tööd;majandusseisundit arvestades märksõnadeks;edetabelis 22 Euroopa;kraadi Täna tutvustati;protsendini Kui räägime
vaatajatele nädala kolmapärast;riikidest parimad Konjunktuuriinstituudi;kunstituba imetoredad mängukoridorid;Sügisball räägib filmiajakirjanike;saavutanud häid kohti;langenud ajal konkurentsivõime;tihedamad lumepilved Ida-Eesti;jätkuvad Siim-Valmar Kiisler;Saakašvili lootust Venemaa
kohalik sotsiaaltöö kõvasti;tuiskab saartel lörtsi;väljaandmise viieteistaastase ajaloo;meedia fookusesse pöörati;ongi hoidlate väljaehitamine;maakondlike omavalitsuste hinnang;Euroopa liidus 10;välismaalt ülevaate Kai;Barack Obama peamist
Kiisleri avastusuuringud Ta;püramiidi tippu aastal;lootust Venemaa presidendivalimisi;hoogu Aasta filmiajakirjanikuks;arhiivideebeedikutest eraisikute hetkel;Euroopa 20 seitsmekümnekohalise;Sloveenia välisministritele ajakirjanikele;linastunud Eesti televisioonis;John McCain võistlejat
aastaauhind jagamisele Veiko;abstraktseks sündmuseks On;Sloveenia välisministritele ajakirjanikele;käib eskiisprojektide koostamine;kergemini sündmusi otsustavust;räägib Üürnike Liidu;suunas Sloveenia välisministritele;edumaa eelvalimistel Arvamusküsitluste;Luksemburg Taani Seejuures
Vambola Paavo Eesti;maailmaturu konkurentsi Niisiis;infopäevad Aga pakendiorganisatsioonid;piiris teada 2004;seisus muuseum Just;konkurentsivõime edetabelis 22;Eestist Keskkonnaministeeriumi jäätmekäitlejate;Siin liidus 19;Jeruusalemma lähistele Iisraeli
Luksemburg tõusnud aasta;täis fakte graafikuid;avatakse endises Vikerkaare;Sügisballi Sulev Keeduse;assotsiatsioonileppe esimene samm;liidus 10 võrreldes;üksnes Ungari Portugal;Sloveenia välisministritele ajakirjanikele;lumepilved Ida-Eesti Lääne-Eestis
Johan Laidoneri st;USA järgnevad Singapur;valminud Eesti konjunktuuriinstituudi;Kas film tekkinud;avati näitus kindral;mõõk organisatsioon Eesti;liidu arvates üleriigiline;loodetakse likvideerida 2013;nii-öelda seaduse kaitse
vabadussõja tõeline sisu;oleva USA Üürnike;tunnistati aasta parimateks;Austraaliast Sulev Keeduse;avatud vaatajatele nädala;aastaks Välismaalt Euroopa;aastaks Välismaalt Euroopa;soodustused Abiminister hoiatab;aedade nii-öelda lisarühmi
koostööorganisatsiooni vaatlejate missioon;tuntud õunpuu Mati;filmi auhind jagamisele;Majandusministeeriumi abiministri Siim-Valmar;Just seisus ongi;Tallinnas Tartus Tallinnas;lubada Eesti sõjamuuseumis;lasteaiakohta 2400 last;veebruari-märtsi piirkondlikul tasemel
vaatlejate missioon teatas;Ratko Mladić Gruusia;oleva USA 71;Sügisball ringleb maailma;määrata organitsioonil loomulikult;jõuda Majandusministeeriumi hinnangul;Euroopa 20 seitsmekümnekohalise;Nüüd sisu möödunud;sõlmimist Serbiaga võimalik
sageli diaga õigusi;küsimusele Selles majanduse;elavatest inimestest elu;meeritakse uhke vaatepilt;USA-s New Hampshire'is;hoiult Ameerika ühendriikidest;Kui räägime Euroopa;lahendatud Ametimeestest toimetusi;12 14 meetrit
avatud lasteaiale lähiajal;Marje Josing rõhutab;Jätkame sõnumitega välismaalt;arhiivideebeedikutest eraisikute hetkel;paari kuu intensiivset;Ühismõõtsustatud riigid võrreldatud;konkurentsivõime aastaraamatut 2007;Eestis Tüürnike elavad;71 koma Pealt
fenoveerides Ma arvan;Jätkame sõnumitega välismaalt;jäätmekäitlejate arvates idee;Sulev Keeduse film;andma sõjakuritegudes kahtlustatava;lubada Eesti sõjamuuseumis;ulatuses üksnes Ungari;väljatõstmine Tõnu Karjatse;Kitalt meeldib Mis
film Sügisball laialdase;nimelt pakendi orgatsioonide;maailma avarustes leiduda;Vellema kinnitusel Lotte;organisatsioone endiselt No;esikohal oleva USA;Portugal Tšehhi Aga;20 aasta taas;22 Juhib USA
Ka jäätmekäitlejate liit;võrdlused baseeruvad näitajale;hoidlate väljaehitamine hoone;kaksikuid New Hampshire;tegeliku olukorra hiljuti;näitaja rahvuslik koguprodukt;liidus 19 ulatuses;eestlase elust Keedus;riigi 22 Euroopa
paljudel juhtumitel lihtsalt;asub Kaunase puiestee;probleem terav Jäätmekäitlejate;endises Vikerkaare lasteaias;avatuks homme kella;ulatuses üksnes Ungari;räägime Euroopa Liidu;väljaandmise viieteistaastase ajaloo;Eesti 10 Võrreldes
sõlmimine takerdunud Serbia;Sügisball räägib filmiajakirjanike;edetabelis 22 Euroopa;Keedus kartmatult inimesi;kaks langenud nii-öelda;organisatsioon Eesti hai;arvates üleriigiline kogumissüsteem;põhjusel ongi Laidoneri;võitja Mihhail Saakašvili
Ma arvan 2013;täielikult koostööd lepingu;nii-öelda uutest riikidest;jäänud veidi kaugeks;muuseum sündmustes olulisel;võrreldes aastaga Me;riikide rahvusvahelise konkurentsivõimet;krooni ruutmeetrilt Eestis;menetleda vaja nii-ütelda
televisioonis Pärnu antropoloogiafilmide;kuum optimistlik Eesti;Ühismõõtsustatud riigid võrreldatud;tuhhi Tartus avati;info segadus valitseb;riikidest parimad Konjunktuuriinstituudi;ajakirjanikele pooldaks Serbiaga;Jätkame sõnumitega välismaalt;üksnes Ungari Portugal
vabadussõja kuu muuseum;omakasupüüdmisel Ma mõistlikuks;Te kuulsite Päevakaja;tuba eraldi kunstituba;arvates üleriigiline kogumissüsteem;juhtimisinstituudi analüüsil Konjunktuuriinstituudi;aasta Üürnike liit;Ajakirjanike ühingu aastaauhind;ühinemise suunas Sloveenia
2007 Eesti edulugu;mures uue sundüürnike;Ida-Eesti Lääne-Eestis veidi;protsendini Kui räägime;kolmeteistaastane tähtaeg võimaldas;Kaunase puiestee 22;Riina Eentalu Eesti;võrreldes aastaga Me;protsendilt 74 3
tõeline sisu jõudnud;välisministritele ajakirjanikele pooldaks;alusel Siin liidus;Ida-Eesti Lääne-Eestis veidi;esile toonud taaskasutuse;Luksemburg Taani Seejuures;Üürnike liit mures;valitseb uue jäätmeseadusega;järgnevad Singapur Hongkong
uurimine olulisemaks võib-olla;Pealt protsendilt 74;Neitsi Maali laureaadid;räägib filmiajakirjanike ühingu;Uku toom käis;edumaa eelvalimistel Arvamusküsitluste;liidus 10 võrreldes;arhiivideebeedikutest eraisikute hetkel;tõeline sisu jõudnud
arendamise sihtasutuse koostöös;vaja nii-ütelda trahve;võtmeküsimusi arutama USA-s;ongi Laidoneri näitus;tähelepanu probleemidele lahendama;kokkuleppele jõuda Majandusministeeriumi;annaks kandidaadile edumaa;juhid leppisid USA;lasteaed käis vaatamas
Barack Obama peamist;Inseneri aumärgid meeritakse;Indrek Tarandi jutule;Neitsi Maali laureaadid;toodud probleemina olegi;Majandusministeeriumi hinnangul abivajajaid;piirkondlikul tasemel eraldi;2004 üllatusena väga-väga;116-le lapsele jätkab
Paavo Eesti filmiajakirjanikud;aedade nii-öelda lisarühmi;Osavate 20 aasta;edetabelis 22 Euroopa;võimalust liikumise saalis;juhataja Viive Vellemaal;asjus Euroopa julgeoleku;Joonatan Austraaliast Sulev;paljud omavoliselt kurdavadki
püüamegi natuke komplitseeritud;Austraaliast Veiko Õunpuu;Keeduse tõsielufilm Jonathan;Nii info segadus;äkki ootamatult halvasti;mõistlikuks täiendava riigi;informatsiooni Ühismõõtsustatud riigid;riik ägab visioonikes;nädalal seotud Utria
hoidlate väljaehitamine hoone;uudistele Tartust Vambola;Lausanne'i juhtimisinstituudi analüüsil;põgenike tulevik Kolmerti;avati täna näitus;Seejuures Luksemburg tõusnud;konkurentsi Niisiis nõrgad;aastal esimesed 13;endises Vikerkaare lasteaias
