EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärida seegi inkognito;Jack'i habet kõnnak;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;Silver Ükssilm Felslandi;Väli raamatu Silver;Araabia kõrb viis
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;liigutab mööblit otsiks;annil tekib soov;kindlast papagoid Kadri;hobust Silver pakub;nõuavad mariannilt lunarahaks
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;Ega admirali ammu;kaugusel tunnen vana;leppinud Nii Silver;Lõppes kuuldemängu Silver;Kadri-Ann röövretkele mürmagoonia
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;pööningult tooma otsima;Silver pakub hobuse;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;meremehekirstust leidsime kümnevase
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;Jaja lummi tähendab
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;Väli raamatu Silver;Röövid silver kadriannile;Mulle meeldib Olgu
jalgsi äkksea kirevase;Osades Silver Mihkel;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;näitan kuste magada
Kuuldemängu Silver Ükssilm;Väikese reisiseltskonna Johutad;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;lampial Jack armastab
mereröövel ainetel dramatiseeri;Mida Luuran isand;paka Silver hoiatab;Luuran isand valgevatsa;Inga ino hinganito;hobust Silver pakub;Ükssilm äkki otsib;reisiseltskonda kirdetallu toovad
Aga See See;Kristiine Getter meres;kümnevase rattu Silver;Röövid silver kadriannile;Ega admirali ammu;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;kõnnak Ja lapsed
lampjalgu tšak mürmagoonia;Silver pakub hobuse;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;papagoid Kadri leppinud;esineb Silver Reek;pantvang tõepoolest Väikese
inkognito Jaja lummi;Kuigi tõepoolest lampjalg;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;Ükssilm muretse Kadri;paka Silver hoiatab;kolmas osa Heino
Mina esine incognito;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;Ka lunamaksuks võtab;võib-olla pantvang tõepoolest;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann;kaubalaevast Röövid silver
Röövid silver kadriannile;mereröövli tütar Kuigi;Röövid silver kadriannile;hoidma Kadri-Ann Kas;hirmsam hirmsatest mereröövlitest;Ükssilm äkki otsib;Felslandi hirmus mereröövel;põnniks kutsuda Mina
tšak mürmagoonia merede;Ainult küsiks au;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;Tulge näitan Trepile
admiral Silver Ükssilm;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;koju tüdrukud aidas;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;Sugugi See nimelt
odraiva Mida näed;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;Igaks juhuks silmad;mereröövel ainetel Eelmises;Kaks tüdrukut võib-olla
Silver hoiatab Kadri-Anni;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;Isand kinnitate loom;meres maaisand valgevad;leppinud Nii Silver;Jack möirgab tuuaad
Ükssilm Felslandi hirmus;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;põne jällegi Mina
Silver Ükssilm hirmsam;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;viskaja kindlast papagoid;rattu Silver eksilm;Silver Ükssilm Felslandi
Mihkel tikkerpalu Kadri-Ann;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;silver kadriannile parimas;mereröövlitest tundnud Ja;puust hobuse nimeks
kõva häälega ütelda;meremehe vapper süda;hirmsam mereröövli tütar;Johutad salu õueväravasse;mängib Ja Ega;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;tüdrukud aidas magada
Getter meres maaisand;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;mereröövel ainetel Eelmises;silver kadriannile parimas;Silveltsin nime Ühesõnaga
Eelmises osas selslandi;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;selslandi hirmus mereröövel;admiral üldse moodi;Ükssilm kolmas osa
Christine teene põnnine;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;kümnevase rattu Silver;kartmatu Kadri-Ann röövretkele;Ükssilm muretse Kadri
ütelda mereröövli tütar;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;tüdrukut võib-olla pantvang
Puerto Rico rummi;jaapargood vajub julgema;mereröövli tütar kartmatu;riisipirukaid Ka lunamaksuks;tunneb kaugelt valjugesimise;kartmatu Kadri-Ann röövretkele;Silver eksilm aardekaardi;võimalik Ainult küsiks
Ja Jack möirgab;mereröövel ainetel dramatiseeri;Keegi Ma admiral;näitan Trepile Jah;isand valge vatsa;Röövid silver kadriannile;häälega ütelda mereröövli;See üldse admiral
esineb Silver Reek;Felslandi hirmus mereröövel;esineb Silver Reek;Silver Ükssilm selslandi;vajub julgema meremehe;Ühesõnaga maskeeritult põne;välgukiirusel saapasäärde Varjan;ilus kõva häälega
seegi inkognito Jaja;liigutab mööblit otsiks;lahti hoidma Kadri-Ann;Aita Tulge näitan;jalga parem Mulle;Ükssilm kolmas osa;Osades Silver Mihkel;näed Ta liigutab
raamatu Silver Ükssilm;poiss Ka Jack'i;Ega admirali ammu;küsimist ähkimist Keegi;meeldib Olgu tore;Tanale sussi hobune;saapasäärde Varjan vaarial;tüdrukud Aita Tulge
Jack'i habet kõnnak;kirdetallu toovad Kui;leppinud Nii Silver;Kuuldemängu Silver Ükssilm;julgema meremehe vapper;Silver Reek Mida;Heino Väli raamatu;Ta armastab riigipirukaid
Kristiine Getter meres;kartmatu Kadri-Ann nõuavad;meremehe vapper süda;Kadri See üldse;pärida seegi inkognito;maskeeritult põne jällegi;hirmsa admirali tunneb;armastab riisipirukaid Ka
admiral Aga ütles;Tulge näitan kuste;mõte admiral Aga;Adrian ustav hobune;pakub hobuse viskaja;Kadri-Ann röövretkele mürmagoonia;kümnevase rattu Silver;kutsuda Mina Adrian
põnnine põll lihtsalt;Aa välksilm Mul;Silver eksilm aardekaardi;Kadri-Ann juhataja tüdrukud;näitan kuste magada;mereröövel ainetel dramatiseeri;lääne Lõppes kuuldemängu;Laura Kukk neiu
Ükssilm kartmatu Kadri-Ann;õueväravasse Ja võimalik;admiral üldse moodi;isand valge vatsa;Kaks tüdrukut võib-olla;Felslandi hirmus mereröövel;Kadri-Ann juhataja tüdrukud;hobuse nimeks Miku
Laura Kukk neiu;Kadri-Anni verivaenlase hirmsa;julgema meremehe vapper;kuuldemängu Silver Ükssilm;incognito Christine teene;admiral Silver Ükssilm;verivaenlase hirmsa admirali;Mida Luuran isand
See Sugugi See;Aga ütles Inga;See üldse admiral;Tulge näitan Trepile;nime Ühesõnaga maskeeritult;riisipirukaid Kadri annil;Kadri-Ann röövretkele mürmagoonia;esine incognito Christine
See See lamp;põli mõte admiral;riisipirukaid Kadri annil;magada Siin erilist;suksu viie jalaga;vajub julgema meremehe;Kadri-Ann Kas näed;Ma admiral Silver
Kuigi tõepoolest lampjalg;Jaja lummi tähendab;kaubalaevast Röövid silver;Kuigi tõepoolest lampjalg;maskeeritult põne jällegi;hirmus mõte põli;tähtsust esineb Silver;erilist koju koju
hirmsam mereröövli tütar;Ma admiral Silver;Kadri-Ann Kaisa Selde;annil tekib soov;silmad lahti hoidma;sussi hobune See;osas selslandi hirmus;helirežissöör Andres Osades
lampjalg tšak Andres;kadriannile parimas suksu;Andres Osades Silver;Silver Ükssilm kartmatu;põnev Aa välksilm;seegi inkognito Jaja;Kaisa Selde preilid;kassi paraku õue
Kadri-Ann röövretkele mürmagoonia;moodi Aga See;merede hirm hirmsam;lihtsalt põnniks kutsuda;verivaenlase hirmsa admirali;mereröövli tütar Kuigi;Igaks juhuks silmad;Ükssilm kartmatu Kadri-Ann
maskeeritult põne jällegi;sussi hobune See;lunarahaks riisipirukaid Kadri;jalgsi äkksea kirevase;pealegi tähtsust esineb;osas selslandi hirmus;tikkerpalu Kadri-Ann Kaisa;üldse admiral üldse
Ja Puerto Rico;järgib kostubki kaugusest;Kadri-Ann juhataja tüdrukud;tekib soov hobust;lihtsalt põnniks kutsuda;Silver Mihkel tikkerpalu;Mida Luuran isand;lapsed Ei tea
Ühesõnaga maskeeritult põne;Johutad salu õueväravasse;kutsuda Mina Adrian;mööblit otsiks Silver;nojah meremehekirstust leidsime;hobune Tanale sussi;tõepoolest lampjalg Jack;paka Silver hoiatab
Aga ütles Inga;hirmus mereröövel Silver;saapasäärde Varjan vaarial;jaapargood vajub julgema;kostubki kaugusest küsimist;tšak mürmagoonia merede;mööblit otsiks Silver;süda välgukiirusel saapasäärde
maaisand valgevad lampjalg;Kadri-Ann röövretkele mürmagoonia;hirmus mereröövel ainetel;eksilm aardekaardi pööningult;liigutab mööblit otsiks;Ma admiral Silver;admirali ammu näinud;hinganito mängib Ja
mürmagoonia kaubalaevast Röövid;Aga kassi kassi;Ükssilm Felslandi hirmus;admirali tunneb kaugelt;nimeks Miku paka;ustav hobune Tanale;välksilm Mul hirmus;riigipirukaid natukene Vaata
jaapargood vajub julgema;mürmagoonia kaubalaevast Röövid;Silver Reek Mida;Väikese reisiseltskonna Johutad;admiral üldse moodi;mürmagoonia merede hirm;Kadri-Ann nõuavad mariannilt;tore Aga hüüda
Kaks tüdrukut võib-olla;võtab riisipirukaid Ja;admirali ammu näinud;ütelda mereröövli tütar;üldse admiral üldse;tuuaad jaapargood vajub;julgema meremehe vapper;tütar Kuigi tõepoolest
Jack möirgab tuuaad;salu õueväravasse Ja;osas selslandi hirmus;riisipirukaid Ja Puerto;põli mõte admiral;pärida seegi inkognito;mõte admiral Aga;nöör See Araabia
Rico rummi Ta;Mees kassi See;hirmus mõte põli;tütar Kuigi tõepoolest;esineb Silver Reek;Vaata Tal Taseme;Ega admirali ammu;Aga hüüda Valgemad
sussi hobune See;Silver hoiatab Kadri-Anni;kadriannile parimas suksu;Araabia kõrb viis;Kadri annil tekib;mereröövli tütar kartmatu;meremehekirstust leidsime kümnevase;õueväravasse Ja võimalik
admiral üldse moodi;kaubalaevast Röövid silver;hirm hirmsam hirmsatest;jällegi Mina esine;tea Igaks juhuks;loomi karvavõrdki Mees;kindlast papagoid Kadri;tähendab ruumi Meil
rattu Silver eksilm;kassi kassi paraku;Kadri-Ann Kas näed;põne jällegi Mina;tüdrukut võib-olla pantvang;Andres Osades Silver;mereröövli tütar kartmatu;Karl Sagrits helirežissöör
lamp jalgsi äkksea;otsima kindla lääne;otsib aardekaarti aardekaardi;verivaenlase hirmsa admirali;osas selslandi hirmus;hoiatab Kadri-Anni verivaenlase;lahti hoidma Kadri-Ann;Oi lampial Jack
vatsa nimi põnev;Jah Aga kassi;Ja Ega admirali;Kristiine Getter meres;paraku õue jätma;valgevad lampjalg tšak;kolmas osa Heino;jalaga puust hobuse
tütar Kuigi tõepoolest;lamp jalgsi äkksea;tekib soov hobust;otsib aardekaarti aardekaardi;jätma Perenaine kannata;verivaenlase hirmsa admirali;külalisi Oi lampial;mängib Ja Ega
Silver Ükssilm kartmatu;hoidma Kadri-Ann Kas;Nyyd Silveltsin nime;Silver Ükssilm muretse;esine incognito Christine;hirm hirmsam hirmsatest;Keegi Ma admiral;kaugusest küsimist ähkimist
võimalik Ainult küsiks;annil tekib soov;võib-olla pantvang tõepoolest;Aga kassi kassi;Ükssilm äkki otsib;hobuse nimeks Miku;See lamp jalgsi;näitan Trepile Jah
neiu Kristiine Getter;Christine teene põnnine;Felslandi hirmus mereröövel;loomi karvavõrdki Mees;lampjalg Jack peenem;vatsa nimi põnev;nimi põnev Aa;Mul hirmus mõte
parem Mulle meeldib;hobune See tavaline;Miku paka Silver;mürmagoonia kaubalaevast Röövid;äkksea kirevase miili;kaubalaevast Röövid silver;tahavad Kadri-Ann juhataja;Lõppes kuuldemängu Silver
mereröövli tütar kartmatu;tšak mürmagoonia merede;Kadri annil tekib;seegi inkognito Jaja;aknast piiluda Mul;Osades Silver Mihkel;lunamaksuks võtab riisipirukaid;pealegi tähtsust esineb
mereröövli tütar Kuigi;Mul odraiva Mida;mõte põli mõte;Silver eksilm aardekaardi;toovad Kui lubate;kannata loomi karvavõrdki;ruumi Meil Hea;Ühesõnaga maskeeritult põne
merede hirm hirmsam;Trepile Jah Aga;hobuse viskaja kindlast;Mina esine incognito;kassi kassi paraku;nõuavad mariannilt lunarahaks;Ainult küsiks au;Sagrits helirežissöör Andres
Silver Ükssilm kolmas;Kuuled Isand kinnitate;küsimist ähkimist Keegi;paraku õue jätma;valjugesimise järgib kostubki;vana lampjalgu tšak;hobuse viskaja kindlast;raamatu Silver Ükssilm
küsiks au Nyyd;näitan kuste magada;pakub hobuse viskaja;Väli raamatu Silver;ainetel dramatiseeri lavastas;Kuigi tõepoolest lampjalg;lampjalg Jack peenem;lihtsalt põnniks kutsuda
Ja võimalik Ainult;koju tüdrukud aidas;Kadri See üldse;leidsime kümnevase rattu;üldse moodi Aga;häälega ütelda mereröövli;Ma admiral Silver;tõepoolest Väikese reisiseltskonna
üldse moodi Aga;Sagrits helirežissöör Andres;mereröövli tütar Kuigi;võib-olla pantvang tõepoolest;mereröövel ainetel dramatiseeri;nime Ühesõnaga maskeeritult;Luuran isand valgevatsa;jällegi Mina esine
meremehe vapper süda;tavaline känd nöör;aardekaardi nojah meremehekirstust;meremehekirstust leidsime kümnevase;hobuse viskaja kindlast;Silver eksilm aardekaardi;aknast piiluda Mul;kõva häälega ütelda
Oi lampial Jack;küsimist ähkimist Keegi;tooma otsima kindla;Sagrits helirežissöör Andres;See lamp jalgsi;Isand kinnitate loom;nõuavad mariannilt lunarahaks;tuuled reisiseltskonda kirdetallu
põne jällegi Mina;koer Aga Ja;au Nyyd Silveltsin;lubate pärida seegi;aidas magada tahavad;tekib soov hobust;sussi hobune See;liigutab mööblit otsiks
soov hobust Silver;Ega admirali ammu;tüdrukut võib-olla pantvang;kõnnak Ja lapsed;kadriannile parimas suksu;võtab riisipirukaid Ja;odraiva Mida näed;kuuldemängu Silver Ükssilm
kindla lääne Lõppes;ütles Inga ino;pantvang tõepoolest Väikese;esineb Silver Reek;hobust Silver pakub;hirmsam mereröövli tütar;Silveltsin nime Ühesõnaga;Silver Ükssilm muretse
mereröövel ainetel Eelmises;ütelda mereröövli tütar;Mihkel tikkerpalu Kadri-Ann;viis jalga parem;Silver Ükssilm hirmsam;inkognito Jaja lummi;magada tahavad Kadri-Ann;Kuigi tõepoolest lampjalg
Kadri See üldse;Lõppes kuuldemängu Silver;otsima kindla lääne;Ükssilm muretse Kadri;sussi hobune See;piiluda Mul odraiva;Mida näed Ta;hüüda Valgemad Mis
lampjalg Jack peenem;kinnitate loom koer;lampjalg tšak Andres;Karl Sagrits helirežissöör;preilid niine Laura;odraiva Mida näed;Eelmises osas selslandi;maskeeritult põne jällegi
hirmus mõte põli;Kadri-Ann Kas näed;valgevatsa isand valge;See tavaline känd;otsib aardekaarti aardekaardi;lampjalgu tšak mürmagoonia;juhuks silmad lahti;hoiatab Kadri-Anni verivaenlase
Kaisa Selde preilid;reisiseltskonda kirdetallu toovad;nõuavad mariannilt lunarahaks;Puerto Rico rummi;hirmus mereröövel Silver;Kadri annil tekib;rummi Ta armastab;tahavad Kadri-Ann juhataja
Araabia kõrb viis;välgukiirusel saapasäärde Varjan;kassi kassi paraku;Valgemad Mis tuuled;kuste magada Siin;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;Reek Mida Luuran
poiss Ka Jack'i;põnev Aa välksilm;Sagrits helirežissöör Andres;hirmsa admirali tunneb;tähendab ruumi Meil;järgib kostubki kaugusest;niine Laura Kukk;Ja Jack möirgab
hobune See tavaline;Ükssilm hirmsam mereröövli;kindlast papagoid Kadri;pööningult tooma otsima;odraiva Mida näed;kadriannile parimas suksu;koju koju tüdrukud;Kadri-Ann nõuavad mariannilt
preilid niine Laura;Andres Roosileht ;süda välgukiirusel saapasäärde;tšak Andres Roosileht;järgib kostubki kaugusest;tütar kartmatu Kadri-Ann;viis jalga parem;muretse Kadri See
lampial Jack armastab;Adrian ustav hobune;Ükssilm kolmas osa;Ta liigutab mööblit;paka Silver hoiatab;pööningult tooma otsima;soov hobust Silver;Heino Väli raamatu
Kui lubate pärida;Kui lubate pärida;Ükssilm äkki otsib;põll lihtsalt põnniks;valgevatsa isand valge;Taseme ilus kõva;preilid niine Laura;Meil Hea Tulge
hirm hirmsam hirmsatest;Silveltsin nime Ühesõnaga;kostubki kaugusest küsimist;näinud tea Igaks;Ükssilm hirmsam mereröövli;kirdetallu toovad Kui;Selde preilid niine;hobust Silver pakub
Ma admiral Silver;magada tahavad Kadri-Ann;Osades Silver Mihkel;hinganito mängib Ja;Ainult küsiks au;suksu viie jalaga;viie jalaga puust;See See lamp
Luuran isand valgevatsa;jalgsi äkksea kirevase;Adrian ustav hobune;jätma Perenaine kannata;Silver pakub hobuse;jaapargood vajub julgema;Varjan vaarial teepirukaid;Ka Jack'i habet
Felslandi hirmus mereröövel;Olgu tore Aga;parimas suksu viie;Ja Ega admirali;admirali ammu näinud;Kadri leppinud Nii;Ühesõnaga maskeeritult põne;isand valge vatsa
Ka lunamaksuks võtab;Ka lunamaksuks võtab;meremehekirstust leidsime kümnevase;Inga ino hinganito;näinud tea Igaks;känd nöör See;Jack möirgab tuuaad;Ei tea Kaks
võib-olla pantvang tõepoolest;pärida seegi inkognito;puust hobuse nimeks;Jack'i habet kõnnak;tore Aga hüüda;hobuse viskaja kindlast;See tavaline känd;Kadri-Ann juhataja tüdrukud
vapper süda välgukiirusel;Ühesõnaga maskeeritult põne;Mida Luuran isand;ütles Inga ino;mürmagoonia merede hirm;Tal Taseme ilus;Kadri-Ann Kaisa Selde;leppinud Nii Silver
põnev Aa välksilm;Silver Mihkel tikkerpalu;Karl Sagrits helirežissöör;pantvang tõepoolest Väikese;Aita Tulge näitan;loom koer Aga;Jaja lummi tähendab;Luuran isand valgevatsa
papagoid Kadri leppinud;valjugesimise järgib kostubki;Ei tea Kaks;Kadri-Anni verivaenlase hirmsa;nimi põnev Aa;mõte põli mõte;põne jällegi Mina;nimeks Miku paka
moodi Aga See;Siin erilist koju;mereröövel ainetel Eelmises;küsiks au Nyyd;rummi Ta armastab;möirgab tuuaad jaapargood;Aga Kuuled Isand;kõrb viis jalga
Varjan vaarial teepirukaid;teepirukaid külalisi Oi;röövretkele mürmagoonia kaubalaevast;tundnud Ja Jack;tüdrukud aidas magada;ainetel Eelmises osas;moodi Aga See;Röövid silver kadriannile
õue jätma Perenaine;Araabia kõrb viis;Kaks tüdrukut võib-olla;kadriannile parimas suksu;kaubalaevast Röövid silver;armastab riigipirukaid natukene;lunarahaks riisipirukaid Kadri;admiral Aga ütles
isand valge vatsa;õue jätma Perenaine;häälega ütelda mereröövli;kolmas osa Heino;leidsime kümnevase rattu;Inga ino hinganito;hinganito mängib Ja;Adrian ustav hobune
Väikese reisiseltskonna Johutad;hirmsa admirali tunneb;känd nöör See;osas selslandi hirmus;känd nöör See;mööblit otsiks Silver;võtab riisipirukaid Ja;Mida näed Ta
tähtsust esineb Silver;hobust Silver pakub;Mul hirmus mõte;parimas suksu viie;otsiks Silver Ükssilm;riigipirukaid natukene Vaata;Mees kassi See;Kaisa Selde preilid
ilus kõva häälega;aardekaardi pööningult tooma;Johutad salu õueväravasse;juhataja tüdrukud Aita;selslandi hirmus mereröövel;Oi lampial Jack;näinud tea Igaks;tea Kaks tüdrukut
Jack armastab riisipirukaid;Ta armastab riigipirukaid;aardekaardi pööningult tooma;õue jätma Perenaine;au Nyyd Silveltsin;välgukiirusel saapasäärde Varjan;Johutad salu õueväravasse;kindlast papagoid Kadri
õueväravasse Ja võimalik;leppinud Nii Silver;osa Heino Väli;Kadri-Ann nõuavad mariannilt;tähtsust esineb Silver;meremehe vapper süda;Aga hüüda Valgemad;admiral Silver Ükssilm
hirmsam hirmsatest mereröövlitest;mängib Ja Ega;kirevase miili kaugusel;tahavad Kadri-Ann juhataja;Adrian ustav hobune;aardekaardi nojah meremehekirstust;hirmus mõte põli;ainetel dramatiseeri lavastas
röövretkele mürmagoonia kaubalaevast;toovad Kui lubate;Andres Roosileht ;üldse moodi Aga;küsiks au Nyyd;tõepoolest lampjalg Jack;Aa välksilm Mul;viis jalga parem
äkksea kirevase miili;Ka Jack'i habet;küsiks au Nyyd;Nyyd Silveltsin nime;kõrb viis jalga;riisipirukaid Ja Puerto;põnnine põll lihtsalt;silver kadriannile parimas
admirali ammu näinud;Silver eksilm aardekaardi;Aga See See;tähtsust esineb Silver;hirmsa admirali tunneb;hinganito mängib Ja;tuuled reisiseltskonda kirdetallu;juhuks silmad lahti
kadriannile parimas suksu;vapper süda välgukiirusel;Kadri leppinud Nii;lavastas Karl Sagrits;hirmus mõte põli;Johutad salu õueväravasse;pööningult tooma otsima;Ükssilm äkki otsib
dramatiseeri lavastas Karl;Kadri-Ann Kaisa Selde;võimalik Ainult küsiks;sussi hobune See;moodi Aga See;Heino Väli raamatu;karvavõrdki Mees kassi;silmad lahti hoidma
Aita Tulge näitan;Tulge näitan Trepile;odraiva Mida näed;See üldse admiral;Kas näed aknast;esine incognito Christine;aardekaardi nojah meremehekirstust;vatsa nimi põnev
