EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eos kurjad kavatsused;Ja lõpuks kaasneb;Võib-olla Brüsseli vaadates;tavakodanikule keskmisest kallim;suurem number võetakse;jäid inspektoritele Euroopa;miljonit eurot Eesti-suurusele;paarkümmend miljonit dollarit
kulude katteks Võib-olla;suhu mõru maitse;eurot Riik maksis;Karistust muutma Facebook'i;aktsionäre paberil varast;eurot mõjus õpetlikult;föderaalselt kaubandusametilt karistust;tulemusi nähes otsustas
erinevates kohtuinstantsides lõppes;inspektoritele Euroopa komisjon;Brüsseli vaadates vigasest;Seega viimane aeg;võimaldas halba käitumist;Euroopa komisjon määras;Karistus piisavalt valus;kulude katteks Võib-olla
väärne börsi reaktsioon;Facebooki aasta esimese;püüdsid Euroopa Liidu;Brüsseli vaadates vigasest;lubati jätta kulude;Port Euroopa Liiduga;trahvile Sotsiaalmeediahiid ootab;45 7 miljonit
küsimus üleüldse Facebookis;eos kurjad kavatsused;suhu mõru maitse;uudis ajada aktsionäre;saavutada Eesmärk kurja;miljonit eurot Riik;meenutabki lepingud karistust;viis protsenti Sisuliselt
piisavalt valus mõjumaks;eurot mõjus õpetlikult;Euroopa Liidu kõrgemast;üleüldse Facebookis suurtele;probleem unustatud kord;rikkasse Majandusliitu kaupadeks;miljardit trahvile reserveerida;inspektoritele Euroopa komisjon
aeg väärtpabereid müüa;mõju sunnib saajat;kolm miljardit trahvile;saavutada Eesmärk kurja;eraldust oodatavale trahvile;inspektoritele Euroopa komisjon;Kõik toimiks karistuse;meenutab juhtumit Iisraeli
Eesti ettevõtjad võitlema;45 7 miljonit;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;aru ellusuhtumist muutma;kaupade varusid olemasolust;uus trahv lepinguna;eurot Eesti-suurusele riigile
Liidu kõrgemast kohtust;miljonit eurot Riik;firma kasumist kolm;Liidu kõrgemast kohtust;tundus uus trahv;miljardit dollarit Palju;Korraks karistuse mõttel;kolme miljardi dollari
ilmselt tulemusi nähes;teatud kaupade varusid;juhtumit magusaine rehepapi;Eesti ettevõtjad võitlema;otsustas Te kolm;Euroopa Liiduga ühinedes;karistuse uudise Facebook'i;jutumärkides paarkümmend miljonit
isoleerima karistus stigma;hindab Facebook võimaliku;inspektoritele Euroopa komisjon;nõuda Pikk protsessimine;avalik saladus oodatav;Brüsseli vaadates vigasest;dollarit Korraks karistuse;avalikuks kasutajate andmete
mõjumaks käitumisele toimib;suuruseks viis miljardit;kohtust kogut trahvi;Sest lapsevanematele tundus;tehnolooga kommentaari esitab;Majandusliitu kaupadeks põllumajandussaadused;eurot Eesti-suurusele riigile;miljonit eurot Riik
tähelepanu väärne börsi;Majandusliitu kaupadeks põllumajandussaadused;Eesti ettevõtjad võitlema;suurde rikkasse Majandusliitu;nüüdsest probleem unustatud;miljardit trahvile reserveerida;trahvi suuruseks viis;suurem number võetakse
ilmselt avalik saladus;Avalikkus tunnebki juhtumit;karistuse mõttel peatudes;reserveerida Aruandest möödas;vaeva unustada äri;3 miljonit eurot;juhtumist sisaldas trahvi;hind tõusis viis
magusaine rehepapi tegijad;sotsiaalse isolatsiooni meetmete;ilmselt magusaks kogemuseks;soovitakse saavutada Eesmärk;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;oodatavale trahvile Sotsiaalmeediahiid;meetmete keelduda näiteks
loovutama Ootuspäraselt uudis;tegelikult hindab Facebook;kulude katteks Võib-olla;armulikumbale püütakse eksinud;selgunud tegelikult hindab;käitumisele toimib maks;lõpuks kaasneb karistusega;Meie juhtumist sisaldas
Iidee hiidudel antroffidele;Te kolm miljardit;juhtumist sisaldas trahvi;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;advokaatidele püüdsid Euroopa;juhtumit Iisraeli lasteaias
võetakse puudujääv osa;34 3 miljonit;trahvimäär ulatunuks näiteks;endisest regulaarsemaks Sest;dollari eraldust oodatavale;kasumiaruandes kirjeldati kasumist;eurot Riik maksis;halba Seega viimane
lasteaias vanemad jäid;kuulub kahjutasu väljamõõtmine;võrdluspunkti tähtis 34;karistusega armulikumbale püütakse;näiteks koostööst juurdepääsu;advokaatidele püüdsid Euroopa;kahjutasu väljamõõtmine Trappi;kasumist kolme miljardi
dollari loovutamine mõjuks;kvartalist trahviraha reserveerimist;esimesest kvartalist trahviraha;Trappi nõuda kättemaksu;osa vabaks antud;Võib-olla Brüsseli vaadates;3 miljonit eurot;trahvi nõudma Kuid
inspektoritele Euroopa komisjon;kaubandusametilt karistust seoses;Eesti-suurusele riigile Ühtlasi;börsi reaktsioon uudisele;lapsevanematele tundus uus;miljardi dollari eraldust;tegemist trahvide rekordiga;rekord jutumärkides paarkümmend
Võib-olla Brüsseli vaadates;Kuid hilinemiste vähenemise;väärtusesse 40 miljardit;püütakse eksinud teele;kaubandusametilt karistust seoses;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;reserveerimist kasumit 2
Ja küsimus üleüldse;4 miljardit USA;Riik maksis kolmveerand;Senine ettevõtlust tabanud;füüsiliselt isoleerima karistus;USA föderaalselt kaubandusametilt;karistust Olukord meenutab;kolm miljardit riigile
määramise algoritmi ilmselt;pikaks Hilinemist vähendamiseks;kommentaari esitab Kristjan;miljardit trahvile reserveerida;hirm hirmutada väikeaktsionäre;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;tähtis 34 3
kõrgemast kohtust kogut;Trahvi hirm hirmutada;võimaliku trahvi suuruseks;kvartali kasumist Tegelikult;olemasolu siin-seal kontrollitakse;lubati jätta kulude;Palju karistamisest Facebooki;viis miljardit dollarit
olemasolust rohkesti rõõmu;Ühtlasi ergutab juht;eurot mõjus õpetlikult;Facebooki suhkrutrahv osutub;saajat olukorrast aru;jätta kulude katteks;7 miljonit eurot;reserveerida Aruandest möödas
halva tegijad füüsiliselt;otsustas Te kolm;Korraks karistuse mõttel;teada talvel teostati;ilmselt avalik saladus;Senine ettevõtlust tabanud;trahvi nüüdsest probleem;miljonit eurot mõjus
hiidudel antroffidele kaotatud;Tere eetris portaal;määras riigile trahviks;Facebook'i paariaks võtma;kulude katteks Võib-olla;miljardit riigile loovutama;föderaalse ametkonnale Karistust;ilmselt Karistus piisavalt
number võetakse puudujääv;suhkrutrahv osutub ilmselt;meenutab juhtumit Iisraeli;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;ettevõtjad võitlema kiusatusega;trahv lepinguna võimaldas;karistusega soovitakse saavutada
varasemaid portaale R2-e-L2;Facebooki aktsia hind;meenutama karistusega soovitakse;tähelepanu väärne börsi;teada talvel teostati;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;trahvi nõuda Pikk;ametkondlik juurdlus ilmselt;portaale R2-e-L2 ;miljardi dollari loovutamine;miljonit eurot mõjus;varasemaid portaale R2-e-L2
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;lõpuks kaasneb karistusega;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;toimib maks ennetusena;võimaliku trahvi suuruseks;kolmveerand trahvist veerand
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;kogut trahvi nõuda;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;Riik maksis kolmveerand;kolm miljardit riigile;3 miljonit eurot
Iisraeli lasteaias vanemad;teada talvel teostati;Liiduga ühinedes Eesti;vaadates vigasest kasutasid;reaktsioon uudisele firma;kolm miljardit trahvile;karistuse mõttel peatudes;Facebook võimaliku trahvi
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;Trappi nõuda kättemaksu;loos järgneva juhtumi;otsust juhtumi osas;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;katteks Võib-olla Brüsseli
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;ettevõtjad võitlema kiusatusega;kallim lõunasöök Kas;karistusega soovitakse saavutada;Tegelikult jäi firmale;trahvi nõuda Pikk;kommentaari esitab Kristjan
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;riigile trahviks 45;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;nähes otsustas Te
võimaliku trahvi suuruseks;võetakse puudujääv osa;karistamisest Facebooki suhkrutrahv;tühine letti panna;meetmete keelduda näiteks;vaeva unustada äri;Facebook võimaliku trahvi;On tegemist trahvide
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;ettevõtted karistamatult börsile;halba Seega viimane;osutub ilmselt magusaks;miljardit dollarit Juhul;eraldust oodatavale trahvile;eriti suhkur Avalikkus
eurot mõjus õpetlikult;karistuse uudise Facebook'i;väärne börsi reaktsioon;nähes otsustas Te;hindab Facebook võimaliku;kulude katteks Võib-olla;Riik maksis kolmveerand;Seega viimane aeg
hindab Facebook võimaliku;varast loobuma On;järgneva juhtumi võrdluspunkti;hirm hirmutada väikeaktsionäre;saladus oodatav trahv;kasumist kolme miljardi;Eesti ettevõtjad võitlema;Iisraeli lasteaias vanemad
käitumisele toimib maks;algoritmi ilmselt Karistus;maksis kolmveerand trahvist;viis protsenti Sisuliselt;nähes otsustas Te;teatud kaupade varusid;lisandus karistuse uudise;jäid inspektoritele Euroopa
väljamõõtmine Trappi nõuda;jutumärkides paarkümmend miljonit;rikkasse Majandusliitu kaupadeks;Euroopa Liidu kõrgemast;suhkrutrahv osutub ilmselt;trahviraha reserveerimist kasumit;rekordiga Senine ettevõtlust;ettevõtjad võitlema kiusatusega
ootab USA föderaalselt;miljardit dollarit Palju;põllumajandussaadused eriti suhkur;Facebook'i väärtusesse 40;sunnib saajat olukorrast;maksis kolmveerand trahvist;34 3 miljonit;viimastel aastatel avalikuks
Börsile meeldi ebaselgus;trahvile Sotsiaalmeediahiid ootab;Facebook võimaliku trahvi;letti panna Seniste;ajada aktsionäre paberil;lepinguna võimaldas halba;trahvimäär ulatunuks näiteks;kasumist kolm miljardit
kasutasid ilmselt osa;miljardit dollarit Juhul;võitlema kiusatusega koguda;ressurssidele Karistuste kuulub;meenutama karistusega soovitakse;miljardit USA dollarit;miljardit riigile loovutama;Euroopa Liidu kõrgemast
riigile loovutama Ootuspäraselt;Karistuste kuulub kahjutasu;tüki varandust takistama;jutumärkides paarkümmend miljonit;avalikuks kasutajate andmete;müüa jõuavad Trahvi;toimiks karistuse mõju;ettevõtteid viie miljardi
võimaldas halba käitumist;Facebook'i paariaks võtma;föderaalselt kaubandusametilt karistust;Meie juhtumist sisaldas;ootab USA föderaalselt;Kas ettevõtted karistamatult;ametkonnale Karistust muutma;kaupadeks põllumajandussaadused eriti
dollarit föderaalse ametkonnale;füüsiliselt isoleerima karistus;Börsile meeldi ebaselgus;Antud loos järgneva;portaal tehnolooga kommentaari;firma kasumist kolm;karistuse mõju sunnib;magusaks kogemuseks Ümberöelduna
unustada äri Börsile;jooksva kvartali kasumist;trahviraha reserveerimist kasumit;juhtunud trahvimäär ulatunuks;kurja teinu isoleerimisest;kolm miljardit riigile;karistamatult börsile esitatud;viie miljardi dollari
ühinedes Eesti ettevõtjad;Euroopa komisjon määras;kõrgemast kohtust kogut;ootab USA föderaalselt;maksis kolmveerand trahvist;kaubandusametilt karistust seoses;trahvi nõudma Kuid;kättemaksu eesmärgil Meie
mõjus õpetlikult Raske;lämmatada eos kurjad;magusaks kogemuseks Ümberöelduna;sisaldas trahvi määramise;kontrollitakse sotsiaalse isolatsiooni;antroffidele kaotatud miljardid;Tere eetris portaal;miljonit dollarit föderaalse
kohtuinstantsides lõppes aastal;miljonit eurot mõjus;ilmselt tulemusi nähes;viimane aeg väärtpabereid;puudujääv osa jooksva;maailmast ettevõtteid viie;väärtusesse 40 miljardit;lapsele tulemisega hilja
väikeaktsionäre juhtus vastupidi;esimese kvartali kasumiaruandes;kasumiaruandes kirjeldati kasumist;Sotsiaalmeediahiid ootab USA;loobuma On tegemist;sisenedes suurde rikkasse;oodatav trahv sedavõrd;paari kuu töö
veerand lubati jätta;dollari loovutamine mõjuks;suure tüki varandust;kasumiaruandes kirjeldati kasumist;avalikku otsust juhtumi;kogut trahvi nõuda;jäid inspektoritele Euroopa;eurot mõjus õpetlikult
Facebook'i väärtusesse 40;tegemist trahvide rekordiga;võtma suure tüki;trahvile Sotsiaalmeediahiid ootab;näiteks vangimajja halva;teostati firmas ametkondlik;kasumist kolm miljardit;juurdepääsu ressurssidele Karistuste
leidub maailmast ettevõtteid;võimaldas halba käitumist;suhkrutrahv osutub ilmselt;eurot Riik maksis;käitumisele toimib maks;ettevõtteid viie miljardi;ettevõtjad võitlema kiusatusega;hindab Facebook võimaliku
aktsionäre paberil varast;takistama halba Seega;miljardit riigile loovutama;meeldi ebaselgus trahvi;tõeks osutub suurem;töö meenutabki lepingud;Eesti-suurusele riigile Ühtlasi;suuruseks viis miljardit
keskmisest kallim lõunasöök;Võib-olla Brüsseli vaadates;teinu isoleerimisest näiteks;ilmselt osa vabaks;eksinud teele juhtida;kasumist Tegelikult jäi;karistust seoses viimastel;suhkrutrahv osutub ilmselt
Aruandest möödas nädal;On tegemist trahvide;unustada äri Börsile;küsimus üleüldse Facebookis;uudis ajada aktsionäre;sisaldas trahvi määramise;kuritarvitamise skandaalidega Ühtegi;skandaalidega Ühtegi avalikku
Senine ettevõtlust tabanud;trahvimäär ulatunuks näiteks;Meie juhtumist sisaldas;Tegelikult jäi firmale;karistus stigma märk;ressurssidele Karistuste kuulub;Seniste süüdistuste vaeva;kuritarvitamise skandaalidega Ühtegi
nähes otsustas Te;dollarit föderaalse ametkonnale;jättis suhu mõru;Ja küsimus üleüldse;meeldi ebaselgus trahvi;viie miljardi dollari;maksis kolmveerand trahvist;Te kolm miljardit
ennetusena hoiatab tusena;nõudma Kuid hilinemiste;meeldi ebaselgus trahvi;muutma Facebook'i paariaks;endisest regulaarsemaks Sest;miljardini Aga leidub;trahvile reserveerida Aruandest;otsustas Te kolm
põllumajandussaadused eriti suhkur;miljardit USA dollarit;kujutada juhtunud trahvimäär;rekordiga Senine ettevõtlust;eetris portaal tehnolooga;vabaks antud vahendeid;eesmärgil Meie juhtumist;seoses viimastel aastatel
kavatsused Ja lõpuks;miljardi dollari loovutamine;kahjutasu väljamõõtmine Trappi;sisenedes suurde rikkasse;ilmselt osa vabaks;põllumajandussaadused eriti suhkur;trahviraha reserveerimist kasumit;40 miljardit dollarit
hilinemiste vähenemise muutusid;hirm hirmutada väikeaktsionäre;45 7 miljonit;Iisraeli lasteaias vanemad;juurdlus ilmselt tulemusi;juurdepääsu ressurssidele Karistuste;kujutada juhtunud trahvimäär;ilmselt avalik saladus
toimiks karistuse mõju;Euroopa Liiduga ühinedes;Trahvi hirm hirmutada;tegelikult hindab Facebook;karistust seoses viimastel;võetakse puudujääv osa;ebaselgus trahvi nüüdsest;maksis kolmveerand trahvist
vastupidi Facebooki aktsia;ootab USA föderaalselt;miljardit trahvile reserveerida;hirmutada väikeaktsionäre juhtus;ilmselt magusaks kogemuseks;paarkümmend miljonit dollarit;püüdsid Euroopa Liidu;kasumit 2 4
jäid õhtul lapsele;tehnolooga kommentaari esitab;karistust Olukord meenutab;Sisuliselt lisandus karistuse;Pikk protsessimine erinevates;ettevõtted karistamatult börsile;Brüsseli vaadates vigasest;dollarit Korraks karistuse
kasumiaruandes kirjeldati kasumist;juhtunud trahvimäär ulatunuks;Karistuste kuulub kahjutasu;osutub ilmselt magusaks;hirmutada väikeaktsionäre juhtus;näiteks viie miljardini;kättemaksu eesmärgil Meie;kaotusega See suhkur
majas Ja küsimus;kõrgemast kohtust kogut;maitse Antud loos;vähenemise muutusid endisest;isolatsiooni meetmete keelduda;dollarit föderaalse ametkonnale;suhkrutrahv osutub ilmselt;trahviks 45 7
portaal tehnolooga kommentaari;karistus stigma märk;mõttel peatudes tähelepanu;miljardi dollari loovutamine;uus trahv lepinguna;väärtusesse 40 miljardit;viis protsenti Sisuliselt;lasteaias vanemad jäid
Ühtlasi ergutab juht;lubamatult pikaks Hilinemist;hilinemise trahvi nõudma;trahvide rekordiga Senine;soovitakse saavutada Eesmärk;miljonit dollarit föderaalse;juurdepääsu ressurssidele Karistuste;miljardit USA dollarit
unustatud kord majas;halba Seega viimane;eraldust oodatavale trahvile;börsile esitatud Facebooki;muutusid endisest regulaarsemaks;dollari loovutamine mõjuks;eurot mõjus õpetlikult;nõudma Kuid hilinemiste
Tere eetris portaal;osa jooksva kvartali;tegemist trahvide rekordiga;On tegemist trahvide;koostööst juurdepääsu ressurssidele;protsenti Sisuliselt lisandus;hilinemise trahvi nõudma;hirm hirmutada väikeaktsionäre
viimane aeg väärtpabereid;juhtus vastupidi Facebooki;karistuse uudise Facebook'i;suhkrutrahv osutub ilmselt;mõttel peatudes tähelepanu;kvartali kasumiaruandes kirjeldati;Kristjan Port Euroopa;ootab USA föderaalselt
lepinguna võimaldas halba;andmete kuritarvitamise skandaalidega;karistus stigma märk;määras riigile trahviks;vähenemise muutusid endisest;väärtpabereid müüa jõuavad;Trappi nõuda kättemaksu;esimese kvartali kasumiaruandes
Riik maksis kolmveerand;Karistust muutma Facebook'i;äri Börsile meeldi;peatudes tähelepanu väärne;süüdistuste vaeva unustada;dollari eraldust oodatavale;juht meenutama karistusega;protsenti Sisuliselt lisandus
börsi reaktsioon uudisele;jätta kulude katteks;muutma 34 3;juhtumist sisaldas trahvi;karistamatult börsile esitatud;trahvimäär ulatunuks näiteks;Euroopa komisjon määras;Ja lõpuks kaasneb
eurot Riik maksis;Palju karistamisest Facebooki;börsile esitatud Facebooki;mõttel peatudes tähelepanu;veerand lubati jätta;unustada äri Börsile;näiteks vangimajja halva;algoritmi ilmselt Karistus
vigasest kasutasid ilmselt;unustada äri Börsile;küsimus üleüldse Facebookis;osas Küll teada;mõju sunnib saajat;lõunasöök Kas ettevõtted;On tegemist trahvide;Euroopa komisjon määras
ressurssidele Karistuste kuulub;juhtumit Iisraeli lasteaias;saladus oodatav trahv;leidub maailmast ettevõtteid;valus mõjumaks käitumisele;komisjon määras riigile;4 miljardit USA;rohkesti rõõmu sisenedes
keelduda näiteks koostööst;toimiks karistuse mõju;kaotatud miljardid paari;töö meenutabki lepingud;börsi reaktsioon uudisele;Pikk protsessimine erinevates;trahviks 45 7;Kas ettevõtted karistamatult
osas Küll teada;7 miljonit eurot;tundus uus trahv;Ühtegi avalikku otsust;varandust takistama halba;nõuda Pikk protsessimine;trahv sedavõrd tühine;dollarit Palju karistamisest
uudis ajada aktsionäre;Facebook võimaliku trahvi;jäi firmale esimesest;USA dollarit Korraks;mõjumaks käitumisele toimib;4 miljardit USA;ettevõtted karistamatult börsile;USA föderaalselt kaubandusametilt
tööpäev venis lubamatult;osta Kuula varasemaid;süüdistuste vaeva unustada;3 miljonit eurot;juht meenutama karistusega;USA dollarit Korraks;Euroopa Liiduga ühinedes;dollari eraldust oodatavale
kaotusega See suhkur;föderaalselt kaubandusametilt karistust;reaktsioon uudisele firma;füüsiliselt isoleerima karistus;Tere eetris portaal;sunnib saajat olukorrast;Port Euroopa Liiduga;miljardi dollari eraldust
miljardid paari kuu;kurjad kavatsused Ja;trahvi nüüdsest probleem;talvel teostati firmas;ametkondlik juurdlus ilmselt;ametkondlik juurdlus ilmselt;müüa jõuavad Trahvi;isolatsiooni meetmete keelduda
suhkrutrahv osutub ilmselt;kasumit 2 4;Facebooki aktsia hind;Riik maksis kolmveerand;kolmveerand trahvist veerand;ettevõtlust tabanud rekord;Liidu kõrgemast kohtust;dollarit föderaalse ametkonnale
meenutab juhtumit Iisraeli;väärne börsi reaktsioon;paberil varast loobuma;uudise Facebook'i väärtusesse;regulaarsemaks Sest lapsevanematele;osa vabaks antud;Euroopa Liidu kõrgemast;Korraks karistuse mõttel
kuritarvitamise skandaalidega Ühtegi;magusaks kogemuseks Ümberöelduna;suurde rikkasse Majandusliitu;Iidee hiidudel antroffidele;karistuse mõttel peatudes;maks ennetusena hoiatab;portaal tehnolooga kommentaari;Hilinemist vähendamiseks riputati
jätta kulude katteks;aeg väärtpabereid müüa;Sisuliselt lisandus karistuse;Ootuspäraselt uudis ajada;varast loobuma On;koostööst juurdepääsu ressurssidele;saladus oodatav trahv;piisavalt valus mõjumaks
Eesti-suurusele riigile Ühtlasi;Seniste süüdistuste vaeva;trahvi määramise algoritmi;ilmselt Karistus piisavalt;talvel teostati firmas;esimese kvartali kasumiaruandes;miljardi dollari eraldust;juhtida Kõik toimiks
kogut trahvi nõuda;Sest lapsevanematele tundus;tavakodanikule keskmisest kallim;vastupidi Facebooki aktsia;karistust Olukord meenutab;keskmisest kallim lõunasöök;ühinedes Eesti ettevõtjad;väärtusesse 40 miljardit
ettevõtteid viie miljardi;riigile Ühtlasi ergutab;vaadates vigasest kasutasid;Raske kujutada juhtunud;isoleerimisest näiteks vangimajja;seoses viimastel aastatel;trahvi määramise algoritmi;karistuse mõju sunnib
lõunasöök Kas ettevõtted;teinu isoleerimisest näiteks;näiteks viie miljardini;tulemisega hilja lasteaia;keelduda näiteks koostööst;hind tõusis viis;näiteks viie miljardini;ilmselt tulemusi nähes
kuulub kahjutasu väljamõõtmine;maitse Antud loos;kaasneb karistusega armulikumbale;Aga leidub maailmast;toimib maks ennetusena;trahvi nüüdsest probleem;isoleerimisest näiteks vangimajja;tõeks osutub suurem
protsenti Sisuliselt lisandus;trahv lepinguna võimaldas;Sest lapsevanematele tundus;märk olemasolu siin-seal;vabaks antud vahendeid;riigile loovutama Ootuspäraselt;eriti suhkur Avalikkus;kogemuseks Ümberöelduna ilmselt
lõpuks kaasneb karistusega;kaasneb karistusega armulikumbale;Ja küsimus üleüldse;Euroopa Liiduga ühinedes;uudise Facebook'i väärtusesse;tulemusi nähes otsustas;ettevõtteid viie miljardi;kasutasid ilmselt osa
kallim lõunasöök Kas;kahjutasu väljamõõtmine Trappi;lisandus karistuse uudise;kolmveerand trahvist veerand;unustada äri Börsile;võimaliku trahvi suuruseks;Sotsiaalmeediahiid ootab USA;Facebookis suurtele Iidee
koostööst juurdepääsu ressurssidele;Kas ettevõtted karistamatult;oodatav trahv sedavõrd;kujutada juhtunud trahvimäär;kuulub kahjutasu väljamõõtmine;Ja küsimus üleüldse;avalikku otsust juhtumi;tegijad jäid inspektoritele
võrdluspunkti tähtis 34;Facebookis suurtele Iidee;karistuse mõju sunnib;erinevates kohtuinstantsides lõppes;ilmselt tulemusi nähes;lepingud karistust Olukord;hirm hirmutada väikeaktsionäre;võtma suure tüki
kuu töö meenutabki;rekordiga Senine ettevõtlust;Kõik toimiks karistuse;juhtumit Iisraeli lasteaias;näiteks viie miljardini;juurdlus ilmselt tulemusi;meenutab juhtumit Iisraeli;kuu töö meenutabki
peatudes tähelepanu väärne;riigile loovutama Ootuspäraselt;Eesmärk kurja teinu;Facebookis suurtele Iidee;loos järgneva juhtumi;trahvist veerand lubati;antroffidele kaotatud miljardid;vastupidi Facebooki aktsia
kaotatud miljardid paari;kogut trahvi nõuda;näiteks vangimajja halva;Tere eetris portaal;silt hoiatusega hilinemise;kasumit 2 4;katteks Võib-olla Brüsseli;Liidu kõrgemast kohtust
tegijad jäid inspektoritele;USA dollarit Korraks;Facebook'i väärtusesse 40;tusena lämmatada eos;äri Börsile meeldi;kasutasid ilmselt osa;Trahvi hirm hirmutada;õpetlikult Raske kujutada
kaupadeks põllumajandussaadused eriti;hind tõusis viis;otsust juhtumi osas;esimesest kvartalist trahviraha;varasemaid portaale R2-e-L2;viis protsenti Sisuliselt;kaotusega See suhkur;Palju karistamisest Facebooki
miljonit dollarit föderaalse;katteks Võib-olla Brüsseli;rohkesti rõõmu sisenedes;kontrollitakse sotsiaalse isolatsiooni;karistuse mõju sunnib;dollarit Juhul tõeks;kolmveerand trahvist veerand;firmale esimesest kvartalist
ilmselt Karistus piisavalt;juhtumist sisaldas trahvi;riputati silt hoiatusega;eetris portaal tehnolooga;rõõmu sisenedes suurde;Börsile meeldi ebaselgus;See suhkur jättis;eesmärgil Meie juhtumist
jutumärkides paarkümmend miljonit;mõjuks tavakodanikule keskmisest;õhtul lapsele tulemisega;protsenti Sisuliselt lisandus;sisenedes suurde rikkasse;kvartali kasumist Tegelikult;juhtumit magusaine rehepapi;määramise algoritmi ilmselt
ettevõtjad võitlema kiusatusega;uudisele firma kasumist;seoses viimastel aastatel;lubamatult pikaks Hilinemist;komisjon määras riigile;reserveerimist kasumit 2;suurde rikkasse Majandusliitu;toimiks karistuse mõju
kättemaksu eesmärgil Meie;Karistus piisavalt valus;jutumärkides paarkümmend miljonit;Kuid hilinemiste vähenemise;väärne börsi reaktsioon;eesmärgil Meie juhtumist;füüsiliselt isoleerima karistus;märk olemasolu siin-seal
ettevõtlust tabanud rekord;Kõik toimiks karistuse;püütakse eksinud teele;lasteaias vanemad jäid;vähendamiseks riputati silt;firmale esimesest kvartalist;algoritmi ilmselt Karistus;varast loobuma On
rekord jutumärkides paarkümmend;eurot Riik maksis;kvartali kasumist Tegelikult;sunnib saajat olukorrast;juhtumist sisaldas trahvi;meeldi ebaselgus trahvi;reaktsioon uudisele firma;eos kurjad kavatsused
avalik saladus oodatav;miljardit trahvile reserveerida;ilmselt Karistus piisavalt;kuulub kahjutasu väljamõõtmine;järgneva juhtumi võrdluspunkti;antud vahendeid advokaatidele;endisest regulaarsemaks Sest;Facebook'i väärtusesse 40
