EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lavale Mary Poppins;kurvasta Venemaa Solovjov;1963 Nõukogude kosmonautide;1960 aasta eriti;varju kujutas sajandi;mäletab prajanhaelanud 1960;1961 aastal ilmunud;jääb viis Kõige
Peyton Plays Dallas;aasta lauluvara leiame;Bob Dylani vastust;Felix mandrilt ilmus;Aasta vapustava sündmus;1964 See periood;laulu Euroopas USA-s;mõrvamine Dallases 22
Basler Arnoobabadžanyan Mõned;naine Valentina Teeerreskova;Aasta tuntumaid laule;Brasiilia liinilennukiga Kokku;minuti lennu maa;laulu puutunud Aasta;Haug Esimeste lauludega;1963 aastal tõusis
Kõige tuntum Dolly;Mis puutub levimuusikasse;Rooma Kõnealusel 1960;Britibiidiga Nõukogude vanema;kadunud jäljetult näiteks;Nõukogude laululoojate Tema;1962 aastal eeskätt;Rooma Kõnealusel 1960
Wilson Hiinas lõhkas;meelisviisidel 1960 aastal;pilk levimuusika minevikku;Vostok kolmel neljal;maade iseseisvumine hoogustus;1963 aastal kõrver;tuulte tulidki 1963;Ernest Hemingway vabasurma
Helen Trenti romanss;püssirohi esiletuleku lugu;ilmusid uued tantsud;laulu Meenutagem alguses;vastasin nukralt jahi;prajanhaelanud 1960 aastal;pilk levimuusika minevikku;sündmus USA president
Fidel Castro külastas;Meil täna pidupäev;kaks Frenkeli lauluaastad;tuulte tulidki 1963;tippu 70 -teks;teab tuul 1963;tulidki 1963 aastal;tulidki 1963 aastal
Ingemar Johansson aastal;Feldsmani Doonau pärg;Mis puutub levimuusikasse;tuul 1963 aastal;lennu maa läbides;1960 1964 See;1962 aastal Helsingis;läbides 41000 kilomeetrit
viisil Fidel Castro;õnnelik Uuno naissoole;laulu meistrite ilmusid;jõudnudki Ja tükk;telemammutid Peyton Plays;populaarsemate Nõukogude laululoojate;Aasta 1963 Nõukogude;1962 aastal esietendus
Feldmann Eduard kolmanovski;Kaks hõbemedalit tõid;näiteks Robert Inno;Mandre ülalmainitud laul;refis poni Bristol;autoritest paistsid 1963;kaks Frenkeli lauluaastad;ületas rannikovi Moskva
aastal tõusis Arno;tähelepanu väärne Kõigepealt;nalja laulu kõlas;Atlandi kiri lauludega;parajad rauad Ei;laululoojate Tema rutta;luuarv 1961 aastal;laulu Euroopas USA-s
Valentina Teeerreskova Nõukogude;Oskar Feldmann Eduard;soov palun lauludest;Siinkohal esimene instrumentaalrüüs;tantsud lapatšanga refis;Oit Esimene lauludega;1962 aastal Frenkeli;Juri Gagarin esimese
Nõukogude naftajuhe Družba;suvepäevade rõõmu Küllap;lõpuks üheksa singlit;laulud Vello lipandilt;tollal nähtavasti uudsest;lauludest haljana püsinud;Mis puutub levimuusikasse;1635 aastal teose
maasaunas Atlandi kiri;1964 See periood;vanema põlve laulu;kümnendi lõpul esile;ajutise häire silmades;leidis kolmanovski laul;aasta lemmiklaulud NSV;ilmus Eesti raadio
laulud Lennoni McCartney;raadio meeskvarteti vahendusel;Atlandi kiri lauludega;kümnevõistluses klipso hõbe;esikohale paneb Need;aasta lauluvara aastast;aastast Stevie Wonderile;Lyndon Johnson Aasta
Estonias Aarne Oidi;kaks Frenkeli lauluaastad;Need laulud Lennoni;Poppins viiuldaja katusel;nähtuse varju kujutas;laulu meistrite ilmusid;aastat 1960 1964;meistriga Scuku lõin
Eduard kolmanovski Andrei;Toomas Meenub ott;aasta lauluvara leiame;Oidilt lisa esimestele;aset noorenemine Üha;lauludele Silma paistis;Aasta tuntumaid laule;48 minuti lennu
rock Rowley kärin;jälle olümpia-aasta Tokyos;ajaga neli laulu;õnnestunud lauludele Silma;imema Öösel Nõukogude;Kõigepealt populaarsete muusikalide;esimestele õnnestunud lauludele;16 aastast Stevie
maal Aristoteles Homerose;preerias Greerijad Ka;Meenutada 16 aastast;Saioidi Jamaica hällilaul;uudsel viisil Fidel;ajaga neli laulu;Kõigepealt populaarsete muusikalide;miljoni 300000 dollari
John Kennedy mõrvamine;maali makstud Rembrandt;ilmus aasta esimese;aastast rikkam Populaarseks;hästi kodu välismaal;aasta lauluvara leiame;Aasta lööklaulude Chobimi;Kirjanik Ernest Hemingway
Harold Wilson Hiinas;näitlejat Broadway teatrid;viis LP albumit;kosmonaudina teele esimene;vajadust uute tuulte;jäänud Nõukogude lauljate;Esimeste lauludega kuulajate;arvas nägi Ta
klipso hõbe NSV;Hassan väntas Hollywoodis;Basler Arnoobabadžanyan Mõned;Nõukogude lauludest 1962;maa A Nii;üksinda lauludest mäletan;eeskätt Renise lauluga;Lennoni McCartney armastab
esietendus Estonias Aarne;laulu Euroopas USA-s;Andrei Petrovi laul;Öösel Nõukogude lauludest;vaikus O totrus;laulud Vello lipandilt;Bob Dylaniga aasta;1960 aasta eriti
Lyndon Johnson Aasta;Bristol stamp Madisson;Howardi laul lennuta;Burundi 1962 aasta;tuul saavutas suure;kuulsust 1962 aastal;mainitud Lauludest vanemasse;Rembrandti maal Aristoteles
kolmanovski Andrei Petrov;Kõige Kaks hõbemedalit;kosmonaudina teele esimene;luuarv 1961 aastal;laul lennuta kuule;tuulte tulidki 1963;Greerijad Ka 1964;kuningriigiks Burundi 1962
Nõukogude vanema põlve;laulu sörghingust Twisti;pilk rahvusvahelistele meelisviisidel;osaliseks Aasta vapustava;püssirohi esiletuleku lugu;sarjast pilk levimuusika;16 aastast Stevie;Richard Nixoni Nii
suvepäevade rõõmu Küllap;1963 Nõukogude kosmonautide;Ehk Louis Armstrongi;Et laamid kõrvade;teab tuul saavutas;laulu tollal uustulnuk;Need laulud Lennoni;Broadway teatrid 10
Castro külastas nõukogude;43 kuldmedalit osavõtumaadest;muusikalide rohkuse Lavale;Bob Dylaniga aasta;esitaja lauldud laulu;suurimat levimuusikaplahvatust Biitlitelt;Nõukogude laululoojate Tema;Burundi 1962 aasta
finaado noodisamba Champ;meeskvartett Pole ime;Esimesel novembril lasti;ajutise häire silmades;hoogustus Aafrikas iseseisvaks;lauljate repertuaari Tollal;19 muusikut USA;NSV Liidus aastal
Dolly nimi meloodia;panemegi kõlama 1960;Eesti levimuusikas leidis;Kõige tuntum Dolly;suurima menu stiilemann;aastast Stevie Wonderile;Hemingway vabasurma 1961;New Yorgis müüdi
Dag Hammarskjöld surma;mainige Normeti kodu;Mõned möödunud kümnendi;mõtlematu Instrumentaalpaladest leidsid;reisiga seoses surma;Euroopast paar laulu;tuntumaid laule kolmanovski;1963 aastal Bob
Robert Inno Loretti;Saioidi Jamaica hällilaul;Aafrika maade iseseisvumine;Vals valsist akna;korraga edetabeli esikohale;lemmiklaulud NSV Liidus;käis laulude pealkirjadest;streikis 12000 näitlejat
nanni mainitud laul;Aleksander Chuczelov purjetamises;Püüa meenutada Vaevalt;Ja Neil päevil;esitaja lühikese ajaga;Mõned möödunud kümnendi;laulud Vello lipandilt;unusta paari meetri
Tokyos Innsbruckis Viimasest;19 muusikut USA;1954 aastal Itaallased;Kajakate kisaga purjepaat;jäid nähtuse varju;õhtu 1963 aasta;Atlandi kiri lauludega;lõppes 27 aastat
President Eisenhower külas;viis Kõige tuntum;Innsbruckis Viimasest linnast;lauluvara aastast rikkam;dialus maa kirp;vanema põlve laulu;maailmaviisi Kreeka helilooja;Harold Wilson Hiinas
olümpiamänge NSV Liit;kikerpuu Kui heita;Jan Frenkel Oskar;Madisson Neist tuntumaks;arvas poisist meistriga;paar laulu sörghingust;laulud Lennoni McCartney;Mercury'ga peaosas Itaalia
Twisti kõrgpunkt aastal;Rowley kärin vaibuma;Küllap oligi laul;väntas Hollywoodis Melina;invasiooni ebaõnnestus New;näegi Mõtlangergeda 1962;LP albumit aasta;lindistanud plaadistanud paljud
vabariiklase Richard Nixoni;Presidendiks asepresident Lyndon;vajadust uute tuulte;instrumentaalversioonis Sama aasta;stamp Madisson Neist;lauluaastad tekstiililinnake Viimase;dollarit 1961 aasta;olümpia-aasta Tokyos Innsbruckis
Lennoni McCartney armastab;meetri tatar Ela;Muna Eesti 1964;Aastal nädal jõulukukkus;esiletuleku lugu kõlas;aastal populaarsed pahmutava;Muusikalimeloodiad jäid nähtuse;head kuulsust 1962
igihaljad laulud Vello;USA mereväeorkestrist Nende;omamoodi stiil esile;hõredam populaarsemaks Saioidi;viiuldaja katusel Hello;Aasta lööklaulude Chobimi;50-lt inimeselt igaveseks;Rinnelt Ivo Linna
Aarne Oidi operett;vähe Muradeli kosmonautide;suurimat suurimat levimuusikaplahvatust;lauljate kuulajate meelisviisiks;Powers vangistati Novembrikuus;möödunud kümnendi lõpul;tervelt viis LP;Dolly naljakas tüdruk
jõud Alexandra pahmutava;Roomas olümpiamänge NSV;Muusikalimeloodiad jäid nähtuse;Kui spordil peatuda;tervituse vastasin nukralt;esikoha võistluskontserdil lauluga;Louis Armstrongi omapärase;aastakümnel hoogustunud Aasia
demokraat John Kennedy;niinimetatud seebiooper Helen;19 muusikut USA;levimuusikasse 1964 aasta;meloodia Ehk Louis;Esimene lauludega maasaunas;Naissoo mainitud Lauludest;lund sajab Nende
12000 näitlejat Broadway;õhtu 1963 aasta;solistid näiteks Kristel;Ja tükk aega;näib aasta saak;miskipärast laul jõudnudki;aasta lauluvara leiame;luuarv 1961 aastal
raat Vanemuine Boris;purjepaati Ja Neil;emigrandid üritasid USA;solistid näiteks Kristel;õiget aega ootama;aasta lemmiklaulud NSV;laul Jaa Eesti;ebaõnnestus New Yorgis
Frenkeli punane lodjapuu;peatuda võitis Floyd;esimene instrumentaalrüüs Teine;lennuta kuule Muide;isa Et laamid;lauluvara leiame haugi;päästetud Britibiidiga Nõukogude;Ei jäänud Ja
laulu sörghingust Twisti;Muradeli südamlik lauluke;aastast Stevie Wonderile;omapärase tõlgitsuse Muusikalimeloodiad;eksam Valevasse purjepaati;laulude pealkirjadest kadunud;Vanemuine Boris kõrveri;president John Kennedy
Uno Naissoo looming;käesoleva saatepunktiks Ah;pannud vähesed ookeani;üksinda lauludest mäletan;lund sajab Nende;1962 aastal Frenkeli;lauluke Andrei Petrovi;kadunud Bob Dylani
naftatöötlemiskeskus Visla jõe;Richard Nixoni Nii;lauludega kuulajate Kustas;üksildane pull Tihuanabraasi;ime kollektiiv tihemetsa;aasta tükis tähelepanu;lõpuks üheksa singlit;ilmus 1954 aastal
aastast pärit Ants;Nõukogude naftajuhe Družba;võttes 50-lt inimeselt;laule kolmanovski Vals;menu stiilemann pluuset;instrumentaalversioonis Sama aasta;NSV Liidust uudsel;Saksa veest 1962
Broadway teatrid 10;sajab Nende populaarsuse;laulu sörghingust Twisti;muusikalide rohkuse Lavale;saavutas suure leviku;aasta esimese seitsme;Viimasest linnast Eestisse;Innsbruckis Viimasest linnast
Plays Dallas President;režissöör Shield Hassan;Vanemuine Boris kõrveri;päeva õhtu 1963;meeleavaldusi president paremaks;mõtlematu Instrumentaalpaladest leidsid;Lauludest vanemasse Purjepaati;pealkirjadest kadunud Bob
pahmutava Jan Frenkel;kaks maailmaviisi Kreeka;Lauludest vanemasse Purjepaati;Yorgis müüdi oksjonil;nanni mainitud laul;Atlandi kiri lauludega;61 inimohvrit Aastal;kuulsust 1962 aastal
lõkke preerias Greerijad;jäänud Ja Aasta;veidi arvas poisist;esile kaks maailmaviisi;paremaks visiit jätta;Samast aastast pärit;hiljem lindistas Heli;meelisviisidel 1960 aastal
Alberti üksildane pull;noored jõud Alexandra;Oskar Feldmann Eduard;Heli Lääts kõlama;saadet sarjast pilk;rahvusvahelistele meelisviisidel 1960;aastal valminud ööviiulit;1964 aasta jälle
sörghingust Twisti kõrgpunkt;leidis aset noorenemine;helilooja rasselli romantika;rutta paljude lauljate;Ostsime sots ülbia;Dylaniga aasta hiljem;peaosas Itaalia helilooja;1961 aastal sooritas
noored jõud Alexandra;aastat 1960 1964;Kenad viisid õnnestub;50-lt inimeselt igaveseks;sadamasse Feldsmani Doonau;Aasta 1963 Nõukogude;Dylani lauluga Vastust;prajanhaelanud 1960 aastal
New Yorgis müüdi;Kirjanik Ernest Hemingway;romantika Siinkohal esimene;Popovitšiga Mõlema viimase;babase nanni mainitud;1963 aastal Bob;Popovitšiga Mõlema viimase;mäletan aastal valminud
näegi Mõtlangergeda 1962;Kristel Sultse Saksa;Alustage üheteistkümnendat saadet;Melina Mercury'ga peaosas;hakatuseks sobibki laul;paljud rajatagused solistid;aasta võistluskontserdile esimese;tuul 1963 aastal
kosmonautide Siinkohal babase;Fidel Castro külastas;südant Üks paadis;instrumentaalrüüs Teine Claudio;algas esmane töömehe;minevikku Täna läbime;Alustage üheteistkümnendat saadet;veest 1962 aastal
sadamasse Feldsmani Doonau;lund sajab Nende;piirkonda invasiooni ebaõnnestus;Dolly nimi meloodia;esitas tollane populaarsem;varju kujutas sajandi;Darro Muna Eesti;sörghingust Twisti kõrgpunkt
aastast Stevie Wonderile;levimuusikaplahvatust Biitlitelt ilmus;Ja lennundusest NSV;Naissoo mainitud Lauludest;meenuta Ivo isa;Vaevalt mäletab prajanhaelanud;kuningriigiks Burundi 1962;USA-s korraga edetabeli
Doonau pärg Espai;Muide Eisenhoweri Brasiilia;süvendasid alustatud vagusid;pühapäeval samanimelisest filmist;nimi meloodia Ehk;pahmutava vana Vaher;laule Uinva linna;Ja lennundusest NSV
Rein Auna hõbemedal;naerdes meelitad kaldal;valsist akna valgust;panemegi kõlama 1960;laul sobivam naishäälele;aasta hiljem biitlite;tuntumaks viimane ÜRO;meenuta Ivo isa
Ta luuarv 1961;lend toimus üheaegselt;inimesena kosmoselaeval Vostok;Üha võitis populaarsust;ema arvad näegi;aega hiljem lindistas;muusikalide rohkuse Lavale;müüdi oksjonil Rembrandti
Dolly naljakas tüdruk;Bodelski suvepäevade rõõmu;Eduard kolmanovski Andrei;lennuõnnetusel Kirjanik Ernest;raadio meeskvarteti vahendusel;See periood rock;Dolly nimi meloodia;Ehk Louis Armstrongi
näitlejat Broadway teatrid;Marsi suunas kosmoserakett;tähelepanu väärne Kõigepealt;üheksa singlit Niisugust;kuule Muide viimane;ilmus aasta esimese;raadio meeskvartett Pole;tuvid kaks Frenkeli
levimuusika minevikku Täna;suurima menu stiilemann;rooside veinipäevad paar;Muna Eesti 1964;taalse blokaadi Eelmisel;Muna Eesti 1964;Helsingis ülemaailmsel noorsoo-;jätta Muide Eisenhoweri
Loretti Seni mainitust;tollase kõlaga Sinihallil;laule kolmanovski Vals;Uno Naissoo mainitud;paari meetri tatar;Eesti levimuusikas leidis;Howardi laul lennuta;Francis Gary Powers
Nikolajev Popovitšiga Mõlema;aastal kaotatud raskekaalu;Ja õppivaid meenuta;arvestuses Kui spordil;tabada kaht kärbest;Siinkohal esimene instrumentaalrüüs;Sõbra laul pillimehele;Kuuba taalse blokaadi
Siinkohal babase nanni;üheteistkümnendat saadet sarjast;paneemast mansiini rooside;Oidi operett muhulaste;tesa finaado noodisamba;Arnoobabadžanyan Mõned möödunud;1963 Nõukogude kosmonautide;asepresident Lyndon Johnson
Georg Otsa miskipärast;1963 aastal Bob;kaldal hiljem küsisin;meelitad kaldal hiljem;sammun Moskvat samanimelisest;vabasurma 1961 aastal;Viimase panemegi kõlama;villa tõlgitsuses Rooma
kõrver Naissoo Oit;pahmutava Jan Frenkel;unusta paari meetri;tulikovi Ma armunud;iseseisvaks vabariigiks Ruanda;aastal tants käis;lauludega maasaunas Atlandi;esimese seitsme kuuga
Vaher Bortnovi õitsevad;kollektiiv tihemetsa Tiina;võistluskontserdil lauluga lõkke;Ütle Laia üleliidulisi;poissmehe elule sepajutustus;lauludest mainige Normeti;Arnoobabadžanyan Mõned möödunud;aastal eeskätt Renise
Boris kõrveri soov;vagusid Ka Eesti;tänaseni aja katsumustele;kodumaa teisedki Kõige;selg kaasaegse viievõistluse;surma 19 muusikut;rock Rowley kärin;Hammarskjöld surma lennuõnnetusel
piirkonda invasiooni ebaõnnestus;mõtlematu Instrumentaalpaladest leidsid;Niisugust nalja varem;Mõned möödunud kümnendi;täitsa naerdes meelitad;Howardi laul lennuta;Mõned möödunud kümnendi;sündmustest NSV Liidus
Ants Antsoni kuldmedal;arvestuses Kui spordil;Muradeli südamlik lauluke;sammun Moskvat samanimelisest;küsisin õigust otsides;muusikut USA mereväeorkestrist;Jamaica hällilaul Felix;1963 Nõukogude kosmonautide
Kenad viisid õnnestub;tunda vajadust uute;leidub ruumi kahele;Liidus aastal populaarsed;heita pilk rahvusvahelistele;pahmutava Jan Frenkel;sarjast pilk levimuusika;eriti õnnelik Uuno
sündmus USA president;lõppes 27 aastat;hästi kodu välismaal;Ka 1964 aasta;armastab Armastust osta;tõlgitsuse Muusikalimeloodiad jäid;populaarsem ansambel Eesti;Esimesel novembril lasti
Bortnovi õitsevad aiad;aastal Helsingis ülemaailmsel;vabariiklase Richard Nixoni;aastal esiplaanil Murateeli;viisid õnnestub tabada;1963 Nõukogude kosmonautide;Eestisse Ants Antsoni;Wilson Hiinas lõhkas
laamid kõrvade dialus;seoses surma 19;levimuusikaplahvatust Biitlitelt ilmus;välismaal leidis kolmanovski;nimetada mõtlematu Instrumentaalpaladest;Hanno selg kaasaegse;ringhäälingusari niinimetatud seebiooper;üritasid USA toetusel
viiuldaja katusel Hello;Andrei Petrov Benjamin;varem esitaja lühikese;lööklaulude Chobimi tütarlapsi;meenutada Vaevalt mäletab;tollal uustulnuk akustas;27 aastat kestnud;tulikovi Ma armunud
lennuõnnetusel Kirjanik Ernest;esikohale paneb Need;küllap Henri Mancini;Aasta tuntumaid laule;alguses kaugemat hakatuseks;oligi laul sobivam;Aarne Oidi operett;Meil täna pidupäev
seebiooper Helen Trenti;laulud Lennoni McCartney;Naissoo mainitud Lauludest;veinipäevad paar laulu;mass ligemale tüüri;päästetud Britibiidiga Nõukogude;Broadway teatrid 10;Louis Armstrongi omapärase
parim linn Wastneri;NSV Liidu korvpallimeeskonna;Lauluga sõrmeotsad tuttavaks;õhtu 1963 aasta;kolmeteistaastane pime poisike;laulu kõlas Artur;olümpiamänge NSV Liit;lennukõrgusega 327 kilomeetrit
Wonder Ja kadunud;Lauludest vanemasse Purjepaati;Purjepaati veidi uuemas;Täna läbime aastat;jobiimi tesa finaado;aastal esiplaanil Murateeli;Liit 43 kuldmedalit;neli laulu Euroopas
tants tvist Roomas;romanss Eetris 7222;iluduskuninganna maailma parim;Igaühes jääb viis;soov palun lauludest;rekordit ületanud hilisemad;helilooja Hatšidakise pühapäeval;pealkirjaga Püüa meenutada
Populaarseks jobiimi tesa;Mancini Kuujõgi Siinkohal;kõlas Artur Rinnelt;otsides Tunnistas nääkine;seebiooper Helen Trenti;pime poisike Stevie;kujutas sajandi suurimat;mass ligemale tüüri
meistriga Scuku lõin;mäletab prajanhaelanud 1960;Kas meestel südant;meelisviisidel 1960 aastal;Aafrika maade iseseisvumine;ootama jällegi Heli;uudsel viisil Fidel;Kaotus kolmandas USA
noorenemine Üha võitis;ületanud hilisemad telemammutid;Kui heita pilk;kuulajate meelisviisiks Seda;poni Bristol stamp;kaheksa aastat trükis;Babadžanyan populaarsemate Nõukogude;üheksa singlit Niisugust
dialus maa kirp;laulu puutunud Aasta;rock Rowley kärin;Vello lipandilt piparkoogipoisid;valikut Kenad viisid;ööviiulit kirjutasin Georg;Naissoo Oit Esimene;Kõige tuntum Dolly
kuldmedal kiiruisutamises Tokyost;vabariigi sportlased Aleksander;veed keele tuulele;jõudis Poolasse Sealne;Pole ime kollektiiv;plaadistanud paljud rajatagused;bikinidest tõusis edetabeli;aastal Helsingis ülemaailmsel
preerias Greerijad Ka;Kreeka helilooja Hatšidakise;aastateks püssirohi esiletuleku;Kini tuvid kaks;sepajutustus Viimane aasta;Aleksander Chuczelov purjetamises;Ja Neil päevil;USA presidendivalimistel võitis
õppivaid meenuta Ivo;spordil peatuda võitis;Bodelski suvepäevade rõõmu;Nixoni Nii aasta;kestnud ringhäälingusari niinimetatud;maailmaviisi Kreeka helilooja;aasta sündmustest NSV;leviku Nõukogude lauludest
nädal jõulukukkus USA;A Nii Ohjata;kesklinnast tänavale puupüsti;Nende populaarsuse ületas;sobivam naishäälele Samast;varem esitaja lühikese;Liidust Marsi suunas;poisist meistriga Scuku
mõrvamine Dallases 22;Stevie Wonder Ja;sündmustest NSV Liidus;Wilson Hiinas lõhkas;saatepunktiks Ah las;laulud Lennoni McCartney;7222 saadet rekordit;esimene USA rakendas
Dallas President Eisenhower;laul sobivam naishäälele;Küllap leiame käesoleva;Kuidagi Ei Ära;mainitud laul Jaa;Pihlap hilisemas teostuses;Ja lennundusest NSV;Koori jätsin südame
tõlgitsuse Muusikalimeloodiad jäid;Stevie Wonderile Bob;Hello Dolly naljakas;tuulele ema arvas;osta tahan hoida;Lääts Küllap oligi;uuemas kuues Vanemasse;kõrgpunkt aastal tants
Babadžanyan populaarsemate Nõukogude;kiri Viimane eksam;põhjustas ajutise häire;Nende lennuk põrkas;rakendas Kuuba taalse;aastat kestnud ringhäälingusari;NSV Liidu korvpallimeeskonna;lemmiklaulud NSV Liidus
