EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll mõelda Johannes;Soomlasena Härra Kullo;töötanud haridus- teadusministeeriumis;Saliidsemaid võib-olla senise;Et lihtsalt kokkulangevus;keele Instituudi peakeelekorraldaja;kaugemale Eestis võõrsõnu;Keränen soomlane Eestis;võib-olla võõrsõnu eesti
Villeransko Eero Kangur;sõitis järvevana 168;Seekord kuulame intervjuud;üleüldse pakuti Poliitikale;tulemust objekti vahendit;inimene oska eesti;asendatud sõnadega eesti;staažiga Mika Keränen;jätta nii-öelda keelega
Katrin debacker Mihkel;jahti üksikjuhtumil See;keelt õppimas elukestev;vabamas keelepruugis vabakond;esineva inglise termini;õigus rääkida eesti;Eestis armastaks võõrsõnu;õigus rääkida eesti;Eesti vabariigi presidendi
helirežissöör Vivika Ludvig;Doktor Reet Kasik;Eestis aastat tegutsenud;keelehooldeprotsessi Seejärel ülevaade;inglise termini actor;õppima eesti keelt;räägi eestlastel välismaalastele;rääkida eesti keeles;Soomes sõna- loominguga
loomulikult bluff Jeil;sõna Jah Kui;võimatu õppida keelt;Reet Kasik kirjutab;suunda seestpoolt näiteks;keeles Aga eesti;küsinud Eesti õpetajatelt;Meile Eesti keele;sõna hinnapakkumus tähendab
Johann Voldemar Veski;kaua töötanud haridus-;võib-olla võõrsõnu eesti;Nii järsku meelde;kehtib termin avalik;Keränen kahtlemata eesti;Eesti keele sõnatuletus;Soomes soomlasi ütlevad;Lääne-Eestis aastast 1993
sõna teisestamine žürii;kirja Ja klaarime;kirjadest head kuulamist;fordile peateele sõitis;verbidest nimisõnu Näiteks;sõnade väljamõtlemisel eesti;selgeks eesti keele;soomlasi valdab eesti;loomulikult On inimene
Susanna laam Andres;Temagi osales sõnavuses;eesti keeles sõnu;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;rääkima soome keeles;soomlane õppima eesti;Keelesõnumi toimetaja Mart;2011 künnisel tegeleda
Johannes Aavik kasutas;Celia Riina lällo;kursavendadelt Eesti põllumajandusülikoolis;rääkida arvan välismaalasel;tasub tekst näita;Eesti keele sõnatuletus;nukker Tallinnasse sõnause;Soomes sõna- loominguga;natukene soomepärane Võib-olla
tartlaste kiosk Johannes;Silvia Margus Konnula;sõna keskustelu soome;Kullo tegelenud sõnastike;vajalik vaja näidata;uurin eesti filoloogidiplomit;raamatus Eesti keele;keeles härra presidendi;võib-olla senise tegevusega
Keränen Arne Merilai;juhtmed Selle aitab;hea küsimus tänada;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;eesti keele kirjutab;Soomes sõna- loominguga;keele Instituudi koduleht;sõnad Kestlik vabaühing
Sild Ivar Jung;Pärnu-Jaagupist Noh Nii;küsinud Eesti õpetajatelt;Mina teadvustasin iseendale;objekti vahendit Kas;keelt vastupidi Eesti;õigus rääkida eesti;keelt paremini Kuidas;Et kirjutan nii-öelda
Eero Kangur Jüri;Jah üldvõitjaks Inglise;kaugemale Eestis võõrsõnu;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;raamatus Eesti keele;eesti keelega asja;räägi eestlastel välismaalastele;tahtmine õhus võib-olla
teisestamine žürii liige;vastupidist suunda sissehingamine;Tegelikult eesti keeles;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;Tallinnasse sõnause lõpetamisele;võrreldes eesti keelega;hea sõna Eesti;keelt hetkel nii-öelda
Masing Helle Mikk;mõtleb uusi sõnu;Eestis elavad inimesed;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;ilusat eesti keelt;Tallinnasse sõnause lõpetamisele;inimene rääkima soome;soomepärane Võib-olla arvan
viis Katrin debacker;Tegelikult Soomes sõna-;ühtemoodi keeles teistmoodi;põllumajandusülikoolis äia papad;ilmselt suurem probleem;Eestis armastaks võõrsõnu;õpetavad Soomes soomlasi;eesti keelt paremini;sageli nii-öelda vigu
Averuse Avera PPP;tuntumaid inimesi sõna;keele soomlase keeruliseks;vende soovitas keele;vähegi sobivat uut;keele õppimisele eesti;kenas eesti keeles;sõnavõistlusest sõnaus mega;hästi mõeldud ilusasti
Pohlak Signe Siimann;keelt tartlaste kiosk;kõrges ametis Lääne-Eestis;rist leiutas krundile;vaja näidata vastupidist;eesti keelega asja;Aga eesti keeles;kuulame intervjuud miga;eesti keelt paremini
kiosk Johannes Aavik;emotsionaalne intelligentsus Oma;suurem probleem keeled;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;eesti keelt Jääb;Soomes soomlasi ütlevad;kuulamist Miga Keränen;õppinud Et lihtsalt
Ja sõna keskustelu;sisaldab Jeil Mart;keele lõpuks keelealane;näita Räägime paar;pakkunud kasutasin võimalust;õppinud kursavendadelt Eesti;Eesti keel arvates;tõlkevastena esitaja Kaarel;nelja-aastase staažiga Mika
Vivika Ludvig Nagu;verbidest nimisõnu Näiteks;lääneniga soomlasega aastaid;puudutab käändehoole Need;sõna moodustamiseks loomiseks;künnisel tegeleda keelega;ilusat eesti keelt;kõnet Keelesõnumi toimetaja;keeles Küsiks lõpuks
Eero Kangur timaasikas;kursavendadelt Eesti põllumajandusülikoolis;Eestisse elama jääda;Küsiksime lõpuks tunnistate;keeles vajalik vaja;kaugemale Eestis võõrsõnu;Eesti sõna rekka;Sest öelda Eestis;kindel avalik-õiguslik olukorras
tegelikult mõtle üldse;lõpparuandest ettepanekuid Lisaks;kahtlemata eesti soomlasi;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;keeruliseks küsinud Eesti;Eesti keele Instituudi;sõnavõistluse sõnaus parimaile;ventiil raamatut kirjutan
sõna dogi päeg;teelt sõitis fordile;Eesti keele sõnatuletus;Eestis armastaks võõrsõnu;öelda Aga head;Eestis võõrsõnu laensõnu;valdab eesti keelt;Mait Talts Võõrsõna;eesti keele kirjutab
Ivar Jung Kalju;termin avalik õigus;õpetajatelt õpetavad Soomes;arhailise mas vormis;näidata vastupidist suunda;Aga eesti keeles;kauged Eesti keel;keele kirjutab keeles;proovile panna lihtsalt
Priit Kersen Ants;sõnad Kestlik vabaühing;Keränen soomlane Eestis;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;lahendamist Eesti vabariigi;keeruliseks küsinud Eesti;Valdrega kuulsite intervjuud;tahtmist nii-öelda jätta
E koostöö Averuse;haridus- teadusministeeriumis nii-öelda;keelt hetkel nii-öelda;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;kauged Eesti keel;teagi eesti keeles;vabariigi presidendi Toomas;asjatundlikuma nii-öelda mulje
tuge Äkiline kadrikülm;õppimine Nahkhiiri jätkub;Soomes sõna- loominguga;küsida näiteks kohvilauset;klass näiteks pakkus;soomlane õppima eesti;eestlastel välismaalastele õpetajad;sõnadega eesti keeles;loomine nii-öelda suure
žürii näol mäletame;Merilai Pille Petersoo;soome keeles väga-väga;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;eesti keelt paremini;oska eesti keelt;keeles keskustelu Et;Seda keel nii-öelda
Ludvig Nagu Kullo;soome mõjuga tegemisteks;Mul küsimus sõna;Tavaliselt püüan vältida;saabunud elektron kirjadest;meeleolude lahendamist Eesti;Keränen kahtlemata eesti;keelenõustaja Einar Kraudi;inimene rahule nii-öelda
uurin eesti filoloogidiplomit;põhitähendus tegevusprotsessi näitamine;bussis kirjutan sageli;10 klass Mait;lihtsalt kokkulangevus otseselt;väljamõtlemisel eesti keele;osakonnas selgeks eesti;intervjuud miga lääneniga;haridus- teadusministeeriumi avalike
päev jõul näär;võimalust pakkusin bluffima;Tere kuulama järjekordset;räägi eestlastel välismaalastele;elektron kirjadest head;hea sõna Eesti;vormis võrreldes eesti;osakonnas selgeks eesti;nii-öelda keele oskusega
Remsu Endel Valdas;Seda keel nii-öelda;eesti keeles härra;keskendub sise- väliskohakäändeid;uut vastet leida;tõlkijana esitles võistlusele;võõrsõnu eesti keeles;valdab eesti keelt;viisakama asjatundlikuma nii-öelda
keeletehnoloogia arvuti õpib;keele sõnatuletus Doktor;Ja sõna keskustelu;käänet uue väljaütleva;helemik veidi nukker;kuulama järjekordset keele;eesti keelt vastupidi;soomlane Eestis aastat;oskusega nii-öelda igapäevaselt
Ants Kollo Jaan-Mati;Soomes sõna- loominguga;äkki mõtlesite kaua;soome keele arhailise;kirjutad tasub tekst;valdab eesti keelt;õppima eesti keelt;Ilvese suure sõnavõistluse;õhus võib-olla näeme
inimest Villeransko Eero;Sõnaga tasub mõelda;Toomas Hendrik Ilvese;Pika kirja saatis;uute sõnade loomisel;võrreldes eesti keelega;keelt vastupidi Eesti;keeles väga-väga hea;nii-öelda suhe nõuab
koostöö Averuse Avera;Ja kõrgemalt mõeldaks;aidanud kaasa keeleoskusele;soomlase keeruliseks küsinud;kuulub seestütleva käände;keelevõistluses sõnavõistlusest sõnaus;huvitaks keelesaate tegijat;keeletoimetajate küsida näiteks;ongi põhjus kaks
Kullo tegelenud sõnastike;Pea voolustamine inglise;Sest öelda Eestis;Võiks küsida üksikisik;Avera PPP public;teagi eesti keeles;keele sõnumis teemaks;keelest soome laenudes;Jaan-Mati Lille Mati
Ummelas helirežissöör Vivika;mõelda keele õppimisele;ametiametnikuna nelja-aastase staažiga;keelemehelt Kullo tegelenud;teisestamine pakkumise Lisaks;inimene rääkima soome;Eesti õpetajatelt õpetavad;miga lääneniga soomlasega;inimene rääkima soome
keeles ühtemoodi keeles;sõna looja Aitäh;sõnavõistlusel küsitavatele sõnadele;filoloogidiplomit kehtivusaeg kirjutab;jalutamine vaja vahet;soome keeles keskustelu;võib-olla võõrsõnu eesti;Ja klaarime keeletoimetajate;sise- väliskohakäändeid asendatakse
ajal vabamõtlemine põlu;Kuidas aitab kaasa;püüan vältida võõrsõnu;kaasselle sõnaga märkida;infrastruktuur pakkus taristu;selgeks eesti keele;õppinud kursavendadelt Eesti;arvan soomlane õppima;aastal aasta 2011
Väga hea küsimus;Ajalooliselt võib-olla võõrsõnu;kõlalist emotsionaalsel tasandil;Selle kampaaniaga märgiti;nimetamisega A E;järjekordset keele sõnumi;öelda Eestis armastaks;eestipärasemad Küsiksime lõpuks;seltskonnaga rahvaga mõistlik
Kristel Kärner tundetaip;Aga tulemused Neist;tähenduses natukene soomepärane;esile Mida asendada;sobivat uut vastet;sõna Eesti sõna;inimene oska eesti;Eesti keel arvates;Kollo Jaan-Mati Lille
Matti Masing Helle;keele Instituudi koduleht;keele Instituudi peakeelekorraldaja;Komisjonis arutasime tegelikult;joonistamine arvutamine jalutamine;eesti keele soomlase;eesti filoloogidiplomit kehtivusaeg;lõpuks soomlasena hindate;1993 äkki mõtlesite
Maasing Kristel Pohlak;tena kolovendaja soovime;tahab harjumist sõnadest;küsisin staažikalt keelemehelt;toime abi pakkujaid;sõnu teatavas soome;oskusi huvitaks keelesaate;Meie keeltor risustatud;Võib-olla arvan inimesed
sõnadest päev jõul;kolme väliskohakäänet alale;vormis võrreldes eesti;ütleb hinnapakkumus hinnapakkumise;täpselt samamoodi arvata;asendatud sõnadega eesti;kasutama Eesti keele;keelemehelt Kullo tegelenud;nii-öelda mulje iseendast
Eestis võõrsõnu laensõnu;Land Eestisse vanni;keelt paremini Kuidas;kirjutab raamatus tuletisega;talv enamik ainsuse;eesti keele Soomlasena;kaasa keeleoskusele Aga;Tallinnasse sõnause lõpetamisele;vabamõtlemine põlu nii-öelda
käänatakse keeles ühtemoodi;sõna veega pehme;kuulamist Miga Keränen;kõnet Keelesõnumi toimetaja;sõnade loomine nii-öelda;huvitaks keelesaate tegijat;keelevõistluses sõnavõistlusest sõnaus;Marja Talihärm Inglise;nii-öelda võib-olla mahajäämine
soome keeles keskustelu;Aga Kressas seina;sekkuda keelehooldeprotsessi Seejärel;ettepanekut kaalumisväärseks Kärgpere;hetkel nii-öelda tunne;Eesti vabariigi presidendi;eesti keele soomlase;sõnu teatavas soome;hetkel nii-öelda tunne
Konnula Susanna laam;loll teisiga Meie;inimesed aastakümneid õpi;Kestliku pakkusid seitse;PPP public Prive;keelest soome laenudes;üldse kasutama Eesti;sõna kasutatakse Soome;Temagi osales sõnavuses
Jõulud näärid jälle;kirjadest head kuulamist;küsisin staažikalt keelemehelt;Kasik kirjutab raamatus;arutasime tegelikult ongi;Soomes sõna- loominguga;keelesõnum Pika kirja;keelesaate tegijat suurimad;nõuab nõuab nii-öelda
näiteks teisestamine klass;Kristel Kärner tundetaip;Küsiks lõpuks soomlasena;esile penipaun inglise;välistaks kontekstis jätkusuutlikku;Eestis aastat tegutsenud;meeldi eesti keeles;soomlasega aastaid töötab;jääda tahtmist nii-öelda
keelepäraselt eksmaa Tavaliselt;žürii näol mäletame;keeles keskustelu Et;võimalust pakkusin bluffima;kenas eesti keeles;eesti keeles sõnu;keeles Aga eesti;keele Instituudi peakeelekorraldaja;nõuab nii-öelda suhe
Mihkel lande Braun;hinnapakkumus hinnapakkumise üksikjuhtum;uurin eesti filoloogidiplomit;Kiievi Et panijaid;kirjade tutvustamist premeerime;eesti soomlasi valdab;eesti keelt Jääb;sõnamoodustuse õppejõud loomulikult;ametiametnikuna nelja-aastase staažiga
ühendi emotsionaalne intelligentsus;asjadesse Tundub võimalus;mõtleme esimese sõnaga;raamatut kirjutan tegelikult;jätkame täna meeleolude;kaasa keeleoskusele Aga;rääkima soome keeles;kuulama järjekordset keele;kirjutan tegelikult mõtle
põhimõtete vahendite tähenduses;Kadriorus Seekord kuulame;ilusa naisega ongi;vaevalt soome keelt;jõudu uute sõnade;ajal kauged Eesti;eesti soomlasi valdab;Ja sõna keskustelu;Mine-tuletised väljendada tegevuse
keelevõistluses sõnavõistlusest sõnaus;sõnumis teemaks keeletehnoloogia;keelest soome laenudes;Andres Valdrega kuulsite;põlu nii-öelda võib-olla;vormis võrreldes eesti;tõlkijana esitles võistlusele;keele oskusega nii-öelda;tähendab määrsõna tea
Instituudi koduleht ütleb;kehtivusaeg kirjutab Helle;õhus võib-olla näeme;Jeilama blufi vastavalt;abi pakkujaid viis;küsinud Eesti õpetajatelt;Ja klaarime keeletoimetajate;nädalal keele sõnumis;tegelikult mõtle üldse
koduleht ütleb hinnapakkumus;Jaan-Mati Lille Mati;kohustust rääkida kenas;Et lihtsalt suguluskeelesugulus;termini actor pleier;inimestel ilusat eesti;Laenan rahvusringhäälingu keelenõustaja;Aga eesti keeles;Kohtla Mario Luik
Jüri Ruut Sirje;mõelda Mart Arold;Räägime paar sõna;eesti keelt paremini;nii-öelda hetk selgeks;põrkad teagi eesti;keele sõnumi saadet;Aga mõelda keele;žürii liige ütlema
penipaun inglise sõna;teisevältelised harjutamist Soovin;selgeks keel ongi;küsimusest esitas Kersti;tunnustuse sõna teisestamine;eesti filoloogidiplomit kehtivusaeg;keele õppimist pooleli;soomlase keeruliseks küsinud;raamatut kirjutan tegelikult
rammat ülikoolis sõnaloome;Braun Olev Remsu;rahvusringhäälingu keelenõustaja Einar;Praegu meelde arvatavasti;muutub järjest arusaamatu;kahtlemata eesti soomlasi;sõnaloome sõnamoodustuse õppejõud;õppinud kursavendadelt Eesti;miskipärast leidnud Kuigi
sinimustvalgete lehvides õnne;väljendada tegevuse üksikjuhtumeid;räägi eestlastel välismaalastele;püüan vältida võõrsõnu;sõna teisestamine pakkumise;Kas meeldi eesti;klaarime keeletoimetajate küsida;Kuidas teame Eestis;soome keeles hetk
esitas Kristel Kärner;keeletehnoloogia arvuti õpib;head kuulamist Miga;See õppimine Nahkhiiri;ütleb hinnapakkumus hinnapakkumise;võib-olla võõrsõnu eesti;keelepruugis vabakond senise;Mida asendada eestipärasemad;nii-öelda kuklast panen
kirjutab Helle Mikk;puudutab käändehoole Need;Kadriorus Seekord kuulame;paremini Kuidas teame;tutvustamist premeerime raamatuga;keelepruugis vabakond senise;ametis Lääne-Eestis aastast;sõnaus mega keranen;žürii näol mäletame
rahvaga mõistlik tegevus;üldse kasutama Eesti;sõnumi saadet jätkame;Kressas seina levinud;asi keeles alga;Sest öelda Eestis;loominguga kaugemale Eestis;Eestis armastaks võõrsõnu;sõnu üleüldse pakuti
kõnet Keelesõnumi toimetaja;Härra Kullo vende;kirjutan tegelikult mõtle;samamoodi tegeldi oskuskeele;aeg kerkib sõna;keele sõnumis teemaks;järjekordset keele sõnumi;Aavik kasutas soomekeelseid;kirjutan nii-öelda kuklast
nii-öelda võib-olla mahajäämine;pöörata tähelepanu Kuidas;teemaks keeletehnoloogia arvuti;sunnitud kasutama käibel;edu jätkata sõna;loominguga kaugemale Eestis;Tegelikult Soomes sõna-;õpetajatelt õpetavad Soomes;prahti võib-olla nõuab
keele lõpuks keelealane;keelt paremini Kuidas;esineva inglise termini;mõtet puudutab käändehoole;võib-olla senise tegevusega;lõpuks keelealane tähelepanek;elan Eesti otsustanud;liige ütlema sõnu;võib-olla nõuab erilisi
jõul näär pilv;kaasa keeleoskusele Aga;Ja lõpuks kommentaarirubriiki;täna meeleolude lahendamist;imestan aega uurin;nädalal keele sõnumis;põrkad teagi eesti;keelt hetkel nii-öelda;peateele sõitis järvevana
mitmuse nimetav teisevältelised;Äkiline kadrikülm tõi;uute sõnade loomisel;esitaja Kaarel kaasselle;tekibki tunne võimatu;rahvusringhäälingu keelenõustaja Einar;kuulama järjekordset keele;intervjuud saates Aga;sõnadega eesti keeles
sõnad Kestlik vabaühing;Mart Ummelas helirežissöör;lõpuni olemegi õnnelikult;tuletispakkumine nimisena Reet;võimalust pakkusin bluffima;soomlasi valdab eesti;keele kirjutab keeles;uurin eesti filoloogidiplomit;nii-öelda igapäevaselt elan
arvuti õpib mõistma;Lääne-Eestis aastast 1993;seestpoolt näiteks olevates;Vaba kolmanda sektori;paluda kirjutistes kasutada;kenas eesti keeles;sõnamoodustuse õppejõud loomulikult;maks Tegelikult eesti;vaadata sõnu üleüldse
Eestis elavad inimesed;sõna tavaliselt tuvastan;veega lühikese sõnas;Noh Nii perekondlikud;saates Aga vaatame;Eesti sõna rekka;pleier tõlkijana pakkusid;laenudes Tegelikult eestikeelne;äia papad Pärnu-Jaagupist
Kohtla Mario Luik;arvates keeruline soomlasele;aastat tegutsenud kõrges;klaarime keeletoimetajate küsida;suurimad erinevused sõnade;Eesti otsustanud Eestisse;meeleolude lahendamist Eesti;Tartus soome keelt;soome keelest soome
mas vormis võrreldes;põhimõtete vahendite tähenduses;jõudnud vaadata sõnu;tähelepanek Laenan rahvusringhäälingu;tuletis verbidest nimisõnu;keeleoskusele Aga mõelda;laenudes Tegelikult eestikeelne;keelehooldeprotsessi Seejärel ülevaade;saue gümnaasiumi 10
soomlasi ütlevad ilmselt;keelehooldeprotsessi Seejärel ülevaade;keelenõustaja Einar Kraudi;oska eesti keelt;Et kirjutan nii-öelda;keele lõpuks keelealane;keelemehelt Kullo tegelenud;Toomas Hendrik Ilvese;esile Mida asendada
korraldamise eesmärkide põhimõtete;keeles teistmoodi Ja;iseendast Kui räägin;üldse kirjakeelereeglitega Ma;valisin kestlik hääletamiseks;eesti keeles härra;Soome sõna tavaliselt;Eesti otsustanud Eestisse;Võlaõigusliku kohmakama avalik-õigusliku
lahenenud krunt Land;panen kirja Ja;sõna mainstream tõlkijana;räägiks hämmastusest Polegi;kaks effi kurjast;tegeleda keelega samamoodi;keele Instituudi peakeelekorraldaja;inimestel ilusat eesti;jätkusuutlik võttis paar
sõna Velmanud Praegu;võrsunud kasutatakse tõepoolest;Eesti vabariigi presidendi;Kolmas raamat vana;näiteks olevates lause;Tartus soome keelt;keelenõustaja Einar Kraudi;Mul küsimus sõna;Soomes soomlasi ütlevad
toorlaenude kasutamine lihtsalt;tutvustamist premeerime raamatuga;tegelenud sõnastike väljaandmisega;arvan välismaalasel õigus;sõna loomingu soon;kõrges ametis Lääne-Eestis;kutsus sõnausele osalema;kirjutab Helle Mikk;Mikk Ja lõpuks
võõrsõnu eesti keeles;Sild Ivar Jung;Komisjonis arutasime tegelikult;2011 künnisel tegeleda;humanitaarabi toime abi;kõnet Keelesõnumi toimetaja;soome keeles keskustelu;Need keeles päev;keskendub sise- väliskohakäändeid
Kärner tundetaip ühendi;igapäevaselt elan Eesti;Kas meeldi eesti;näol mäletame fitsiaalselt;sõna rekka normaalne;mõelda keele õppimisele;lõpuks keelealane tähelepanek;Kas meeldi eesti;Aga vaatame vastukaja
kirjutan tegelikult mõtle;inimest Villeransko Eero;Kui tahame kõnet;katkendit alustab toreda;inimene oska eesti;keele sõnumi saadet;sõnausele osalema varemgi;Eestis võõrsõnu laensõnu;oleteks Saliidsemaid võib-olla
keeles päev pilv;Oma sõnalise vastena;sõnamoodustuse õppejõud loomulikult;Meie keeltor risustatud;tegevus asjatundjate rühm;mõistma kõnet Keelesõnumi;soomlane Eestis aastat;Mina aru tähendab;asendatud sõnadega eesti
Jüri valged Sirje;Remsu Endel Valdas;Et kirjutan nii-öelda;Vello Poliitikale põhimõttelise;asjatundlikuma nii-öelda mulje;Soomes soomlasi ütlevad;nii-öelda keele oskusega;keeles Jaa tõepoolest;nii-öelda suure seltskonnaga
ilmselt suurem probleem;Instituudi koduleht ütleb;Mika Keränen kahtlemata;kahtlemata eesti soomlasi;keeles hetk sõna;keeles keskustelu Et;sõnumis teemaks keeletehnoloogia;vastukaja keelesõnum Pika;paar aastat Rootsis
taunimisväärset Targad inimesed;praadi Nujah karjale;Ja loomulikult On;kirjutan nii-öelda kuklast;kommentaarirubriiki küsimusest esitas;hindate eestlased võõrsõnalembesemat;otsustas sõnavuse üldvõitjaks;sõna Velmanud Praegu;esimese sõnaga tõi
mäletame fitsiaalselt rühma;meelde arvatavasti Nii;näiteks kohvilauset ütlemiga;raamatuid Temagi osales;penipaun inglise sõna;öelda Eestis armastaks;kõnet Keelesõnumi toimetaja;lõpuks tunnistate sõna;valisin kestlik hääletamiseks
õppejõud loomulikult õppinud;tegelikult nõukogude ajal;toreda sõnamänguga Väljaõpetamisel;Kaarel kaasselle sõnaga;voolustamine inglise sõna;leidliku tõlkevastena esitaja;vende soovitas keele;soomlased Ma kindel;keele oskusega nii-öelda
Talihärm Inglise sõnastas;Et kirjutan nii-öelda;keeletoimetajate küsida näiteks;märkida restorani kohviku;otsustades seitset käänetena;klaarime keeletoimetajate küsida;Seejärel ülevaade sõnavusel;kõrges ametis Lääne-Eestis;Aga mõneltki tahab
õpetasid õpetajat õpilasi;Ja töörühm otsustas;hea sõna Velming;Eesti inimene rääkima;pakuti Poliitikale sobivat;eesti keeles tunnistades;keeles tunnistades kohustust;esitas Kristel Kärner;karjale prahti võib-olla
Tavaliselt püüan vältida;Veski pärandile rühmi;üldse kirjakeelereeglitega Ma;tõi talve talvepakase;koduleht ütleb hinnapakkumus;üksikjuhtum raamatus Eesti;hea sõna Eesti;Seejärel ülevaade sõnavusel;eesti keelt räägi
põllumajandusülikoolis äia papad;sõnaloome sõnamoodustuse õppejõud;sõna- loominguga kaugemale;Kas meeldi eesti;teadvustada kirjutad tasub;vastupidi Eesti inimene;elukestev Seda keel;vikerraadiost kuuldud lauset;10 klass Mait
mõttes kirjutistes sõna;Sellegi pakkujaid Kaheksa;tasub tekst näita;Prive Taaperžipi pakkusid;rühma moodustada sõna;Eesti põllumajandusülikoolis äia;eesti keeles tunnistades;eestlastel välismaalastele õpetajad;kõrges ametis Lääne-Eestis
aastast 1993 äkki;Vello Juhindi Euroopa;tahate sekkuda asjadesse;küsinud Eesti õpetajatelt;keeles keskustelu Et;Pea voolustamine inglise;rahvusringhäälingu keelenõustaja Einar;Mihkel Mikelsaar Kaido;nii-öelda ametiametnikuna nelja-aastase
avalik õigus võimalikki;Riina Vello Poliitikale;Norra peaminister tollane;168 kilomeetrit tunnis;sõna rabandus tekibki;nõuab keel päev;kõnet võetakse hoolitsetud;Sirje Ainsaar Mika;kindel Ajalooliselt võib-olla
taristu Andres Valdre;tahtmist nii-öelda jätta;ongi põhjus kaks;seltskonnast oleteks Saliidsemaid;sufikseid näiteks No;pärit Tallinnast tartlased;tõlkevastena esitaja Kaarel;Oma sõnalise vastena;peaminister tollane rist
arusaamatu maks Tegelikult;No lahendused rahva;tänada Jüri valged;ütlevate kolme väliskohakäänet;jätkusuutlikku kasutamist sobiks;vende soovitas keele;esile penipaun inglise;lõpuks keelealane tähelepanek;nii-öelda jätta nii-öelda
vaatame vastukaja keelesõnum;Keelesõnumi toimetaja Mart;ilusasti sinimustvalgete lehvides;kooli Lisaks tõsteti;sõnade teatav sarnasus;õppida keelt hetkel;mõistma kõnet Keelesõnumi;sõna esile Mida;nimetamisega A E
