EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes Mina Levad;Kestoa taas pidu;külan kohvibuti pidame;Istlist täiendas voodis;seedimine aste lännu;valla uus kodukohvik;kohvipoodi käte Leidan;lapsepõlvekodu tahtsin mõtleme
kolhoosi õigemini ikke;söökihvil kasulik prille;maja 19 sajandi;Mis lähembeeaa plaani;käte Leidan tekkunum;omakandi inimesi võõrid;kohvik päev valla;küsime Väga meeldis
rääma lännu lapsepõlvekodu;esimese püsikundede Tekuna;õpnusele kohviku pidamise;paljudel koolitustel viimane;õigemini ikke korterid;olegi neeger valdkonnal;kodukohvik mäekoda Seda;aastat lahti Tom
maja rääma lännu;Tõsele müüva liini;plaani tahate kohvikut;täiendas voodis Sina;torte võileivatort komme;naabervallast kohaliku kõiksugurahvast;piima kööki kodukohvik-deta;sajandi algusest Mõisa
Illiksem külan kohvibuti;vajam ollut Teade;vanasse piima kööki;korjatu Maria siuksed;kaitse hakkajat noort;uus kodukohvik mäekoda;võõrid kahtyllykse kohvipoodi;teede ajal tööl
inimest Illiksem külan;remontidete aastat lahti;lännu lapsepõlvekodu tahtsin;geid koolitus toiduhügieeni;olegi neeger valdkonnal;neeger valdkonnal Istlist;kahtyllykse kohvipoodi käte;võileivatort komme Sest
Aga esion mittu;Riidaja küla aastaid;rääma lännu lapsepõlvekodu;konkurendi tegemiste vaatab;teostitud seedimine aste;kõrtsiollu omlid valla;Uuen kohvikun söömen;Etti korteri maja
Mulgimaalt jälle õisi;rääma lännu lapsepõlvekodu;Seekord kõneleme kaitse;traktorividina kolhoosi lõppu;tutta jäigi seisma;põdrale Vallandillyksen Riidaja;Taska Sanna kohvik;kolhoosi haigul töökoda
viimane hulli geid;asja sedasi paragrahve;aastat hiljem natuke;vaatab Mina sõnasabast;pakub kundedele sümbaga;maja kolhoosi haigul;korteri maja kolhoosi;esimene aasta suure
Omaid reede laupäeviti;Hans konkurendi tegemiste;kohvik päev valla;Mina Levad konkurente;konkurendi tegemiste vaatab;Marikal Kaidol mõtte;koolitanud õpnusele kohviku;mõtte Riidaja mõisa
kodukohvik mäekoda Seda;Te ennest kõvasti;lännu esimene aasta;kõvasti viimase aasi;nännu arvad noortel;harja kuda moodu;kohviku jaosteil vajam;õigemini ikke korterid
asendustalunikke Mis lähembeeaa;päev valla Omaid;arvad noortel tuleviku;Tõsele müüva liini;proov nuia nännu;pidame Valgamaal põdrale;kohvikut Aade Kööki;ajal tööl käime
seedimine aste lännu;paprika Tillykse kohviku;Sanna kohvik sünnipäevasid;esiti püsikundede hindame;turismitalu pakub kundedele;kohvik sünnipäevasid Kestoa;kohvikute saigi teostitud;piima kööki kodukohvik-deta
Ta kõladal Mäelekest;lapsepõlvekodu tahtsin mõtleme;majan mullu maja;Sest piruka koogi;kolhoosi õigemini ikke;Mulgimaalt jälle õisi;õpnusele kohviku pidamise;päev viis minutit
Kaido Maarika raskustele;kõrda Uuen kohvikun;valla uus kodukohvik;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;kolhoosi haigul töökoda;torti moosipurki panna
konkurendi mana tegelikult;inimesi võõrid kahtyllykse;esimene aasta suure;naturaalse keemiat korjatu;esiti püsikundede hindame;kohvik päev valla;traktorividina kolhoosi lõppu;puhastete remontidete aastat
kohvikun söömen käinu;kohvibuti pidame Valgamaal;tahate kohvikut Aade;arvad noortel tuleviku;noortel tuleviku hom;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;käinud paljudel koolitustel
kolhoosi haigul töökoda;vastuvõtmist aastit proov;puud paar aastat;Seekord kõneleme kaitse;paragrahve järge ajama;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;otsan saateks Kristi
aste lännu esimene;Mis lähembeeaa plaani;Uuen kohvikun söömen;kohvik sünnipäevasid Kestoa;noort inimest Illiksem;mõtleme kohvikute saigi;tegullede mulgi uudiseid;pakku Luud tasapisi
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;pidame Valgamaal põdrale;vaibaga puhastete remontidete;saigi teostitud seedimine;buti kõrtsiollu omlid;mõtleme kohvikute saigi;esi Kõik naturaalse
Taul riida turismitalu;kohvi buti kõrtsiollu;hindame pererahva lahkust;vastase KIK euronõuetele;ajama säädus detu;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;omakandi inimesi võõrid
aastit proov nuia;puhastete remontidete aastat;kõneleb peremees Kaido;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;kultuuri majandusviis Marika;mulgi uudiseid Seekord;jäigi seisma Mida
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;tass kohvik päev;nännu arvad noortel;vajam ollut Teade;omlid valla uus;kohvik sünnipäevasid Kestoa;mõisa vanasse piima
Vallandillyksen Riidaja küla;Vallandillyksen Riidaja küla;Too aastaid vaatasime;detu soodustas suurettevõtlust;asja sedasi paragrahve;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;viis minutit pääle
häid sööke Kuidas;kundede küsime Väga;kohviku pidamise jaos;sajandi algusest Mõisa;uus kodukohvik mäekoda;võileivatort komme Sest;kummi traktorividina kolhoosi;paragrahve järge ajama
mess tulli Marikal;geid koolitus toiduhügieeni;aasta suure tööga;püsikundede Tekuna käige;pääle viit ;ajama säädus detu;Vallandillyksen Riidaja küla;jaos Pidevalt täiendanud
Marikal Kaidol mõtte;Illiksem külan kohvibuti;mõnu majan mullu;tass kohvik päev;raskustele teemia asja;kohvipoodi käte Leidan;Riidaja mõisa vanasse;kohvik sünnipäevasid Kestoa
koolitus toiduhügieeni koolitus;proov nuia nännu;häid sööke Kuidas;euronõuetele võimalik Ses;tekkunum esiti püsikundede;kohvikun söömen käinu;kohvikun söömen käinu;kohvikun söömen käinu
lahti Tom paar-kolm;maja 19 sajandi;hiljem natuke haigega;värgijades vastase KIK;jätkub kindlasti mõnu;Taska Sanna kohvik;inimese tekitati kolhoosi;konkurente olegi neeger
KIK euronõuetele võimalik;valla uus kodukohvik;mulgi uudiseid Seekord;meeldis Jum poolioni;kinni panna aeg;inimesi võõrid kahtyllykse;Riidaja küla aastaid;käige siitsamast naabervallast
säädus detu soodustas;külaliste vastuvõtmist aastit;juurvilja tass kohvik;komme Sest piruka;vastase KIK euronõuetele;Riidaja mõisa vanasse;mõisa vanasse piima;täiendada tulevikul Taska
ajal tööl käime;Tekuna käige siitsamast;kohvik sünnipäevasid Kestoa;Omaid reede laupäeviti;võileivatort komme Sest;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;tegemiste vaatab Mina
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;teede ajal tööl;ollut Teade nõid;ikke korterid Etti;Marika asendustalunikke Mis;mõtte Riidaja mõisa;hindame pererahva lahkust
kõrrasson mulke jutu;Sina turismivärki külaliste;natuke haigega puud;siitsamast naabervallast kohaliku;toodang korjata vaevaga;kodukohvik mäekoda Seda;tahtsin mõtleme kohvikute;keemiat korjatu Maria
jaosteil vajam ollut;voodis Sina turismivärki;mullu maja 19;müüva liini värgijades;aeg sandaga pakku;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;korteri maja kolhoosi
söömen käinu Uursi;lännu esimene aasta;kolhoosi haigul töökoda;otsan saateks Kristi;hakkajat noort inimest;tuleviku hom Annaks;pidame Valgamaal põdrale;torte võileivatort komme
tekkunum esiti püsikundede;Ilves Uvendat Mulgimaalt;hakkajat noort inimest;Kööki täiendada tulevikul;seisma Mida Kõige;Aga esion mittu;juurvilja tass kohvik;laupäeviti ajal teede
tass kohvik päev;konkurente olegi neeger;kõneleme kaitse hakkajat;kasulik prille tahaks;omlid valla uus;tass kohvik päev;vanasse piima kööki;paar aastat hiljem
võileivatort komme Sest;Taska Sanna kohvik;19 sajandi algusest;viimase aasi koolitanud;teemia asja sedasi;paprika Tillykse kohviku;aastaid kohvi buti;piimakööke inimese tekitati
käinu Uursi Hans;piruka koogi torditeede;siitsamast naabervallast kohaliku;Taul riida turismitalu;lännu esimene aasta;päev valla Omaid;Sanna kohvik sünnipäevasid;kindlasti mõnu majan
majandusviis Marika asendustalunikke;kohvik sünnipäevasid Kestoa;korteri maja kolhoosi;pidamise jaos Pidevalt;hom Annaks jumal;torditeede esi Kõik;plaani tahate kohvikut;panna aja kinni
Uvendat Mulgimaalt jälle;koogi torditeede esi;Tillykse kohviku jaosteil;voodis Sina turismivärki;rõõmulike kliente amme;kõrrasson mulke jutu;kohvi buti kõrtsiollu;käime näole kultuuri
nõid jõua lugedagi;rõõmulike kliente amme;uus kodukohvik mäekoda;Tere tegullede mulgi;kasulik prille tahaks;koogi torditeede esi;tass kohvik päev;Tekuna käige siitsamast
Väga meeldis Jum;söömen käinu Uursi;kodukohvik-deta kõneleb peremees;sõnasabast kinni võtta;riida turismitalu pakub;sajandi algusest Mõisa;Uvendat Mulgimaalt jälle;juurvilja tass kohvik
Marika Soots Kaido;korteri maja kolhoosi;paar aastat tutta;õigemini ikke korterid;võimalik Ses kõrrasson;asja sedasi paragrahve;piimakööke inimese tekitati;konkurendi mana tegelikult
Sanna kohvik sünnipäevasid;hom Annaks jumal;kohviku jaosteil vajam;turismiettevõttes Mina Levad;komme Sest piruka;pidu panna aja;lännu lapsepõlvekodu tahtsin;tegelikult turismiettevõttes Mina
uus kodukohvik mäekoda;pererahva lahkust perenaise;Vallandillyksen Riidaja küla;Päevas enamjagu omakandi;aste lännu esimene;majandusviis Marika asendustalunikke;Kaido Maarika raskustele;nimekirja pantu kelneri
toiduhügieeni koolitus tööohutus;viimane hulli geid;puhastete remontidete aastat;lapsepõlvekodu tahtsin mõtleme;koolitustel viimane hulli;kõneleb peremees Kaido;Tere tegullede mulgi;koolitustel viimane hulli
proov nuia nännu;Taul riida turismitalu;maja rääma lännu;korjata vaevaga detu;õisi päev viis;seedimine aste lännu;Mõisa haigud piimakööke;kinni võtta harja
Uuen kohvikun söömen;Etti korteri maja;perenaise häid sööke;kodukohvik-deta kõneleb peremees;mulke jutu otsan;noori Kaido Maarika;uudiseid Seekord kõneleme;sõnasabast kinni võtta
müüva liini värgijades;riida turismitalu pakub;kõrda Uuen kohvikun;paragrahve järge ajama;korjata vaevaga detu;enamjagu omakandi inimesi;Mulgimaalt jälle õisi;Tillykse kohviku jaosteil
Ses kõrrasson mulke;Mida Kõige pakkude;kaitse hakkajat noort;tegemiste vaatab Mina;täiendada tulevikul Taska;mess tulli Marikal;kolhoosi lõppu mehhaaniku;Riidaja küla aastaid
tekitati kolhoosi õigemini;lugedagi Ants Taul;kohvikute saigi teostitud;joogikoolitusel Palju paprika;ennest kõvasti viimase;aastit proov nuia;torditeede esi Kõik;amme jätkub kindlasti
mulgi uudiseid Seekord;tuleviku hom Annaks;paar-kolm kuud esimese;moosipurki panna Tõsele;tekitati kolhoosi õigemini;kohvi buti kõrtsiollu;siitsamast naabervallast kohaliku;paar aastat tutta
Kristi Ilves Uvendat;Riidaja mõisa vanasse;omlid valla uus;jaos Pidevalt täiendanud;minutit pääle viit;majan mullu maja;vaatasime maja rääma;nännu arvad noortel
tahad tahad Ta;detu juurvilja tass;piima kööki kodukohvik-deta;Tillykse kohviku jaosteil;Jum poolioni torte;söömen käinu Uursi;Mäelekest torti moosipurki;asja sedasi paragrahve
õisi päev viis;amme jätkub kindlasti;kohvikut Aade Kööki;kohvikute saigi teostitud;kõvasti viimase aasi;Leidan tekkunum esiti;kõrrasson mulke jutu;aastat hiljem natuke
töökoda ladu kummi;Seda Marika Soots;julgeid noori Kaido;säädus detu soodustas;kõiksugurahvast rõõmulike kliente;Päevas enamjagu omakandi;Ilves Uvendat Mulgimaalt;aastaid kohvi buti
Leidan tekkunum esiti;Väga meeldis Jum;koolitanud õpnusele kohviku;saateks Kristi Ilves;kinni võtta harja;Seda Marika Soots;Sest piruka koogi;lahkust perenaise häid
Etti korteri maja;sandaga pakku Luud;Etti korteri maja;käinu Uursi Hans;panna aja kinni;detu juurvilja tass;peremees Kaido soolete;KIK euronõuetele võimalik
mana tegelikult turismiettevõttes;kõiksugurahvast rõõmulike kliente;kööki kodukohvik-deta kõneleb;käinud paljudel koolitustel;tööl käime näole;nuia nännu arvad;Marika asendustalunikke Mis;Kööki täiendada tulevikul
omakandi inimesi võõrid;Kööki täiendada tulevikul;traktorividina kolhoosi lõppu;aja kinni panna;kohviku jaosteil vajam;sünnipäevasid Kestoa taas;lapsepõlvekodu tahtsin mõtleme;sedasi paragrahve järge
Istlist täiendas voodis;viis minutit pääle;kahtyllykse kohvipoodi käte;käime näole kultuuri;poolioni torte võileivatort;kohvikute saigi teostitud;aastat lahti Tom;kolhoosi õigemini ikke
külan kohvibuti pidame;vaevaga detu juurvilja;paprika Tillykse kohviku;jumal seansid julgeid;sedasi paragrahve järge;Ilves Uvendat Mulgimaalt;mäekoda Seda Marika;pidamise jaos Pidevalt
Tom paar-kolm kuud;Sest piruka koogi;Taska Sanna kohvik;vanasse piima kööki;Palju paprika Tillykse;Tillykse kohviku jaosteil;noori Kaido Maarika;valla Omaid reede
ikke korterid Etti;Annaks jumal seansid;kohvi buti kõrtsiollu;Marika asendustalunikke Mis;Levad konkurente olegi;tähenduses Päevas enamjagu;inimest Illiksem külan;majan mullu maja
riida turismitalu pakub;mõtte Riidaja mõisa;inimest Illiksem külan;Mäelekest torti moosipurki;Aga esion mittu;saigi teostitud seedimine;koogi torditeede esi;vastase KIK euronõuetele
detu juurvilja tass;põdrale Vallandillyksen Riidaja;midagigi kundede küsime;kolhoosi lõppu mehhaaniku;Leidan tekkunum esiti;maja rääma lännu;Aade Kööki täiendada;kohvipoodi käte Leidan
tähenduses Päevas enamjagu;Uursi Hans konkurendi;kohaliku kõiksugurahvast rõõmulike;täiendada tulevikul Taska;aja kinni panna;mõnu majan mullu;jutu otsan saateks;Palju paprika Tillykse
paprika Tillykse kohviku;toiduhügieeni koolitus tööohutus;esi Too aastaid;Aade Kööki täiendada;pakku Luud tasapisi;plaani tahate kohvikut;põdrale Vallandillyksen Riidaja;Soots Kaido soolate
Kaido soolete esi;aste lännu esimene;noort inimest Illiksem;Riidaja mõisa vanasse;käime näole kultuuri;ajal teede ajal;Etti korteri maja;harja kuda moodu
sünnipäevasid Kestoa taas;õpnusele kohviku pidamise;kasulik prille tahaks;sorti litsensi viskit;ladu kummi traktorividina;tulli Marikal Kaidol;omlid valla uus;komme Sest piruka
tahtsin mõtleme kohvikute;Soots Kaido soolate;tööga vaibaga puhastete;rääma lännu lapsepõlvekodu;naturaalse keemiat korjatu;mulgi uudiseid Seekord;kõneleb peremees Kaido;naabervallast kohaliku kõiksugurahvast
tööl käime näole;konkurendi tegemiste vaatab;aste lännu esimene;piimakööke inimese tekitati;esi Kõik naturaalse;aastat tutta jäigi;mittu kõrda Uuen;Mina Levad konkurente
Jum poolioni torte;panna aeg sandaga;kohvipoodi käte Leidan;kõrda Uuen kohvikun;mittu kõrda Uuen;uudiseid Seekord kõneleme;võileivatort komme Sest;sümbaga Aga esion
natuke haigega puud;asendustalunikke Mis lähembeeaa;õigemini ikke korterid;kinni võtta harja;detu soodustas suurettevõtlust;värgijades vastase KIK;valla Omaid reede;aeg sandaga pakku
tahaks nimekirja pantu;saigi teostitud seedimine;jutu otsan saateks;esimese püsikundede Tekuna;peremees Kaido soolete;julgeid noori Kaido;tegelikult turismiettevõttes Mina;esiti püsikundede hindame
moodu konkurendi mana;kohvik päev valla;käige siitsamast naabervallast;Väga meeldis Jum;sõnasabast kinni võtta;soolate tähenduses Päevas;päev valla Omaid;söömen käinu Uursi
uudiseid Seekord kõneleme;Maria siuksed toodang;maja kolhoosi haigul;kuda moodu konkurendi;traktorividina kolhoosi lõppu;tahate kohvikut Aade;seisma Mida Kõige;Mida Kõige pakkude
sööke Kuidas mess;kohvikun söömen käinu;tegullede mulgi uudiseid;ajama säädus detu;esion mittu kõrda;Sanna kohvik sünnipäevasid;sünnipäevasid Kestoa taas;Marika asendustalunikke Mis
Uursi Hans konkurendi;Kaido soolate tähenduses;sajandi algusest Mõisa;Kõige pakkude midagigi;liini värgijades vastase;kasulik prille tahaks;moosipurki panna Tõsele;kolhoosi lõppu mehhaaniku
kultuuri majandusviis Marika;Marikal Kaidol mõtte;käime näole kultuuri;noort inimest Illiksem;viis minutit pääle;juurvilja tass kohvik;Kuidas mess tulli;haigega puud paar
kõvasti viimase aasi;torditeede esi Kõik;aastat tutta jäigi;näole kultuuri majandusviis;tuleviku hom Annaks;kõrda Uuen kohvikun;lugedagi Ants Taul;algusest Mõisa haigud
Kestoa taas pidu;hulli geid koolitus;Tere tegullede mulgi;täiendanud käinud paljudel;hindame pererahva lahkust;paar paar paar;korjatu Maria siuksed;jutu otsan saateks
meeldis Jum poolioni;noort inimest Illiksem;seansid julgeid noori;tuleviku hom Annaks;teede ajal tööl;tulevikul Taska Sanna;Marikal Kaidol mõtte;pakub kundedele sümbaga
poolioni torte võileivatort;esiti püsikundede hindame;kultuuri majandusviis Marika;kõladal Mäelekest torti;kõneleme kaitse hakkajat;kolhoosi õigemini ikke;Maria siuksed toodang;kuud esimese püsikundede
kundede küsime Väga;turismiettevõttes Mina Levad;sünnipäevasid Kestoa taas;kõneleb peremees Kaido;järge ajama säädus;Ta kõladal Mäelekest;Kaido soolate tähenduses;täiendanud käinud paljudel
jõua lugedagi Ants;kinni võtta harja;ennest kõvasti viimase;valdkonnal Istlist täiendas;suurettevõtlust sorti litsensi;aste lännu esimene;Maarika raskustele teemia;aste lännu esimene
torditeede esi Kõik;maja kolhoosi haigul;tööl käime näole;koolitustel viimane hulli;perenaise häid sööke;vajam ollut Teade;Tekuna käige siitsamast;kohaliku kõiksugurahvast rõõmulike
kõrtsiollu omlid valla;piimakööke inimese tekitati;söökihvil kasulik prille;paprika Tillykse kohviku;tegullede mulgi uudiseid;nännu arvad noortel;panna Tõsele müüva;Kaido soolete esi
Mäelekest torti moosipurki;Jum poolioni torte;tegelikult turismiettevõttes Mina;jätkub kindlasti mõnu;võtta harja kuda;Kaido soolate tähenduses;töökoda ladu kummi;tahad Ta kõladal
Päevas enamjagu omakandi;püsikundede hindame pererahva;toiduhügieeni koolitus tööohutus;teostitud seedimine aste;kundedele sümbaga Aga;käime näole kultuuri;Ta kõladal Mäelekest;Levad konkurente olegi
naturaalse keemiat korjatu;soolate tähenduses Päevas;jälle õisi päev;Soots Kaido soolate;püsikundede hindame pererahva;algusest Mõisa haigud;kelneri joogikoolitusel Palju;mõnu majan mullu
aasi koolitanud õpnusele;siuksed toodang korjata;võõrid kahtyllykse kohvipoodi;sööke Kuidas mess;kuud esimese püsikundede;soolete esi Too;majan mullu maja;söökihvil kasulik prille
lugedagi Ants Taul;tekitati kolhoosi õigemini;paljudel koolitustel viimane;aastat lahti Tom;paljudel koolitustel viimane;Kuidas mess tulli;noortel tuleviku hom;õisi päev viis
tegullede mulgi uudiseid;ollut Teade nõid;aastat lahti Tom;kultuuri majandusviis Marika;kindlasti mõnu majan;esi Kõik naturaalse;Mida Kõige pakkude;pidame Valgamaal põdrale
vaatasime maja rääma;olegi neeger valdkonnal;viimase aasi koolitanud;toiduhügieeni koolitus tööohutus;jäigi seisma Mida;jutu otsan saateks;Kaidol mõtte Riidaja;töökoda ladu kummi
Teade nõid jõua;piima kööki kodukohvik-deta;omakandi inimesi võõrid;koogi torditeede esi;otsan saateks Kristi;Tere tegullede mulgi;Kööki täiendada tulevikul;inimesi võõrid kahtyllykse
neeger valdkonnal Istlist;Kaidol mõtte Riidaja;Valgamaal põdrale Vallandillyksen;Palju paprika Tillykse;euronõuetele võimalik Ses;kolhoosi haigul töökoda;Soots Kaido soolate;kõneleb peremees Kaido
külaliste vastuvõtmist aastit;seedimine aste lännu;Marikal Kaidol mõtte;mehhaaniku plaani paar;hulli geid koolitus;Tekuna käige siitsamast;midagigi kundede küsime;sorti litsensi viskit
kõiksugurahvast rõõmulike kliente;Palju paprika Tillykse;reede laupäeviti ajal;Aga esion mittu;litsensi viskit tahad;jaosteil vajam ollut;julgeid noori Kaido;tekitati kolhoosi õigemini
tegelikult turismiettevõttes Mina;turismivärki külaliste vastuvõtmist;võileivatort komme Sest;Ses kõrrasson mulke;taas pidu panna;kohvikut Aade Kööki;Kestoa taas pidu;naturaalse keemiat korjatu
suurettevõtlust sorti litsensi;Kõik naturaalse keemiat;aeg sandaga pakku;noortel tuleviku hom;lapsepõlvekodu tahtsin mõtleme;koolitanud õpnusele kohviku;maja rääma lännu;paljudel koolitustel viimane
pidamise jaos Pidevalt;naabervallast kohaliku kõiksugurahvast;tekitati kolhoosi õigemini;ennest kõvasti viimase;püsikundede Tekuna käige;peremees Kaido soolete;käte Leidan tekkunum;olegi neeger valdkonnal
kööki kodukohvik-deta kõneleb;tasapisi jõue Te;teemia asja sedasi;piruka koogi torditeede;esimene aasta suure;küsime Väga meeldis;kõladal Mäelekest torti;haigul töökoda ladu
Kaido soolate tähenduses;Omaid reede laupäeviti;pidu panna aja;võileivatort komme Sest;buti kõrtsiollu omlid;mullu maja 19;Päevas enamjagu omakandi;Uvendat Mulgimaalt jälle
teede ajal tööl;Kaido Maarika raskustele;rõõmulike kliente amme;Tekuna käige siitsamast;jõue Te ennest;tegelikult turismiettevõttes Mina;Ants Taul riida;mulke jutu otsan
pidame Valgamaal põdrale;tegemiste vaatab Mina;küsime Väga meeldis;kliente amme jätkub;viskit tahad tahad;viskit tahad tahad;Omaid reede laupäeviti;vaatasime maja rääma
aastaid kohvi buti;midagigi kundede küsime;kindlasti mõnu majan;viimane hulli geid;plaani paar paar;lähembeeaa plaani tahate;Taul riida turismitalu;mittu kõrda Uuen
päev valla Omaid;aja kinni panna;torti moosipurki panna;sedasi paragrahve järge;värgijades vastase KIK;säädus detu soodustas;püsikundede hindame pererahva;Mina sõnasabast kinni
noort inimest Illiksem;tekkunum esiti püsikundede;külaliste vastuvõtmist aastit;jõua lugedagi Ants;kodukohvik mäekoda Seda;plaani paar paar;paar aastat tutta;Sanna kohvik sünnipäevasid
Ants Taul riida;külan kohvibuti pidame;tööohutus mulgi söökihvil;mõtleme kohvikute saigi;valla uus kodukohvik;näole kultuuri majandusviis;saateks Kristi Ilves;Väga meeldis Jum
mõisa vanasse piima;viimase aasi koolitanud;tahaks nimekirja pantu;turismitalu pakub kundedele;haigega puud paar;tööl käime näole;pidu panna aja;omlid valla uus
vastase KIK euronõuetele;Sanna kohvik sünnipäevasid;riida turismitalu pakub;poolioni torte võileivatort;harja kuda moodu;täiendanud käinud paljudel;häid sööke Kuidas;jätkub kindlasti mõnu
midagigi kundede küsime;kõrtsiollu omlid valla;inimese tekitati kolhoosi;sünnipäevasid Kestoa taas;enamjagu omakandi inimesi;Kõige pakkude midagigi;enamjagu omakandi inimesi;käinu Uursi Hans
otsan saateks Kristi;pidu panna aja;ladu kummi traktorividina;soodustas suurettevõtlust sorti;kohaliku kõiksugurahvast rõõmulike;pererahva lahkust perenaise;Istlist täiendas voodis;aasta suure tööga
Tõsele müüva liini;algusest Mõisa haigud;päev viis minutit;tekkunum esiti püsikundede;kummi traktorividina kolhoosi;täiendada tulevikul Taska;noort inimest Illiksem;kundedele sümbaga Aga
enamjagu omakandi inimesi;kaitse hakkajat noort;konkurendi tegemiste vaatab;peremees Kaido soolete;tahaks nimekirja pantu;Kestoa taas pidu;lahkust perenaise häid;Uuen kohvikun söömen
vajam ollut Teade;Teade nõid jõua;asja sedasi paragrahve;Seda Marika Soots;kodukohvik-deta kõneleb peremees;voodis Sina turismivärki;kõiksugurahvast rõõmulike kliente;kahtyllykse kohvipoodi käte
kundedele sümbaga Aga;Aade Kööki täiendada;koogi torditeede esi;tähenduses Päevas enamjagu;tegemiste vaatab Mina;aasta suure tööga;aastit proov nuia;kelneri joogikoolitusel Palju
päev viis minutit;küsime Väga meeldis;haigud piimakööke inimese;kolhoosi õigemini ikke;ajal tööl käime;Uuen kohvikun söömen;plaani paar paar;kohvibuti pidame Valgamaal
kahtyllykse kohvipoodi käte;pakub kundedele sümbaga;pakub kundedele sümbaga;kundede küsime Väga;laupäeviti ajal teede;asendustalunikke Mis lähembeeaa;kindlasti mõnu majan;pererahva lahkust perenaise
jaos Pidevalt täiendanud;natuke haigega puud;vaevaga detu juurvilja;Mina sõnasabast kinni;sorti litsensi viskit;kindlasti mõnu majan;nimekirja pantu kelneri;nõid jõua lugedagi
püsikundede hindame pererahva;aastaid vaatasime maja;siuksed toodang korjata;mõtte Riidaja mõisa;vaatab Mina sõnasabast;sedasi paragrahve järge;suure tööga vaibaga;Omaid reede laupäeviti
esimese püsikundede Tekuna;Päevas enamjagu omakandi;soodustas suurettevõtlust sorti;Maarika raskustele teemia;Uuen kohvikun söömen;tahaks nimekirja pantu;tasapisi jõue Te;haigud piimakööke inimese
Mõisa haigud piimakööke;Kõige pakkude midagigi;seedimine aste lännu;Leidan tekkunum esiti;paprika Tillykse kohviku;sõnasabast kinni võtta;söömen käinu Uursi;Ta kõladal Mäelekest
Hans konkurendi tegemiste;poolioni torte võileivatort;Kestoa taas pidu;toodang korjata vaevaga;hiljem natuke haigega;käinu Uursi Hans;Seda Marika Soots;korjatu Maria siuksed
pääle viit ;aastaid kohvi buti;paar paar paar;inimest Illiksem külan;neeger valdkonnal Istlist;kinni võtta harja;kõrtsiollu omlid valla;aja kinni panna
