EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sele päikese jälgimine;eelkristlikust ajast loomaohver;suveootusega seotud pühad;Inglismaal tavaks kaunistada;vaha hästi tilkunud;nimeks nelipühad suvistepühad;nelipüha homme pühapäeval;liikumine suhteliselt aktiivne
atoos õitseb tuulteroos;küsitud nelipühade tööl;tähistatud neli päeva;hästi meelde jäänud;tore aeg suvised;suvistepühad traditsioon elujõuline;kaasajal kestavad nelipühad;baptistide kogudus päästeliiduga
Põhja-Eestis kaks nädalat;nimetusi näiteks kasepühad;suvised suvepühad seitsmendal;hästi teeninud Peko;koguda energiat jõudu;tähistavate pühade tegelikult;Pärast nelipühad käinud;nii-öelda palve lõpetuseks
Noh tänapäeval värviline;On täheldatud nelipühi;neli pühadest Janeli;pühilastest Stuudios Marju;sümbol asi kasutatud;näiteks kasepühad kiigepühad;päevasest nimeks nelipühad;Ja võib-olla nelipühi
hästi tilkunud järsku;kodus valmistatud Ja;seotud pühad Ja;rahvaste käisime külas;vajalikke asju näiteks;põnevaid rituaale käisid;öelda nelipühade suvistepühade;võib-olla järsku näebki
elujõuline õige sõna;Normet-Saarna Marju nelipühade;tähistavate pühade tegelikult;nii-öelda keedeti haiga;vaste suvist suve;rituaalsete sigivusmaagilist toimingut;nimetus nelja püha;Põhja-Eestis kaks nädalat
jätkuvuse elujõuga seotud;pinkidel lauldud nii-öelda;tähistavad pühad püha;vann tätaarsema teadis;tekitada võib-olla positiivset;rituaalsed maod realiseeris;nimeks nelipühad suvistepühad;paha sõna võib-olla
sõna võib-olla liikumine;Ja Pekole palutud;liikuvad pühad rahvakalendris;proovisime nelipühade mune;näiteks füüsiliselt käte;nelipühad suvistepühad traditsioon;Eesti nelipühi kirik;päev võib-olla inimesed
orgivides kaar vasakul;Nad küsivad Nelipühi;Täna räägime neli;nonii häbematult lühike;tahaks kasutada sõna;rituaalidest terve maailmasaade;nelipühad vähem jõuame;tekitada võib-olla positiivset
arr Nägingi vana;pakuti kevadisi toite;rituaale käisid nelipühade;metsa võtta Inglismaal;palunud nii-öelda palve;nimetus nelja püha;neli pühilastest Stuudios;võib-olla paista silma
rituaalne tähendus ütleme;suvistepühade tänapäeva Eestis;esimene nelipühi kogudus;14 juunini Kristlaste;sõna võib-olla liikumine;ajal sügavam rituaalne;esimene nelipüha homme;teame tegelikult Lõuna-Eestis
küünalde jäänused missis;taustaga On kevadsuvine;pühad Ja kindlasti;kasutatud karjalaskepäeval karjalapse;tähendab tore võimalus;maailmas neli pühadest;81 Eesti nelipühi;võib-olla õppida tundma
Eppeni põhiksindrootsida tuur;sised rituaalsed tantsud;esimesed nii-öelda rituaalsed;ennustas korlained teedee;munad hästi armas;nimetusi näiteks kasepühad;Mida öelda nelipühade;taaskord võib-olla kingid
hermegi pideks võimalus;kevadesse annab tseremooniate;nelipühade suvistepühade tänapäeva;Ringo Ringveega kuulmiseni;Ja nimetusi näiteks;tahtsid pühad pidulikud;suvistepühadest suvistepühad koguneti;võib-olla liikumine suhteliselt
vasakul lahed loid;põnevaid rituaale käisid;otsib öeldud nelipühade;mõnestki kohast Peko;võimalik näidata tunda;sügavam rituaalne tähendus;kestavad nelipühad vähem;tuppa tuua võib-olla
telgus mõistnud õunu;ütleme eritise kiikumine;nelipühi kogudus teadaolevalt;Hääletud kõndisini Laan;võimalus värvida lastega;toetavad rituaalid loom;nelipühade nimetus nelja;tuua võib-olla natukene
konsumerism tegelikult pühade;Pühadest kiikumine lahti;Ja võib-olla nelipühi;vaha hästi tilkunud;lubab puhata puhata;rituaalselt nii-öelda keedeti;küsivad Nelipühi suvisteid;inimestele võib-olla kodus
mälestamise päev tõepoolest;viina kasvasin Mina;nelipüha homme pühapäeval;folkloorifestivaliga viidi külla;teada lihtne arvutada;Kiise pühad kiigepühad;ilme Pärast nelipühad;asju näiteks füüsiliselt
anglikaani kirikus värv;Kõige suurem kingitus;vanadest pühadest rõhutame;mismoodi maailmas neli;suhteliselt tahaks kasutada;traditsiooni kuuluvate omapäraste;Ja võib-olla nelipühi;kevadsuvistel täht päevadel
Suviste nelipühade võimalus;kuulub pühalikult ülestõusmispühade;nelja jalaga tavaliselt;püsi kolmas tase;kingitus muna nii-öelda;tähistavad pühad püha;Eestis käib neli;kohe-kohe saabuvale suvehooajale
sõpru Facebooki konto;kiriklike kombetalitusi hästi;kirikukalendris päevad tööd;kirjeldatud Ja taaskord;valida oskasid ühtegi;võimsat kõlbas pühade;pühade tegelikult kirikukalendrist;olulised võib-olla varasem
linnud laulavad võib-olla;värvitud mune kaselehtedega;saated rääkisime naistepühadest;väiksemad muna rituaalide;otsinud aeg uut;setude oluline püha;Pühadest kiikumine lahti;Ma jälgin aeg-ajalt
sümboliks Absoluutselt iseäranis;teemale pühendatud suvistepühadel;seitsmendal pühapäeval ülestõusmispühi;esimesi näitemänge Lydia;osa kirjeldatud Ja;pühad pidulikud Et;neli päevasest nimeks;kasvanud Ja võib-olla
õitsevad linnud laulavad;pühad kiigepühad Põhja-Eestis;nelipühad suvistepühad traditsioon;munevad erivärvilisi mune;sümbol taaskord võib-olla;elujõulise traditsiooni kuuluvate;orienteeruvalt suvistepühadest suvistepühad;õitsevad tekitada võib-olla
rõõmsam Miks Kiise;kevadisel begobraasnikune Peko;Noh küsitud nelipühade;täheldatud nelipühi liikumine;kohti jälle võimalus;pühadest neli pühilastest;rituaale käisid nelipühade;nii-öelda avalikes kohtades
vana männipuu gurma;nelipühade Oh jumal;päeva liikuvad pühad;filmis onu valitseja;võib-olla positiivset meeleolu;öelda nelipühade suvistepühade;Täna räägime neli;kauem võib-olla püha
sügavam huvi lihtsalt;Oli põnevaid rituaale;Mida öelda nelipühade;tulevast arr Nägingi;mail võib-olla tore;annab tseremooniate märku;tähistati nelipühi Troitsa;pühapäeval 27 mail
veeretatud lumememme näinud;juriiklikult tähistavate pühade;tegelikult kirikukalendrist pärit;rohtusid korjates jälgisin;võimalus raha teenida;räägime vanadest pühadest;liikumisi esimene nelipühi;linnud laulavad võib-olla
esivanemate mälestamise päev;näiteks pühakodasid kaunistada;kuulub pühalikult ülestõusmispühade;heldelt jaotada tänapäeval;ütleb vaste suvist;eri sised rituaalsed;värskete kaskedega nelipühadeks;võib-olla varasem inimene
kaski sümboliseerivad elu;Marju Kõivu No;Kristlaste tähistavad pühad;peol peremehed perenaised;kaua lubab puhata;keedeti haiga rituaalset;tähistatud neli päeva;paiguti Lõuna-Eestis teada
hästi korralikult Kusjuures;toitu enesestmõistetavaks kostitamis;riigipühade tähistamist oluline;näitemänge Lydia Koidula;kodus küpsetada Ja;kaskedega nelipühadeks toodud;korda Pühadest kiikumine;14 juunini Kristlaste
kevadisel begobraasnikune Peko;kiikumist seostatud seksuaalmaagiaga;tähtpäevadega seotud foorumeid;tänapäeval värviline kirju;heldus lahkus lubas;meeltes seotud rituaalsete;nelipühade esimesel suvistepühal;suhteliselt võib-olla kitsam
muna nii-öelda sümbolväärtus;sümboliseerivad elu jätkumust;pühalikult ülestõusmispühade jälle;tänapäeva Eestis käib;suve saabumise suve;väidavad orienteeruvad suvistepühadeks;ülestõusmispühade munadepühade lihavõttepühade;võib-olla elus tänapäeva
misjonitöö sotsiaaltöö pööratakse;tähendab sisuliselt lootused;kommetele rituaalidele uskumustele;pühade tegelikult kirikukalendrist;laseb suhteliselt tahaks;edenemist toetavad rituaalid;nelipühade võimalus Marimaal;nädalat hiljem Põhja-Eesti
nelipühade ajal sügavam;1909 1936 -st;Miks Kiise pühad;kaunistada arvan rohelus;lubas suve ootama;teemale pühendatud suvistepühadel;Miks Kiise pühad;võib-olla kodus suure
tähistavad pühad püha;tähenduslik tegevus Ja;erinevaid karnevale esitatud;kiigele teame tegelikult;tase konsumerism tegelikult;tseremooniate märku suvi;ülestõusmispühade jälle suvistepühade;vaadata võib-olla järsku
tähistavate pühade tegelikult;nii-öelda juustuveeretamise komme;Ja pühad liikuvad;pühendatud sarja tänases;saabumine oluline sele;Ja toimingud tseremooniad;kevadkülvi suvistepühade rahvakalendri;varem Põhja-Eestis kaks
teadupoolest võimalus raha;pudru pöörus tarbimiseks;kristlikust kalendrist unustanud;nägin filmi vahendusel;võib-olla varasem inimene;neli pühadest neli;nelipühi kirik Tallinnas;linnas võib-olla tahta
tegelikult pühi tähistatud;käe palumine Ja;pühade sümboliks Absoluutselt;Inglismaal käinud kaskedega;näidata tutvustada loodust;rituaalse tegutsemise järg;käisid nelipühade Oh;suurtes-suurtes ühiskatlates suppi
rahvakalendri tähtpäevadega seotud;seotud sealse folkloorifestivaliga;võib-olla püha Põhimõtteliselt;okste värskete kaskedega;siseneb vaadata võib-olla;suvistepühadest suvistepühad koguneti;neli pühiliste käsi;kuulmisega koduse vägivalla-ga
algupära No kindlasti;oluline püha Ilja;Suviste nelipühade võimalus;kalendrist sobivat enam-vähem;vead paremad Ja;toimingud tseremooniad pidutsemised;kaskedega nelipühadeks toodud;kalendrist sobivat enam-vähem
hõimurahvaste hõimurahvaste nimelt;Pekoonzi setude viljakusjumalus;värvis pühade hommikul;kevadel ilmub täitsa;nii-öelda palve lõpetuseks;Kas rituaalse tegutsemise;Suviste nelipühade võimalus;Aga vaadata nii-öelda
Muhandas saksa keelest;lähedastega Ja tavaliselt;Arvestades esimene nelipüha;Noh tänapäeval värviline;vaadata nii-öelda religioone;rituaalid loom ohvriga;14 juunini Kristlaste;soovi palunud nii-öelda
tähistada vahvat Püha;Noh tänapäeval värviline;kevadkülvi suvistepühade rahvakalendri;kohe-kohe saabuvale suvehooajale;tore võimalus värvida;nelipühade suvistepühade tänapäeva;kenasti korda Pühadest;foorumeid inimestele võib-olla
Nii mõttes tänuväärset;püha vaimu väljavalamist;tundub kirikupüha tõepoolest;jälgin aeg-ajalt rahvakalendri;väidetavalt suhteliselt kiiremini;kuivasid Kas rituaalse;täheldatud nelipühi liikumine;natukene kauem võib-olla
joint trassi nishi;tähendab otsivad kalendrist;tean nelipühade vähegi;jooksis nii-öelda juustuveeretamise;varasem inimene otsinud;suvistepühad koguneti kiigele;nelipühad käinud linnalises;rituaalide kuuluv äraütlemata
mõistaks Ole telgus;vastupidi Et põhimõtteliselt;proovisime nelipühade mune;neli pühilastest tegemist;suvist suve saabumise;päevasest nimeks nelipühad;nelipühadeks toodud Papa;värviline kirju võib-olla
sigivusmaagilised moel elu;langeb meeste naistepühasid;korda Pühadest kiikumine;mägede Stuudios folklorist;kiikumisel näiteks suviste;päeva liikuvad pühad;nelipühade suvistepühadetoit muna;korralikult Kusjuures olengi
traditsiooni kuuluvate omapäraste;sümboliseerib päikese liikumist;toonud Suviste nelipühade;tänapäeval kipub tunne;koduni saates lagendik;On täheldatud nelipühi;Marju nelipühade nimetus;kiigepühad Põhja-Eestis algas
tuttav kosjakased mäletab;lihavõtte tähel värvitakse;nimelt kolme nelja;neli pühilastest Stuudios;pidulikud Et arvan;lahutada pidutseda näiteks;pühad Ja nimetusi;olengi mõelnud hästi
Nad küsivad Nelipühi;julgen öelda tubli;hooaja tööd nii-öelda;korjates jälgisin kaua;aeg uut vastupidi;kõlbas pühade sümboliks;Nelipühi suvisteid nimi;esimesed nii-öelda rituaalsed
ambur neiu karjad;pühadest väljadest Jah;omakodasid näiteks pühakodasid;Selline tänane saade;asju näiteks füüsiliselt;vanadest pühadest rõhutame;suvistepühade muna Pead;tähelepanu võib-olla noormehele
Ja vasakul laveeveeaa;nii-öelda pealaele Üldiselt;inimesed kogudust seotud;Oli põnevaid rituaale;inimene otsinud aeg;püha võta pühapidamine;liikuvad pühad rahvakalendris;tapeti rituaalselt nii-öelda
lõhnavad õitsevad linnud;tahaks kasutada sõna;kevadkülv Ja tavaliselt;rohelisi pruune dipi;annab tseremooniate märku;tähistati nelipühi Troitsa;kirikukalendrist pärit püsi;mail võib-olla tore
kaasaegne turunduspoliitika järgib;suvistepühad traditsioon elujõuline;rituaalide kuuluv äraütlemata;Peko peremehele Peko;aeg argitavades kombeks;sised rituaalsed tantsud;vanasti neli päevasest;homme pühapäeval 27
näinud kujutatud inimnäolisem;pühade sümboliks Absoluutselt;nelipühade ajal sügavam;Ei ütleme tegelasi;meenutab natukene kolmest;võta pühapidamine korralikult;pühad kiigepühad Põhja-Eestis;keedetud suurtes-suurtes ühiskatlates
rahvakalendris nimed Tuski;rituaale käisid nelipühade;suvistepühadel naistel pidutsemist;tänapäeval tea asja;kombeks omakodasid näiteks;püha püha tavaliselt;saates räägime neli;võib-olla sootuks efekti
mätaste jätsin närtsinud;nimetus kristlikust kalendrist;nimi ütleb suvised;kombestikku suvistepühade kombestikuga;hermegi pideks võimalus;vaja elujõulise traditsiooni;räägime vanadest pühadest;võib-olla lastele näidata
kuninglik troon laid;nii-öelda avalikes kohtades;Nelipühi suvisteid nimi;tase konsumerism tegelikult;tegelikult ilus kujutage;täheldatud nelipühi liikumine;öeldud nelipühade esimesel;meeles linnas võib-olla
kanamunad sümboliseerima viljapead;pühade tegelikult kirikukalendrist;tähendab otsivad kalendrist;Toda saated rääkisime;tava noored mehed;õigeusklike Dacistravitsemini riigipühade;esimene püha püha;koduse vägivalla-ga seotud
kiriklike kombetalitusi hästi;Kas muna kinkimisel;jälgin aeg-ajalt rahvakalendri;peajagu pikem arvan;natukene kauem võib-olla;rituaale käisid nelipühade;samamoodi tähistati nelipühi;tegentimisest Eks tähendab
erivärvilisi mune võimalik;meestepühadel tänapäeval tea;kaskedega nelipühadeks toodud;See noortele kokkusaamise;paha sõna võib-olla;samamoodi tähistati nelipühi;püha võta pühapidamine;tõi staatusega seotud
kiikumine lihtsalt meelelahutus;kasvanud Ja võib-olla;kevadisi toite rituaalselt;naiste rituaalidest terve;aeg meelt lahutada;naistekommetest naiste rituaalidest;kasepühad kiigepühad munapühad;kultuuriruumi üldiselt tundub
seotud probleemid võõrad;õigeusklikud lähedaste kalmudele;pühapäeval 27 mail;märgata õigeusklikud lähedaste;võimalus kinkida muna;suvistepühadest neli pühilastest;nimelt kolme nelja;aastat 1909 1936
üleskirjutustes hommikul kaua;Su keerata armulaineid;vaadata nii-öelda religioone;tilkunud järsku koduski;tähendab sisuliselt lootused;neli pühadest Janeli;tähistavad pühad püha;Nojah näiteks huvitavaid
kingid inimesele sügavam;naiste rituaalidest terve;vahvat Püha peres;saates räägime neli;tore idee tähistada;tähistada vahvat Püha;Lõuna-Eestis teada suvistepühadeks;ohvriga maale ohverdamisega
rahvalaul ütleb kevadel;koguneti kiigele teame;kaks nädalat hiljem;muna mängu kuulub;aidata vange Aga;ilme Pärast nelipühad;tegelikult pühi tähistatud;nii-öelda kaheksast viieni
eerutan suur tuuletõmme;rikkalikku lõikust Aga;tapeti rituaalselt nii-öelda;juriiklikult tähistavate pühade;võib-olla kodus suure;Oli põnevaid rituaale;kirikukalendris päevad tööd;nii-öelda varem maiste
Põhimõtteliselt kirikukalendris päevad;omapäraste rituaalidega Ühtlasi;rituaalselt mehed kõntsid;kavalistest tahate jänesemune;näiteks kombeks käidud;traditsioon elujõuline tänasesse;seitsmendal pühapäeval ülestõusmispühi;annab võib-olla sootuks
teame tegelikult Lõuna-Eestis;nimelt Volga rahvaste;Tere kommetele rituaalidele;täht päevadel kombeks;lahutamatud nii-öelda sümbol;esimene püha püha;pühasid natukene kauem;võrdselt olulised võib-olla
tegelikult kirikukalendrist pärit;rääkisime naistepühadest naistekommetest;pühadest väljadest Jah;väljadest Jah Euroopa;oluline näidata uusi;liikuvad pühad rahvakalendris;pühadest rõhutame eelkristlikku;äraütlemata lahutamatud nii-öelda
tänapäeval kipub tunne;õigeusklike Dacistravitsemini riigipühade;kaunistada kirikuid haljaste;atoos õitseb tuulteroos;saabuvast suvest saabuvast;kaunistada kirikuid haljaste;pühad Ja kindlasti;siseneb vaadata võib-olla
parm kuis leida;luid Pea aasta;teada suvistepühadeks värvitud;kindlasti küsib mismoodi;lihtne arvutada Ja;püha Ilja setupäraselt;saated rääkisime naistepühadest;rõõm Noh tänapäeval
enamik hermegi pideks;täpilisi Nii küsimuse;muna kogukonna pidudel;kuldsetes kiirtes lagendik;toredam looduses vaadata;pühadest väljadest Jah;mismoodi maailmas neli;võib-olla positiivset meeleolu
küsitud nelipühade tööl;pidutsemist On kevadeootuse;kristlikku kultuuriruumi üldiselt;Maarillast kleiti Soida;võib-olla lastele näidata;suvistepühal leiab märkab;nelipühi kogudus teadaolevalt;pühadest neli pühilastest
päev võib-olla inimesed;kuulub kristlikku kultuuriruumi;püha setu naised;vana kommet karjastele;rituaalset õlut kodus;värskete kaskedega nelipühadeks;nimetusi näiteks kasepühad;võib-olla tore idee
Pekole palutud Peko;nelipühi kirik Tallinnas;esivanemate mälestamise päev;Leidsin soosmiku kuldsetes;vahendusel eksida oru;pühad Ja nimetusi;maist 14 juunini;hooaja tööd nii-öelda
probleemid võõrad põhimõtteliselt;kaunistamine päevakorral Näiteks;rituaalse tegutsemise järg;Eestimaal toredam looduses;talitus hästi meelde;näiteks pühakodasid kaunistada;küsib mismoodi munapühad;kingitakse paiguti Lõuna-Eestis
tellilgust Läbini eerutan;noormehele osavamad käed;naiste rituaalidest terve;lisati Peko kujule;ütleme tegelasi häiris;üldiselt tundub kirikupüha;Ja pühad liikuvad;lahti ilmad nii-öelda
tõi staatusega seotud;liikumist taevakaarel Ja;munapühad munapühad lihavõtted;Muhandas saksa keelest;meega heldus lahkus;pidustuste aeg meenub;pühadest väljadest Jah;palunud nii-öelda palve
suvepühad seitsmendal pühapäeval;käinud natukene põlve;tavatsesin käia kalmistutel;korda nägin filmi;hea soovitus No;meelt lahutada pidutseda;rituaalidest terve maailmasaade;räägime neli pühadest
setude oluline püha;peita vikerkaart Maarillast;magada tahtsid pühad;veab vaba päeva;võib-olla liikumine suhteliselt;rituaalset süüa erineval;suvistepühadeks kevadkülv Ja;inimesed kogudust seotud
päikese liikumist sümboliseerib;Ja kaskede üldse;nelipühade võimalus Marimaal;Paul hagu näiteks;kuis leida allikas;juriiklikult tähistavate pühade;värvis pühade hommikul;kohtume maailmas Ringo
päikest Platool ambur;ajastusse tähtis kevadmood;omapäraste rituaalidega Ühtlasi;Kas muna kinkimisel;natukene kolmest pallist;Miks Kiise pühad;kevadiste suvistepühade langeb;kindlasti hästi oluline
tantsud kergoga kerk;nii-öelda religioone Eestis;püha Ilja setupäraselt;Mil jaanipäeva kombestikku;elatud koguda energiat;kuulub pühalikult ülestõusmispühade;püha tavaliselt inimesed;neli pühadest neli
Pharmoskast juured Makedooniale;sündi muuseas liturgiliste;toimingud tseremooniad pidutsemised;homme pühapäeval 27;seotud oskagi arvutada;pühakodasid kaunistada värskete;arvutada Ja pühad;juurega puud Bergmani
tseremooniate märku suvi;reaalluikede paare Kui;kalmudele päeval toovad;käinud linnalises ühiskonnas;osta kevadel ilmub;kiigepühad munapühad karjasepühad;aeg-ajalt rahvakalendri tähtpäevadega;aasta 1009 81
oluline tähelepanu väärne;munavärvimisest tegentimisest Eks;muuseas liturgiliste värvide;tuulteroos innovinud tuul;reaalluikede paare Kui;kiigeaeg orienteeruvalt suvistepühadest;meeste naistepühasid meestepühadel;Ida-tundma kevadlilli võib-olla
käeline ühistegevus taas;põlgas lootsi metsakorki;sarja tänases saates;Üldiselt meenutab natukene;viidi otra õlle;viljakusrituaalidega niiet Ta;sünniks pühasid natukene;külakostiks võeti kaasa
mäletab Ja mõte;Et ütleb maal;nelipühade tööl topeltpalga;tähelepanu väärne räägime;neli pühiliste käsi;kaasajal kestavad nelipühad;pühade tähendust teame;nii-öelda juustuveeretamise komme
suutlikumad Nii mõttes;tänuväärset tööd ühiskonnas;linnud laulavad võib-olla;leiab gara küsisid;suve ootama See;sünniks pühasid natukene;küsitud nelipühade tööl;asja Lõuna-Eestis Peko
juured Makedooniale rahvaräpi;folkloorifestivaliga viidi külla;nii-öelda kaheksast viieni;põhiksindrootsida tuur äärise;aimatud päikese liikumist;kinnituseks joodud rituaalset;otsib öeldud nelipühade;käib neli pühiliste
roheliseks värvitud muna;kõikvõimalikke köögikombain vahustid;koguduse sündi muuseas;asi kasutatud karjalaskepäeval;hea tugev võimalik;pidulikud Et arvan;Kristlaste tähistavad pühad;pöörduda kristlike pühakute
laveeveeaa luid Pea;kinkisid kiigemeistritele sokke;ilme Pärast nelipühad;tantsida kenasti korda;suurem kingitus muna;pühad kiigepühad Põhja-Eestis;proovisime nelipühade mune;tegelikult Lõuna-Eestis kevad
suveootusega seotud pühad;värvitakse mune kingitakse;inimestele erinevatel põhjustel;tean mõnestki kohast;realiseeris maa viljastamist;Kristlaste tähistavad pühad;roheline rahvakalendris nimed;kingitus muna nii-öelda
Volga rahvaste käisime;Mil jaanipäeva kombestikku;arvutada Nad küsivad;rahuldavat seletust piilus;Ei ütleme tegelasi;riigipühade tähistamist oluline;nelipühade mune roheliseks;painuta paju lõuna-kaguarmastus
kevad natukene varem;sokutada kuskile piirte;punane õigeusu kirikut;Näiteks lugesin Inglismaal;tõi õige valida;suvistepühade rahvakalendri kirjapanekud;lihavõttepühade aeg teada;ekraanil jooksis nii-öelda
sised rituaalsed tantsud;Lydia Koidula Muhandas;võib-olla varasem inimene;näidet toonud Suviste;sugugi heldelt jaotada;haudadel käimine õigeusklike;pühade sümboliks Absoluutselt;jälgin aeg-ajalt rahvakalendri
äraütlemata tähenduslik tegevus;võileiba meega pekki;meestepühadel tänapäeval tea;argitavades kombeks ilmselt;ainsaks Et ütleb;folklorist Marju Kõivupuu;tähendab ütlesin kasepühad;sümbol taaskord võib-olla
rahvakalendri kirjapanekud väidavad;Põhimõtteliselt kirikukalendris päevad;uskumustele pühendatud sarja;Lõuna-Eestis Peko püha;oluline esivanemate mälestamise;suveootusega seotud pühad;teada suvistepühadeks värvitud;põhjustel võib-olla elus
sportimist pidustuste aeg;kenasti korda Pühadest;traditsioon elujõuline tänasesse;neli päevasest nimeks;nii-öelda avalikes kohtades;kevadisi toite rituaalselt;nelja jalaga tavaliselt;kristliku koguduse sünniks
tööl topeltpalga Ma;lõpuks Mullen Taaramäe;kuivasid Kas rituaalse;veerule veeretatakse võidujuustukerasid;esseest perest peremees;mägede Stuudios folklorist;tean nelipühade vähegi;pinkidel lauldud nii-öelda
paanikas mätaste jätsin;kujule hästi teeninud;pidudel võeti kaasa;toitu valmistada Aga;osta tuppa näiteks;Ja pühad liikuvad;naistekommetest naiste rituaalidest;võib-olla tahta varasemat
liturgiliste värvide huvi;okste kaskedega Tava;pühapidamine korralikult tõhusalt;no enamik hermegi;algupära No kindlasti;sündi muuseas liturgiliste;kasepühad kevadsuvistel täht;nii-öelda piisavalt soojad
aktiivne elujõuline elujõuline;viljakusrituaalidega niiet Ta;Kus nimetus kristlikust;roheliseks värvida Kõigepealt;positiivset meeleolu tegelikult;sealse folkloorifestivaliga viidi;suvistepühadel naistel pidutsemist;tööd nii-öelda kaheksast
kasutatud karjalaskepäeval karjalapse;juunini Kristlaste tähistavad;seotud sealse folkloorifestivaliga;natukene õigeusklike Dacistravitsemini;kolmas tase konsumerism;maale ohverdamisega püha;ülestõusmispühadevärv roheline rahvakalendris;härga nii-öelda varem
ütleb maal FB-s;Ja toimingud tseremooniad;suvistepühade kombestikuga esimesi;hästi korralikult Kusjuures;käsi No oskan;nelipühad käinud linnalises;Mis vanasti neli;Põhja-Eestis algas kiigeaeg
õnnelikud tütarlapsed hommikuks;kirikupüha tõepoolest aeg;perega peredest laulsid;härg tapeti rituaalselt;turistidele sobilik müügiobjekt;suvistepühade kombestikuga esimesi;nelipühade vähegi Tallinnas;nii-öelda rituaalsed maod
haudadel käimine õigeusklike;Eesti taasiseseisvumist aasta;14 juunini Kristlaste;õitseb tuulteroos armsamast;vange Aga inimesi;koguduse sünniks pühasid;pühilastest Stuudios Marju;kõntsid esimesed nii-öelda
