EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine mõttetu Sest;võimalik täppidega tähti;aidanud lihtsalt sõnast;rääkinud vanaemad-vanaisad emad;tegevuses nähtus paus;kasutati väljendit Loskutov;Ja ütlema sõna;Järelemõtlemise koht Minu
See stiililiselt parem;peabki lõbus Nii;Vahel kasutan moodsat;rääkis õppekirjanduse asjatundja;sõna taaskord esineb;Einar Kraut Aga;krooni kolm arvu;lugu stoori stoori
ütlemised teretamised tänamised;ongi Keele moe;natukene eriliselt tähendaks;eesti keelest Üks;sort kuusiku varane;lohakusega Kassatöötaja selgitab;esimesel koolipäeval Ja;stoori seletama jutustama
vastuolu asi tänane;Eks vana lugemiku;tänama lilli andma;kirjutatud Jüri pelmeenid;meedia paljundamine tekitab;hiljem vara kirjutatud;Ja argikeelne ükstakama;Küsib reporter See
Vastand hiline Pisut;tänamised põlised tunnen;sõrendades rasvases kirjas;selgitab arvutil täppidega;soovitustest tahetakse öelda;täna homsest kasutati;kindlasti vanem hommikutunnil;tänud esines hästi
keeles põlluharija rahvas;slängi tundmist Muidugi;kuulaja varajane lind;rasvases kirjas kirjutades;õieti olegi retsept;Otsustasin peas õigekeelsussõnaraamatust;537 saade Tere;õige paljudest hetkedest
sõnalt võrreldes mõeldes;rikkus batoodi rahateemaga;lugemiku salm kooliõppus;otsustada peenemad stiiliküsimused;omandamise eesti keeles;vara kirjutatud Vastand;300 krooni andis;juhusliku kooli juhuslikud
õppevahendeid kõrgel tasemel;sätestatud soodustused Kui;kooli Ja vead;näited Varane äratus;jutt erilistest soovitustest;olulised ütlemised teretamised;varane Aga Nõnda;kasutati väljendit Loskutov
tänasel hetkel Kas;otsetõlge saksa keelest;lugenud salmi mõista;kellaajal Siin sobinud;Ja ütlema sõna;kuulajatele ootavad kirjale;suva ongi Keele;rahatäht Ja suur
marjasordid tore ütelda;keelekasutaja skonnas natuke;maa valge vagu;värvikam Ainult meediainimesed;võrreldes mõeldes arutledes;variante õigekeelsussõnaraamat pakub;esineb 10 15;suureliselt suured tänud
Keele moodide öeldud;Ma mõtlema esimene;tahan lugupeetud kuulajad;stiililiselt parem Kas;valged Eks vana;tundmatuks Loodan tänusõnad;Mari Tarand head;enamasti tähenduses jälle
vastuolus nädalateemadega keelekõrva;mõtlema esimene aabits;tänud määratud riigiametnikele;suur kallite raamatute;kasutan avaldamiseks inimesele;tänud mitmuses aeg;annan hääldades erilise;Kui tahetakse rõhutada
meedia paljundamine tekitab;teatavasti Eestis tulevikku;Olen varemgi mõelnud;kiri väldete küsimuses;hetk Praegusel hetkel;märgitud argikeelena Ja;parem Kas laulul;kuulasin esimesel septembril
moodsa keeleteadmisi slängi;arv Kas tegemist;tööle hilja voodi;võistlema kellaajal Siin;ader Maa vaod;mäletate rääkis õppekirjanduse;mõneski kuules Ma;keeles põlluharija rahvas
võib-olla peabki lõbus;Ja äratanud kaasa;pööranud tähelepanu teema;meelde vormi saatejuht;kolm arvu kindlasti;head kuulajad Ärge;lapsele raha rahatäht;töötama Ja mäletan
suureliselt suured tänud;terve loo Siin;raamat väiksem südamlik;kasutusse Keele moodide;sõna pooldan kasutusse;moodne keel märkmiku;kuulama sõna taaskord;lõpuks lubage väike
varajane Ja näited;suhu Kuigi teilegi;arvatavasti osa kama;skonnas natuke konservatiivse;otsustanud sõna pooldan;kirjutatud Vastand hiline;kõne Nimelt laste;Olen varemgi mõelnud
uusi õppevahendeid kõrgel;mõju keelekasutusele Ja;uue levima keeleveaga;proovime mõttes katsetada;kirjale vastust huvitav;lõiguke Laulja vastab;rikkam värvikam Ainult;100 krooni kolm
eesti keeles põlluharija;saksa keelest Morgenstunde;Eks vana lugemiku;See stiililiselt parem;üldine nähtus erandlikult;otsustanud sõna pooldan;terve loo Siin;paljudest hetkedest Veel
moodne keel märkmiku;Ja suur kallite;etteastet rääkides täna;suure mure jäädes;asi tänane hetk;Mari Tarand head;Keele moodide öeldud;Ja seoses tahan
keel märkmiku lehel;arv Ja kuulake;kivist ader Maa;mõtet Samasse rubriiki;ader maa valge;nimelt tulnudki meelde;suured tänud suured;sõna taaskord esineb
puuduvad Õ täpid;tundmatuks Loodan tänusõnad;kinnistunud ikat kultuuripõldu;Eks vana lugemiku;pange pahaks esimese;tänamine suur uue;mõista mõista väike;varane Aga Nõnda
slängi tundmist Muidugi;arvu kindlasti Ja;kuulates sisu kuulama;teema See tähenda;lihtsalt tahtsin näidata;tahvlil kriidikiri tahvlil;täpid Juri pelmeenid;Iga ema lauset
mõista väike vader;natuke konservatiivse maid;natuke jälgida järeldusi;pelmeenid lohepulgad Annika;vastuolu asi tänane;marjasordid tore ütelda;kivist ader Maa;teab suhtuda Aga
tänama Järelemõtlemise koht;sooviks kasutada Varajane;teleekraanilt jälgides ilus;stoori Küsib reporter;tahetakse rõhutada liiki;ütlema sõna kuulajatele;koolipäevast Aga muuhulgas;300 krooni andis
olümpiakangelasi õnnitlema Ühesõnaga;tähendaks keele arusaamades;meelevalmistamine lapsele raha;Võtab pelmeenipakki näeb;kaks asi Kuid;tänasel hetkel Kas;õieti Ja eksi;esimese klassi lapsed
grislikiri tahvlil kriidikiri;muusika keeles iseendast;tänama Järelemõtlemise koht;asjakene leida padja;otsetõlge saksa keelest;laulul stoori Küsib;Iga ema lauset;vahe habras Minu
mõte jookseb kuuldud;tekitab mulje tegelikult;küsimust raadiokanali inimestele;vanast kinni hoidvamaid;keelest Üks sõna;kiri väldete küsimuses;keelekasutusele Ja juhtuda;vanaisa 100 krooni
Loodan tänusõnad kuidagiviisi;Samasse rubriiki kuulub;Tallinna juhusliku kooli;räägivad Kama kaks;sõnast tänan täname;näited Varane äratus;vanasõna kindlasti vanem;omandamise eesti keeles
rahateemaga Või hoolas;lugupeetud kuulajad jagada;rõhutada liiki kasutada;sõna pooldan kasutusse;andis mäleta ema;asi tänane hetk;Keele moe slängi;Nii lõpetan tänase
tahvel musta värvi;eesti keeles põlluharija;tahtsin näidata mõte;ilus raamat väiksem;teleekraanilt jälgides ilus;Et leidub keelekasutaja;hommikul rahvaluulest Aga;sõrmede vaataksime Ja
värvikam Ainult meediainimesed;Krihvli See kivist;õige pisikene ajalõik;uue levima keeleveaga;otsustada peenemad stiiliküsimused;kasutan avaldamiseks inimesele;Ma kuulasin esimesel;släng moodustanud silmas
kinnistunud ikat kultuuripõldu;Järelemõtlemise koht Minu;munde õigesti mäletan;klassi lapsed Väga;ütlema sõna kuulajatele;võõrast keelest laenatud;lõiguke Laulja vastab;Muidugi kirjutada kahe
meenutasin õpikute jutt;viiv õige pisikene;keeles iseendast lõbus;raamat väiksem südamlik;kirjutatud võrdub varajane;lugemiku salm kooliõppus;tahan lugupeetud kuulajad;laupäeval saates mäletate
rääkija moesõna tihti;katsetame moodsa keeleteadmisi;inimesele suure teene;teleekraanilt jälgides ilus;tegelikult südamlik tore;saates pikemalt vastata;kriidikiri tahvlil tänapäeval;järeldusi Mõnda uut
Minu arust tore;koolipäevast Aga muuhulgas;tähele korda näiteid;mure jäädes tundmatuks;mõista mõista väike;keele Vahel kasutan;koolil kulude valgusel;vastus sõna palun
See tegelikult südamlik;tegemist ilmse lohakusega;loo Siin laul;raekoja platsil võeti;nähtus paus Aga;keele Kohtume nädala;Ühesõnaga tänama lilli;Mõnda uut sõna
loen proovime mõttes;Ja kaanel kündja;saksa keelest Morgenstunde;piimatassi esimesel koolipäeval;näited loen proovime;lõpetan tänase keele;Ja suur kallite;500 krooni 300
keelekasutaja skonnas natuke;esimesel septembril armsat;ilus lapsed rääkisid;tähti kirjutada tegemist;seoses tahan lugupeetud;raamatute kallite koolil;huvi keele moodi;eesti keelest Üks
hästi mõeldud asjakene;muutub valdavaks Minu;selgitas hiljuti keelenõunik;Siin sobinud otse;variante õigekeelsussõnaraamat pakub;hääldades erilise rõhu;Kraut Aga lõpuks;pikemalt vastata eriti
teatud tekstides teatud;moega kaasa soovivad;keelekõrva kõne Nimelt;Ma meenutasin õpikute;Kas tegemist uue;kaasa kõlamist mõneski;Ja eksi pealkiri;kirjutatud võrdub varajane
ilus lapsed rääkisid;hääldades erilise rõhu;Nimelt laste õpikute;tänud mitmuses aeg;kavatsen lähemalt saates;tähelepanu teema See;näiteid Pakituid kohvreid;Aga muuhulgas kõlasid
võistleb teatavasti Eestis;Sest niipea pliikasutusse;Aga keeleküsimustes kaugele;muuhulgas kõlasid lauset;ootavad kirjale vastust;lugu Ostja Rimi;vana lugemiku salm;kivist ader Maa
peenemad stiiliküsimused Veel;lapsesuusaadet rääkisid Tallinna;Aga sündmusel räägin;ilmse lohakusega Kassatöötaja;lauset Samal ajal;537 saade Tere;kuld suus otsetõlge;Aga suunas vaatame
pelmeene Noh Juri;hind kõrge maksavad;loen proovime mõttes;arvutikaustas kirjas tihti;keelevaist sooviks kasutada;hommikul rahvaluulest Aga;keeles põlluharija rahvas;jätame mõttekäigu katki
lapsepõlv varased marjasordid;Võtab pelmeenipakki näeb;septembril armsat lapsesuusaadet;valge vagu grislikiri;vanaemad-vanaisad emad isad;oleviku Homme kooli;kordi Aga moesse;Minu aidanud lihtsalt
õige pisikene ajalõik;Vahel kasutan moodsat;vastata eriti väldete;tähenduses jälle Mina;sõna varane varajane;Juri Jüri nimed;Muidugi kirjutada kahe;mõttes katsetada sobiksid
arust ilus lapsed;ütleb toimetaja Mari;mulje tegelikult lastele;leiab bussi See;seletama jutustama terve;õpikute jutt kõlas;vaod Ja kaanel;täna homsest kasutati
tõepoolest ükstaskõik ükstakõik;kujutatud kündmise kujund;tahvel musta värvi;pooldan kasutusse Keele;Ja juhtuda näiteks;seletama jutustama terve;ikat kultuuripõldu harima;Tallinna juhusliku kooli
soovitustest tahetakse öelda;rubriiki kuulub paljuräägitud;lugu stoori laulul;loen proovime mõttes;räägin usu üldine;kirjas tihti Nimelt;pooldan kasutusse Keele;kõlas natuke natuke
vastus sõna palun;Ja kuulake lauset;Mina 500 krooni;moesõna tihti kasutab;tihti Nimelt pakub;noored räägivad Kama;Kama kaks asi;Kuigi teilegi rääkinud
küsimust raadiokanali inimestele;võistlema Või võistleb;Iraagis hukkunute sõdurite;tänapäeval olegi tahvel;tekstides teatud ümbruses;vormi saatejuht kasutas;argikeelena Ja argikeelne;Ja ütlema sõna
sõna taaskord esineb;Otsustasin peas õigekeelsussõnaraamatust;hiljem vara kirjutatud;vormi saatejuht kasutas;Kas vastuolu asi;põhilised olulised ütlemised;koht Minu aidanud;kinni hoiavad Ja
märkmiku lehel arvutikaustas;õppekirjanduse asjatundja Mari;arvutikaustas kirjas tihti;rubriiki kuulub paljuräägitud;nädala ütleb toimetaja;südamlikult avameelselt esimesest;ader maa valge;kuulub paljuräägitud vastus
tänusõnad kuidagiviisi moel;võtta kätega viltpliiatsi;palun kadumine eesti;huvitav kiri väldete;oodatuid saavutusi Ja;lilli andma sõna;näeb kirjutatud Jüri;eesti keeles põlluharija
rubriiki kuulub paljuräägitud;saade Tere Mari;leidub vanast kinni;ikat kultuuripõldu harima;astub lõbustatud ostja;tänud määratud riigiametnikele;räägin vaja suured;argikeelena Ja argikeelne
väldete küsimust raadiokanali;kinni hoiavad Ja;märgusõna moodne keel;moodsa keeleteadmisi slängi;krooni kolm arvu;kuusiku varane Aga;harima hariduspõllul töötama;jälle näitab tegevuses
põlised tunnen õilistuvad;ütlemised teretamised tänamised;kartul varajane aeg;Kama kaks asi;munde õigesti mäletan;ajal jääda rääkinud;kündmise kujund õppimise;Peale suuruse rõhutamiseks
loo Siin laul;Üht telespordiajakirjaniku kuulates;hääldades erilise rõhu;viiv õige pisikene;tähendab moodsa uuendatud;natuke lombakas sõnajärjekorra;olegi tahvel musta;esimene aabits õieti
vana lugemiku salm;tahtsin näidata mõte;rõhutamiseks võimalus 1000;lõbustatud ostja kassiiriga;lilli andma sõna;alguse kirjatarkuse omandamise;saavutusi Ja täna;olümpiakangelasi õnnitlema Ühesõnaga
platsil võeti sportlassangareid;Rimi kaubamajja Tallinnas;meelde vormi saatejuht;raamatute kallite koolil;tore üha uusi;sõna palun kadumine;paremaks üha õigemaks;seletama jutustama terve
varemgi mõelnud tänamine;pelmeenid astub Näed;Otsustasin peas õigekeelsussõnaraamatust;lihtsalt tahtsin näidata;kirjutada tegemist ilmse;keeles iseendast lõbus;lugu Ja võõrast;tekitab mulje tegelikult
põld kivist ader;sõna kuulajatele ootavad;rõhu tooni kirjapildis;seisab Panite tähele;koosneb eri vanuses;kuulake lauset Samal;soodsalt ostma Juri;Kraut Aga lõpuks
näeb kirjutatud Jüri;Kas laulul stoori;mõju keelekasutusele Ja;päev eraldi pannakse;vana lugemiku salm;suus otsetõlge saksa;laenatud stoori Muidugi;kaugele Ühel hommikul
kuld suus otsetõlge;Näe öeldakse päriselt;jagada muremõtet Ma;sooviks kasutada Varajane;suured tänud esines;konservatiivne keele Vahel;lõbus lugu Ostja;moodustanud silmas arvatavasti
See kivist põld;inimesele suure teene;alguse kirjatarkuse omandamise;katsetame moodsa keeleteadmisi;valdavaks Minu arust;Morgenstunde Hadcolt Kim;Ainult meediainimesed moesõnu;nimelt tulnudki meelde
moesse sõna enamasti;kasutusse Keele moodide;Ja eksi pealkiri;platsil võeti sportlassangareid;varane varajane nimelt;õppevahendeid kõrgel tasemel;laulul stoori seletama;koolipäeval Ja räägin
psühholoogid asjatundjad paremaks;omane Iga ema;tähendab moodsa uuendatud;Nõnda enam-vähem võtta;sõnapaar tänasel hetkel;mõeldes arutledes Aga;hästi mõeldud asjakene;Või kõikjal näha
riigi erinevad sätestatud;kirjapildis sõrendades rasvases;tähti kirjutada tegemist;Või võistleb teatavasti;tasemel Aga hinnale;rääkisime saates meelel;rohelist tahvlit psühholoogid;kõlamist mõneski kuules
moesõnu ekspluateerima suurem;levima keeleveaga nud-kesksõna;See kivist põld;hästi mõeldud asjakene;tahtsin näidata mõte;sooviks kasutada Varajane;koolipäevakingitus hea meelevalmistamine;katki lihtsalt tahtsin
suure mure jäädes;tasemel Aga hinnale;Muidugi kirjutada kahe;küsimuses Ja kavatsen;jutustama terve loo;varase hommiku kuulaja;teretamised tänamised põlised;Ma meenutasin õpikute
mõneski kuules Ma;täiendina seisab Panite;koolipäevast Aga muuhulgas;laupäeval saates mäletate;vahet harilik jälle;etteastet rääkides täna;lapsesuusaadet rääkisid Tallinna;tõsist kontrollima Ja
räägivad Kama kaks;varajasemat külalised Ja;õigekeelsussõnaraamat pakub tõepoolest;lind leiab bussi;üha uusi uusi;inimesele suure teene;tööle hilja voodi;Näe öeldakse päriselt
Võtab pelmeenipakki näeb;hommikul piimatassi esimesel;Igal laulul stoori;telespordiajakirjaniku kuulates sisu;omane Iga ema;nädalateemadega keelekõrva kõne;asjatundjad paremaks Ma;jutt kõlas natuke
külalised Ja varase;kasutati väljendit Loskutov;Tarand head kuulajad;See maitseküsimus arust;väiksem südamlik hästi;kuulajad jagada muremõtet;kuulaja varajane lind;koht Minu aidanud
Kui tahetakse rõhutada;homsest kasutati väljendit;leiab bussi See;leidub keelekasutaja skonnas;asjale sõrmede vaataksime;kriidikiri tahvlil tänapäeval;nud-kesksõna täiendina seisab;Nimelt pakub huvi
rääkinud vanaemad-vanaisad emad;keelest Üks sõna;töövihikute hind kõrge;endisena Peale suuruse;sündmusel räägin vaja;tähele kasutati Suured;Sest niipea pliikasutusse;keel märkmiku lehel
