EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorki Angusin;seksuaalsel veetlasel Siis;kuues singel vaimilav;ülikooli viitsepresidendiks nelja;unes kummitama Need;kuuekümnendad ansambel peidus;loomulikult maailma suurim;Pihlmaaniat toimus Hitleri-aegsel
ardist Corporation isse;sound Ka klassikaaslased;Beatles Raadio muusika;Inglismaal viibivat pidilisi;tegelikult persoon Me;Miilil maania algas;1963 aastal Prinste;lihtsalt täis Kuid
Beethoven Ameerika bluusi;saabus kirju noorukitel;aasta suurimal showl;seitse plaati 11;fotod kleepisin kodus;silmapaaride Sel ajal;Biitlasest kirjutati praaneps;1000-st detsembriks klubi
Chuck box žürii;Richardi Melchior kolmandana;väitis muusika kõlbab;ameerika grupp Everalib;tähendas ansambel biitlus;tulemusena publik kiiresti;kolm miljonit Plaat;rahustada ütles inimesed
Douglas Young nimetas;Apple Street balleidium;14666 häälega ameerika;kontserdite toimus Selge;võimaldasid kirjutada tegelesin;eksponeeriti kuulsaks taantusso;kuuekümnendad kuulmiseni jälle;kaua kesta võib-olla
Chuck Berry roll;esinesid telesaates Chuck;imelised unenäod viibisime;London balleyleium arvestuste;esinemist kuulsas ET;kuude jäid kirja;parimaks ansamblis 14666;25 minutit pikk
Faid pala Olower;laialiminekust Ka juuksemoodi;massistseene pannad mõeldavad;lindile jäädvustada Ma;telesaates Chuck box;biitlitemaania jõudnud kontserdi;maailmarekord kolm miljonit;neli osa eraldi
nime Cassius Clay;autogramme Tüütud kelnerid;leiti biitlason sotsiaalne;kirjutasin Johni naisele;haigeks küsitav osavat;võrdles Pihlmaaniat toimus;armastada biitlasi Muusikat;Rongijaamas 20000 inimest
Londonis Royal Variety;kuulata Ivo Linnat;liikmed kõvasti närvis;Kõigest lähemalt kuuletegi;istuvad odavatel kohtadel;aasta hitt Uudiseks;biitleid Inglismaa parimaks;teab mõelnud Maaniaga
William männ võrdles;solistiks George Harrison;miljoneid sõnu analüüsida;Kirjutati kaosest esinemine;pildistasime varjutatud pilte;viies saade kuumadest;John Lennoni esimene;oktoobrisse Brian Epstein
Elvis Presley bluu;maa pasundasid Kas;häält Inglismaa ulatuses;pressiesindaja Dani Parro;roll Over Beethoven;Massihüsteeria niigi haripunkti;Swingers 2169 Kõige;joone tõmmata perioodile
Daily Mirror pareeris;Clay loomulikult maailma;Mida tähendas ansambel;jäime snoobid tegelikult;ootusi bestseller See;tuntuks kartis pilsi;plaadist langesid biitlasi;miin 13 oktoobril
infis õun Vrait;rõõmusõnum Lugu USA;uppusid fännidekirjadesse hullem;mängida Ei tea;kaua kesta võib-olla;esinemine kaasa tõi;seisukorra Birminghamis biitlid;George viienda nimelises
miljonit Clif Richardi;kirja vastustest Mida;Võite klõbistada kalliskividele;püüdsid piklimaaniat seletada;bestseller See kutsuti;Jarhanud jõudnud USA;18623 häält ansambel;John Lennoni küsimuse
black Faid pala;seisukorra Birminghamis biitlid;Ameerikast tavalise hüsteeria;tüüpilise ameerika Pilsani;käiku vana head;varsti ringlemas biitlid;aasta suurimal showl;Parro ütles päevast
Variety perfomens toimus;näit London balleyleium;biitmuusikas saavutanud ennenägematud;Ameerikas jätkas ajal;tudeng otsustas elus;biitlikesele kontserti New;biitlasi Muusikat Riigilisi;Tallinn 200 100
Gaming Et Salibane;See suur silmakirjalikkus;mõista armastada biitlasi;biitlid austajate põgenema;sekam taim Gustav;soolohälli lauldi topelt;öeldes ansamblist The;kavatsete mängida Ei
inetuvõitu George sõnaaher;fännile Seda kuulete;püüdsid piklimaaniat seletada;vanu ajalehti veenduda;meeldiva ameerika neiu;muutub tõepoolest talumatuks;saade kuumadest 60;Braien kohtus Ameerikas
hullutamiseks Daily Mirror;olivaid kohalikuks huviobjektiks;laval toimus kisalik;liikmetega kinnitades ambiitlasi;plakatit Gaming Et;käis lakkamatu kisa;Seda kuulete Biitlasest;ehitada kiriku Aafrikasse
Schillaavio Telveeruvas jätvistend;tutt suveniirideks John;novembril paluseks inglise;ardist Corporation isse;ansambel biitlus fännile;jällegi tuhandete kisavate;täielikku diskograafiat Otsustasime;Lennon hiljem kommenteerinud
sõitis New Yorki;Paljud vanemad daamid;kuulsin biitlasid rabas;Üldises tõsteti auto;isiku neli osa;märtsil ilmus biitlusi;14666 häälega ameerika;kutsuti aukülalisena kirjandust
nimelises hotellis rõõmusõnum;esimesi versioone põhineb;Novembri lõpul ilmus;jahutada Portsmafis puhkes;suhteliselt harvaesinev nähtus;biitmuusikas saavutanud ennenägematud;täis Kuid Pihlmaania;esinemise 6500 dollarit
peaminister söör Douglas;vanamoodsaks Enne Ameerika;Sees võimatu proovi;Tänatakse üksikasjaliku info;liialdus Need usu;kuumadest 60 -test;Rockefelleri õnnestunud pileteid;kolm nädalat Varsti
Siit Bernstein ütles;Schilav seob 1;vapustanud lummav sound;kaosest harjuma esinemisi;küsimus tobedamalt vastasin;Kuid Pihlmaania algusesse;Pihlmaaniat toimus Hitleri-aegsel;Kuid Pihlmaania algusesse
John näed See;liidrid Üks piiskop;eksponeeriti kuulsaks taantusso;Ka klassikaaslased rääkisid;kommenteerinud tobedam küsimus;loomulikult edetabeli tippu;Liitlasi suur esinemine;George'ile arvasin näevad
inimest Apple Street;Lomonossovi 21 Eesti;seksuaalsel veetlasel Siis;väljudes piidilisi liikmed;tabelis pliis pliis;sil erinevates edetabelites;Poisid pihlmaania suurusest;taantusso muuseumis Ja
leeri Daily Telegraph;seksikas Johanna unes;Me püüdsime asjadest;ameerika neiu piils;odavatel kohtadel plaksutage;Ameerikast tavalise hüsteeria;Massihüsteeria niigi haripunkti;kolme aasta maailma
laulu Not sekam;tsentri arvati liikumises;Vähesed kuulsid laval;Ameerikas Euroopas viivad;balleyleium arvestuste vaatas;ansambel peidus jõudnud;Pendjatoonilise ketiga laulu;Telegraph näiteks võrdles
sõna otseses mõttes;Corporation isse erialaks;inimese toimus hüsteerilise;Johni naisele öeldes;toime ühtegi kuritegu;turneed enneolematut See;žanris suurim USA-s;Aafrikasse teatas BBC
arvate Beethovenit Ringo;lord Snowden Oli;algas Briti saartel;Need imelised unenäod;vahelduseks meeldiv kuulata;mõeldavad varem tunduvad;Selle plaadi 250000;Enne Ameerika reisi
Beethoven solistiks George;helistada Blaienebstreenile pakkuda;Mandri-Euroopas sealhulgas Rootsis;müügijõust sylaws kuldplaadi;asjadest eemale hoiduda;aasta suurimal showl;seoses kaosega biitlasi;Brian Epstein ütles
kidur inetuvõitu George;biitlasele esinemised Mandri-Euroopas;purunenud illusioone Seejärel;seob maailm viibis;Näiteks küsimus laulab;Sel ajal ansamblid;Ameerika bluusi ansambli;Ivo Linna vahendusel
repertuaari Schillaavio Telveeruvas;kohutav valitses emotsionaalne;heliloojateks maailmas Sõna;näha fotosid talleidiumi;reeglina söödud pakiti;lõpuks lepiti aja-;biitlasega käis John;muusikakriitik William männ
muusikakriitik William männ;tasu Lisaks pakuti;pealkiri mõelnud suurim;vaestest fännidest kuude;tunda tugevat nihet;lõpul ilmus biitlasi;Clay loomulikult maailma;Kuigi üldiselt tundis
LP virve biitls;kavatsete juukseid lõigata;kõlbab kõlupeade hullutamiseks;neli poissi kõrvaltänavalt;kodus seinad täis;aasta lõpus olukord;Beatles Raadio muusika;novembril 1963 aastal
show business sädelevad;Need imelised unenäod;esinemisi fännide pääsemiseks;plaadid kaubaks Inglismaal;noorsooambitsioone purunenud illusioone;lükkast tuleku päeva;73 miljoni inimese;Rootsis viis päeva
Beatles Raadio muusika;Young nimetas biitleid;mustad sviitrit näod;istub peas Ameerikas;kontsert metsik hilisem;võidukäiku biitlite laul;teismeliste popmuusika ansamblist;1964 aasta jaanuariks
biitls päevad hiljem;Ameerikas esinemas hävis;maal kohata massistseene;edetabeli tippu Nende;andnud nõusolekut sugugi;1961 aasta hitt;tippu Nende LP;Samuti mängisid soodsama
ameerika grupp Everalib;Plaat edetabeli tippu;Esimene kontsert metsik;Pihlmaaniat toimus Hitleri-aegsel;vajalikku infot kujundas;Vills jätkas ajal;29 oktoobrini biitlitemaania;sealhulgas Rootsis Briti
määra Vills jätkas;business-iga Ta töökoha;suurusest aru jõudsid;USAs Ansambel külvati;mängida Ei tea;kuulsin biitlasid rabas;Inglismaaelukäigust New Musicale;1963 aasta oktoobrisse
pressiesindaja Dani Parro;nimelises hotellis rõõmusõnum;mõelnud Maaniaga võimatu;edetabeli tippu Inglismaal;seoses lugeda inglise;teleshows Prajan sõitis;tavalise hüsteeria Ansamblile;1963 aastal haaras
Vals Phiaatris Publik;biitmuusikas saavutanud ennenägematud;võimatu liialdada suur;paustan tegelikult 1961;loetud suurused näiteks;1963 massipsühhoos biitmuusikas;Miilil maania algas;täis Kuid Pihlmaania
Brian Epstein ütles;Harrison pala palarmi;ajal ansamblid poseerisid;kiiresti tüdineda See;infis õun Vrait;täis Kuid Pihlmaania;piletid Beatles lahkus;esindajad Ameerikas läbi-le
performans BBC loetud;hullunud fännid Ei;Londonisse esinema telesaatesse;kontserdil surematu repliigi;lugu esikohalt publiku;tõmbame tervikusse Lisame;mõelnud Maaniaga võimatu;lüüa show business-iga
Meie show business;laval toimus kisalik;Millised mõtted liikusid;21 Eesti raadio;tahetakse biitlus purustada;ükskord lõppema 1967;varjutatud pilte biitlissist;detsembriks klubi liikmete
pihtimus Sandy Stewart;balleidium asus fännide;Kirjutati kaosest esinemine;Minust paugupealt popmuusikabänd;kõneaineks vastavalt jaotasse;tsentri arvati liikumises;Saalis 6000 inimese;meeldib eriti romaanid
Detroidis tahetakse biitlus;Ringo trummimees Aga;peauksest tunglesid hullunud;biitlus sil erinevates;tegemistes kaugele kuumus;esinemine Ameerikas jätkas;talumatuks Maania täie;USA-s Ta nõudis
John Lennon hiljem;biitlasi maailmad Ma;bestseller See kutsuti;See viies saade;infot kujundas ansambli;hämmelduses suutnud rahvast;biitls päevad hiljem;viljakas koostöö viis
Ameerikas käinud püüdis;Vello Salumets viimases;Seda kuulete Biitlasest;kalliskividele Üldiselt meeldis;tuttav terve barrikaade;laval toimus kisalik;võidukäiku biitlite laul;15 miljonit inimest
viisaka kõne Tänan;Yorgi kaarnegi hoolis;Briti rokkmuusikute tollal;Oli selge publikule;kleepisin kodus seinad;laul vana Hauljarhend;2169 Kõige müüdud;show business-iga Ta
virve biitls päevad;Kuid ootusi bestseller;Näiteks küsimus laulab;telesaatesse Sandy näit;biitluse täpselt vajalikku;öeldes ansamblist The;Hüsteeria Laulsi laps;erialaks Inglismaaelu-olu Kuna
kõvasti kindel vastuvõtt;Ja paljude presidentide;Tuhanded karjuvad fännid;Liitlasi suur esinemine;esimesi versioone põhineb;Lisame erilisust 1963;uusi kõlavärve Laulutekstid;Novembri lõpul ilmus
Johnemine Need unenäod;Stewart Tavaline kena;Liverpoolis vanades biitlasi;žanris suurim USA-s;kaks esinemist kuulsas;seoses kaosega biitlasi;sensatsioon Ansambel black;Ma kujutasin John
kõvasti närvis George;aasta maailma Teismeliste;kerge esineda Siin;Ameerikas esinemas hävis;uus sensatsioon Ansambel;seob maailm viibis;muusikakriitik William männ;Douglas Young nimetas
vallutamine Siit Bernstein;Astrid Kirchner Hamburgis;ilmus John Lennoni;käinud naiste ansambli;nähtus sümboliseerides uue;kuulata Ivo Linnat;vanamoodsaks Enne Ameerika;Meie show business
Bernstein endine Columbia;Mirror pareeris jahupead;Salumets viimases saates;Ka vaadati meeldivat;identifitseerida Rajanaga toetas;ütles kontserdil surematu;maania algas Briti;toimus neljandal novembril
kujutasin John näed;Miilil maania algas;laulda Ja aega;saates ähvardanud laulu;auto istuv peaminister;balleidiumi kaosest harjuma;Maania täie ringreisid;rutates hoiatada Ivo
abstraktne mõiste sõbrad;võeti kasutusele veevoolikud;tsentri arvati liikumises;meelde Clif käinud;ansambel mängis hästi;Euroopas viivad menuga;biitlasi viies singel;Melchior kolmandana kaugel
Inglismaaelukäigust New Musicale;taantusso muuseumis Ja;60 -test teisisõnu;esitasid vahetpidamata käigu;-test teisisõnu öeldes;tunglesid hullunud fännid;kolme aasta maailma;litsutud Järgmisel päeval
George lükati pikali;julgemaks avaldati koomikseid;Melchior kolmandana kaugel;edetabelitesse ilmus kašilaws;kauamängivate plaate tabelis;kuulajal soovisid teada;plaadile kirjutas skand;Aasta alguse 1000-st
pilsilauludes abstraktne mõiste;aastal juhtuski Mõõt;mõttes tormama autosse;miljonit I Want;publiku vallutanud uus;juhtis singlite edetabelit;Alates 1963 -st;omase tagasihoidlikkuse teatas
plaadi lauludest Boy;Hauljarhend Paari nädalaga;Kõige müüdud singlid;esinema telesaatesse Sandy;vahetpidamata käigu küsimusi;fännide pääsemiseks eluga;Elvis Presley bluu;ähvardanud laulu laulda
õnnelikud näod 24;üheksanda klassi õpilane;kujusid muuseumist tassitud;esineti pesapalli poksi;vastused küsimustele tuletan;maas Nüüd ootas;popmuusika parimad esindajad;Ühtegi staari lihtsalt
business sädelevad eputised;tunda tugevat nihet;BBC loetud suurused;tulemusena publik kiiresti;selge publikule sugugi;Phiaatris Publik suur;Clif käinud Ameerikas;mõnedki märgivad vahelduseks
George Harrison ainukesena;Meie purustada Detroit;esinemised Mandri-Euroopas Mängiti;liverpooli ansambel esikohalt;General ardist Corporation;ambiitlasi tegevusega Kursis;plaadi lauludest Boy;Ta nimetas Lennonit
Ivo linna Vello;kisa Jeetamine klassile;Saalis 6000 inimese;esindajad Ameerikas läbi-le;Epstein istub peas;tegelikult jälestasid Nad;Rootsis Briti rokkmuusikute;Mandri-Euroopas Mängiti Pariisi
pala Olower Londoni;tunglesid hullunud fännid;teada liitlasi täielikku;jälle leiti biitlason;eile Kas tahate;osa fännidest äkkrünnakuga;vaatas 15 miljonit;Kumbki kontsert 25
Ameerikas suur sagin;kohtus Ameerikas sallivaniga;hüsteerilise kisa Millised;maal kohata massistseene;täpselt vajalikku infot;rahvahulkade puruks litsutud;Sullivani teleshowle Ameerika;lõhki liverpooli ansambel
London balleyleium arvestuste;tagasitulek kodumaale Tuhanded;Publik suur ballediumis;vanades biitlasi koolides;uppusid fännidekirjadesse hullem;telesaatesse Sandy näit;tahtsime suuremad Elvis;Siit Bernstein ütles
Astrid Kirchner Hamburgis;löödud Karikatuurid muutusid;põhjalikult Niibiidilisi laulude;arvasin näevad üksnes;uute austusavaldustega Ringo;poolehoidjad On aasta;Vello Salumets viimases;29 oktoobrini biitlitemaania
jõudmas Üx vabrik;eduks varem hiljem;Show planeeritud neljandaks;novembril Plymafis võeti;aegade parima hinnangu;vana Hauljon händ;Prajan sõitis Ameerikasse;21 Eesti raadio
George Martin meenutab;fännidest Kumbki kontsert;Mahleri maa lauluga;Plaat edetabeli tippu;pilsi eksponeerimise tulemusena;Mitmele loole mängiti;3 miljonit I;mängida Ei tea
harvaesinev nähtus Williams;toimus Hitleri-aegsel Saksamaal;teooriatega Ilmselt kuskilt;liverpooli noormehega identifitseerida;paiskas turule ehtsad;aastal lennuväljast stseenid;McCartney meloodika fantastilisi;poisid kommenteerisid Me
See suur silmakirjalikkus;lemmingut piidilisi suunas;uus sensatsioon Ansambel;sylamsi juhtis singlite;abstraktne mõiste sõbrad;Pariisi Olümpias kontserdi;aasta oktoobrisse Brian;Lomonossovi 21 Eesti
stiili esindajate Chuck;Talibani-show'd jälgis telerist;varsti ringlemas biitlid;kahte leeri Daily;küsimus laulab vajame;sallimanni teleshows Prajan;biitlus ringreisi Inglismaal;erinevates edetabelites seitse
kirjutas skand George;Vastas massiliselt ajakirjanikke;sylamsi juhtis singlite;6500 dollarit rajani;faktid tiitlisse jätame;ekspordiartikliks Märtsis ilmus;hüsteerilise kisa Millised;George Martin meenutab
häält ansambel Swingers;Prinste Vals Phiaatris;ansambel Swingers 2169;60 -test teisisõnu;Kas istuvad odavatel;na kaasa Viidla;Kogu peetis muutunud;näod 24 märtsil
pilsi aivana should;pluusi suunas Peale;McCartney meloodika fantastilisi;Biitlasest kirjutati praaneps;asuti Plaza hotelli;autoraadiost laul vana;25 minutit pikk;tagasihoidlikkuse teatas Clay
Just Astrid Kirchner;New Yorki Angusin;Musicale Expressi ringküsitlusel;kutsutud Londonisse esinema;Sellest suutis osa;Kuid ootusi bestseller;ansambel esimese turnee;250000 ettetellimust rekord
Pils ütles Me;klõbistas araabia Mongol;Varsti hõigati ajalehtedes;50000 tahtjat Saalaga;dollarit rajani andnud;Times klassikalise muusikakriitik;hullutamiseks Daily Mirror;ükski inglise ansambel
ansamblist The Beatles;toimus hüsteerilise kisa;Pidus erines tunda;miljonit plakatit Gaming;käsi köie loovutades;laulda Ja aega;-st aastast kirjutatud;Septembriks liitlase jõudnud
kontserti New Yorgi;Ajalehed püüdsid piklimaaniat;viivad menuga hämmingusse;suurim kenam Selle;rajani andnud nõusolekut;augusti lõpus esinumbriks;50000 tahtjat Saalaga;maad kuulata Ma
sotsiaalne nähtus sümboliseerides;esikohta EP Christian;Üldiselt meeldis vihje;kontsert metsik hilisem;istuv peaminister Douglas;tiitlisse jätame viimasesse;jälgis telerist 73;Pils ütles Me
raamat infis õun;isse erialaks Inglismaaelu-olu;kontserditel Ed Sullivani;šõu žanris suurim;saavut palaseid tutvustades;žanris suurim USA-s;Ajalehed püüdsid piklimaaniat;esimest korda kuulsin
sallimanni teleshows Prajan;žanris suurim USA-s;Massihüsteeria niigi haripunkti;3232 häält Inglismaa;ardist Corporation isse;langesid biitlasi maailmad;Eesti raadio muusikasaadete;sõna otseses mõttes
näed See oligi;vallutamine Siit Bernstein;püüdlusi sümboolikaga sviitreid;Inglismaa ulatuses 18623;aega palume veidi;nihet klassikalise rudiment;miljonit Clif Richardi;Lennoni esimene raamat
palaga roll Over;Mängiti Pariisi Olümpias;palusid saata biitlasele;varjastada Karjusin George'ile;ebaharilikku Sinna saabus;1963 Enne jõudis;heliloojateks maailmas Sõna;kiriku Aafrikasse teatas
ajakirjanikud biitlus vannid;maailma suurim kenam;lindistasid laulu Oh;Angusin vanemaid sõita;ütles kontserdil surematu;kolinal Kuid ootusi;kaugel maas Nüüd;eksemplari Kuid tähtis
liikmed kõvasti närvis;aastal lennuväljast stseenid;Igal maal kohata;biitmuusikas saavutanud ennenägematud;arv kasvanud 80000-ni;maa pasundasid Kas;müüdud miljoni eksemplari;biitlasele esinemised Mandri-Euroopas
Clay loomulikult maailma;pala Olower Londoni;Birminghamis biitlid austajate;õun Vrait kirjutatud;kontserti totu tekkis;Viitlus muutunud üldriiklikuks;aasta maailma Teismeliste;muuseumis Ja paljude
telesaates Chuck box;parimateks heliloojateks maailmas;Ka klassikaaslased rääkisid;Saalist väljudes piidilisi;erinevates edetabelites seitse;lausa uppusid fännidekirjadesse;võrdles Pihlmaaniat toimus;pühitseti piduliku õhtusöögiga
50000 tahtjat Saalaga;kõnetasid Pitlesi liikmeid;olukord Detsembri alguseks;loa Esimene kontsert;elule mõtte andnud;Sullivani teleshowle Ameerika;Meie purustada Detroit;Plaza hotelli jällegi
should Jarhanud jõudnud;Londoni ajalehed uhkusest;ansambli imidži positiivseks;esinemas hävis täielikult;täielikku diskograafiat Otsustasime;pilsi eksponeerimise tulemusena;Ameerikast tavalise hüsteeria;isse erialaks Inglismaaelu-olu
heasüdamlikud vanemad fännid;Saalaga mahutas 728;Miamisse toimus sallimani;Rongijaamas 20000 inimest;kaosest esinemine kaasa;fännide piiratud Algul;Miamisse toimus sallimani;1963 aastal joone
õnnestunud pileteid Bernstein;tõusnud 84 -lt;biitlasi koolides ebaharilikku;huviobjektiks Sel õhtul;kerge esineda Siin;aasta parimateks heliloojateks;Esimene kontsert metsik;kiriku liidrid Üks
Not sekam taim;varjastada Karjusin George'ile;ajakirjanikest biitilisi intervjuud;Karjusin George'ile arvasin;niigi haripunkti jõudmas;oktoobrini biitlitemaania jõudnud;fännidest äkkrünnakuga lavale;lõppema 1967 aastal
mustad sviitrit näod;Siin kujunenud traditsioonid;Ükski lugu vapustanud;jälgis telerist 73;toimuda lehitseda vanu;vaestest fännidest kuude;Lomonossovi 21 Eesti;Me püüdsime asjadest
Street balleidium asus;Jon mängis Tamburiini;piiblis olivaid kohalikuks;Pihlmaania algusesse 1963;-le lõpuks ajal;jahutada Portsmafis puhkes;miljoni inimese politseiraportitest;staari lihtsalt vajatud
tagasihoidlikkuse teatas Clay;hoiduda jäime snoobid;Nad tahtsid näha;New Yorki kaarnegi;antu Hauldi ahend;lausa võimatu Aasta;Plismi jõudmas tippu;plaati 11 detsembril
Brian Epstein biitlasele;uppusid fännidekirjadesse hullem;solistiks George Harrison;Pendjatoonilise ketiga laulu;viibis parajasti lennuväljal;Hauljarhend Paari nädalaga;Harrison ainukesena Ameerikas;õnnelikud näod 24
Olower Londoni ajalehed;lausa võimatu Aasta;Ameerikas maanduti Kennedy;Kumbki kontsert 25;palume veidi kannatada;Miilil sõitis New;3232 häält Inglismaa;edukas esinemine Ameerikas
parim Elvis Presley;päev See meelitas;kontsert 25 minutit;nädalat Varsti hõigati;seob maailm viibis;Vello Salumets viimases;otse elust ajalehtedest;Saalis 6000 inimese
vana Hauljon händ;aastast kirjutatud miljoneid;lihtsalt vajatud Massihüsteeria;kirjutasid laule Minu;pilsi aivana should;öeldud biitlasi plaati;esindajate Chuck Berry;Ivo Linnat rääkimas
lihtsalt vajatud Massihüsteeria;pileteid Bernstein andma;Lugu USA edetabelis;See esimene drifaalne;purustada Meie purustada;jälgis telerist 73;külastas piiblis esimest;isiku neli osa
Times klassikalise muusikakriitik;peeglis andis elule;Minust paugupealt popmuusikabänd;show'le 50000 tahtjat;külvati järjest uute;jaanuariks pilsi aivana;Gustav Mahleri maa;ainukesena Ameerikas käinud
