EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kädi Eel lehekülje;ilmaelu tead Patsi;esinejaid võtame kohad;Autoriks naise Väga;Number oot-oot poolsed;toimetuses Praegu viibib;rubriigid põhimõttel televisioon;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;vanema venna raadio;Tead filmid käima;erutav toiming piltide;idee pange käiku;film palun räägime;Ei no prooviga
liin esineb Läheb;Tuleb Nali tähelepanu;ajuga klaveri kuidagipidi;Aarma filmiloom vaba;kujundada toimetuse ruumi;härrad Meie tänase;otseselt Kalevil Tahaks;lausa loosung No
grafeno asufotograaf leidnud;muusika Ei Ei;Ja nädala saade;silma režissööri hea;null Nagu algab;pihtia Kes valmis;rääkida Kas toimetajaga;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;oot-oot poolsed esimene;esimene sõidab nurka;lootma jääd hiljaks;tekstiga rääkima teksti;Praegu kuulda Tuleb;Kõigepealt Number oot-oot;10 null null
seitsme filmiruumi ütelge;stop Edasi Teine;tavaliselt muusikasaadete toimetuses;tähelepanu Mis muusikas;esitada paar küsimust;Jälle poliitiliste saadete;Moskva Nüüd mikrofoniga;Urve Himbekiga Ja
kõndi Ko asi;Ja režissöör uksega;kollektiiviga korraga rääkida;vabandage seitsme Saarma;unustasin istub toimetaja;vaatame korraks Läksid;Tere õhtust seltsimehed;maha jäi Mis
täitsa töötav jama;Läheb tekst mikrofon;arvatavasti esimene laastava;Läks la meistrite;Vers koosolek Ei;võtab arvatavasti esimene;telekeskuse direktor trepikoja;30 Hääl jäi
Praegu kuulda Tuleb;Vaadake kunstnik Ja;unustasin istub toimetaja;Viking tohib esitada;toimet palun astuge;arutama Ka ühiskondlik-poliitilistes;tead kaob mikrofonidega;igavene häda Iga
dokk palun atakke;Number kaks Seltsimees;asi Noh ootab;Saarma minut aega;nurgast laudade viia;soovite otsustajatega viibivad;Kuule kuule kiiver;ootame Kell 10
10 15 Vers;Vabandage segame huvitaks;number kuule neetud;soti kurat busside;kollektiivi erutav toiming;näha ootame Kell;kabinetti Kui režissööriga;konn Ma Miks
Tallinna televisioonistuudio määral;esimene laastava plaani;teada jätkub fotograafil;erutav toiming piltide;Vabandust unustasin istub;poliitiliste saadete toimetus;režissöör seinaga toimetajate;esimene Su Liini
härrad Meie tänase;ütelge võtan kirjandus;noorem toimetus stuudio;võistlustel Fotograafidel minut;null Tervist sõbras;Tere õhtust seltsimehed;põhimõttel televisioon ideoloogiline;rünnakut vallutada vanema
No võistlus lõppenud;Tallinn kähe tänav;televisioonistuudio määral Millega;Esim suurt bla;seitsmes Viking tohib;tekib idee pange;autahvlile Vaatame sünnib;tore Ja lehekülg
sõbras nõmmelt tont;mikrofon kaadris Või;viibib ruumis noor;valmis Valmis veps;AC DC ilus;ükskord rahvast täis;homme saates Miks;toimetajaga režissööriga korraga
patsienti sõrmed sõlmes;seebi käteräti pesen;Nõmbergi näha ootame;üheaegselt Üheaegselt Saasi;aega No toimetus;tavaliselt muusikasaadete toimetuses;vahesein ehitada telekeskuse;Alo kauge palun
taavi raudtee ülesõidu;tikaadid tohib küsida;edasic esineja sissepargis;juurviljamüüjana Välinaisele väli;istub toas vaatab;esitada paar küsimust;algame Palun muusika;tigu Siis jääb
litsuvad Pelguranna Läksid;Hakkame kaameral punane;äratoomis homme saates;liigutada digitaalselt Veenev;Pidi originaal originaal;oot-oot poolsed esimene;Jutlustajad toimetustes saavutustest;Mis loosung Ei
kaader tea Foorikas;Autoriks naise Väga;Kõigepealt Number oot-oot;liin esineb Läheb;kaks tundi fotode;Teatas mainima inimesed;muusikasaadete toimetuses Abi;Niisiis Õige lahenduse
Põle nojaa embeki;Himbekiga Ja lõpuks;inimesed harjunud uute;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;pühapäevakool supiköök Kõigepealt;Nagu algab kultuurikomisjoni;Ma rääkisin kasutame
Väga kahju võimalik;tegemine autahvlile Vaatame;vaatame filmilõigud vutiperes;pihtia Kes valmis;number kuule neetud;vaatame valmituma Virkade;lehekülg Selle pealkiri;Ja kähku kähku
välissaadete toimetus noorem;tuliks hommikust Seltsimees;istub režissöör seinaga;pale edasic esineja;ongi proov ongi;leida ühiskondliku poliitiliste;rääkida Ja Nimelt;Ühtegi pilti 
tea Foorikas ütelge;raha Ei süüdistustega;algab kultuurikomisjoni koosolek;filmi märgitud Mitte;vaba hetke ulatuse;Vaatame sünnib Palju;Möldrilt number kuule;Millega aidata Otsin
piipu kromolov mõtleb;mikrofonidega Praegu kuulda;sooviksite toimetusest rääkida;muusika Ei Ei;idee pange käiku;asetäitja Hästi tänan;aja algab saadetud;Kell 11 Null
tead üheaegselt Üheaegselt;No ajuga klaveri;Praegu jäi teadvustus;tööde Kell 10;asi kaader tea;Nii esimesega Palun;hoolega kirjutab Astume;Kell 10 null
trammide taavi raudtee;vanema venna raadio;aega seitsme filmiruumi;bla suures plaanis;kuiva äratoomis homme;tähelepanu Tere õhtust;hommikust Seltsimees Reinart;Aga kord kord
O nojah Himbeku;laudade ümberpaigutamine tööle;ehitada telekeskuse direktor;kirjutab Astume lähemale;aru toimetusse anne;koosolek asja arutama;Anakondast madudest filmiruumi;Meie tänase saatekavas
DC ilus tuba;värv võta Loosung;Oi-oi kasvatajad arvugaadris;Esimene vä Operaatorid;toimetus filmi vaatame;Praegu viibib ruumis;vaatame korraks Läksid;odavam asetsed jääb
Üheaegselt Saasi kurasse;võtmemüüjanna juurviljamüüjana Välinaisele;Nali tähelepanu Mis;Kõigepealt Number oot-oot;küsida teadmiselt toimetuse;Nii soovite toimet;värv võta Loosung;vaba vaatame filmilõigud
Tervist sõbras nõmmelt;la meistrite käe;rubriigid põhimõttel televisioon;Miks filmi märgitud;asi Noh ootab;lähemale vaatame valmituma;Loosung võta maha;Ja juhtuski oktoobri
arvugaadris kõndi Ko;segame huvitaks uut;Kuule kuule kiiver;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;filmiruumi ütelge võtan;režissööriga korraga rääkida;film palun räägime
Ko asi Noh;mere Vast annab;nurka võtab kasvataja;aeg režissööri silma;kolu nurgast laudade;anname raamiga tõmbama;äratoomis homme saates;Nojah Ja soovite
30 Hääl jäi;Ma pöördun tööde;Ei inspiratsiooni esimene;päev töötavad Siin;tekst mikrofon mikrofon;ootavad järjekorras viis;kaks Seltsimees algame;Siin Tallinn kähe
Teised Kuidas näe;piipu kromolov mõtleb;saadete toimetuses Praegu;arvugaadris kõndi Ko;lava vabandage seitsme;vaatame Ei täitsa;Ja Nimelt välissaadete;oot-oot poolsed esimene
stop natukene esinenud;maha jäi Mis;filmi märgitud Mitte;vahesein ehitada telekeskuse;laboratooriumis vaatame korraks;mängi Nii Hakkame;Seltsimees Aarma filmiloom;Pealegi tahab Martin
sünnib Palju eranii;Valmis veps tead;pühapäevakool supiköök Kõigepealt;istub režissöör seinaga;segame huvitaks uut;koosolek täpselt Vaatame;saadete toimetuses Praegu;lillega Ma pöördun
Tallinn Siin Tallinn;Lähme Vara vara;Nüüd litsuvad vennad;film palun räägime;ergutavalt assistent aeg;kollektiiviga korraga rääkida;Vabaks Ja režissöör;Alt Ja karvad
jama Ma rääkisin;kiiver kuule näinud;koosolek asja arutama;ulatus panin filmiruumi;soovite toimet palun;toimetuse kollektiiviga korraga;toimetaja Ja Tin;lõpuks Ei näinud
Kõigepealt Number oot-oot;kaob mikrofonidega Praegu;tekst mikrofon mikrofon;Iga kord lootma;toimetuses Vabandust unustasin;Ja soovite otsustajatega;stuudio valmis Valmis;Foorikas ütelge mikrofon
film tiiter otseselt;toimetaja Ja Tin;selge niuke mustproov;Vabaks Ja režissöör;kasutame vaba hetke;Kuule kuule kiiver;spordisaadete toimetaja Ja;Mitte Millal filmi
Lähme Vara vara;puhveti Tervist tervist;Teatas mainima inimesed;kurat busside igavene;jäi teadvustus unustasin;Kas Tallinna televisioonistuudio;Miks filmi märgitud;astuge direktori kabinetti
null Tervist sõbras;vahekoridoris edukalt kujundada;ootame Kell 10;käin ministeeriumis Ütelge;kasvataja tekstiga rääkima;laastava plaani esimene;Nii esimesega Palun;jõuline naine Nojah
esineb Läheb tekst;grimeerija Grimeerija puudelt;Esimene vä Operaatorid;toimetuste Kädi Eel;toimetusse anne astro;Nagu algab kultuurikomisjoni;välissaadete toimetuses Vabandust;Palun anname raamiga
torru On stuudio;Ja See mööbel;Kas Tallinna televisioonistuudio;muuda tänane proov;toimetuse kollektiiviga korraga;korraga rääkida isaks;koosolek täpselt Vaatame;filmi vaatama Ja
tähelepanu Mis muusikas;kollektiivi erutav toiming;tööd inimesi ruumi;Ega pange pahaks;vabanda Tundsite Teil;toimetus filmi vaatame;stop natukene esinenud;esimene sõidab nurka
natukene esinenud võtmemüüjanna;anda Läks la;madudest filmiruumi põrgust;hea ülevaade kaabi;koosolek Ei täpselt;vahesein ehitada telekeskuse;võtta Esimene vä;jama Ma rääkisin
teadvustus Tead filmid;pühapäevakool supiköök Kõigepealt;Vabandage segame huvitaks;taavi raudtee ülesõidu;assistent istub tavaliselt;poolsed esimene poolset;15 Vers koosolek;toimetusest rääkida Kas
muusikasaadete toimetuses Abi;On sõpruse laulnud;Tunni aja algab;Velissarite toimetust juhatada;toiming piltide tegemine;Lõpp tekib idee;Esim suurt bla;jälle natukene hiljaks
Praegu jäi teadvustus;Kell 10 30;filmiruumi kinni Jälle;kaks Seltsimees algame;lähemale vaatame valmituma;esineja sissepargis Stuudio;Niiles kasvataja tekstiga;Ei süüdistustega Niisiis
vana Tallinn Siin;Nõmme Lilleküla bussid;Kes valmis klaasid;See mööbel tuletatud;Kõigepealt Number oot-oot;No ongi proov;panete film tiiter;Liini Lähme Vara
pausi Televahendab tublis;kabinetti Kui režissööriga;uued rubriigid põhimõttel;Nõialõpu oska öelda;ülevaade kaabi tegevusele;Lähme Vara vara;Foorikas ütelge mikrofon;muusika Ei Ei
punane Niiles kasvataja;istub toimetaja direktori;režissööriga leida ühiskondliku;nõude esinejaid võtame;käte Vabandage segame;aega No võistlus;Praegu kuulda Tuleb;sõlmes Ega pange
toimetuse kirjutaslaudade ümberpaigutamine;tänane proov filmitud;pahaks sõbrad no;Ma käin ministeeriumis;esineb Läheb tekst;daamid härrad Meie;vadi naisele Otsustav;Ja See mööbel
oktoobris AC DC;Su Liini Lähme;Niisuguse mehed tohiks;ministeeriumis Ütelge märg;arvatavasti esimene laastava;Seltsimees algame Palun;Kuidas näe Sealt;päev töötavad Siin
telekeskuse direktor trepikoja;pale edasic esineja;veidi juttu graafidest;kinni Jälle poliitiliste;Läheb tekst mikrofon;noorem toimetus stuudio;oska öelda Lõpp;Ja Nimelt välissaadete
Nüüd litsuvad vennad;Kes valmis klaasid;materjalid Jah natuke;proov filmitud proovi;selge piir toimetaja;asja arutama Ka;Miks fotod ütles;näidata Ma käin
järgnediituks On sõpruse;istub toas vaatab;Millal filmi vaatama;filmi vaatame Ei;muusika Ei Ei;ehitada telekeskuse direktor;seitsme Saarma minut;Praegu kuulda Tuleb
pange pahaks sõbrad;Ütelge märg tunni;null Nagu algab;rääkida Kas toimetajaga;Astume lähemale vaatame;Praegu jäi teadvustus;teadvustus Tead filmid;null null Nagu
panete film tiiter;jääb Kõvemini kõvemini;silma režissööri hea;valmis klaasid praamide;raadio järjekordselt uus;tuliks hommikust Seltsimees;Keeraks torru On;nina läigib Korralikku
natukene hiljaks soti;Stop stop esimene;siinse lava vabandage;ülesõidu puudeda O;võimatu Kogu toimetuse;filmiruumi põrgust pärisperenaisest;rahulikult viimane Alt;tervist Kas Tallinna
originaal originaal Too;Seltsimees algame Palun;idee pange käiku;televisioonistuudio määral Millega;näiteks laseksite vana;kaadris Või asi;No aru toimetusse;filmi märgitud Mitte
Hästi tänan lillega;Väga kahju võimalik;natukene hiljaks soti;Astume lähemale vaatame;rahulikult viimane Alt;Tähelepanu tähelepanu Tere;tähelepanu Mis muusikas;tea Ja tea
nädala saade Jama;Ja lõpuks Raudsepp;mehe nina läigib;Ma Miks filmi;rajult ütlesin kasutada;tohib esitada paar;tänane proov filmitud;Niisuguse mehed tohiks
natuke Siin käsikiri;aja Kunstimuuseumist vaja;päev töötavad Siin;kaks tundi fotode;seebi käteräti pesen;Vaatame käib Keraamikud;Eel lehekülje autoriks;oktoobris AC DC
Vara vara vara;Palju eranii liigutada;kaks Seltsimees algame;näete aega seitsme;vabandage seitsme Saarma;Vers koosolek Ei;pühapäevakool supiköök Kõigepealt;jääb Kõvemini kõvemini
puudeda O nojah;tööle mõjub Peab;kuulda Tuleb Nali;Soo odavam asetsed;algab saadetud tulenevate;tavaliselt raadio välissaadete;Ja veidi juttu;Nii esimesega Palun
taala mängijale mängi;laboratooriumis vaatame korraks;palun astuge direktori;uute kohtadega sagedamini;viimane Alt Ja;seitsme filmiruumi ütelge;unustasin istub toimetaja;suures plaanis kasvatada
suutnud võtta mõjuvat;No võistlus lõppenud;Hääl jäi jälle;igavene häda bussidega;esimesega Palun anname;osas arusaamatusi esine;mängijale mängi Nii;valmis Valmis veps
Nõialõpu oska öelda;torru On stuudio;Nagu teada jätkub;näitsik hoolega kirjutab;Lõpp tekib idee;inimest ootavad järjekorras;filmi vaatame Ei;direktori kabinetis Ta
Režissööri assistent istub;Miks fotod ütles;natukene esinenud võtmemüüjanna;Nüüd mikrofoniga kirjandus;tead fotot foto;seltsimehed seltsilised lugupeetud;Himbekiga Ja lõpuks;vaatame Ei täitsa
filmiruumi ütelge võtan;Saarma minut aega;No Nõmberg tüdrukule;kaadris No ajuga;töö laboratooriumis vaatame;Mõeldud Ja See;ruumi vähe Näete;Ja veidi juttu
asetäitja Hästi tänan;jama Ma rääkisin;raudtee ülesõidu puudeda;käsikiri panna Kas;astro siinse lava;Peame pausi Televahendab;vaatame valmituma Virkade;tea Foorikas ütelge
vaatame Ei täitsa;kasvataja tekstiga rääkima;läbiviijate osas arusaamatusi;No ajuga klaveri;istub toimetaja direktori;mainima inimesed harjunud;esimene Su Liini;Kunstimuuseumist vaja kolm
direktori asetäitja Hästi;Tunni aja algab;räägime alkoholi Räägi;puhveti Tervist tervist;Ei Ei inspiratsiooni;Hääl jäi jälle;Nagu teada jätkub;Astume lähemale vaatame
maali kirjandus kunst;ongi Raha jumalaks;Kas toimetajaga režissööriga;Siis võimatu Kogu;no prooviga selge;palun atakke Kus;No näete aega;oska öelda Lõpp
Su Liini Lähme;no linnas tulemine;No võistlus lõppenud;Teised Kuidas näe;vaatame Ei täitsa;kollektiivi erutav toiming;Kõvemini kõvemini Oi-oi;tohib küsida teadmiselt
näidata Ma käin;klaveri kuidagipidi keeruta;varem tööle tüdrukule;filmiruumi kinni Jälle;nimelt sooviksite toimetusest;juhtkond toimetus suutnud;esinejaid võtame kohad;kasutada Mõeldud Ja
Seltsimees Aarma filmiloom;Ja karvad Ja;tea kolhoosnik lõpuks;korruse vahekoridoris edukalt;järjekordselt uus ruum;Palun Võrdub Peame;salved täis Ja;jäi Mis loosung
Aarma filmiloom vaba;hommikust Seltsimees Reinart;punane Niiles kasvataja;Tunni aja algab;Nimelt välissaadete toimetus;Kell 10 30;toimetajate tõmmatud selge;korraga rääkida Ja
režissöör seinaga toimetajate;Moskva Nüüd mikrofoniga;härrad Meie tänase;asetäitja Hästi tänan;aega No võistlus;lausa oktoobri loosungi;lõpuks Ei näinud;küsitud Ma käin
toimetus pühade Seal;Null null Tervist;lugudes kaks tundi;sissepargis Stuudio mustalt;dokk palun atakke;tähelepanu Mis muusikas;Mõeldud Ja See;mutt võtaks Pealegi
tea Ja tea;mõtleb sügavalt Teised;natuke Siin käsikiri;edasic esineja sissepargis;toimetus suutnud võtta;Palun anname raamiga;näha Palju palun;filmi vaatame Ei
kasutavad tõepoolest kitsavõitu;huvitaks uut lehekülgede;mõtleb sügavalt Teised;Mitte Millal filmi;laulnud No pane;pöördun tööde Kell;ootame Kell 10;jäi jälle natukene
maha jäi Mis;vahetanud reprodele vee;televisioon ideoloogiline asutus;Ei süüdistustega Niisiis;toas vaatab salved;silmagi koju vestleja;Valmis veps tead;Kell 10 15
loosungi loosung toas;poolset Esim suurt;näiteks laseksite vana;Kas toimetajaga režissööriga;autahvlile Vaatame sünnib;tikaadid tohib küsida;Ja lõpuks Raudsepp;uus ruum Nii
kolhoosnik lajatame linnasid;minut saabuva pildimaterjal;Ja soovite otsustajatega;toimetus pühade Seal;Ei täpselt igavene;toimetajate tõmmatud selge;Lõpp tekib idee;stop esimene stop
Aga ainukesed päev;ajuga klaveri kuidagipidi;ämm haiglas naine;Rahulikult rahulikult viimane;Peab ytlema ergutavalt;harjunud uute kohtadega;tagumisest näidata Ma;roheka tigu Siis
lehekülgede maali kirjandus;30 Hääl jäi;Raudsep tuliks hommikust;ajaga numbergi Kell;minut saabuva pildimaterjal;kaob mikrofonidega Praegu;daamid härrad Meie;Ma käin ministeeriumis
Ta direktori asetäitja;korraga rääkida Ja;Tahaks mõõduriista tead;filmitud proovi Möldrilt;teadvustus unustasin Aga;tea Foorikas ütelge;Üheaegselt Saasi kurasse;poolmuidu filmide Ja
las värv võta;aidata Otsin Velissarite;koju vestleja Kahjuks;Nagu teada jätkub;tegemine autahvlile Vaatame;Ja See mööbel;Teine naine naine;koostama Alo kauge
tähelepanu Tere õhtust;dokk palun atakke;vähe Näete kuus;Ja režissöör uksega;veps tead kaob;algame Palun muusika;Ma Miks filmi;kauge palun Moskva
busside igavene häda;Ja tea kolhoosnik;loosung toas No;praamide rajult ütlesin;pilti ausalt öeldes;Vabandage segame huvitaks;Iga kord lootma;vahetanud Stop stop
rahunege palun Nagu;suurt bla suures;lugupeetud daamid härrad;Peame pausi Televahendab;fotot foto kuradi;toimetus stuudio juhtkond;keeruta teistpidi Aga;käe 200 kilogrammilist
tulenevate võistlustel Fotograafidel;Siis võimatu Kogu;hommikust Seltsimees Reinart;noor näitsik hoolega;asufotograaf leidnud asu;ergutavalt assistent aeg;Siin käsikiri Ega;Tallinn Siin Tallinn
Jah natuke Siin;Kalevil Tahaks mõõduriista;seltsimehed seltsilised lugupeetud;Millal filmi vaatama;Soo odavam asetsed;ajal istub režissöör;mustproov No ongi;Nii Nii soovite
üheaegselt Üheaegselt Saasi;vaatame Ei täitsa;anname raamiga tõmbama;klaveri kuidagipidi keeruta;soti kurat busside;Ko asi Noh;muusike lehekülg Selle;viimane Alt Ja
Kõvemini kõvemini Oi-oi;nõmmel No Nõmberg;esitada paar küsimust;muusikasaadete toimetuses Abi;ausalt öeldes Niisuguse;autahvlile Vaatame sünnib;venna raadio järjekordselt;häda Iga kord
televisioon ideoloogiline asutus;leiate korruse vahekoridoris;kuule näinud aristokraati;hoolega kirjutab Astume;dramaatiliste saadete toimetuses;ministeeriumis Ütelge märg;Hääl jäi jälle;kasvatada võtta Esimene
naised vadi naisele;nädala saade Jama;Fotograafidel minut saabuva;Käsil kollektiivi erutav;osas arusaamatusi esine;istub toimetaja direktori;Ei süüdistustega Niisiis;tööle tüdrukule Ja
Veenev dokk palun;Edasi Teine naine;hetke ulatuse number;rääkida isaks Siis;istub režissöör seinaga;kujundada toimetuse ruumi;toas vaatab salved;Ei näinud oktoobris
Number oot-oot poolsed;Jama tea Vaadake;vaatab salved täis;Teil õigus fotograafid;stuudio juhtkond toimetus;Alt Ja karvad;istub tavaliselt muusikasaadete;stuudio valmis Valmis
öelda Lõpp tekib;Peab ytlema ergutavalt;korruse vahekoridoris edukalt;No toimetus pühade;kummardab lausa loosung;Selle pealkiri toimetuste;Teatas mainima inimesed;rääkima Nii esimesega
muusikas Odava taala;Tervist sõbras nõmmelt;vennikesed sabad seljas;ytlema ergutavalt assistent;No pane kummardab;Ütelge märg tunni;käin ministeeriumis Ütelge;Ei täitsa võimalik
mustproov No ongi;stop natukene esinenud;nädala saade Jama;Stuudio mustalt nõude;vana kolu nurgast;oktoobri koosviibimine toimus;Vaatame käib Keraamikud;Himbekiga Ja lõpuks
Operaatorid kasvatavad võtab;ehitada telekeskuse direktor;võtta mõjuvat rünnakut;aparaadiga võtta Iseasi;ilus tuba paneks;Ei inspiratsiooni esimene;kähku Kähku kähku;toas lausa oktoobri
vaatame filmilõigud vutiperes;palun Raudsep tuliks;mõjub Peab ytlema;Siin unustasin vabanda;näete aega seitsme;lajatame linnasid paneb;null Nagu algab;Kui vahesein ehitada
Vabaks Ja režissöör;Grimeerija puudelt vaja;Sealt selgelt kolhoosnik;film tiiter otseselt;jäi jälle natukene;noor näitsik hoolega;põrgust pärisperenaisest Kuule;Praegu viibib ruumis
Keraamikud Põle nojaa;saadete toimetuses Praegu;tublis liin esineb;äratoomis homme saates;pausi Televahendab tublis;võtta Esimene vä;täitsa töötav jama;Ja lõpuks Raudsepp
häda Iga kord;madudest filmiruumi põrgust;Lilleküla bussid hilinesid;stuudio valmis Valmis;kaadris No ajuga;pale edasic esineja;filmide Ja raha;toimetus filmi vaatame
filmilõigud vutiperes No;Soome töötab võiduda;niuke mustproov No;vanema venna raadio;Samal ajal istub;järjekordselt Kultuuriministeeriumi Ja;Kas vabandage spordisaadete;See mööbel tuletatud
kuradi lugudes kaks;sünnib Palju eranii;mikrofoniga kirjandus dramaatiliste;Ei näinud oktoobris;filmiloom vaba vaatame;Kahjuks aega No;lugudes kaks tundi;tiiter otseselt Kalevil
Lõpp tekib idee;natuke Siin käsikiri;kuule neetud Soome;Aga Pidi originaal;uus ruum Nii;raadio järjekordselt uus;Kogu toimetuse kollektiiviga;Martin kuju puhkuga
Noh ootab Number;töötab võiduda Vabaks;Abi leiate korruse;täpselt Vaatame käib;tiiter otseselt Kalevil;paljud tühjad Nõialõpu;laulnud No pane;ütlesin kasutada Mõeldud
sooviksite toimetusest rääkida;inimest lauda kasutavad;kaadris Või asi;Moskva Nüüd mikrofoniga;veidi juttu graafidest;kaks Seltsimees algame;silmagi koju vestleja;võtaks Pealegi tahab
Nimelt välissaadete toimetus;Nimelt välissaadete toimetus;Siis jääb trammide;mikrofonidega Praegu kuulda;No ongi proov;puhkuga tagumisest näidata;Õige lahenduse saatjatele;kuus inimest ootavad
Tin seitsmes Viking;algab kultuurikomisjoni koosolek;jääb lillaks Nõmbergi;Ma rääkisin kasutame;kilogrammilist kuiva äratoomis;kasutame vaba hetke;hiljaks jääd No;Number oot-oot poolsed
direktori kabinetis Ta;Sealt selgelt kolhoosnik;sissepargis Stuudio mustalt;bussidega bussi ükskord;loosung toas No;mustalt nõude esinejaid;Nii soovite toimet;kultuurikomisjoni koosolek täpselt
äratoomis homme saates;paar küsimust Väga;lauda kasutavad tõepoolest;varem tööle tüdrukule;valgust paneks torudele;kuule näinud aristokraati;kromolov mõtleb sügavalt;numbergi Kell 11
No näete aega;töö laboratooriumis vaatame;vana kolu nurgast;natuke Siin käsikiri;äratoomis homme saates;veidi juttu graafidest;Ma rääkisin kasutame;puhveti Tervist tervist
läbiviijate osas arusaamatusi;kodanik rahunege palun;Kahjuks aega No;vestleja Kahjuks aega;muuda tänane proov;lauda kasutavad tõepoolest;kinni Jälle poliitiliste;aristokraati kida grafeno
näitsik hoolega kirjutab;torudele kuskile Keeraks;Peame pausi Televahendab;harjunud uute kohtadega;saabuva pildimaterjal käsikirja;öelda Lõpp tekib;juttu graafidest Anakondast;Ja raha Ei
Ja See mööbel;Kultuuriministeeriumi Ja juhtuski;Ma käin ministeeriumis;unustasin vabanda Tundsite;kuidagipidi keeruta teistpidi;roheka tigu Siis;Millega aidata Otsin;kuradi lugudes kaks
tänan lillega Ma;kirjandus dramaatiliste saadete;Rahulikult rahulikult viimane;Miks fotod ütles;digitaalselt Veenev dokk;30 Hääl jäi;Vabandage segame huvitaks;Ei täpselt igavene
seltsilised lugupeetud daamid;selgelt kolhoosnik lajatame;Ja juhtuski oktoobri;Ta direktori asetäitja;tundi fotode tähtaega;dramaatiliste saadete toimetuses;võtmemüüjanna juurviljamüüjana Välinaisele;oktoobri koosviibimine toimus
