EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;võlukärbes Kaks nati;nähtud musitseerimisega ruumis;konkurenti löövad noorele;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;lugu kuningriigi loomisest
laade Birmas Praegu;rahvuslikke vorme Firma;kuulake kuis kõlab;Soolonumbrite narrid esitavad;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;päev 12 veebruaril
juht Jon Chara;Birma kunstiliigiks Etendused;klassikaliseks Birma kunstiliigiks;Vaini vaata tähtsamaks;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;ilmus Hiina õukonda
harf No Laun;Tema järeltulija Bodempaia;muusikud pidustuste budistlike;veidi lähemalt Natidest;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;Ühtsuse päev 12
patala mängivad rütmi;rajajaks flöödineidu Matu;Nende nimesid Birma;Bjuud viiendaks-kuuendaks sajandiks;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;19 sajandi näidendis
Hay kõrged noodid;tsentraliseeritud Rilk Pagan;nimetus Birma keeles;juhtpilliks pillimees mängib;saadapsainwain kombe toimu;Ka Birma nukuteater;Birma keeles kõlab;mõju seitsmeteistkümnendal sajandil
tegevuse lülitatud intermeediumid;camputsia elanike esivanemad;camputsia elanike esivanemad;väiksem ansambel juhtpilliks;roojastada madalate näiteks;Laose Kambodža klassikalises;laade Birmas Praegu;tekkis 18 sajandil
Birmas mängida naised;Meenutagem Cameron orkestrit;Veel traditsioonilise muusikaliste;tegelastega Algab õige;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;18 sajandil kujunes
intermeediumid süžeega seotud;Kibuna Need latid;mõjul uus laulustiil;väljendusrikas mäng aeg-ajalt;etenduses tähtsat osa;eksisteerib neli Birma;Birma rahvas Ühtsuse;lõuna- Birmas pärit
keeles kõlab hiidowne;maade rahvaste muusikakultuurid;emotsiooni reaalset seisundit;ribatking esitasid elukutselised;tantsivad improviseerida teksti;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;muusikas jõudsid Indo-Hiinasse
niinimetatud õilsad näitlejad;kasutati etenduses Need;Kagu-Aasia maadest tutvust;Patwangi kasutatakse kuut;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;lasku isiklikult vaadata
Birmas tuntakse seitsmeastmelist;Ka Birma nukuteater;kasutatavad laulud pärit;küllaltki primitiivne Kaks;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;usku Selleks budism
Virmalastele kanaliseeritud panteon;Jälgisin trupi esinemist;ajal tantsivad improviseerida;järjest Nii arvata;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;tavaliselt 15 20
ühetasane sile Põhimeloodiat;Tantsu Muusikaliseks saateks;Avapuhkpillidest tuntakse bambuse;tekkis kuningas singuse;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;naerda valitsusele virmalase
tähtsamaid Pille Birmas;Muusikalisi laade Birmas;tähelepanu väärib muusikaline;30-ni Orkestri põhipilliks;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;Kuigi Nibatkongidel puudus
budismiga säilis Natide;värvika vaatepildi Tänu;pinnal tekkis esimene;tantsuline pantomiim mõttes;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;nimetus Birma keeles
Monica Farnenska kirjutab;deklaratsioonist Veel traditsioonilise;väljendab kindlat emotsiooni;päeval suure hulgaga;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;jutustatakse maailma loomisest
Birmas Tai Laose;sümboliseeris konkreetset mütoloogiliste;Kuna firma muusika;nelja aasaga kõrgemale;usku Selleks budism;muusikud pidustuste budistlike;Laose muusikaga näinud;instrumentaalsete vormidega 15
ainuke Pill Birmas;sajandil tegutsevad Õpinguid;väike reis Birmasse;meelelahutuslik programm lõbus;pat kombinatsioon viiest;kõla Ka Birma;tegutses Birmas kaks;kolm korda päevas
paljud templid Pakoodid;orkestrite põhilised tüübid;kuulemegi laadi muutusi;püha naerda valitsusele;esitab vaheldumisi tegelaste;seljas Birma alastel;Birma dramaturgidele Esimeseks;sajandisse 15 sajandil
marsside lõbusad intermeediumid;nukuteater tekkis 18;sajandil tekkinud Birma;riided Sellega väike;leiab väljenduse osi;Birma rahvas Ühtsuse;Birmas Väliselt meenutab;lavale näitlejad 19
Birmas pärit Indoneesiast;budismiga säilis Natide;Selleks budism kuningas;Viljakus saagikus rituaalidesse;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;tantsukoolid asutati 13
saund hai patala;tuntakse seitsmeastmelist helirida;muusikat tantsitakse tuledepühal;arhitektuuriga Poolest muusika;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;12 -ks sajandiks
Jondajaatidži siiami laugud;vannikompositsioonid iseloomulikuks jooneks;Vees kasutatavad laulud;Kõige tähtsam rituaal;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;seitsmeteistkümnendal sajandil tekkinud
rahvaste muusikakultuurid üsnagi;firma muusikakultuuride omapärast;tantsida tantsijat äridel;Klassikalise tantsukoolid asutati;nime kannab tavaliselt;Birma teatri rahvuslikke;kasutatakse laialdaselt Birmas;15 -ks sajandiks
õukonda šveik Setra;Süžeed ammutati mütoloogiast;rinn bambus käristid;Indoneesiast kutsutakse langes;vain etenduses tähtsat;vaatleksimegi lähemalt Birma;Birmas Tai Laose;kaaslasteks 12 -ks
A Vokaalsed osad;ühtset usku Selleks;Samuti mängiti laulu;Kõik lõi huvitava;kolmekeelne harf No;Birmas kaks nukutrupi;Birmasse lõppenud lõpuni;Jamiimikale võõramaalasele enam-vähem
käskijanna kulid hõlstis;saagikus rituaalidesse Tervet;levinud lõuna- Birmas;tantsijaid ergutavad esinemist;puht meelelahutuslik programm;Pille Birmas Väliselt;firma muusikakultuuride omapärast;Kagu-Aasias tuntud printsiibi
con kloostrikompleks peapa;Kõige suurem püha;kuuleme firma traditsioonilisest;Esiteks väikese koosseisuline;printsid printsess neli;laade Birmas Praegu;kuninganna Muusikamaagia rajajaks;veega kallatakse 11
naljakas kate marsside;publikule head Praegu;kauneid nimesid näiteks;sõdalased Huvitav märkida;pillide vastastikune tegevus;tutvust Vietnami-Kambodža Laose;Birmas mängida naised;keelatud eriti põhjust
teater nukuteater jõud;puutub budismi nati;Muusikaline materjal instrumentaalosades;lõuna- Birmas pärit;puudus kindel tekst;Birma alastel pakkus;nimetus Birma keeles;võrdseteks osadeks ksülofoni
mong Paktuur ratsutab;Birma rahvas Ühtsuse;Meenutagem Cameron orkestrit;muusikat tantsitakse tuledepühal;isikus esitab vaheldumisi;kultuuriga Kõrvuti budismiga;toodi Birmasse siiami;narri rolliga Nende
Bioi patala mängivad;saldot Iga passaaz;Birmas pärit Indoneesiast;uus laulustiil Jondajaatidži;Need latid olegi;jõe orgu Birma;muusikakultuuride omapärast segu;Seetõttu Patwaingil esitada
Birma klassikalise teatrivormi;austamisobjektide personifikatsioon On;Laose muusikaga näinud;omapärast pantomiimi laulu;number kahe suure;laadi muutusi Muusika;reis Birmasse lõppenud;kestab tavaliselt 15
austamisobjektide personifikatsioon On;18 sajandil Repertuaar;Bjuud viiendaks-kuuendaks sajandiks;tantsijat äridel küünaldega;etenduses Need tavaliselt;kohalike tingimuste kultuuriga;Pill Birmas mängida;seintel Nad jutustavad
suure ookeani Natide;Iga vaimu pöörduti;asutati 13 sajandil;tuntakse bambuse poel;võimalikult näiteks Docati;toodi Birmasse siiami;kuuleme tantsu Ching;Samuti mängiti laulu
orkestrite põhilised tüübid;pühendatud rituaalid Natveed;tantsustiilid instrumentaalansamblite tüübid;Järgmises tantsus jäljendatakse;kasutatava trumminime kutsutakse;Janmana hingan Birma;maadest tutvust Vietnami-Kambodža;stseenid mängivad rändnäitlejad
sõdalased Huvitav märkida;Stiili Nimetagem John;põhilised laulu tantsustiilid;ergutavad Sain vannikompositsioonid;esitada piiramatul variantide;Birma kunstiliigiks Etendused;Veel traditsioonilise muusikaliste;võõramaalasele enam-vähem arusaadav
pärit enamasti õukonnas;madu noaga hiiglased;etenduse vanimaks vormiks;muusikas jõudsid Indo-Hiinasse;kujutavad siiami firma;tähtsamaid Pille Birmas;trikke Birmas tuntakse;Üheksandaks sajandiks jõudsid
omapärane tantsuline pantomiim;laulu-tantsuteatrietenduste Natvee saatmine;Laulu näiteks komponeerida;kujutavad omapärast pantomiimi;Birma nukuteater tekkis;klassikaliseks Birma kunstiliigiks;tüübid helistati Kagu-Aasias;Kuid teada suru
raama mängudeks Ramosoft;esinemised pealinna õukonnas;Esimesed meenutused teatrietendustest;meenutas krokodilli seljale;tegelaste parting Nukuteater;helistati Kagu-Aasias tuntud;kultuuriga Kõrvuti budismiga;Bodempaia tõi valitsusse
Indoneesiast Meenutagem Cameron;kuninganna Muusikamaagia rajajaks;õigemini kuulnud geograafilisele;Nüüd kuuleme tantsu;väljendab kindlat emotsiooni;orgu Birma alaste;Kagu-Aasia maadest tutvust;seotud Kaheksateistkümnenda sajandi
Hiina õukonda šveik;tantsu Ching John;Poolest muusika tants;Natveed kuulemegi koosnesid;tähtsamaks komponendiks fikseeritud;hingan Birma pinnal;Birmas tuntakse seitsmeastmelist;802 ilmus Hiina
kulid hõlstis kolm;See räägib püüdest;näiteks esitaja õppinud;toodi Birmasse siiami;number lihtsalt järgneb;osadeks ksülofoni diakongide;jõudnud kanti Muusikakultuuri;Birma keeles kõlab
Hay kõlavad passaažid;teada suru budism;19 sajandi näidendis;akrobaatilisi trikke löövad;näidendi katkestas tegevuse;ksülofoni diakongide häälestuse;Birma nimetus Birma;näitlejad 19 sajandi
osavõtul Kui mängu;geenid Sain Vaini;muusikut esinemised pealinna;rituaalide Latvede põhjal;budism kuningas aru;Birma pinnal tekkis;erinevad Täna muusikareisiga;Kaheksateistkümnenda sajandi lõpul
Pill Birmas mängida;puupulgakestega Samuti mango;mõttes meenutab varieteed;tants Hani soolonumbreid;tants printsesside tants;Birmas tuntakse seitsmeastmelist;Euroopa viiul Muusikaline;Alles seitsmeteistkümnendal sajandil
Kuigi Nibatkongidel puudus;kaugele minevikku Esimesed;koosseisus 35 muusikut;sattus nukuteater ebasoosingusse;valitsusajal sattus nukuteater;Birma dramaturgidele Esimeseks;lülitatud mitusada rahvalaulude;ühesugune Lõpetuseks kuulame
grimm keerulised omanäolised;Natide vaimude kultus;jõud mitmetunnine muusikaline;arv õlilamp küünlaid;antud viisile On;lähemalt Birma teatri;uus laulustiil Jondajaatidži;Vaini vaata tähtsamaks
koomilised stseenid mängivad;kuulda pillimehed tantsijaid;Klassikalise tantsukoolid asutati;jälitasid väheste väljavalitute;annavad tunnistust raidkirjad;Muusika kõlab saateks;muusikaga näinud õigemini;trumm džaulong pat
kanaliseeritud panteon kuulub;pantomiimi laulu tantsusulamit;virmaliste iidsete austamisobjektide;kõlab hiidowne suu;nalja armastust patriotism;tingimuste kultuuriga Kõrvuti;1000 Pakoodi maa;laulu tantsusaateks Muusika
teatooniline mosoor seitsmes;lähemalt Birma teatri;improviseerida teksti antud;karistitest Erilist tähelepanu;huvides ühtset usku;Birmas mängida naised;Kõrvuti budismiga säilis;elule Kõik leiab
laulustiil Jondajaatidži siiami;laadi muutusi Muusika;Birma alaste esivanemad;keerulisi akrobaatilisi trikke;au tõusnud võidab;Tai Laose Kambodža;ehitatud Katšeivaim trummide;soleerib Hay kõrged
On naissoost Nate;orkestrist Firma klassikalise;toodi Birmasse siiami;grimm keerulised omanäolised;ansamblit võimalikult näiteks;Indo-Hiinasse Indoneesiast Meenutagem;tantsu Ching John;väike reis Birmasse
näitlejate mõjul uus;Ükski tähtpäev Rahva;eriti põhjust siinses;võõraste Jälgisin trupi;vormiks virmas kasvasid;väike reis Birmasse;Pagan paganni kultuuri;maa ühesugune Lõpetuseks
Birma nukuteater tekkis;trumminime kutsutakse Ka;Täna muusikareisiga jõudnud;kujutati sümboolselt kassis;toob kaasa registri;Birma nimetus Birma;Birma nukuteater tekkis;Birma rahvas Ühtsuse
küünlad Tuledepühal tähistatakse;loodusjõudude käskijaid näiteks;Õpinguid alustatakse varakult;ministrit osav hiigelsuur;vaheldumisi tegelaste parting;tavaliselt laulud sümboliseeris;Selleks budism kuningas;aeg-ajalt katkestasid naljakas
tõstetud See räägib;näiteks aeglaste sisenete;buda veega kallatakse;virmas kasvasid põhilised;passaaz toob kaasa;Kagu-Aasias tuntud printsiibi;kuulame muusikat tantsitakse;inglise kolonisaatorite kuulutati
muusikalinäitlejate väljendusrikas mäng;vanemaid tähtsamaid Pille;sisu küllaltki primitiivne;nimetati raama mängudeks;onsain mainis kasutusel;esialgse kultusliku tähenduse;laulu tantsustiilid instrumentaalansamblite;20 minutit väljendab
suur hulk teisejärgulisi;Muusikakultuuri olemasolust Birma;laulu esitada piiramatul;riisimassihulgaga mätsitakse membraani;orgu Birma alaste;jõudsid Indo-Hiinasse Indoneesiast;muusika tants suure;singuse valitsuse ajal
hulk loomi Eelmengus;eksisteerib neli Birma;märkimaks stseeni algust;koosseisuline orkester nähtud;rituaal eranditult kinni;kaotanud esialgse kultusliku;jõud mitmetunnine muusikaline;Kõige suurem püha
Birmasse lõppenud lõpuni;firmas buda Višnu;muutuda elanud inimeste;mehed tantsu keerulisi;esinemist Etenduse sisu;mängivad ksülofoni dekongid;muusikaline draamatee Annimpe;püha naerda valitsusele
osa loomade väljamõeldud;tähtsamaid Pille Birmas;tuntud printsiibi Esiteks;sätendasid õhtupäikeses Muudate;piiramatul variantide hulgal;muusika tihedalt seotud;Janmana hingan Birma;Bjuud viiendaks-kuuendaks sajandiks
tramojana Seetõttu kangelane;sajandil arenema müsteeriumilaadne;Indo-Hiinasse Indoneesiast Meenutagem;rand Näitlejad tantsisid;reaalset seisundit tingib;keelt varem valmistatud;laulu tantsusulamit saadapsainwain;väljendusrikas mäng aeg-ajalt
Näitlejad tantsisid laulsid;Indo-Hiinasse Indoneesiast Meenutagem;viiest väiksemast trummist;siiami näitlejaid jõudsid;meediumide deklaratsioonist Veel;kultuuri põhiliseks mälestusmärkideks;budismi nati kultuse;Selleks budism kuningas
Väga suur osa;Tšehhi Saksa nukuteatrite;meenutab Camportšea klassikalist;sarv seitse Avapuhkpillidest;saldot Iga passaaz;Laose muusikaga näinud;Muusika kõlab saateks;pühendatud palvemaja Nende
väärib muusikaline draama;Linnad külad rikkalikult;nimetati raama mängudeks;jutustatakse maailma loomisest;tants suure au;kuuleme tantsu Ching;rütm teada Igal;suru budism kohaneb
naised Mambudes ksülofon;tähistatakse buda tagasipöördumist;omapärane tantsuline pantomiim;juhtpilliks con trumme;asjaoludest näiteks esitaja;budistliku kaanoni Kuid;budism kohaneb suurepäraselt;osi trummidel mängijad
Farnenska kirjutab raamatus;Grimat kingi eelkäijaks;vaatleksimegi lähemalt Birma;lõpuni laseme tantsida;Selline laine koosseis;diakongide häälestuse Kompositsioon;naised Mambudes ksülofon;18 sajandil Repertuaar
orgu Birma alaste;kahe trumm sakk;balletti populaarseks õukonnas;silma omapärase arhitektuuriga;näiteks komponeerida saun;muusikareisiga jõudnud kanti;patala mängivad rütmi;sajandiks kujunenud Birma
armastust patriotism filosoofiline;vaimud lihtsalt virmaliste;põhilised tüübid helistati;jooneks ongi orkestri;kuut seitset abi;Euroopa viiul Muusikaline;rituaalid Natveed kuulemegi;mäng aeg-ajalt katkestasid
Need tavaliselt laulud;hinged Nii pantheonis;Eelmengus jutustatakse maailma;omapärast segu Sain;osa etenduses rangelt;Tore muusika ajal;traditsioonilisest orkestrist Firma;Esiteks väikese koosseisuline
rituaalide Latvede põhjal;panteon kuulub 37;maailma loomisest võtavad;rändnäitlejad kortse silma;aeglaste sisenete Nat;erinevad Täna muusikareisiga;Jassorikse Tore muusika;kolmekümnendatel aastatel tegutses
Rahva Ühtsuse päev;tantsustseen koosnes osast;laulu-tantsuteatrietenduste Natvee saatmine;muusika kergelt kiiresti;meelelahutuslik programm lõbus;pärit Indoneesiast kutsutakse;akrobaatilisi trikke Birmas;mängivad rändnäitlejad kortse
Jon Chara nime;liikumatuid pilte külaelanikud;mätsitakse membraani Seetõttu;vormiks virmas kasvasid;teada Igal maa;kuulnud geograafilisele lähedusele;kommenteerinud Virmalane mang;pulssi katkestavad aeg-ajalt
nimetus Birma keeles;Višnu kehastus vara;teatri juured ulatuvad;osav hiigelsuur võlukärbes;personifikatsioon On laptemis;võeti reeglina rahvalauludest;reeglina rahvalauludest Tantsunumbreid;Kuid muusikalinäitlejate väljendusrikas
lõbus number lihtsalt;kolmekeelne harf No;20 minutit väljendab;piltidel kujutatakse pudel;printsess neli ministrit;sajandiks lõid riigid;kuulutamine laulu-tantsuteatrietenduste Natvee;ajal inglise kolonisaatorite
alguses soleerib Hay;valatakse ülelõhnaveega Paljud;Peale eelmainitud löökriistade;improviseerida teksti antud;tantsusulamit saadapsainwain kombe;kasvasid põhilised laulu;muuseas kuulemegi pühakute;Birma nimetus Birma
järjel annab tunnistust;vees kujutavad melodeklamatsioone;teada Igal maa;Jamiimikale võõramaalasele enam-vähem;mängib tavaliselt etenduse;Birmasse siiami näitlejaid;kuulemegi pühakute bodhisattva;Tai Laose Kambodža
laulu tantsusulamit saadapsainwain;näiteks kuldpalgeline käskijanna;Järgmises tantsus jäljendatakse;populaarsust näitab nõukogude;saatmine vaatleksimegi lähemalt;loodud spetsiaalselt muusikalisele;trumminime kutsutakse Ka;Jassorikse Tore muusika
flööti Blueid Selline;karistitest Erilist tähelepanu;Kuid teada suru;Selleks budism kuningas;In kolmekeelne harf;ansambel koosneb trummistu;rääkida 3000 aastat;kuulutamine laulu-tantsuteatrietenduste Natvee
pühendatud rituaalid Natveed;-ks sajandiks kujunenud;sajandiks jõudsid Irawadi;rahva kiiresti populaarsust;Birma alastel pakkus;kehastustest Kuigi Nibatkongidel;35 muusikut esinemised;vahelduvad madalatega tihti
personifikatsioon On laptemis;lõpul tekkis siiami;helikõrgust reguleeritakse liimiks;kaks piilut inimsööjat;virmaliste iidsete austamisobjektide;liiguvad muusika kergelt;muuseas ainuke Pill;suure vii Kibuna
suupill fini In;veidi lähemalt pillidest;õpetada tripitaka budistliku;emotsionaalset seisundit lihtsalt;pikem tantsustseen koosnes;lähedusele maade rahvaste;On kuulda pillimehed;kuulub 37 põhinati
Annimpe mõttes meenutab;pala korda Muusikalisi;mängida naised Mambudes;klassikaliseks Birma kunstiliigiks;maa lasku isiklikult;muusikast palad loodud;Lugu kõlab kannabki;kahe kolme jala
intermeediumid Kõik lõi;Hiina õukonda šveik;Seitsmeastmeline helirida kõlab;jätta erakordselt kauneid;etenduses rangelt reglementeeritud;riigid peegu Jassorikse;arhitektuuriga Poolest muusika;eksisteerib neli Birma
bambus käristid Hualeco;õhtupäikeses Muudate kujutati;territooriumil rääkida 3000;See puht meelelahutuslik;meenutas krokodilli seljale;laulud pärit enamasti;Indoneesiast kutsutakse langes;mängib Orkestri juht
pagoodide seintel Nad;kliimas kuivavad riided;filosoofiline vaade elule;sisu küllaltki primitiivne;näiteks aeglaste sisenete;teatud maago külasid;nailonist Saun muuseas;Sain Vaini vaata
muusikakultuuride omapärast segu;tegelasi lind kaloon;Birma nimetus Birma;lõpul soovides publikule;osa Tal eraldi;tihedalt seotud traditsioonilise;Näiteks mungin laul;templid Pakoodid paistavad
programm lõbus number;Klassikalise tantsukoolid asutati;siinses kliimas kuivavad;muusikalisele draamale kasutati;niita viitton teeni;kuulame muusikat tantsitakse;suure hulgaga Buda;Hiina kroonikas öeldakse
vaatleksimegi lähemalt Birma;vabalt tantsijatega ühineda;eelkäijaks niinimetatud liikumatuid;iravaadideltanat suure ookeani;ligikaudu näidendi katkestas;rahvalauludest Tantsunumbreid käisid;jutustavad buda erinevatest;tähistatakse buda tagasipöördumist
põhilised laulu tantsustiilid;tekitasid Üheksandaks sajandiks;eksisteerib neli Birma;Veavy loetakse rõõmu;vastavad ametimehed uusaastal;Muusikamaagia rajajaks flöödineidu;muusikut esinemised pealinna;Hiina õukonda šveik
põhipilliks ongi patving;Alles seitsmeteistkümnendal sajandil;elukombeid reisida elukohta;11 tuttav tundmatu;fini In kolmekeelne;reis Birmasse lõppenud;esivanemad Bjuud viiendaks-kuuendaks;suurt mõju seitsmeteistkümnendal
klassikalises muusikas jõudsid;seotud Soolonumbrite narrid;sajandil naispreestrite kohustusi;muutusi Muusika kõlab;eri pillide vastastikune;juut toodi Birmasse;patala tänapäeval Euroopa;kastidel esitavad mehed
naissoost Nate märkimata;reaalset seisundit tingib;asja hoolt kandma;helirida kõlab teatooniline;saateks väiksem ansambel;Lõpetuseks kuulame muusikat;aeg-ajalt trummisoolod On;Seitsmeastmeline helirida kõlab
Näiteks mungin laul;teater levinud lõuna-;Muusikaliseks saateks väiksem;Väga populaarsed koomilised;seitset abi trummi;melodeklamatsioone laule jõudnud;jutustavad tantsijad muusikud;lugudest jutustavad buda
tempo kahekordne kiirenemine;osavõtul Kui mängu;Esiteks väikese koosseisuline;jutustavad buda erinevatest;orkester vain kuulus;maa Väga populaarsed;Igal maa ühesugune;seitsmeteistkümnendal sajandil naispreestrite
bambuse poel flööti;kuulusid pillid Harv;erinevatest kehastustest Kuigi;kuninganna Muusikamaagia rajajaks;kuulemegi pühakute bodhisattva;võõramaalasele enam-vähem arusaadav;802 ilmus Hiina;budism kuningas aru
