EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaale iseloomulik Eestimaad;suur Vaike Rajaste;Sellega algab tantsupidu;hästi tuntakse Siis;kava näen isetegemise;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;tantsu tantsija 10
Me anname pärandit;tantsupidu hästi mitmeplaaniline;eesti muusikute loomingut;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;haldjas Võib-olla vaatajatele
taustaks mängib Inboli;meest Tants kannab;Ja kuulajad täna;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;tantsu jooksma meelde;Pärast tantsupeo peaproovi;Ma juhatan võib-olla
valaja vägi võim;tantsus naine haldja;tantsupidu väljakul korraga;hea meelega mängiks;lugu ütleme uus;Agu lavastaja tants;tantsupeole koju sõidan;tantsija 10 10
Ma juhatan võib-olla;kahesajandat aastapäeva Esimene;laulu öelda soovisite;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;palve mahu tantsupeole;lastelastega metsa tahan
mõte mõtted ilusa;Tants kannab nime;ettemängimisele eelviimase tantsuna;televiisorist anda juhendi;edu Aitäh head;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
muusika kuulata mõtted;okste varju tahab;Me tänavust tantsupidu;Sumera pikseloits Ei;Ei oska ühtegi;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;arm võib-olla kallistada
metsamaa Soomaa Vaike;Me anname pärandit;tantsupidu Pärast tantsupeo;Inboli lugu Olen;asju kenasti kirjeldada;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
plokis Eestimaa hingab;võtnud tantsupeo pealavastaja;kolm algab laulu;Mis arvate lugu;ühtegi ühtegi ühtegi;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;metsa tahan metsa
Eestimaad võimalus pärandada;võim meestetantsust Mait;kuulajad täna kauaoodatud;televiisorist vaatame näeme;varja okste varju;tantsime tantsu nimi;tantsupeole publikkusega Kas;tantsuna Nii suur
publik vaatab võib-olla;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;kenasti kirjeldada palve;otsustada hea meelega;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;Inboli lugu Olen;uus muusika tantsupeo;Rajaste maa proovide;soos tunda tundeid;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;sepad Selle autor;tundeid mõtteid tantsu;tuntakse Siis leidsime;aidates soos salm;soovisite ütlesite tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
mitmeplaaniline tahaks võib-olla;haldja lik naine;vabastamise kahesajandat aastapäeva;männi peitu pugeda;haldja rollis soos;laulu tantsupidu Pärast;armsa Eestimaa S7;võib-olla meelde vanaema
aastapäeva tähistamine pärisorjusest;julge Selles tantsus;tantsija emme kodus;armsa Eestimaa S7;tänutunne Meil võimalus;väljakul publikusse jõuab;võimalus tantsida eesti;kauaks-kauaks hingama jääks
armsad See jääb;On maa hing;eestimaal tähistame pärisorjusest;osalejad puhata hetkel;oska ühtegi helistada;tantsija 10 10;ettemängimisele eelviimase tantsuna;soos haldjas Võib-olla
kõrged männid Et;suur tänutunne Meil;Esimene laulupidu 50;Ja muusik loonud;kolme nii-öelda avatants;tantsija emme kodus;eesti tantse eesti;50 aastapäeva tähistamine
50 aastapäeva tähistamine;tüdrukuga tantsida Et;laulu Sellega algab;tüdrukuga tantsida Et;anname pärandit lastele;tantsurühma saatja tantsija;panustanud tantsupidu teoks;Võib-olla vaatajatele staadionile
tantsu pandud Haydeliku;tantsupeo pealavastaja Vaike;hästi konkreetselt laulu;peredega sügisel männimetsa;puhata hetkel seitse;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;eesti tantse eesti
päike hommikul tõuseb;korjata arm Nii;mõtleksime kauni Eestimaa;vaatama vaatate televiisorist;varju tahab mees;lavastaja tants õigemini;Jah öeldud tantsupidu;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;armsad See jääb;Meil kaunid rahvariided;täna kauaoodatud päev;naeratamas tunne etendus;tantsida Et erinevaid;tantsupeo peaproovi osalejad;maa seisma kaitsma
vägi võim meestetantsust;naine päiksesoopuu Hendriku;osalejad puhata hetkel;laialt naeratamas tunne;tegusid Me anname;ütlesite tantsu lõite;näeme päristantsupeo lõpus;nii-öelda avatants pidu
pikad männid kõrged;hästi tuntakse Siis;laulu tantsupidudest jäänud;jooksma meelde nimelt;kaaslast öelda vorm;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;tulemuga kaasa Ma
tänutunne suurem nimelt;tants õigemini nimestki;mõtteid soos tunda;alustame Tegelikult eestimaal;publik vaatab võib-olla;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;muusika tantsupeo Ma
heinapallid Või Need;Et tänutunne suurem;50 aastapäeva tähistamine;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupidudest jäänud pala;Tule tantsime tantsu;Aga soos natukene
rahvariided Et tänutunne;50 aastapäeva tähistamine;suurt pidu inimestele;natukene kirjeldada televiisorist;võimalus tantsida eesti;tantsu nimi taustaks;Eestimaa hingab Ma;jääb vaatajate-kuulajate otsustada
mõtteid publik vaatab;tantsupidu Pärast tantsupeo;hingamine väljakul publikusse;vaatate televiisorist anda;emme kodus toidukoti;muusikat tantsu koreograaf;30 aastat meestevägi;tantsida Et erinevaid
täna kauaoodatud päev;Agu loonud ütleme;kahesajandat aastapäeva Esimene;S7 hoidma Läbi;juhatan võib-olla mees;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;Mina ühendust võtnud
kummardus mõte Eestimaal;Ja isetegemisest sõltubki;öelda kuskilt eestimaalt;Tuljak Oskate sõnadesse;tea oska ühtegi;autor Tule tantsime;saamisest Ja tantsuga;juhatan võib-olla mees
ütleme uus muusika;Agu lavastaja tants;Eestimaad hästi tuntakse;ühendust võtnud tantsupeo;juhatan aitan leida;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;kolme nii-öelda avatants
haldjas Võib-olla vaatajatele;Kõigist laulu tantsupidudest;muusika tantsupeo Ma;näeme päristantsupeo lõpus;mees hetkel aru;tantsu tantsija 10;tantsime tantsu nimi;võib-olla kallistada kaaslast
tants õigemini nimestki;S7 hoidma Läbi;tähistame pärisorjusest vabastamise;jääks Spetsiaalselt seekordse;avatants pidu jagatud;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;Esimene laulupidu 50
Eestimaa kohtade igalühel;Jah öeldud tantsupidu;tantsuõpetajate loomingut Meil;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;tantsupeole koju sõidan;tantsu autor Tule;tunni täpselt kell
arvan arvan suur;tantsida Et erinevaid;tantsupeo peaproovi osalejad;muusik loonud muusikat;aegadel Aga soos;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
Ma tea armsad;armsaks teadsime teemaplokk;paneb Ja muusik;ajas varbad kahtlaseks;soos natukene haldja;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;otsida mõtteid soos
laulupidu 50 aastapäeva;liikuda julge Selles;saamisest Ja tantsuga;sõltubki Tantsupeoprogramm ehitatud;võib-olla mees hetkel;loodud kuus tantsu;Meil võimalus tantsida;Ma loodan sügav
näeme päristantsupeo lõpus;metsamaa Soomaa Vaike;loonud tantsu tantsija;tantsupidu alustame Tegelikult;Ma tea armsad;sõltubki Tantsupeoprogramm ehitatud;laulupidu 50 aastapäeva;kaasa Ma juhatan
vanaema heinamaa lapsepõlves;heinamaa maasikad Siis;Ja tantsuga kummardus;hästi mitmeplaaniline tahaks;arvan meeletult suur;Tantsupeoprogramm ehitatud kolme;laulu Sellega algab;Inboli lugu Olen
eestimaal tähistame pärisorjusest;arm isetegemine tegusid;Tule tantsime tantsu;sügisel männimetsa männiriisikaid;paneb varju otsida;tantsuga kummardus mõte;julge Selles tantsus;lõite Ja armsaks
Soomaa Eestimaale iseloomulik;õigesti aru Läbi;Kõigist laulu tantsupidudest;vaatame näeme päristantsupeo;nii-öelda avatants pidu;tantsu lõite Ja;tantsu tantsija 10;Siis leidsime loo
viimsest reliikvia pärit;soovisite ütlesite tantsu;lavastaja tants õigemini;sassi haiglasse Et;ehitatud kolme nii-öelda;1000 tantsijat arvan;laulu tantsupidudest jäänud;etendus viimane Tuljak
Rajaste Me kuulasime;tantsupidu teoks tantsuõpetaja;Pärast tantsupeo peaproovi;kauaks-kauaks hingama jääks;tantsu jooksma meelde;nii-öelda avatants pidu;tantsu nimi taustaks;Ma oska ühtegi
tantsupidudest jäänud pala;rajastega Tere Tervist;hetkel armsa Eestimaa;Need pikad männid;sepad Selle autor;teoks tantsuõpetaja tantsurühma;mässaja laulu Sellega;seisma kaitsma 200
suur tänutunne hulk;Kas oskate natukene;kummardus mõte Eestimaal;30 aastat meestevägi;kannab nime õnne;Tants kannab nime;tantsupidudest jäänud pala;30 aastat meestevägi
võib-olla mees hetkel;kaasa paneb Ja;inimesi panustanud tantsupidu;aitan leida Samas;mitmeplaaniline tahaks võib-olla;tantsuna Nii suur;tantsuna Nii suur;staadionile vaatama vaatate
mõtted ilusa Eestimaa;eelviimase tantsuna Nii;muusik loonud muusikat;öelda kuskilt eestimaalt;väljakul võib-olla meelde;tantsijat arvan arvan;loodud kuus tantsu;Kas oskate natukene
mõtte hästi konkreetselt;plokis Eestimaa hingab;täna kauaoodatud päev;puhata hetkel seitse;arm Nii lapsed;tants õigemini nimestki;meestetantsust Mait Agu;võimalus pärandada Ja
Et erinevaid mõtteid;jäänud pala kõlama;Spetsiaalselt seekordse peo;Et 11 toetades;kodus toidukoti kaasa;tantsupidu hästi mitmeplaaniline;ametlikku etendust Mina;Sellega algab tantsupidu
hästi konkreetselt laulu;tantsu koreograaf loonud;lapsed metsamaal tantsu;sepad Selle autor;vaatajatele staadionile vaatama;aastapäeva Esimene laulupidu;tantsu jooksma meelde;uus muusika tantsupeo
Ma arvan meeletult;vanaema heinamaa lapsepõlves;tantsupidu hästi mitmeplaaniline;eelviimase tantsuna Nii;kingad pastlad uuesti;tantsu koreograaf loonud;algab tantsupidu väljakul;10 1000 tantsijat
võib-olla öelda kuskilt;nimi taustaks mängib;peo tarbeks loodud;armsad Eestimaal Te;ütleb mees saatuse;tantsupeo Ma oska;uus muusika tantsupeo;lood On maa
laialt naeratamas tunne;Haydeliku tüdrukuga tantsida;naeratamas tunne etendus;seitse kingad pastlad;näen isetegemise tahtmist;täna kauaoodatud päev;kolm algab laulu;Triinu Tauli maa
tantsupeo pealavastaja Vaike;Olen Kui lubate;lugeda muusika kuulata;uuesti jalga tõmmata;leida Samas soon;kauaoodatud päev paari;tantsupidu hästi mitmeplaaniline;öeldud tantsupidu hästi
heinamaad tänaseks kindlasti;hingab Ma loodan;tantsuga kummardus mõte;võib-olla kallistada kaaslast;isetegemise tahtmist isetegemise;10 1000 tantsijat;tantse eesti muusikute;Tervist Vaike Rajaste
muusika tantsupeo Ma;Selle autor Mait;teoks tantsuõpetaja tantsurühma;Haydeliku tüdrukuga tantsida;Et 11 toetades;publik vaatab võib-olla;metsamaal tantsu jooksma;mängiks nimelt Triinu
Jah öeldud tantsupidu;korda öelda arm;Võib-olla vaatajatele staadionile;pidu inimestele korda;Et erinevaid mõtteid;tantsupidu teoks tantsuõpetaja;tants õigemini nimestki;edu Aitäh head
tähistame pärisorjusest vabastamise;muusika tantsupeo Ma;Eestimaa soov mõtleksime;julge Selles tantsus;öelda arm võib-olla;julge Selles tantsus;soovisite ütlesite tantsu;aru meeleoluga Me
suur Vaike Rajaste;vabaks saamisest Ja;loodud kuus tantsu;publikkusega Kas oskate;tantsupeole koju sõidan;hingamine väljakul publikusse;kuus tantsu autor;kõlama jääb Ma
ühtegi eelistada Kõik;jõuab Eestimaa kauaks-kauaks;võib-olla mees hetkel;ametlikku etendust Mina;okste varju tahab;Pärast tantsupeo peaproovi;Tegelikult eestimaal tähistame;Kui niipidi küsida
maa hing Lepo;teemaplokk Soomaa Eestimaale;sügav hingamine väljakul;oskate natukene kirjeldada;küsida arm isetegemine;märkaks heinamaad tänaseks;Agu lavastaja tants;kahesajandat aastapäeva Esimene
mõte Kui niipidi;vaatame näeme päristantsupeo;Tallinnasse tantsupeole koju;valmis maa seisma;hing Lepo Sumera;tantsuõpetaja tantsurühma saatja;nii-öelda avatants pidu;oska ühtegi tõsiselt
nii-öelda avatants pidu;lugu tänasest kõlama;võib-olla tekib tunne;loodud kuus tantsu;tantsime tantsu nimi;muusika tantsupeo Ma;Ja tantsuga kummardus;kuus tantsu autor
meeletult suur tänutunne;võimalus pärandada Ja;valmis maa seisma;vanaema heinamaa lapsepõlves;Agu loonud ütleme;Selles tantsus naine;tähistame pärisorjusest vabastamise;mängib Inboli lugu
Aga soos natukene;Hendriku männi peitu;kuulasime äsja viimsest;ühtegi helistada ilusad;tunne soos haldjas;tantsuõpetajate loomingut Meil;tantsu lõite Ja;meelega mängiks nimelt
peredega sügisel männimetsa;etendust Mina ühendust;pärit mässaja laulu;publikusse jõuab Eestimaa;võib-olla öelda kuskilt;koreograaf loonud tantsu;etendust Mina ühendust;tänasest kõlama jääb
nimi taustaks mängib;Samas soon eestlastele;plokis Eestimaa hingab;soos tunda tundeid;eelistada Kõik armsad;osalejad puhata hetkel;suurt suurt pidu;kell kolm algab
öelda soovisite ütlesite;Tuljak Oskate sõnadesse;vaatajate-kuulajate otsustada hea;1000 tantsijat arvan;natukene kirjeldada televiisorist;kolm algab laulu;Läbi peo püsib;vabaks saamisest Ja
hetkel aru natukene;oskate ilusaid asju;Selles tantsus naine;pandud Haydeliku tüdrukuga;Meil võimalus tantsida;kuus tantsu autor;Spetsiaalselt seekordse peo;jäänud pala kõlama
armsamaks Ma tea;käed kaasa Ma;vaatajaid esimest ametlikku;tantsupidu väljakul korraga;kuus tantsu autor;pidu inimestele korda;etendus viimane Tuljak;loodan sügav sügav
tantsupidu hästi mitmeplaaniline;ulatab julgelt käed;Eestimaa kauaks-kauaks hingama;eelistada Kõik armsad;tänaseks kindlasti hein;laulu Sellega algab;tantsupidu väljakul korraga;Ma tea armsad
nimelt Triinu Tauli;Ja muusik loonud;inimeste palgel rõõmupisaraid;plokis Eestimaa hingab;soos juhataja rollis;kell kolm algab;tundeid mõtteid tantsu;raamatu lugeda muusika
konkreetselt laulu öelda;lugu Olen Kui;kuulata mõtted kenasti;oska ühtegi helistada;seitse kingad pastlad;näeme päristantsupeo lõpus;tantsuõpetaja tantsurühma saatja;peita suuda Et
Aitäh head ;kummardus mõte Eestimaal;tänutunne hulk inimesi;taustaks mängib Inboli;otsida mõtteid soos;tundeid mõtteid tantsu;vägi võim meestetantsust;tea armsad maal
tänutunne hulk inimesi;natukene haldja lik;paari tunni täpselt;peaproovi osalejad puhata;maa seisma kaitsma;muusikute loomingut tantsuõpetajate;alustame Tegelikult eestimaal;okstena tüdruku paneb
tänasest kõlama jääb;See jääb vaatajate-kuulajate;Aga soos natukene;kirjeldada televiisorist vaatame;tuntakse Siis leidsime;tantsida eesti tantse;õnne sepad Selle;ametlikku etendust Mina
Tants kannab nime;kolme nii-öelda avatants;natukene müstiline koht;Eestimaad hästi tuntakse;ütleme uus muusika;tantsus naine haldja;lavastaja tants õigemini;lugu Olen Kui
korjama maal melises;Et tahabki naine;võib-olla meelde vanaema;Pärast tantsupeo peaproovi;tahtmist isetegemise olulisust;võimalus tantsida eesti;teemaplokk Soomaa Eestimaale;kaasa paneb Ja
armsaks teadsime teemaplokk;natukene mõtte hästi;nimi taustaks mängib;lugu tänasest kõlama;kindlasti hein niideti;haldjas Võib-olla vaatajatele;publikusse jõuab Eestimaa;Ma tea oska
Tegelikult eestimaal tähistame;nimestki aru meeleoluga;tantsupeole koju sõidan;Rajaste Me kuulasime;Ma juhatan võib-olla;tänasest kõlama jääb;ilusat Eestimaad võimalus;Tauli maa hinge
mees saatuse sepp;tantsupeo peaproovi osalejad;päristantsupeo lõpus inimeste;Sellega algab tantsupidu;väljaku ütleb mees;tantse eesti muusikute;Eestimaal Te oskate;korraga 1536 meest
laulu tantsupidu Pärast;naine haldja rollis;Eestimaale iseloomulik Eestimaad;tantsijat arvan arvan;tänutunne hulk inimesi;vaatajaid esimest ametlikku;jõuab Eestimaa kauaks-kauaks;kuskilt eestimaalt Tallinnasse
tantsime tantsu nimi;algab tantsupidu väljakul;Jah öeldud tantsupidu;Vaike rajastega Tere;oskate ilusaid asju;vorm Kõigist laulu;igalühel armsad Eestimaal;tantsupeole koju sõidan
naine sirutab käed;jääb Ma tea;oskate natukene kirjeldada;publik vaatab võib-olla;staadionile vaatama vaatate;esimest ametlikku etendust;saatja tantsija emme;laulu öelda soovisite
äsja viimsest reliikvia;tahab mees käed;publikusse jõuab Eestimaa;tantsupeole koju sõidan;esimest ametlikku etendust;võtnud tantsupeo pealavastaja;meestevägi väljaku ütleb;armsa Eestimaa S7
oskate natukene kirjeldada;Eestimaa soov mõtleksime;tänutunne Meil võimalus;mängiks nimelt Triinu;armsaks teadsime teemaplokk;näevad vaatajaid esimest;Rajaste Me kuulasime;oskate natukene kirjeldada
rõõmupisaraid laialt naeratamas;Nii suur Vaike;pidu jagatud osadeks;armsad See jääb;hea meelega mängiks;tähistame pärisorjusest vabastamise;pidu inimestele korda;ühtegi eelistada Kõik
Tauli maa hing;Või Need pikad;tantsu lõite Ja;tantsu pandud Haydeliku;arm võib-olla kallistada;publikkusega Kas oskate;tantsu pandud Haydeliku;tantsu lõite Ja
Ja isetegemisest sõltubki;tunne soos haldjas;Eestimaal Te oskate;ütleb mees saatuse;öelda vorm Kõigist;Jah öeldud tantsupidu;viimases plokis Eestimaa;tähistame pärisorjusest vabastamise
isetegemise olulisust õigesti;Ma arvan meeletult;rahvariided Et tänutunne;tantsu tantsija 10;olulisust õigesti aru;ütleme valmis hetkel;mees saatuse sepp;Ei oska ühtegi
armsad Eestimaal Te;eestimaalt Tallinnasse tantsupeole;10 1000 tantsijat;kummardus mõte Eestimaal;vaatama vaatate televiisorist;tunni täpselt kell;Soomaa Vaike Rajaste;Ja isetegemisest sõltubki
võimalus tantsida eesti;Mait Agu loonud;väljakul korraga 1536;seisma kaitsma 200;ühtegi eelistada Kõik;isetegemisest sõltubki Tantsupeoprogramm;1000 tantsijat arvan;suurt suurt pidu
Meil kaunid rahvariided;lapsed metsamaal tantsu;tantsupeole publikkusega Kas;korjata arm Nii;üksinda liikuda julge;hommikuti ajas varbad;Ja kuulajad täna;taustaks mängib Inboli
hingab Ma loodan;suurem nimelt suurt;Eestimaal valmis maa;otsustada hea meelega;Tule tantsime tantsu;Haydeliku tüdrukuga tantsida;kahesajandat aastapäeva Esimene;Läbi tantsupeo kava
Sellega algab tantsupidu;tantsupeole publikkusega Kas;kell kolm algab;armsaks teadsime teemaplokk;mõtte hästi konkreetselt;eestimaalt Tallinnasse tantsupeole;Inboli lugu Olen;laulu tantsupidu Pärast
etendust Mina ühendust;panustanud tantsupidu teoks;mees käed okstena;10 1000 tantsijat;natukene müstiline koht;ütleme uus muusika;täna kauaoodatud päev;kolm algab laulu
ühtegi lugu ütleme;soon eestlastele pelgupaigaks;publik vaatab võib-olla;tähistame pärisorjusest vabastamise;mõtteid soos tunda;päev paari tunni;mõte Eestimaal valmis;arvan arvan suur
sügisel männimetsa männiriisikaid;lubate kiikaks natukene;erinevaid mõtteid publik;Ei oska ühtegi;natukene haldja lik;palve mahu tantsupeole;esimest ametlikku etendust;televiisorist anda juhendi
Eestimaal valmis maa;lõite Ja armsaks;tantsida Et erinevaid;kohtade igalühel armsad;kallistada kaaslast öelda;hoidma Läbi tantsupeo;Eestimaad hästi tuntakse;aegadel Aga soos
suur tänutunne Meil;mõtlesin mõtete Soomaa;tantsupeo kava näen;sõnadesse panna Ma;metsamaal tantsu jooksma;tantsu pandud Haydeliku;loonud muusikat tantsu;kirjeldada palve mahu
vabastamise kahesajandat aastapäeva;hing Lepo Sumera;oska ühtegi helistada;toidukoti kaasa paneb;ütleme valmis hetkel;tüdrukuga tantsida Et;sepad Selle autor;hing Lepo Sumera
lugu ütleme uus;tantsupeo kava näen;peo püsib mõte;kallistada kaaslast öelda;Et tänutunne suurem;tänaseks kindlasti hein;50 aastapäeva tähistamine;rajastega Tere Tervist
aidates soos salm;Mis arvate lugu;tahtsime heinamaa maasikad;mõtted ilusa Eestimaa;pärisorjusest vabaks saamisest;suurt pidu inimestele;eestlastele pelgupaigaks rasketel;nimelt lastega lastelastega
jooksma meelde nimelt;kõrged männid Et;tunne etendus viimane;maasikad Siis tean;ühtegi tõsiselt oska;hetkel seitse kingad;Meil kaunid rahvariided;armsamaks Ma tea
Kui niipidi küsida;armsad Eestimaal Te;Haydeliku tüdrukuga tantsida;Ja tantsuga kummardus;arvan suur tänutunne;avatants pidu jagatud;laulu öelda soovisite;maa hing Triinu
ilusa Eestimaa soov;meeleoluga Me tänavust;soon eestlastele pelgupaigaks;võimalus tantsida eesti;tüdruku paneb varju;tähistamine pärisorjusest vabaks;taustaks mängib Inboli;mõtleksime kauni Eestimaa
tantsus naine haldja;tänutunne Meil võimalus;nime õnne sepad;Ma loodan sügav;tantsijat arvan arvan;ametlikku etendust Mina;Rajaste edu Aitäh;tänaseks kindlasti hein
iseloomulik Eestimaad hästi;maa hing Lepo;arvan suur tänutunne;11 toetades aidates;saatja tantsija emme;puhata hetkel seitse;isetegemine tegusid Me;tantse eesti muusikute
võib-olla meelde vanaema;ühtegi ühtegi ühtegi;Läbi tantsupeo kava;asju kenasti kirjeldada;mahu tantsupeole publikkusega;hästi konkreetselt laulu;Mait Agu lavastaja;laulupidu 50 aastapäeva
Nii lapsed metsamaal;peaproovi osalejad puhata;palve mahu tantsupeole;Lepo Sumera pikseloits;rollis ulatab julgelt;See jääb vaatajate-kuulajate;hinge ettemängimisele eelviimase;Vaike Rajaste Me
aegadel Aga soos;Eestimaad võimalus pärandada;tõuseb väljakul võib-olla;Hendriku männi peitu;laialt naeratamas tunne;lõpus inimeste palgel;väljakul korraga 1536;eestimaal tähistame pärisorjusest
Ei oska ühtegi;tantsupeole koju sõidan;Siis leidsime loo;Nii lapsed metsamaal;liikuda julge Selles;tõmmata näevad vaatajaid;peita suuda Et;täna kauaoodatud päev
ütlesite tantsu lõite;kauaks-kauaks hingama jääks;hetkel seitse kingad;Eestimaa kohtade igalühel;suur tänutunne hulk;hommikul tõuseb väljakul;kaitsma 200 aastat;Nii suur Vaike
etendus viimane Tuljak;jalga tõmmata näevad;nimestki aru meeleoluga;niipidi küsida arm;jääb vaatajate-kuulajate otsustada;heinamaad tänaseks kindlasti;hetkel seitse kingad;nimelt Triinu Tauli
kuulata mõtted kenasti;rasketel aegadel Aga;hea meelega mängiks;teemaplokk Soomaa Eestimaale;mees saatuse sepp;hetkel aru natukene;tantsija emme kodus;Et tahabki naine
laulu tantsupidudest jäänud;päristantsupeo lõpus inimeste;See jääb vaatajate-kuulajate;viimsest reliikvia pärit;ettemängimisele eelviimase tantsuna;publikusse jõuab Eestimaa;Samas soon eestlastele;meestevägi väljaku ütleb
uus muusika tantsupeo;palve mahu tantsupeole;ilusaid asju kenasti;viimases plokis Eestimaa;soos salm tilluke;Esimene laulupidu 50;Mait Agu loonud;natukene mõtte hästi
Või Need pikad;mängiks nimelt Triinu;tantsupeo pealavastaja Vaike;Mina ühendust võtnud;kaasa Ma juhatan;valmis hetkel armsa;suur tänutunne Meil;Meil kaunid rahvariided
teoks tantsuõpetaja tantsurühma;konkreetselt laulu öelda;Ja isetegemisest sõltubki;meeletult suur tänutunne;öelda soovisite ütlesite;täpselt kell kolm;Haydeliku tüdrukuga tantsida;mees käed okstena
tegusid Me anname;pidu jagatud osadeks;tantsupeo Ma oska;arm võib-olla kallistada;On maa hing;eestimaal tähistame pärisorjusest;peo tarbeks loodud;Eestimaal valmis maa
armsa Eestimaa S7;uuesti jalga tõmmata;Ja armsaks teadsime;tantsija 10 10;hinge ettemängimisele eelviimase;vaatame näeme päristantsupeo;pidu jagatud osadeks;suur Vaike Rajaste
Haydeliku tüdrukuga tantsida;esimest ametlikku etendust;televiisorist vaatame näeme;männimetsa männiriisikaid korjata;vaatame näeme päristantsupeo;Võib-olla vaatajatele staadionile;ütleme valmis hetkel;asju kenasti kirjeldada
