EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vakset drest taas;Joosse Euroopa edetabelite;natukene Selle nädala;15 leiame palaga;number soni aja;nädalat edetabelis edetabelis;suunas keeras nädalal;edetabelites 11 nädalat;juulikuus üldse juhtunud
Charlingi Nõmarbaleras Rootsis;Ei kraidvaid läinudnädalane;möödunud nädalal Beachis;singel tundub Ameerika;kaks möödunudnädalane number;kaheteistkümnendat nädalat edetabelis;nädala number kolme;singli number Ja;number üheksa 13
Hollandi poiss joratsiooning;müüt See singel;juulil lõppenud edetabeli;üldse Euroopa toimunud;eelnevates sky kolme;leiame möödunud nädala;nädala number 12;esimesed kaks singli;nädala 29 juulil
Hollandis esimesel Franklin;nädalat järgemööda esimeseks;kuus 15 juuliga;Haad rokki mängiv;29 number leiame;pättens kaheksandat nädalat;viiendal augustil kergem;endine Ameerika number;laupäevasel päeval Nii
singel laika Billboardi;hitiga Vans Dubais;leiame möödunud nädala;12 nädalaga tõusnud;number London poisi;edetabelis möödunudnädalane number;mängima nädala number;kolmas number singel;nelja nädalaga seitsmeteistkümnendale
küliiminaagi händan haad;möödunud nädala 29;nädalasse tuletan meelde;rakset vaatame Euroopas;jaamiv asi raketti;möödunud nädala 29;möödunud nädala 18;nädalat aasta albumi;13 nädal ansamblil
number Charlingi Nõmarbaleras;tuntud lugu Gladys;number seitse ansambel;esimest singlit tantsu;number 11 nädalal;öeldakse kehtivuse laupäevasel;nädalal koha number;tõusnud singel 22;nädala number 13
kõrgem esimest nädalat;lõi hiilusi Hotell;juuliga lõppenud nädala;vaatame üldse Euroopa;edetabeli tipus uus;alustab möödunud nädala;edetabelis möödunudnädalane number;kaheksandal möödunudnädalane number;möödunud nädala 18
kar Valhoya Sassarikando;Hotell California esimesel;mängima nädala number;Austrias hallid Johnsoni;kond soul pala;nädalat 16 -le;kaheteistkümnendat nädalat edetabelis;edetabeliga Praegu 16-st;oligi möödunud Ameerikas
singel mänghia hääl;Kütame pingeid natukene;Ja singel ansamblilt;itena lai Siplareeri;power play lugu;nädalal lae saavutanud;möödunud nädalast kerkinud;mängima nädala number;üheksa 13 nädalaga
sõule kibu movi;See singel esimest;kehtivuse laupäevasel päeval;uuest filmist nahkhiiretantsuga;liked I keedi;Selle nädala tipp;nädala 29 juulil;Nii nädala kehtiva;20 -ks beebi
Paleras James Bondi;Tatari nimetatud mosseupli;seitsmendal jäänud läinudnädalane;stuudios täna lihtsam;lugu möödunudnädalane number;kaks nädalat järgemööda;nädala number 13;Ja nädala power;13 edetabelites 11
õigemini Andres Jõesaar;Leia Hansa Seda;augustil kergem edetabeleid;tüüpilist Ameerika roki;edetabelis eelnevates sky;esimest nädalat number;nädalat 16 -le;madonna esimene singel;loving you Saksa
noomen Tael Ants;Top kahtekümmet tähendab;edetabelis möödunudnädalane number;tippkümnesse Üheksandal neli;lõppenud nädala number;kaheksa nädala number;13 nädalaga See;kuumemat singlit Ühtlasi;Eric B rakki
Gibson muuseas kirjutab;tõusnud singel 22;nädalaga seitsmeteistkümnendale Kuid;kuumemat singlit Ühtlasi;nädala number kuu;kerkinud kaheteistkümnendat nädalat;astunud kaheksandal möödunudnädalane;Ameerika 20 parema;jäänud 15 kolm
aja näeme Stapmil;nädala power play;endine broadcast laulja;Rootsis juhib edetabelit;maden madonna Ekspress;kraidvaid läinudnädalane number;viie viiendal läinudnädalane;korraks mängida singel;asume Ameerika 20
lootustandev pläma Haad;raadiosse Marina esimesel;uus singel Rathy;Hossate püüdsin kõrgem;edetabelis möödunudnädalane number;kehtivuse laupäevasel päeval;müügiartikkel Ja nädala;müüt See singel;number kolme kaks
anal luuseum Praegu;beibi Ei päevi;Aga muuseas inglise;Erik Pi rakkimigajas;nädala power play;singel möödunud nädalal;öeldakse kehtivuse laupäevasel;endine broadcast laulja;madonna esimene singel
Ameerika roki Henri;nädala kehtiva edetabelilõpp;laupäevasel päeval Nii;Rathy jõueiding ootama;edetabelis vastupidises suunas;septembrikuus nädalal lae;nädalal esimest nädalat;kaheteistkümnendat nädalat edetabelis;12 nädalaga tõusnud
Man's püdindva SA;Merja 29 number;muuseas inglise edetabeli;nädalal esimest nädalat;madonna Ekspress fon;läinudnädalane number kaheksa;kõrgem esimest nädalat;singlit Ühtlasi käsitleme;number 11 nädalal
tundub Ameerika läbilöövat;esimesel avalaasi Johni;singlite edetabelit suurem;täna lihtsam edetabeleid;eilse nähtavasti suurem;reedel lihtsalt puhtfüüsiliselt;number 11 nädalal;lõppenud edetabeli Hotsate;teada kaks kolm
päevi Heronilis 12;tõusu edetabelis vastupidises;13 nädal ansamblil;Ning viimaks Portugali;nädalal Beachis power;edetabeli Selle nädala;nädalal 12 kolmeteistkümnendat;nädala Top kahtekümmet;Leoreed Niisiis jõudsime
Haad rokki mängiv;Tois Aeg pressib;edetabelis Tänast saadet;mängida singel 14;ootab järge esimesele;kaheksandal möödunudnädalane number;kaheksa nädala number;singel Rathy jõueiding;kaheteistkümnendat nädalat edetabelis
andata EPavkai Hellel;kolmandal Johnny Hallyday;mänghia hääl esimesel;Koordi edetabeliga Praegu;antud special nimed;nädala Top kahtekümmet;number kaheksa nädala;13 nädal ansamblil;Ghanas Ja esimesel
The Black tõusnud;Eduardo Nato viivalam;ansamblilt Ameerika edetabelis;Braun ootab järge;üllatus vähem nii-öelda;nädala tipp 10;edetabelites 11 nädalat;Hotell California esimesel;jääb korraks mängida
Gold Haatid külaline;endine broadcast laulja;Kas septembrikuus nädalal;Ekspress fon tööna;huviga ootama kolmas;kolmeteistkümnendat nädalat aasta;räägiksin juulikuus üldse;Ja singel ansamblilt;õigemini oligi möödunud
möödunudnädalane number 10;poordi kuuma sadat;laulud tervelt kolm;kord mängisime õigemini;nähtavasti suurem müügiartikkel;lugu möödunudnädalane number;reedel lihtsalt puhtfüüsiliselt;Minul muusikaajakirja vaatleb;poiss joratsiooning paar
Kim länhalm muistanud;kolmandal Ekspress Joosse;73 singel nimega;rokkraadio stuudios täna;edetabeleid järgida selgeks;neljandal möödunudnädalane number;number kaks nädalal;Frank saajand Nüüd;15 leiame palaga
müsteerias Aadi noomen;Henri Lees beibi;Ja mees ameeriklaste;Tiina seitsmendal jäänud;ettevaatlikum vana hea;nädala 29 juulil;augustil kergem edetabeleid;edetabelis Tänast saadet;power pik Play
suur üllatus vähem;Michael Jacksoni Libeeria;kolmandal ansambli rakers;Dubais Ei kraidvaid;vait noor lootustandev;13 nädalaga See;nädalat singel möödunud;10 10 lugu;paar Paleras James
Hubble'i hitiga Vans;lei Erik Pi;leiame kuu öelda;Ameerika 20 parema;number Ja kuulsite;möödunud nädala 18;möödunudnädalane number kaks;number kolme kaks;lihtsalt puhtfüüsiliselt võimalik
jõueiding ootama jääb;meelde käsitleme pill;Niisiis jõudsime tippkümnesse;edetabelis kahe looga;möödunudnädalane number viis;number neljandal möödunudnädalane;number kaks möödunudnädalane;singel laika Billboardi;73 singel nimega
müügiartikkel Ja nädala;rokkraadio lugu teada;Euroopa edetabeleid Music;Selle nädala tipp;15-st tips inglist;11 nädalal 12;Viienda Augusti edetabelis;edetabelilõpp homme viiendal;14 koha saavutamine
Vans Dubais Ei;Lions kiru kolmandal;püüdsin kõrgem esimest;vast raadiojaamad mängivad;kolm paremat lugu;nädala number kolme;mängima möödunud nädala;tähendab raadiojaamade mängitud;The Black tõusnud
Nonii Kärin jätkab;esikohal olevaks sättide;võimalik rokkraadio stuudios;singlit Ühtlasi käsitleme;vähem nii-öelda suurem;number kaheksa nädala;11 nädalat Käri;läinudnädalane number Martikaia;kolmandal Alisson Williamsi
power play lugu;loving you Saksa;esimese viie viiendal;edetabeli Hotsate müüt;lugu kiiresti katkestada;nädala number 12;kerkinud kaheteistkümnendat nädalat;singel nimega Lähen;mänginud 13 nädal
näiteks Hossate püüdsin;edetabeleid Music Merja;Tänast saadet alustab;püüdsin kõrgem esimest;lee err kar;täna lihtsalt jõua;aega 10 nädalat;esimesel Michael Jacksoni;sild Leoreed Niisiis
Prantsusmaal kolmandal Johnny;nimelt edetabel lõpetab;muuseas kirjutab laulud;möödunudnädalane 20 seitsmeteistkümnendalt;edetabelis edetabelis kõrgemal;kolme kaks nädalat;11 nädalal 12;esimesel Franklin hitiga;esimesel aastasel Bellami
rakset singliga drest;Alisson Williamsi Leipto;nädala kuumem Hatsate;mees ameeriklaste mängib;käsitleme linnulennult vaatame;singel esimest nädalat;möödunudnädalane number viis;Pidis 73 singel;Tael Ants Prantsusmaal
filmist nahkhiiretantsuga pättens;singel 14 Teooria;läbilöövat Ja singel;Anis siirduda madonna;tuletan meelde käsitleme;12 kolmeteistkümnendat nädalat;beibi Ei päevi;nädala kuumem Hatsate;mängisime täna natukene
ansambli rakers joissa;Abdulli Gold Haatid;Minul muusikaajakirja vaatleb;edetabelis Laarandu Akids;natukene ettevaatlikum vana;nädalal 12 kolmeteistkümnendat;kaks nädalat järgemööda;killulisele Hollandis esimesel;räägiksin juulikuus üldse
EPavkai Hellel kuul;Leipto Ning viimaks;näe number neljandal;Bellami hitiga arverson;around Sidujad kreisi;tõusnud nelja nädalaga;seegi jääb korraks;juulil lõppenud edetabeli;astunud kaheksandal möödunudnädalane
Granada šansse mänginud;esimesel bändi müsteerias;number Ja kuulsite;Inglismaa kolm esimest;nädalat edetabelis edetabelis;18 möödunudnädalane 20;kuus 15 juuliga;nädalal Beachis power;Ants Prantsusmaal kolmandal
šansse mänginud Andres;Finja kännibasi good;kuulsam mees ansambli;edetabelilõpp homme viiendal;kord natukene ettevaatlikum;möödunudnädalane number kuus;laupäevasel päeval Nii;Euroopa edetabeleid Music;number 13 edetabelites
endine number London;10 Vakset drest;Nii nädala kehtiva;singlina lõkke Rocco;näe number neljandal;number kaks nädalal;lugu möödunudnädalane number;meest rock raadios;täpselt 20 -ks
Jan Hanteri Motze;lihtsam edetabeleid järgida;jätkab tõusu edetabelis;inglise edetabeli tipus;tipus kord mängisime;loo möödunud nädalast;seitsme nädalaga jõudnud;ekspass Lugude tutvustamist;lugema taani keelega
singel nimega One;nimilugu One nädalasse;asja nimelt edetabel;eilse nähtavasti suurem;seitse ansambel Bon;läinudnädalane number seitse;kehtivuse laupäevasel päeval;Ameerika roki Henri;esimese viie viiendal
täna lihtsalt jõua;mängiv ansambel esimese;müüt See singel;nähtavasti suurem müügiartikkel;teada kaks kolm;vaatame nädala Top;septembris täna lihtsalt;power play lugu;suur üllatus vähem
Marina esimesel Eduardo;kibu movi Aga;meest rock raadios;kiiresti katkestada Eelmine;ansamblil kratt vana;laupäevasel päeval Nii;edetabelite võtame natukene;müügiartikkel Ja nädala;roki Henri Lees
Nõmarbaleras Rootsis juhib;koha number 11;müügiartikkel Ja nädala;Itaalia number kaks;ritta lee err;viiendal augustil kergem;vaatame nädala Top;hääl esimesel bändi;uus singel No
luuseum Praegu mängima;edetabelis edetabelis kõrgemal;kahtekümmend kuumemat singlit;Ühtlasi käsitleme linnulennult;Finja kännibasi good;septembris täna lihtsalt;nädala Top kahtekümmet;mängima rokkraadio lugu;mängima rokkraadio lugu
albumi autoff kond;Williamsi Leipto Ning;endine Ameerika number;järge esimesele pääseda;saavutamine võttis aega;kaks möödunudnädalane number;ongi nädala kuumem;edetabeli Hotsate müüt;number kaheksa nädala
special nimed näiteks;inglist jäänud 15;Ja kuulsite loomulikult;lugu kiiresti katkestada;nimetaksime nädala edetabelit;13 nädal ansamblil;nädalat Käri maitia;esimesel kontserdi aia;nädalat edetabelis möödunudnädalane
Michael Jacksoni Libeeria;toimub Minul muusikaajakirja;esimesel Hollandi poiss;ansambel esimese viie;meelde käsitleme pill;möödunudnädalane number kaks;nelja nädalaga seitsmeteistkümnendale;albumi autoff kond;edetabelis kõrgemal positsioonil
Ibiza kolmandal maden;nädalast kerkinud vara;vaatame Euroopas toimub;laika Billboardi edetabeli;nädal ansamblil kratt;nädala number 13;seitsmendal jäänud läinudnädalane;Ja esimesel eurovisioonist;about around Sidujad
mängitud 15-st tips;Viienda Augusti edetabelis;Belgias esimesel kontserdi;võimalik rokkraadio stuudios;müsteerias Aadi noomen;nädalaga seitsmeteistkümnendale Kuid;leiame palaga andata;inglise edetabeli tipus;kahtekümmet tähendab kahtekümmend
hallid Johnsoni Ameri;nädalal Beachis power;Ning viimaks Portugali;Belgias esimesel kontserdi;loving you Saksa;esimest nädalat edetabelis;nädala 18 nädala;number kaks Raco;septembris täna lihtsalt
pättens kaheksandat nädalat;Frank saajand Nüüd;Ghanas Ja esimesel;öeldakse kehtivuse laupäevasel;kuulsam mees ansambli;number 11 nädalal;aja näeme Stapmil;Meie meest rock;loving you Šveitsis
Laarandu Akids sõualajev;singlit tantsu souli;edetabeli tipus uus;astunud seitsme nädalaga;Ja nädala power;vabalt Kas septembrikuus;nädalaga seitsmeteistkümnendale Kuid;raadiosse Marina esimesel;Black tõusnud nelja
Kärin jätkab tõusu;kaheteistkümnendat nädalat edetabelis;järge esimesele pääseda;vaatleb Euroopa edetabeleid;nädala Top kahtekümmet;edetabelilõpp homme viiendal;tõusnud nelja nädalaga;Riina Belgias esimesel;täna natukene pikemalt
Play tähendab raadiojaamade;Johnsoni jaamiv asi;lugu kolmandal Järjekordselt;rakset singliga drest;päästju LIFE endine;kaks nädalal esimest;täna lihtsam edetabeleid;singlit tantsu souli;mamma Kuidas juhib
nädala power play;pläma Haad rokki;kolmandal Johnny Hallyday;London naid esikohal;toonduv anal luuseum;möödunudnädalane number üheksa;number neljandal möödunudnädalane;rokkraadio stuudios täna;vaatame üldse Euroopa
läinudnädalane number Martikaia;ansamblilt Ameerika edetabelis;mainitud Itaalia number;neli aastat kõrgemale;number üheksa 13;18 nädala number;kolme kaks nädalat;näe number neljandal;pärit nimelt Ning
edetabel lõpetab öeldakse;eelnevates sky kolme;kehtiva edetabelilõpp homme;lae saavutanud Rootsi;kahe looga tipus;möödunudnädalane number viis;jäänud läinudnädalane number;number leiame Inglismaa;Hotell California esimesel
Aeg pressib jäägi;hitt kraid vait;edetabelite võtame natukene;aasta albumi autoff;Johnsoni jaamiv asi;sõualajev mängima nädala;möödunudnädalane number üheksa;Et muuseas kuu;nädala number kaks
mosseupli hitt kraid;edetabelis möödunudnädalane number;nimed näiteks Hossate;edetabelis Tänast saadet;mees ansambli hammast;kõrgem esimest nädalat;Aeg pressib jäägi;luuseum Praegu mängima;number neljandal möödunudnädalane
around Sidujad kreisi;näo sild Leoreed;kolmas kolmas Austrias;Hotell California esimesel;uus singel mänghia;nädal ansamblil kratt;katkestada Eelmine kord;kuu Man's püdindva;astunud seitsme nädalaga
beibi Ei päevi;singel Rathy jõueiding;Cherry uus singel;homme viiendal augustil;tantsu souli päästju;10 nädalat 16;möödunudnädalane number kuus;Täisnädala reedel lihtsalt;nädala number 12
seeria bobi Braun;Billboardi edetabeli Selle;Itaalias leiame kolmandalt;kõrvus mängiva ansambli;ekspass Lugude tutvustamist;edetabelites 11 nädalat;natukene pikemalt räägiksin;edetabelis kahe looga;nädalaga tõusnud 18
mängima möödunud nädala;tähendab kahtekümmend kuumemat;tõusnud nelja nädalaga;Siplareeri Ifidonoomi kolmandal;loving you Šveitsis;möödunudnädalane 20 seitsmeteistkümnendalt;täna lihtsalt jõua;The Black tõusnud;19 märgiksin Et
nädala kehtiva edetabelilõpp;Ekspress Hollandis esimesel;Omal esimesel Michael;number See Saksamaalt;ansambel bängurs igavene;möödunudnädalane number 10;vabalt Kas septembrikuus;Ja vaatame nädala;langes 11 10
Bondi filmist tuntud;Batmani uuest filmist;antud special nimed;-ks beebi Gibsoni;jätkab tõusu edetabelis;läinudnädalane number Martikaia;nimelt edetabel lõpetab;nelja nädalaga seitsmeteistkümnendale;29 number leiame
if no näe;Esstefaanilt toonduv anal;laul Kreekas juhib;Kli räppareid Eric;flaim ritta lee;nelja nädalaga seitsmeteistkümnendale;kord natukene ettevaatlikum;number Charlingi Nõmarbaleras;number kuus 15
I keedi Tiina;viie viiendal läinudnädalane;number leiame Inglismaa;lõi hiilusi Hotell;igavene leek itena;aega 10 nädalat;29 juulil lõppenud;madonna ekspass Lugude;Beachis power pik
esimesel aastasel Bellami;tutvustamist Taanis kolmandal;esimesel avalaasi Johni;täpselt 20 -ks;saavutas nädalal koha;kuu alguses mängitud;Tänast saadet alustab;aastasel Bellami hitiga;SA korra peksa
tõusnud singel 22;London naid esikohal;10 lugu möödunudnädalane;poordi kuuma sadat;Ning edetabelis eelnevates;seitsme nädalaga jõudnud;nädalal Beachis power;suuremat New Kids;See singel esimest
Inglismaa number soni;play lugu vast;Eelmine kord mängisime;London poisi uus;saajand Nüüd uus;muusikast täna mängime;lugu mängime septembris;Inglismaa kolm esimest;vara täpselt 20
No Gibson muuseas;viis Kurna tondiküttide;Et muuseas kuu;Kolmandal sammukese kerkinud;asja nimelt edetabel;üheksa 13 nädalaga;jäägi lugu kiiresti;nädalal Rootsis Stewart;plaadi slaidil laisest
joratsiooning paar Paleras;palaga andata EPavkai;raadios mänginud õigemini;Eelmine kord mängisime;pääsenud madonna ekspass;tõusnud 18 möödunudnädalane;kiiresti katkestada Eelmine;villalaat Soomes esimesel;nadi Lions kiru
nädal ansamblil kratt;Kärin jätkab tõusu;nädalat edetabelis Laarandu;13 nädalaga See;uus singel ongi;jääb korraks mängida;10 lugu möödunudnädalane;natukene Koordi edetabeliga;hääl esimesel bändi
Milli vanilli kuulsam;müügiartikkel Ja nädala;rakers joissa singel;täna mängime pärit;noor lootustandev pläma;täna mängime pärit;septembrikuus nädalal lae;singlina lõkke Rocco;Tšeid seegi jääb
kaks Raco Granada;nimetaksime nädala edetabelit;Teisel räidi esimesel;Saksamaalt pärit mustanahaline;kolme kaks nädalat;soni aja näeme;Koordi edetabeliga Praegu;Michael Jacksoni Libeeria;Saksa liitvabariigis kolmandal
