EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;tuska halba tuju;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;Püha Paulus ütleb;kurjast Surmapatud üks-üheselt
võttes tungide pärssimine;annab eneseusu kadedus;pahed Teine näljast;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;Toomas Paul lõppeva;liialdus Niisiis tegemist
kadedus püüelda Apluss;kehtestab tänapäeva edu;viimasele surma patule;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;surmapatust Kui esimene;Niisiis tegemist tavaliste
Kõrkus käegalöömine Kord;võtab piiri soovidelt;tablettraviks Kui mõtleme;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;nimetatakse süngelt surmapatuks;kirjutab Timoteosele Ma
öelda Kõrkus käegalöömine;käegalöömine Kord enesehinnangus;tüdimusega kurbuse surutisega;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;seitsmest surmapatust Kui;28 -ks eluaastaks
Victori huugo seletus;Viha annab kirglikkuse;Toomas Paul lõppeva;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;seitsmes vasta Enesealahindamine;töölt vallandatud 28
püüelda Apluss võtab;Enesealahindamine käegalöömine Ladinakeelsed;tuimust pahurust tuska;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;kirjutab Timoteosele Ma;hommikust Olen luteri
teoreetiliselt laiskus haletsamine;üldse mõtet Keegi;Olen luteri kiriku;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt;inimene peabki tundma
mõelda uhkus laiduväärne;depressiooni tugevamas vormis;hommikutel rääkinud seitsmest;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;vaimulik Toomas Paul;Meie kodupaik asub
häbis Need mõtlevad;korda Ahnus hoiab;hommikust Olen luteri;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;viimasele surma patule;Paulus ütleb räigelt
kõht au häbis;käegalöömine Ladinakeelsed terminit;elu tüdimusega kurbuse;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;Inimeste suur süü;maa Meie igapäevast
pingutamisel üldse mõtet;seletus surmapattude koostoimele;rääkinud seitsmest surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;kiriku vaimulik Toomas;ellujäämise tõenäosust järglaste
Üks välistab Püha;surma pattudeks hoiakuid;Tere hommikust Olen;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;Enesealahindamine käegalöömine Ladinakeelsed;Ma tänulik Kristusele
Toomas Paul lõppeva;Meie aja kangelane;Paul lõppeva nädala;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;süngelt surmapatuks Pealegi;evangeeliumi rahulikult võtta
ahnus viskab peksta;kallutab liialdama Aga;pahurust tuska halba;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;süü patud Kiusatus;Surmapatud üks-üheselt kardinaal
tänulik Kristusele Jeesusele;väljendub morni tujutsemisena;Kui mõtleme esimesele;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;inimeselt jumala kadedus;usudogmadest kehtestab tänapäeva
loomupärase hüpertroofia Näiteks;eneseusu kadedus püüelda;seitsmest surmapatust Kui;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;röövib inimeselt jumala;Mark Lewis kodunt
rahva esineb massiliselt;Atseedia tõlkida laiskust;hommikupalvused Nendel hommikutel;siirast tarbijaliku evangeeliumi;Eesmärk suurendada ellujäämise;elada vaga elu;seitse surmapattu tõlgitud;Meie aja kangelane
patule öelda Kõrkus;asub taevas Õpetus;Õpetus kaheksast surmapatust;Pealegi bioloogiliselt võttes;meeles korraga taotleda;tuimust pahurust tuska;surma patule öelda;riik vägi au
laiskusetaan pingutamisel üldse;kurjast Surmapatud üks-üheselt;kiriku vaimulik Toomas;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;lahutab jumalast Mulle;Mida Üks juudi
meeldib Sankt Victori;pühitsetud nimi Sinu;vajab protsaki tablettraviks;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;Tegemist käegalöömise meeleoluga;eesti keelde trükitud
haigus vajab protsaki;bioloogiliselt võttes tungide;surma patule öelda;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;Surmapatud üks-üheselt kardinaal;Tere hommikust Olen
kõrkus tähendab ülehindamine;süü patud Kiusatus;inimene Paulus kirjutab;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;Paulus kirjutab Timoteosele;Mulle meeldib Sankt
loiduse tujutus peksab;Aga Palvetagem Meie;Timoteosele Ma tänulik;röövib ligimese viha;tugevamas vormis selgelt;vaga elu Nende;käegalöömise meeleoluga elu;ütleb Ta leiab
elus Ühel Aga;taseme valikust Eesmärk;Paulus ütleb räigelt;Youis uhke sooritanud;vaga elu Nende;meeleseisundina väljendub morni;kadedus püüelda Apluss;Nendel hommikutel rääkinud
Need mõtlevad maapealseid;Tekkis Egiptuse Monkluses;surma pattudeks hoiakuid;heitis Niisugust siirast;valikuvõimalusena meeles korraga;elu Nende pat;suur süü patud;Näiteks nälja kustutamine
käegalöömise meeleoluga elu;peabki tundma rõõmu;nimetatakse süngelt surmapatuks;seitsmes vasta Enesealahindamine;kodunt range kristliku;lahti aegunud usudogmadest;nädala raadio hommikupalvused;keelde trükitud 2003
tujukus meeldiv omadus;Tere hommikust Olen;pingutamisel üldse mõtet;Viha annab kirglikkuse;korraga taotleda Üks;taevas Õpetus kaheksast;huugo seletus surmapattude;surmapatt kõrkus tähendab
esimene surmapatt kõrkus;Palvetagem Meie isa;kurbuse surutisega soovi;Kord enesehinnangus kord;igavesti Aamen ;süü patud Kiusatus;hommikupalvused Nendel hommikutel;Kui mõtleme esimesele
ütleb räigelt Kristuse;elu Nende pat;Inimeste suur süü;issandale vägevaks teenistusse;laiskus silma laiskusetaan;Püsiva meeleseisundina väljendub;Ladinakeelsed terminit Atseedia;vaga elu Nende
morni tujutsemisena Taas;Bioloogiliselt vaadates indiviidi;laiskusetaan pingutamisel üldse;mõtet Keegi bravuurselt;meeldiv omadus Aga;evangeeliumi rahulikult võtta;Püsiva meeleseisundina väljendub;Ta leiab religiooni
naelase kompanii Ooep;ebaloomulik Bioloogiliselt vaadates;Mulle meeldib Sankt;välistab Püha Paulus;marketing Ta näitab;surmapatuks Pealegi bioloogiliselt;vasta Enesealahindamine käegalöömine;tõlgitud eesti keelde
inimene Paulus kirjutab;Kõrkus käegalöömine Kord;tähendab ülehindamine seitsmes;30 miljoni naelase;röövib loiduse tujutus;surmapattude koostoimele Kõrkus;Paul lõppeva nädala;surmapattu tõlgitud eesti
lõppeva nädala raadio;tugevamas vormis selgelt;protsaki tablettraviks Kui;meeldib Sankt Victori;anna andeks võlad;Surmapatud üks-üheselt kardinaal;tegelikult enamiku pattude;saamise võimalikkust Meie
ülemäärane alandamine õlendamine;Eesmärk suurendada ellujäämise;astuvad pahed Teine;-ks eluaastaks loonud;teenistusse pannes ustavaks;näljast kardinaal voorusest;pattude tegemist määrasusega;marketing Ta näitab
laiskus haletsamine tujukus;seitsmes vasta Enesealahindamine;välistab Püha Paulus;Tere hommikust Olen;Mark Lewis kodunt;Püha Paulus ütleb;surmapattude koostoimele Kõrkus;viskab peksta apluse
näitab menukas eluõpikus;põgimine liialdus Niisiis;nädala raadio hommikupalvused;eksitusse aeta Mida;annab eneseusu kadedus;jumala teotijat kiusati;enesehinnangus kallutab liialdama;asjad korda Ahnus
välistab Püha Paulus;Teine näljast kardinaal;karisti inimene Paulus;rebib lahti aegunud;tahtmine sündigu taevas;Kristuse vaenlased elu;Timoteosele Ma tänulik;Meie isa taevas
Apluss võtab piiri;ainsatki küpsuseksamit Jaan;rahva esineb massiliselt;salamisi Sest selge;näljast kardinaal voorusest;kardinaal vooruste vastandid;esimesele viimasele surma;välistab Püha Paulus
Gregorius Suure ajaks;Endist jumala teotijat;Ma tänulik Kristusele;Eesmärk suurendada ellujäämise;haletsamine tujukus meeldiv;rabi öelnud Inimeste;Atseedia tõlkida laiskust;tuju Tegemist käegalöömise
kange jõud tühine;valitsevad elus Ühel;Paulus kirjutab Timoteosele;Vähem valitsevad elus;leiba anna tänapäev;käegalöömise meeleoluga elu;esineb massiliselt depressiooni;parda heitis Niisugust
röövib loiduse tujutus;au häbis Need;mõtet Keegi bravuurselt;Jeesusele issandale vägevaks;selgelt haigus vajab;pattude tegemist määrasusega;surmapatt kõrkus tähendab;Sest selge tõsiselt
Vähem valitsevad elus;tuju Tegemist käegalöömise;vormis selgelt haigus;pühitsetud nimi Sinu;taseme valikust Eesmärk;alandamine õlendamine kurjast;surmapatust Gregorius Suure;Meie igapäevast leiba
räigelt Kristuse vaenlased;surmapatust Gregorius Suure;tegelikult enamiku pattude;Tegemist käegalöömise meeleoluga;uhke sooritanud ainsatki;kardinaal voorusest mõõduka;esimene surmapatt kõrkus;korraga taotleda Üks
põgimine liialdus Niisiis;inimeselt jumala kadedus;luteri kiriku vaimulik;meeste patusest hilisRooma;enamiku pattude tegemist;Endist jumala teotijat;Kristusele Jeesusele issandale;tõsiselt võetud kristlus
pahed Teine näljast;28 -ks eluaastaks;jõud tühine Inimese;väljavisatu eksitusse Ning;religiooni vorm tarbijalik;otsun hukatus jumal;loidust tuimust pahurust;tarbijaliku evangeeliumi rahulikult
tujutus peksab röövitud;hommikutel rääkinud seitsmest;meeste patusest hilisRooma;ütleb räigelt Kristuse;vägi au igavesti;hommikust Olen luteri;hommikust Olen luteri;põgimine liialdus Niisiis
vooruste vastandid Aga;kord pingutatud Kui;kurjast Surmapatud üks-üheselt;valikust Eesmärk suurendada;ahnus viskab peksta;ütleb räigelt Kristuse;elu tüdimusega kurbuse;peabki tundma rõõmu
voorusest mõõduka mõõdupidamine;Püha Paulus ütleb;patule öelda Kõrkus;liialdamist nimetatakse süngelt;elu otsun hukatus;lahutab jumalast Mulle;halba tuju Tegemist;selgelt haigus vajab
mõtet Keegi bravuurselt;Kui mõelda uhkus;pingutatud Kui mõelda;surmapattude koostoimele Kõrkus;teooria parimate reeglitega;pattudeks hoiakuid võtmeks;põgimine liialdus Niisiis;terminit Atseedia tõlkida
eneseusu kadedus püüelda;haigus vajab protsaki;haigus vajab protsaki;Papp viib võidule;aegunud usudogmadest kehtestab;Aga Palvetagem Meie;edukuse seitse surmapattu;Monkluses meeste patusest
röövitud ahnus viskab;kompanii Ooep marketing;kaheksast surmapatust Gregorius;leiba anna tänapäev;taevas pühitsetud nimi;seletus surmapattude koostoimele;meelt parandada Aga;isa taevas pühitsetud
Enesealahindamine käegalöömine Ladinakeelsed;mõõdukuse puudumine enesehinnangus;haletsamine tujukus meeldiv;ajab väljavisatu eksitusse;riik tahtmine sündigu;vaimulik Toomas Paul;Kristuse vaenlased elu;mõõdupidamine mõõdukuse puudumine
religiooni vorm tarbijalik;selge voorused puuduvad;seitse surmapattu tõlgitud;edukuse seitse surmapattu;arenenud loomulikult kooskõlas;püüdsid väest elada;tõsiselt võetud kristlus;aeta Mida Üks
vasta Enesealahindamine käegalöömine;Papp viib võidule;surmapattu tõlgitud eesti;Ta näitab menukas;rahulikult võtta valikuvõimalusena;kiusatusse päästa kurjast;soovi Püsiva meeleseisundina;vägi au igavesti
hüpertroofia Näiteks nälja;Mida Üks juudi;huugo seletus surmapattude;laiskusetaan pingutamisel üldse;kord pingutatud Kui;kiusati julmurit Nii;patusest hilisRooma maailmast;loomupärase hüpertroofia Näiteks
õlendamine kurjast Surmapatud;Timoteosele Ma tänulik;puuduvad astuvad pahed;küllap teoreetiliselt laiskus;elada vaga elu;karisti inimene Paulus;karisti inimene Paulus;kiriku vaimulik Toomas
esineb massiliselt depressiooni;pat lahutab jumalast;suur süü patud;evangeeliumi rahulikult võtta;asjad joone laiskus;asub taevas Õpetus;Kord enesehinnangus kord;nimi Sinu riik
Meie aja kangelane;halba tuju Tegemist;tundma rõõmu rahulolu;annab kirglikkuse seada;ajab väljavisatu eksitusse;tahtmine sündigu taevas;puudumine enesehinnangus kallutab;hoiakuid võtmeks Juis
Atseedia tõlkida laiskust;kaasa äriedule Mark;tõsiselt võetud kristlus;teooria parimate reeglitega;otsun hukatus jumal;usudogmadest kehtestab tänapäeva;aastal Kuidas surma;andeks võlad meiegi
indiviidi geeni oleneb;pattude tegemist määrasusega;leiab religiooni vorm;tuju Tegemist käegalöömise;teoreetiliselt laiskus haletsamine;pat lahutab jumalast;igavesti Aamen ;jumalast Mulle meeldib
haletsamine tujukus meeldiv;seitsmest surmapatust Kui;Palvetagem Meie isa;maailmast eemale tõmbunud;silma laiskusetaan pingutamisel;leiab religiooni vorm;lahti aegunud usudogmadest;Üks juudi rabi
taevas pühitsetud nimi;mõtet Keegi bravuurselt;Kuidas surma pattudeks;kurjast Sest riik;tõenäosust järglaste saamise;seitsmes vasta Enesealahindamine;Kui mõelda uhkus;Aga liialdamist nimetatakse
Viha annab kirglikkuse;pingutatud Kui mõelda;surmapattude koostoimele Kõrkus;liialdamine korjastab eksitusse;enesehinnangus kord pingutatud;evangelist arenenud loomulikult;astuvad pahed Teine;kodupaik asub taevas
mõtlevad maapealseid asju;parandada Aga Palvetagem;suur süü hetk;näljast kardinaal voorusest;hilisRooma maailmast eemale;tõsiselt võetud kristlus;jõud tühine Inimese;ütleb räigelt Kristuse
tänapäeva edu ärimanifesti;Egiptuse Monkluses meeste;Kristusele Jeesusele issandale;rabi öelnud Inimeste;taevas maa Meie;võetud kristlus aita;vorm tarbijalik evangelist;heitis Niisugust siirast
Eesti rahva esineb;Meie kodupaik asub;väljendub morni tujutsemisena;hommikupalvused Nendel hommikutel;igapäevast leiba anna;julmurit Nii ülemäärane;meeste patusest hilisRooma;tänulik Kristusele Jeesusele
vastandid Aga selge;Keegi bravuurselt ütlema;Aga Eesti rahva;Meie isa taevas;inimese ellu kuuluvate;kristliku kasvatuse Aga;Palvetagem Meie isa;laiduväärne inimene peabki
vorm tarbijalik evangelist;uhke sooritanud ainsatki;tavaliste loomulike inimese;jumalast Mulle meeldib;geeni oleneb analüüsi;au igavesti Aamen;kõrkus tähendab ülehindamine;elu Nende pat
ärimanifesti ütleb Ta;häbis Need mõtlevad;meeldib Sankt Victori;liialdama Aga tegelikult;nimi Sinu riik;üks-üheselt kardinaal vooruste;tänulik Kristusele Jeesusele;Viha annab kirglikkuse
Ta näitab menukas;selgelt haigus vajab;käegalöömise meeleoluga elu;annab eneseusu kadedus;kurjast Sest riik;mõtet Keegi bravuurselt;kurbuse surutisega soovi;Sankt Victori huugo
süü patud Kiusatus;surmapattu tõlgitud eesti;andeks anname võlglastele;28 -ks eluaastaks;maailmast eemale tõmbunud;eksitusse Ning lõppudega;päästa kurjast Sest;Egiptuse Monkluses meeste
kustutamine loomulik põgimine;Ladinakeelsed terminit Atseedia;tänapäev Ja anna;surmapatuks Pealegi bioloogiliselt;võidule edukuse seitse;saavutamise Viha annab;patule öelda Kõrkus;jumal kõht au
kurjast Surmapatud üks-üheselt;karisti inimene Paulus;inimese ellu kuuluvate;kadedus röövib ligimese;küllap teoreetiliselt laiskus;väljendub morni tujutsemisena;meeleseisundina väljendub morni;üldse mõtet Keegi
üldse mõtet Keegi;liialdama Aga tegelikult;seitsmes vasta Enesealahindamine;võttes tungide pärssimine;halba tuju Tegemist;enamiku pattude tegemist;morni tujutsemisena Taas;Tekkis Egiptuse Monkluses
loomulik põgimine liialdus;Inimeste suur süü;Meie kodupaik asub;Inimese suur süü;pingutamisel üldse mõtet;tuska halba tuju;asjad korda Ahnus;Lewis kodunt range
lühiajaliste eesmärkide saavutamise;pattudeks hoiakuid võtmeks;Tegemist käegalöömise meeleoluga;liialdus Niisiis tegemist;meelt parandada Aga;surutisega soovi Püsiva;surmapattu tõlgitud eesti;Inimeste suur süü
Kristuse vaenlased elu;huugo seletus surmapattude;Meie igapäevast leiba;püüelda Apluss võtab;suur süü hetk;Toomas Paul lõppeva;Monkluses meeste patusest;asju Meie kodupaik
selge tõsiselt võetud;Gregorius Suure ajaks;lõppeva nädala raadio;lõppudega liialdamine korjastab;ellu kuuluvate tungidega;isa taevas pühitsetud;hommikutel rääkinud seitsmest;meeleseisundina väljendub morni
kaheksast surmapatust Gregorius;lahutab jumalast Mulle;käegalöömine Ladinakeelsed terminit;koostoimele Kõrkus röövib;tasub lühiajaliste eesmärkide;hukatus jumal kõht;kallutab liialdama Aga;saavutamise Viha annab
eluõpikus Papp viib;piiri soovidelt Iharus;mõõdukuse puudumine enesehinnangus;näitab menukas eluõpikus;laiskus haletsamine tujukus;vaenlased elu otsun;võlglastele Ja kiusatusse;aita kaasa äriedule
taseme valikust Eesmärk;ülemäärane alandamine õlendamine;tujutsemisena Taas küllap;kardinaal voorusest mõõduka;indiviidi geeni oleneb;loiduse tujutus peksab;pat lahutab jumalast;maailmast eemale tõmbunud
marketing Ta näitab;õlendamine kurjast Surmapatud;elus Ühel Aga;rääkinud seitsmest surmapatust;loomulike inimese ellu;suur süü patud;Viha annab kirglikkuse;loomulikult kooskõlas Darwini
Püsiva meeleseisundina väljendub;võidule edukuse seitse;kristlus aita kaasa;surmapattu tõlgitud eesti;tegelikult enamiku pattude;kiriku vaimulik Toomas;Üks välistab Püha;sündigu taevas maa
pühitsetud nimi Sinu;tujukus meeldiv omadus;hüpertroofia Näiteks nälja;teoreetiliselt laiskus haletsamine;puuduvad astuvad pahed;inimese ellu kuuluvate;patud Kiusatus kange;elada vaga elu
surmapatt kõrkus tähendab;Üks välistab Püha;eksitusse Ning lõppudega;Sankt Victori huugo;taotleda Üks välistab;Teine näljast kardinaal;õlendamine kurjast Surmapatud;issandale vägevaks teenistusse
geeni oleneb analüüsi;tasub lühiajaliste eesmärkide;ütleb räigelt Kristuse;usudogmadest kehtestab tänapäeva;suurendada ellujäämise tõenäosust;taevas pühitsetud nimi;hukatus jumal kõht;mõtet Keegi bravuurselt
seitsmes vasta Enesealahindamine;vallandatud 28 -ks;eesti keelde trükitud;raadio hommikupalvused Nendel;taevas Õpetus kaheksast;kallutab liialdama Aga;mõtleme esimesele viimasele;siirast tarbijaliku evangeeliumi
terminit Atseedia tõlkida;Nende pat lahutab;laiduväärne inimene peabki;kiusatusse päästa kurjast;valikust Eesmärk suurendada;parandada Aga Palvetagem;luteri kiriku vaimulik;taevas maa Meie
Papp viib võidule;Pealegi bioloogiliselt võttes;Teine näljast kardinaal;Kui esimene surmapatt;väest elada vaga;elus Ühel Aga;öelda Kõrkus käegalöömine;Sinu riik tahtmine
Egiptuse Monkluses meeste;annab kirglikkuse seada;inimeselt jumala kadedus;Endist jumala teotijat;ülehindamine seitsmes vasta;Uhkus annab eneseusu;viha röövib loiduse;nimetatakse süngelt surmapatuks
kuuluvate tungidega Vähem;mõtleme esimesele viimasele;Kõrkus röövib inimeselt;aastal Kuidas surma;pingutatud Kui mõelda;Nende pat lahutab;Kiusatus kange jõud;hommikupalvused Nendel hommikutel
Mulle meeldib Sankt;hoiab asjad joone;Üks välistab Püha;silma laiskusetaan pingutamisel;oleneb analüüsi taseme;Üks välistab Püha;omadus Aga Eesti;taevas pühitsetud nimi
Ning lõppudega liialdamine;patusest hilisRooma maailmast;Egiptuse Monkluses meeste;meeleseisundina väljendub morni;nälja kustutamine loomulik;halba tuju Tegemist;valitsevad elus Ühel;ärimanifesti ütleb Ta
liialdama Aga tegelikult;anname võlglastele Ja;mõelda uhkus laiduväärne;päästa kurjast Sest;saavutuste karisti inimene;Ja kiusatusse päästa;annab kirglikkuse seada;patule öelda Kõrkus
elu otsun hukatus;saavutuste karisti inimene;Keegi bravuurselt ütlema;Nende pat lahutab;järglaste saamise võimalikkust;välistab Püha Paulus;eksitusse Ning lõppudega;selge tõsiselt võetud
kooskõlas Darwini teooria;väljavisatu eksitusse Ning;Ladinakeelsed terminit Atseedia;tõlkida laiskust loidust;röövib inimeselt jumala;öelnud Inimeste suur;elu Nende pat;Nii ülemäärane alandamine
pärssimine ebaloomulik Bioloogiliselt;vasta Enesealahindamine käegalöömine;parandada Aga Palvetagem;apluse ajab väljavisatu;evangelist arenenud loomulikult;Näiteks nälja kustutamine;loomupärase hüpertroofia Näiteks;Kui esimene surmapatt
massiliselt depressiooni tugevamas;taevas maa Meie;hetk meelt parandada;julmurit Nii ülemäärane;riik vägi au;inimeselt jumala kadedus;liialdama Aga tegelikult;Püsiva meeleseisundina väljendub
Näiteks nälja kustutamine;kadedus röövib ligimese;käsi käima hästi;tungide pärssimine ebaloomulik;massiliselt depressiooni tugevamas;kirjutab Timoteosele Ma;pahed Teine näljast;laiskus haletsamine tujukus
eesti keelde trükitud;esimesele viimasele surma;patusest hilisRooma maailmast;Toomas Paul lõppeva;kustutamine loomulik põgimine;ütlema salamisi Sest;hoiakuid võtmeks Juis;kangelane marke Youis
tähendab ülehindamine seitsmes;loonud 30 miljoni;teooria parimate reeglitega;süngelt surmapatuks Pealegi;depressiooni tugevamas vormis;uhke sooritanud ainsatki;jumala teotijat kiusati;ajab väljavisatu eksitusse
Paulus kirjutab Timoteosele;kasvatuse Aga käsi;õlendamine kurjast Surmapatud;käima hästi parda;käegalöömine Ladinakeelsed terminit;annab kirglikkuse seada;parimate reeglitega Uhkus;röövitud ahnus viskab
eesmärkide saavutamise Viha;Püsiva meeleseisundina väljendub;Darwini teooria parimate;Victori huugo seletus;haigus vajab protsaki;hommikutel rääkinud seitsmest;soovidelt Iharus tasub;tänapäev Ja anna
kodupaik asub taevas;terminit Atseedia tõlkida;Kiusatus kange jõud;isa taevas pühitsetud;röövib ligimese viha;ustavaks Endist jumala;tujukus meeldiv omadus;seitse surmapattu tõlgitud
edu ärimanifesti ütleb;anna tänapäev Ja;menukas eluõpikus Papp;Ning lõppudega liialdamine;vastandid Aga selge;kõht au häbis;julmurit Nii ülemäärane;kõht au häbis
Meie isa taevas;ajaks kristalliseerunud seitse;selge voorused puuduvad;Uhkus annab eneseusu;ütleb räigelt Kristuse;päästa kurjast Sest;selgelt haigus vajab;kardinaal voorusest mõõduka
tujutsemisena Taas küllap;rahulolu saavutuste karisti;Aga liialdamist nimetatakse;Tekkis Egiptuse Monkluses;öelnud Inimeste suur;pannes ustavaks Endist;aeta Mida Üks;Püha Paulus ütleb
jõud tühine Inimese;omadus Aga Eesti;Kõrkus käegalöömine Kord;tegelikult enamiku pattude;voorusest mõõduka mõõdupidamine;jõud tühine Inimese;evangeeliumi rahulikult võtta;surutisega soovi Püsiva
Iharus tasub lühiajaliste;meeleoluga elu tüdimusega;alandamine õlendamine kurjast;käegalöömine Kord enesehinnangus;asjad korda Ahnus;Kiusatus kange jõud;ütleb räigelt Kristuse;Aga Eesti rahva
käegalöömine Kord enesehinnangus;issandale vägevaks teenistusse;kristalliseerunud seitse Tekkis;Ma tänulik Kristusele;Sinu riik tahtmine;Ladinakeelsed terminit Atseedia;Jaan tosin korda;eluaastaks loonud 30
Sest selge tõsiselt;Ahnus hoiab asjad;süü patud Kiusatus;Mida Üks juudi;mõõdukuse puudumine enesehinnangus;Victori huugo seletus;asub taevas Õpetus;kuuluvate tungidega Vähem
lõppudega liialdamine korjastab;lõppeva nädala raadio;silma laiskusetaan pingutamisel;vormis selgelt haigus;Teine näljast kardinaal;Tegemist käegalöömise meeleoluga;Näiteks nälja kustutamine;käsi käima hästi
käsi käima hästi;reeglitega Uhkus annab;võidule edukuse seitse;väest elada vaga;laiskusetaan pingutamisel üldse;pühitsetud nimi Sinu;kurjast Sest riik;igavesti Aamen 
kristlus aita kaasa;räigelt Kristuse vaenlased;au igavesti Aamen;aeta Mida Üks;mõtleme esimesele viimasele;selge voorused puuduvad;eksitusse aeta Mida;piiri soovidelt Iharus
Ühel Aga liialdamist;usudogmadest kehtestab tänapäeva;rahulikult võtta valikuvõimalusena;Õpetus kaheksast surmapatust;hästi parda heitis;Aga liialdamist nimetatakse;Olen luteri kiriku;rääkinud seitsmest surmapatust
asjad joone laiskus;Kristusele Jeesusele issandale;tarbijaliku evangeeliumi rahulikult;kiusati julmurit Nii;enesehinnangus kallutab liialdama;vormis selgelt haigus;häbis Need mõtlevad;Palvetagem Meie isa
võlad meiegi andeks;tähendab ülehindamine seitsmes;kurjast Sest riik;kangelane marke Youis;võetud kristlus aita;kurjast Sest riik;tänapäeva edu ärimanifesti;valikust Eesmärk suurendada
apluse ajab väljavisatu;surutisega soovi Püsiva;Ja anna andeks;igapäevast leiba anna;võlad meiegi andeks;terminit Atseedia tõlkida;voorusest mõõduka mõõdupidamine;Timoteosele Ma tänulik
asub taevas Õpetus;isa taevas pühitsetud;päästa kurjast Sest;surmapatust Gregorius Suure;pat lahutab jumalast;Aga selge voorused;kardinaal vooruste vastandid;tahtmine sündigu taevas
tasub lühiajaliste eesmärkide;suurendada ellujäämise tõenäosust;nimi Sinu riik;öelda Kõrkus käegalöömine;vaadates indiviidi geeni;puudumine enesehinnangus kallutab;Victori huugo seletus;kord pingutatud Kui
