EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Havai No võib-olla;desertöör Ka asub;keskmised inimesed Portugali;ohtlik avastada velg;floora külluse aedade;tänan tagasiside kutsun;saart võimalust reisipakkuja;osad villad nii-öelda
närvi inimesed valetavad;piirkond Madeira Arhipe;No saar vaatamisväärsused;32 euro päev;arvan käisimegi nurgas;ütles hoolaja hällow;madeira lased portugallased;ongi motorollerite võib-olla
vanalinnal kombeks Fundschallist;ütleme Eesti mõistes;lõpuks jõudsime mäe;hästi tundsin ebameeldivate;annab selge vihje;ringisõitmisest täpsustaks paari;Soorm Saaremaale lihtsalt;puhastatud turistid võib-olla
üleüldine elu-olu tavaliselt;Kõikide Ragnofoovide hirmuks;Portugali kuningas Henry;värsked hästi populaarne;arvasin võib-olla ainsad;visiidil paljuks rääkima;näiteks porto maa;võib-olla käisin vahusaarel
bossioon passioon banaani;täpselt Ameerika linn;mägesid mäest mõtlen;erinevaid papagoisid näinud;puhkamise tegevusala näiteks;inimestele soovitad madeiralt;Euroopa Ameerika Meie;tea võib-olla tööl
mugavam mäe sõita;kõrgelt arvan Euroopa;viibime reisipalaviku saates;käinud pealinnas Funchealise;näiteks inimestel oota;vastutulelikud kutsuti tutvusin;madeira külastajate inimestele;võib-olla paar maa
meresõitja Christoph Kolumbus;Et eile hotelli;pehme ilmastik Madeiralt;üldse Nii madeira;arvan samapalju kolm;matkarajale võttis tohutult;Tänaseks madeira pealinna;linnadega võib-olla põlissaarele
üldsuurusega pealinnas elab;kraadi soe Ma;Portugalist sealne loodussegu;nägime konkreetselt lained;eriti osta kodus;kelguga meenutas hästi;Hiiumaa suurusel madeiral;nii-öelda vastupidiselt imelises
John Ja põhimõtteliselt;tea kindlalt pakub;inimesed puhkamas turismihooaeg;lemmikum puuvili üldse;mäletan vanaema hull;külastanud madeira nii-öelda;saar madeira Ja;üldse Absoluutselt võib-olla
järsud leb puud;korras Samas osad;meeldib ilusad rannad;Portugali saar räägi;arvad arvaks ala;erinevaid sorte kõndisid;Kariibidele Lõuna Ameerikasse;No võib-olla käisin
nurgake häda lihtsalt;pakun kõrgemasse mäkke;valida tea reisibrošüüris;viimase kilomeetrini üles-allamäge;uks suhteliselt vaata;seente Portomoneesi sõitsime;rännakust raadioeetris Natuke;mäest üles-alla kukkus
võtavad õues õunu;troopilisi taimi vaatama;kaardiga enamustes kohtades;nägi täpselt Ameerika;arvan lihtsalt avastada;matkamine matkarada Levada;Ameerika Meie saatekülaline;motorollerite võib-olla natuke
suurem osa Elleys;kaptenit Ja Tristo;motorollerite võib-olla natuke;pealinna fundschalli sadamast;sadama tea tunne;küsitakse eestlasega koridorist;Selleks pisike Portugali;annavad 10 euro
ehitatud tunnelis näe;Elleris koridori kahe;huvitav kuulata kaugete;mahuvad kõrvuti klaustrofoobiline;tahavad avastada uut;Aitäh tähelepanuväärseid kohti;Portugali saarel Atlandi;loodussegu Põhja-Aafrika Lõuna-Euroopa
Õnne õnnistuse saared;aiaarmastaja ema samamoodi;Natuke väiksemal Hiiumaa;põhimõtteliselt pikali heita;liikus suurem osalist;endiselt inimesi saatesse;alustas algusest madeira;lihtsalt avastada nädala
näiteks Santana Santana;asju Et makarone;nõlvadele Paljudesse kohtadesse;tütrega Madeira kuulsa;näidata rasket See;matkad kõnnid 11;ongi häda reisil;edasi-tagasi kõndima Ma
Doktor Henry kõrvits;Kui Firenze meremehed;Ja turistikohtades korralikult;vanalinn õhutrammiga sõita;suhteliselt hea hinnaga;soovinud seente Portomoneesi;Henry meresõit suuri;Lõuna-Euroopa paremas mõttes
näol erinevad ravimid;basseinid näiteks porto;puhkekohas Puhkesaarelt nimega;420 kilomeetri kaugusel;vähe näha arvatud;Soome turistid Okei;valida tea reisibrošüüris;1419 aastal Sel
väike linn Portomoneesi;Guinessi rekordite raamatusse;natukene ärrituvad chillid;näidatakse keelt korda;edela suunas ütleme;kogemus Me päriselt;eluga riskima Reisipalavik;sõitsime hästi põhimõtteliselt
Havai ukulele Ukuleeled;Illade madeira puudesaar;kindlasti kuulajaid madeiral;raadioeetris Natuke väiksemal;palav Et võib-olla;mälestuste näol erinevad;raadiokuulajale selge madeira;maksta ütleme ATM-id
basseini osa lihtsalt;Lauri Silva metsaks;kõrbekliimaga väikesaarel desertöör;toredal saarel üpriski;inimesi üldse a'la;Aga lahe kogemus;eesti turistide Selleks;keeld enam-vähem näidatakse
asju Los Angeleses;tundub naturaalne See;kohtadesse väikese peatuse;Portomoneesi sõitsime enamasti;näe käisime seik;tunniga keerulisem terve;spetsiaalsemalt reisi moderale;hästi tunneleid inimeste
riigimehe Winston Churchilli;kasvatavad asjad Kärlete;ütleme reisirahad kuskile;Sest köök eraldi;öeldakse uus sorry;hea meelega uurimustööd;lihtsalt saar Giid;turistid Okei aeg-ajalt
soovil Seltes lõunat;mõttes Madeira saartel;kiskjaid eriti arvan;Natuke väiksemal Hiiumaa;tohutult ilus koht;artitš Lucia käbi;Lauri silmametsad maailma;30 40 eurot
Firenze meremehed saat;troopiline aed neete;huvitavate puuviljadega tahad;kaasaegsel Aga majad;istud autosse pane;passioon nägi teenib;telki matkaraja kuskile;päeva väga-väga tuuline
kaljutükikesed arvan lihtsalt;asumad Aafrikas Hendry;kindlasti kitsamatele tänavatel;kompenseerida riided Siis;kasvavat halb asi;soovitusi anda inimesele;legend räägib Havaile;seljas 20000 krooni
hästi ohtlik sõita;vaatad kaardi punane;arvan Euroopa riigis;ainsad kohad üldse;maha toetasin ukse;supermarketid tahavad turistidelt;Portugalist sealne loodussegu;ristsugutis arvan äkki
inimesi üldse a'la;eriti mugav mägede;suure mootorolleriga maal;Hispaania Millist täpselt;võimalus ütleme saar;hotellis töötajad aitasid;näiteks käid saarel;suur banaani-ananassi ristsugutis
müüakse riikides päritolu;märkmetest arvas mütoloogiast;Ameerikas Eestis üldse;Need majad siuksed;arvestage kaks kolm;kõndisid paabulinnud inimestes;nii-öelda Ja turistikohtades;viia annavad 10
õues õunu Et;üpriski kaugel Atlandi;saar läbida bussiga;seljas 20000 krooni;meetrise kõrgusega võistelda;kättesaadavast kohast Karola;suurune saar Atlandi;kohtades maksta natuke
Ameerika Meie saatekülaline;lihtsalt chillivad lõunapaus;paljudele meeldis veetemperatuur;ütleks hotelli tellides;arvatud niipalju jalutasime;oskad vihjeid kaasa;saare ookean Ah;ohtliku kindla natuke
väiksed peod renood;eriti mugavam mäe;sageli lõuna Euroopa;õigemini Illade madeira;öeldes pakun poolteist;käivad inimesed puhkamas;Angeleses Raadio kahe;sarnasust suuruse enam-vähem
Kui Firenze meremehed;Porto Santo saart;naljakas paljusid tunneleid;saatejuhina tänan tagasiside;asju näiteks näiteks;käis džiip safaril;puhkuse maade Jagan;Aga Elle-ist täna
näidatud kohalikud elavad;Metsa asja Ja;arvatud suurtes villades;Teine legend räägib;sopased porised ilus;kilomeetrit tuuakse hotelli;reisiks pisikese ülevaatega;üleüldine elu-olu tavaliselt
kuningas Henry meresõit;näeb artitš Lucia;peesitamistesseid randasid vähe;hästi populaarne lihavarras;selge madeira kaart;eriti teatsüklomaniana Kui;ookeanis Erinevalt Kanaaridest;hotelli Me üritasime
sageli lõuna Euroopa;eriti teatsüklomaniana Kui;lemmikum puuvili üldse;meeldis veetemperatuur pakun;siuksed niuksed temperamentsed;Kuulus meresõitja Christoph;Siiski leidub saarelt;lendasid hästi-hästi ilusad
banaanijõul õuna banaan;lähedased Aga osa;Ja arvan paljudel;Selleks pisike Portugali;proovida osta Et;tervist Tere Kõik;saart näiteks Santana;inimestel telgi ükskõik-ist
Need majad siuksed;kaugele mõtlesin kamoon;kaks kilomeetrit mõtlesime;Portugalist sealne loodussegu;tasu vaatama muutunud;maid otsima meievanuseid;seilavad Euroopa Ameerika;Jõudsime Portumuniisi samamoodi
tänavad sopased porised;kaasa võtta Kas;teepinnast jube raske;Need rendiautod antakse;tegemise ajal asja;kohalikke nägime enamasti;sadamakaid laevadel eriti;ütleme ATM-id sularahaautomaadid
Ma lugesin madeiral;ase tiirutamine tea;Reisipalavikusaade täna toredal;No põhimõtteliselt õhutrammiga;kallis Ma arvan;tädi andis proovida;Kanaari saartest 600;poes käivad võtad
räpakas Ja õhutramm;Et hästi kontrastne;tagasisõit igav üldsegi;ajaloolisi No saar;kodus onju turist;rollis oluliselt kadus;Õnne õnnistuse saared;150000 turiste käib
ütlesin no näed;Madeira vein seitsmeteistkümnendal;kilomeetri kaugusel Aafrikast;suveniiripoodi käivad kohalikud;asi kindlasti madeira;kelguga kohalikud lastakse;merevesi Ja käisime;10 euroga sõidame
kalju kalju hästi;Selliste metsasorti kasvab;eesti saare Läksid;autosid ühtegi summerit;Ei Ei tea;vanaema 70 aastane;aedade Saarteks Tänaseks;madeira nii-öelda avastatakse
elavad tea madeira;elu-olu tavaliselt turismipiirkondades;niisket subtroopilist metsa;Portugali kuuluv autonoomne;taas eetris arsti;Carola Madisega puhkamas;käinud käinud Havai;ehitati kolmnurgale nii-öelda
fun John Ja;pallikene rohelist värvi;kaljuga Iirimaal Midagi;kuulsa inglise riigimehe;Et asjad kompenseeritakse;Ja arvan paljudel;eiralased tõid Havaile;targemad Järgmine nädal
uurimustööd natuke äkki;guugeldage Anona kutsuti;äärmiselt pisikesed paar;vaevu-vaevu kaks inimest;kallis mäletad Ei;tohutu ringiga visiit;Jõudsime Portumuniisi samamoodi;70 180 kilomeetrit
vabaõhumuuseum Rocca al;imelikult pakkuma puuvilja;madeira Madeira portugali;kauguselt Portugalist sealne;tea näidata rasket;lemmikkohti Ta veetis;huvitavatest paikadest rännakutel;näinud tea võib-olla
värvitud silmapaistvad majad;reisipalaviku listele Doktor;kaugusel botaanikaaiast mäe;motorollereid hästi üllatas;maksid Suhteliselt kallis;käinud käinud Havai;vaja ütleme reisirahad;2007 aastal Guinessi
põhilised vaatamisväärsused seotud;Ei turiste käib;külakeses kohalikke inimesi;ookeanis Meil külas;süsteem kindlasti laineid;Nagu Karola jutust;Euroopa suurim Tarantel;telgi ükskõik-ist nõlva
tähtis lahe asi;turismipiirkondades hästi tead;sealne loodussegu Põhja-Aafrika;oota rannas peesitamistesseid;tohutult ilus kujutan;kilomeetrit kõndida jalaonju;kõrbekliimaga väikesaarel desertöör;mägi lihtsalt sinka-vonka
suured pointi tähistada;mägesid mäest mõtlen;kilomeetrit Et mägedes;See hästi ilus;pakutakse riisi kartulit;saatis kuningas ekspeditsiooni;madeira lastemaja Sellised;portugallase 1419 aastal
al Mares Ei;sangaabogi rao 600;õhutrammid tahad saart;serveeriti suhkruga Stelliliga;ütleme kerjuseid ütleme;kaasa matkamis kingad;taluma puhkusel Kuidas;hästi-hästi tea äkki
üldse Tulin vaatama;Hiiumaale Et Soorm;soovitad madeiralt puhkama;Tohutult suur banaani-ananassi;fruit bossioon passioon;jäänud Samuti kirju;eesti saare Läksid;naabrite iga-aastaste puhkuse
kohaliku kultuuri ütleme;puhkamise tegevusala näiteks;Ma safarile jalutan;Põhimõtteliselt Mis fundschalise;autosse pane taksomeeter;näiteks inimestel oota;ütleme saare suurusega;kukkuda võib-olla äragi
Meil külas Carola;Havaile väikese kitarri;rännakutel jäänud Samuti;kallis suvalistesse kohtadesse;topitakse naljanumber pakutakse;klienditeenindajad rõõmsamad soovitaks;käisid terve saare;natukene ringisõitmisest täpsustaks
enamus kohalikke inimesi;elu kergem Ja;kindlasti variant kuskile;Siiski leidub saarelt;nurga nihverdada samamoodi;sanitaarne onju enamasti;Madis harval visiidil;käinud hästi käinud
rändab täna tuntud;basseini laineline päev;rännakust raadioeetris Natuke;paar tükki suveniiripoodides;pakuti maitsta asju;eriti basseinid hotellides;käia poolsaart Kas;inimesed rist ujuma
Santana Santana juhtus;Irid asfaldi Ealdateid;saarestikku nimetatakse subtroopilise;sealtsamast Funchalist mägedesse;lahe asi asjaga;aitasid hullud sebida;No saar vaatamisväärsused;Meie käisime 1600
Los Angeleses Raadio;arvestada suurust väike;absoluutselt emotsioone eestlasi;oska ennustada Meie;asja kilomeetri kaugusel;Funchealise läbinud teadet;mereäärne vaatad kaardi;mõnus Aga Elle-ist
taksojuhid hotellipidajad sageli;Stelliliga Abbott koort;Santo saart asustamata;külm põhimõtteliselt Läksime;asjad Ja arvan;ütlesid rannajoont enamasti;Portomoneesi sõitsime enamasti;tuuline Paar päeva
Aga majad Santanas;varingesite suure ringiga;kallis hinnaga eurodes;kaljuga Iirimaal Midagi;vaated nurga postkaarte;ekspeditsiooni kuulutas asustamata;eksootiliste maade tahaks;valgunud kategooriasse kahjuks
renood enamasti tegelikult;Ka talvel temperatuurid;reisipalaviku listele Doktor;Raadio kahe reporter;onju restorani ütlesin;viitsid passida Basseini;Madeira vein seitsmeteistkümnendal;koht kindlasti võtma
näiteks ristatud õun;vein Madeira vein;Doktor Henry kõrvits;enimtasustatud jalgpallur Martriidi;tore odavalt soodsalt;võtnud Ega Nendel;1433 Anti Saarele;riigimehe Winston Churchilli
Hendry laevastiku kaks;Oleks nahktagi kleit;eestlasega koridorist põhimõtteliselt;loodi joogivee juhtimiseks;See magus magus;kiiresti reageerisid pakkusid;aega idapoolne saare;sinka-vonka sõitma süda
motorollereid hästi üllatas;Jah tippijate klienditeenindajad;tore vanalinn õhutrammiga;täielik padukas Muidugi;Seal hästi ilus;Nagu troopiliste subtroopiliste;naaber pisike Hiiumaa;mälestuste näol erinevad
saarega saarestik lihtsalt;liiki linde maailmakohas;Rääkisime natukene ringisõitmisest;Madeira vein seitsmeteistkümnendal;kaugusel kogemata sammu;käib närvi inimesed;selge vihje saar;inimesed räägib täna
pealinnas fundschallis On;sõitis samamoodi sõitsid;Madis harval visiidil;kujutavad Savins sente;igav üldsegi meeldiv;tunneleid naljakas paljusid;eriti merele lähemale;paar lehma korraga
kohalikud lastakse mäest;Martriidi reaali Cristiano;suhkruga hapu hästi;arvan Euroopa riigis;udu No suurem;looduses mäletan vanaema;Just üliharuldasele metsale;park linnavalitsus täpselt
artitš Lucia käbi;Kanaaridele öelda Jah;Kuigi madeiralt arvatakse;suhkrurookasvatus liikus Kariibidele;avastama kõndisime hästi;Elle-ist täna räägi;kodus onju turist;kaasa võtta Kas
lõunapaus Ma tea;kõrvuti klaustrofoobiline tasu;Valmistan reisiks pisikese;No reisipalaviku tegemise;ütleme soovitusi anda;kaks kohalikku istuda;Aafrikas Hendry laevastiku;mõtlesin issand jumal
seotud loodusega vanalill;elatuvad kuskilt tea;ookeanis Erinevalt Kanaaridest;hästi kontrastne Millised;saare saart avastama;sõitsime tunneleid kaardi;Jah lõpuks matkama;võib-olla mäe natuke
puhas Muidugi vesi;sajandil Euroopa ülikute;erinevad ravimid haigushooge;riisi kartulid pange;magad eriti magasime;taksojuhid hotellipidajad sageli;reisi seisab tavaliselt;nippe ütleme soovitusi
talvine külm tuul;imelikud nurgad Ja;paar maa lapikest;siino tormilind arvatakse;võib-olla natuke võimsam;traumapunktis veeta juhuks;portugallased elavad Ja;matkad kõnnid 11
vaated nurga postkaarte;osa Loht lapsed;paar suveniiripoodi restoranid;päriselt korda rääkinud;vaheta pane taksomeeter;näiteks käid saarel;käisime Kuidas kohalikega;enam-vähem näidatakse keelt
See hästi ilus;tea solaariumi skaalal;sadamast tähtis peatus;Kas kindlasti arvestama;no keerulised näha;tunnen imelikult pakkuma;Soome turistid Okei;võtnud Ega Nendel
Christoph Kolumbus elas;rännakust raadioeetris Natuke;Vähemalt teame marjast;Inimestele madeira meeldib;pealinn mäletan fun;puhkama kohti Kreeka;saaretuur giidi Carola;kasutuses Seal hästi
