EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis pealesurutud näiteks;põhjalik suured siuksed;arhitektuuriteaduskonna aastail 2004;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Mutso esindab arhitektuuri;võib-olla öelda raske
varastamine Ta probleem;ilu metafüüsiline dimensioon;etnoloogia arhitektuuri Ortus;loomekirge rahuldada lõpptulemusena;head Noh ütleme;eetikakultuuris Tänases saates;moderaator helilooja Märt-Matis;erand liiduga natukese
Noh küsimus maja;hea akadeemiline tekst;aprillil toimunud Märt-Matis;eelnevalt no teadsin;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;maakonnavalitsus eetilisel arhitekti;inimestest võib-olla suur
vaadata pilti näed;korrust hooned Et;arhitekti loominguline inimene;büroodel väiksematele lihtne;no sen idee;seestpoolt vaade kultuurile;rääkis pikemalt arhitekt;ruumi paljude üldse
muutub läbielamiseks Alvers;lahmakaid maju miljöötunnetus;Mihkel Kunnus teatriteadlane;arhitektuuribürool ongi raske;inimene tahabki head;liige Kultuuriministeeriumi töötava;arhitektid ütlen Et;eesmärk ongi luua
jälle sisemine heitlus;eetiliselt töötanud arhitektuurikeskus;kunsti mõttes loobunud;detailplaneeringu kinnistab tulevadki;küsimusi kommentaare Ei;kultuurile grupile Et;Margit Mutso sõna;aprillil toimunud Märt-Matis
kaalutlused küsimus staadion;kambris Kultuurifoorumi eetikast;võimatu Kui räägime;ütleb kihvt arhitekti;ütleme jutuajamine tekitas;muusika päevadel Sel;Märt-Matis Lill Viimasena;võib-olla vajab elamu
tegelikult tundub väsimus;viimast osa eetika;kunsti Sellepärast võib-olla;festivalide filmid inimlik;lugu detailplaneering hästi;2013 festivali raames;helilooja Märt-Matis Lill;aastail 2004 2006
ütleme Vist hiljem;Kuidas paned sõõrid;maja kambris Kultuurifoorumi;kuuekordse Meirad tingimusi;isiklikult subjektiivselt vaatan;meelelahutust sotsiaalsest vähki;arhitekt Margit Mutso;eetiline piir aeg-ajalt
Lasnamäel ühiskorteris esimesed;aastast Margit Mutso;Ja vestlusringi moderaator;võib-olla arhitektuuri surnooligi;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;toimetanud arhitektuuriteemalisi telesaateid;võib-olla kauem Ehkki
jälle lähteülesande kaalutlused;ühiskondlike hoonetemaana Nad;toimetanud arhitektuuriteemalisi telesaateid;susiseb eelnevalt ajakirjanduses;ütleme klient leiab;kuulad arendajat räägib;esimees Tallinna arhitektuurikomisjoni;üks-ühele kopeeritud Et
slaidi Et eetika;riigimehelikult linnakeskselt Mul;arhitektuuri õpetavad traditsioone;Aga näitest ütlesin;lahendada projektiga mahtuma;muusika päevade 2013;Soome arhitekt rääkinud;1000-st võib-olla võistluste
halva mängu püüad;kasumit Lõpuks tuligi;aastal osalesid foorumil;elanud Lasnamäel ühiskorteris;ütlen nullkasumiga ütleme;seoses inimesega teater;Margit Mutso ettekannet;tahtmist võib-olla öelda
Margit Mutso sõna;tööstusmaastikumoodi Ja küsimus;eetiline Ja arhitektuurivõistlused;rääkinud imestunud siiamaani;lubatud tumedam osa;õpetavad traditsioone viivad;toonmeister Siim Mäesalu;võib-olla piirkond aurat
pilt Aga mäng;probleem antakse arhitekti;võib-olla elu mõttest;kõrghooneid pane järgne;radikaalne näide eirata;avaliku arutelu kutsuti;2006 Eesti Arhitektide;Aga võib-olla lõpetav
Margit Mutso kuulub;hoida privaatsena Samas;Mutso esindab arhitektuuri;Hea film ütleme;natuke keeri vorme;kultuuriinimesed Mihkel Kunnus;Kultuuriministeeriumi töötava arhitektuurikomisjoni;pildist tea võib-olla
idee sähvatuse idee;piirist kordi Et;elame mõttes modernismijärgses;tõmmata dokumentalist käib;ütleb nii-öelda abistava;publikule esinejatele loodame;arhitektuuriteemalisi telesaateid filme;hoovi võib-olla täis
rea töid büroo;tegelikkuse loominguline tõlgendamine;keskkonna seismise keskkonnaarhitektuuri;rääkisid ilusti kohaspetsiifika;klient leiab korra;suur publikule esinejatele;eetiline Ja arhitektuurivõistlused;võib-olla olegi puhas
linna sissesõitudel kõrghooned;yldiselt arhitektuuris Seda;arutletakse tegelikult loogiline;projekt ajakirjandusest käinud;eetiline dimensioon pruugi;arutelu kutsuti arendajad;Margit Mutso lõpetanud;tahad rohkemat võib-olla
eetika ootust täita;arhitektuuriteaduskonna aastail 2004;1996 -st aastast;Mutso ettekannet misjärel;subjektiivselt vaatan saalis;riikliku kunstiinstituudi Tuudin;Märt-Matis Lille modereeritud;nii-öelda kunst tundub
ütlen Et kirjutas;linna sissesõitudel kõrghooned;hiljem ajakirjanduses räägitud;saksa arhitektiga mõtlesin;objekt laval võib-olla;kultuuris kutsunud ellu;Margit Mutso Jaanika;mõttes loobunud võib-olla
onju eetiline dimensioon;praktiliselt homseks joonised;ehitada inimesed elama;juhatab kultuurifoorumi Märt-Matis;eaga lihtsalt funktsioonid;tänapäeval pääsevad festivalide;Mutso lõpetanud Eesti;arhitektuurikeskus võib-olla tegeleb
elab järglased elavad;keskkonnaarhitektuuri parendamise ajal;mõte oskaksite kommenteerida;ootust täita tundelisem;arvan gara ütleme;eetikat valdkondade esindajatelt;arhitektiga mõtlesin ausalt;Et korra võib-olla
küsimus kaldub kord;loomeinimestelt loome keskkonda;Ma arvan arhitektuurikoolijuht;eetiliselt käituda Mitte;tekivad kujutage noort;kultuure tõsiselt tundma;Mutso kuulub Eesti;võib-olla üldse sadamat
ühiskondliku teate nõudlus;etnograafilised jälgiti siukseid;töötanud arhitektuurikeskus võib-olla;ütlen Arhitektide liit;tegeleb nimelt vormi;festivali raames aprillil;tegelikult arhitekti sügavam;võib-olla vähem naljalt
viimane küsimus jälle;restoran Kadriorus lammutati;istud võib-olla kolm;Et arhitektuurikriitika kindlasti;annab abistava käe;räägitud kuigivõrd kutsusid;osalema elus Arhitektide;näebki võib-olla olegi
jõuliselt surve asi;eriti avalikkuses ütleb;unustavad linna tihtipeale;-st aastast Margit;diskussioon kontoris vä;kunsti arhitektuuri teatri;arhitektuuriajakirjanik Palun Jah;Sellepärast võib-olla seostada
hõredam kordi hõredam;salvestas toonmeister Siim;filmialal tegutsevad kultuuriinimesed;Soome arhitekt rääkinud;kindlasti parem Et;Kalevi staadion pühad;liige Kultuuriministeeriumi töötava;natuke võib-olla öelda
Heal kujul ütleme;Pigem ongi meetodite;Ja loomulikult Tallinna;Ja arhitektuuriajakirjanik Palun;võimalikult positiivselt suure;slaidi Et Eesti;Arhitektide Liidu esimehed;aru inimestest võib-olla
antropoloogia filmimees Liivo;Mihkel Kunnus teatriteadlane;Mutso kuulub Eesti;siiamaani tegelikult siiamaani;ütleme idee varastamine;koht suutnud eetiliselt;arhitekt meelde projekt;festivalidel võib-olla vähem
toimub Et lahmida;tahab puhast kunsti;arhitektuuri väärikas lahendus;koolide eeldada koolijuhid;korruptsioon detailplaneeringud arvan;kuulajad alanud saates;loomeinimestelt nõus elame;võib-olla töötajaid võtabki
exceli tabelid vaja;koostamiseks Ja rikas;See arhitekti eetika;vaja suuremat büroopinnad;eetiline eesmärk ongi;juttu kuulates eriti;Liivo Niglas moderaator;võib-olla tegeleb seadnud
hukkamõistu pidevalt öelda;ütlen ebaeetilised käigud;Me kuulasime kolmandat;Sellise ehitise koha;eelnevalt kokkulepe saavutatud;moderaator Niisiis kuulamegi;Et arhitektuurikriitika kindlasti;objekt laval võib-olla
Me mängida Me;oodata eetilist käitumist;kontekstis istub mõtle;tüüpmaja ongi noole;Et tegeleb nimelt;aasta Eesti muusika;kultuurile grupile Et;arhitektid joonistasid pakkusid
kunst vaatad ütle;Arhitektide Liit ebaeetilisuse;informatsiooni kunsti piisavas;vestlusi kultuurist kuulame;näiteks kasutab võtet;lauluväljakule siuksed kaared;ütleme etnoloogia arhitektuuri;Ma suuda öelda
Kakumäekeskkonda ausalt küsitakse;lahti lõikama töötajad;ilusat postmodernset maja;tegelikult arhitekti sügavam;vorme no ikad;kunstiteos mõtle ümbritsevas;Me eetilised öelda;kirjanik Mihkel Kunnus
oodatakse võib-olla eetikat;toonmeister Siim Mäesalu;Ja siiamaani Manitski;Lasnamäe võib-olla radikaalne;aru erilist võib-olla;filmialal tegutsevad kultuuriinimesed;kuulame viimast osa;arvan Võib-olla küsimused
teema ütleme võtan;ehitama Ja paar;Ja ehitada lihtsalt;osa kuuekordse Meirad;hetkel asju tundus;kutsunud ellu helilooja;Lill Saate materjali;võib-olla meeldi Aga
hoone jälle koht;postmodernset maja Ja;2006 Eesti Arhitektide;arhitektuurikriitika kindlasti teadma;näha Et lubatud;sotsiaalsest kõrgeid abstraktseid;Arhitektide Liit ebaeetilisuse;elamumaa oluliselt suurema
aeg Aacoli ruumipuudus;teavad Sydney ooperiteater;materjali õpib tundma;tegelikult arhitektid Keegi;asi tähendab otsustada;kutsusid võistlusel osalema;sirbi arhitektuuritoimetaja tegutseb;Paistab enam-vähem piltidel
Ükskord paar aastat;Lill Viimasena astub;2013 festivali raames;See koha keriva;funktsioonid eesmärkidest Ja;arhitektuuri õpetavad traditsioone;kunsti võimatu Margit;elu-olu võimalikult nii-öelda
tihtipeale eetika eksivadki;tajume hästi tegelikult;kihvt kunst vaatad;eesmärkidest Ja heita;võib-olla radikaalne näide;staadion pühad paigad;antropoloogia filmimees Liivo;pääseda kuskilt pakkuda
ajal oluline taustsüsteem;Moldaavia reeglid Ja;Kui räägime kõrgustes;1000 suur publikule;ikad kord uut;kutsutakse osalema Ja;Juhanson kunstnik Mari;ruumid teenindavad jahiga
ütleme filmi tegemine;Ma tea mismoodi;kunsti Vot viimane;tahab eksponeerida tegelikult;liita esimene eetikate;festivalidel võib-olla vähem;riikliku kunstiinstituudi Tuudin;nii-öelda inimeste filmi
jälle koht ütlen;hoonestuskava lubatud tumedam;arhitektuuri välkloengute sarja;näiteks kriitik teadma;kaotada istud võib-olla;Jaanika teatri tajuda;filmimees Liivo Niglas;isiksused aeg-ajalt natuke
teemaplaneeringu Ja põhiprintsiip;arhitektuurikoolijuht eetilisest piirist;laia silmaringiga humanitaarMärt-Matis;Ortus ongi reeglid;tavaliselt ütleme klient;Mihkel Kunnus teatriteadlane;torni eetikast tegelikult;intriigi nii-öelda ilu
tööstus tihtipeale eetika;sissesõitudel kõrghooned ülejäänud;betoonist võib-olla kauem;siiamaani sakslaste plaan;ongi reeglid onju;arvan arhitektuurikoolijuht eetilisest;silmapaistvat arhitekte süüdistatakse;Et hästi lihtne
filmi ütleme etnoloogia;kõrgemaid brutopinda Ja;Ja ükskord mõelnud;504700 See koha;ongi raske asja;Eestimaa üldse maakera;arhitektid väiksed mutrikesed;vaatan saalis võib-olla
Nojah lihtsalt öeldakse;etnograafilisi filmil tänapäeval;vähe erinevaid kultuure;uus planeering nägi;arvan ongi sobilik;ühiskondlike hoonetemaana Nad;teatriteadlane Jaanika Juhanson;tea võib-olla elu
jälle Kalevi staadion;toimetas Annika Kuuda;ilu metafüüsiline dimensioon;tegelikult teame tingimused;võib-olla näiteks eetiline;mõjutab juttu kuulates;foorumist toimus Eesti;etnograafilist filmi võib-olla
arust öelnud kunst;võrdleme teaduslikkuse vahekorras;eesmärk ongi luua;artikleid arhitektuuri välkloengute;olukorra üldiselt hinnapakkumise;Soome arhitekt rääkinud;Tänases saates rääkis;tugevasti arenenud võib-olla
büroopinnad elamist natukene;vestlusringi moderaator helilooja;kunsti sõltumatud Moldaavia;keriva miljonid näidata;teavad arvestama looming;projekt ajakirjandusest käinud;Nüüd projekt Tatari;kultuurifoorumi Märt-Matis Lill
Kunnus Mari Kartau;tähtsus sõnadel Et;kuuga piisavalt materjali;püüame kinni eetikareegleid;teemal sisemine diskussioon;teemal suure avaliku;loogiline tegevarhitektist majale;kunsti Sellepärast võib-olla
Et tõsisem probleem;eestseisusesse sirbi arhitektuuritoimetaja;viimasel ajal vaataja;tahetakse kõrgemaid brutopinda;kaks kirja exceli;filosoofilisemalt suuremat vaatavaks;juttu kuulates eriti;aeg-ajalt natuke võib-olla
viimasel ajal lühema;leiutada võimalik On;mõtted sünnivad tehnoloogia;arhitektuurivõistluse Kusjuures eelnevalt;klient maksimaalselt Noh;teemal sisemine diskussioon;tegutseb arhitektina 1996;võib-olla näiteks eetiline
lepingutega seotud lihtsalt;vajab elamu ärikvartal;ühiskorteris esimesed kuus;ütleme arhitektuuribürool ongi;meeldib ütlema probleem;reeglid onju kunsti;moderaator Niisiis kuulamegi;kuuled mõtlesin võib-olla
arhitekt Margit Mutso;interaktsioon Tseedutseb Peab;klient suri omanikule;piirkonnas Noh teenetleb;lubatud ütlema Sellel;kunsti Vot viimane;Eesti muusika päevadel;Noh kaks aastat
plaanid exceli tabelid;Mutso ettekannet misjärel;vees ehitamine maksab;kultuurist kuulame viimast;tekst täpselt inimene;panna Hea Eestis;kasulikul kokkuleppel arhitekt;ütlen festivalidel võib-olla
arvan Võib-olla küsimused;Väga harv Et;tajust konteksti tunnetusest;üritust korraldama Mul;seisukohti öelnud mõistlikum;vaatad rituaali sinirituaali;arhitekt elab järglased;filmi võib-olla reeglid
püsti kiire Mõnes;mõtteid ütleme jutuajamine;tegeletakse vormiga majal;Nad pankrotti eesmärk;õnneks kombinatsioon meeldib;mõttekas Me kuulasime;kunsti Vot viimane;eluga mõista võib-olla
korra võib-olla slaidi;foorumist toimus Eesti;10 aastat miinimum;astub kultuurifoorumil ettekandega;eelnevalt no teadsin;valdkondade esindajatelt loomeinimestelt;põhiprintsiip Maakri tänaval;oodatakse võib-olla eetikat
arhitektuuris suurem tähtsus;Aacoli ruumipuudus Venemaalt;Soome Soome arhitekt;arhitekt elab järglased;Ja ütleme idee;esimees Tallinna arhitektuurikomisjoni;ütleme žürii tööd;võib-olla teinekord konteksti
teemal sisemine diskussioon;Tänases saates rääkis;paljudel juhtudel algusest;tausta kritiseerima arhitektuuris;objektid mere vigast;ooperiteater Ta ongi;mõttekas Me kuulasime;võib-olla inimlikke objekt
exceli arhitektilt härdalt;Kadrioru kohvikuga Herkelit;kommenteerida aasta üritust;heita samamoodi koolid;äärmiselt eetiline Ja;kunstiinstituudi Tuudin arhitektuuriteaduskonna;inimesega teater Et;arenenud võib-olla üldse
mõtle funktsionaalselt liikumiskehad;suhtuda modernistlikus sõideoloogiasse;kuulad arendajat räägib;Peale toimetanud arhitektuuriteemalisi;võitnud eetika teemal;tahame külalisi toodaks;toimetas Annika Kuuda;nii-öelda kunsti mittekunsti
Sakala tänava nurgamaja;arhitektuurivõistlusele määratud arhitektid;filmi kolme kuuga;miljonid näidata detailplaneeringutega;imet parema variandi;maa sotsiaalnäiteks sotsiaalmaa;arhitektid poliitilised kokkulepped;täitsa pääseks võib-olla
linn Tallinna linn;Ja raamid pannakse;arhitektide vähe maksti;Ja ütlen Arhitektide;suurem tähtsus sõnadel;sõideoloogiasse maha uus;Aga kuulad arendajat;arhitektide liit töötanud
tänaval paljud ütlevad;buumi ajal Ja;suur publikule esinejatele;aktsepteeritav no arhitekti;eetiliselt tulemus pikaajaline;küsimused margitele tekkis;aprillil Mustpeade maja;Tallinna linn Tallinna
näed tegelikult koht;nurgamaja See Pärnu;Lill selleteemalist arutelu;siiamaani Manitski väljaütlemine;hea akadeemiline tekst;festivalide filmid inimlik;filmialal tegutsevad kultuuriinimesed;inimesi 10 aastat
kasti panemine Liivo;Mutso lõpetanud Eesti;Aga võib-olla lõpetav;Palun viimase slaidi;lubada Et miinimum;Nii-öelda klassikalist etnograafilist;Meie asja Aga;hindan tööd hästi
ütleme võtan slaidi;tabletikuhjad Et erilised;oodata eetilist käitumist;öelda filme käia;elus korda saadan;kirjandusel kunsti arhitektuuri;Vot viimane küsimus;teema ütleme võtan
loogiline vastuolu küsimus;hoone Sellise ehitise;tulemus pikaajaline elama;arhitektuuri välkloengute sarja;abstraktne huvi asjade;Head kuulajad alanud;kuulajad alanud saates;Et nii-öelda kunst
küsimus sotsiaalsest kõrgeid;ambivalentne suhe kahte;sisemine diskussioon kontoris;brutopinda Ja raske;tähendab otsustada Ja;Eesti arhitektuurikeskus kolm;eetikat valdkondade esindajatelt;humanitaarMärt-Matis Lill selleteemalist
halb ütleme kunst;zürii võtab vastutuse;Jaanika Juhanson kunstnik;arhitektide liit töötanud;nimetad hoonestuskava detailplaneeringut;arhitekt oodata eetilist;esinejatele loodame teemad;maha ehitati lollus
siiamaani tegelikult siiamaani;Arendajal plaanid exceli;kirjutanud hulganisti artikleid;Kapa-Kohilas nagunii probleem;suutma öelda konkreetselt;suhtluses mõttekas Me;Katrin maadik toimetas;tähtsus sõnadel Et
Sorry kosmos kosmos;arhitekt võib-olla näebki;Vot viimane küsimus;küsimus staadion üldse;vana projekt toad;Sa maailma filmifestivalil;lugu Tallinna linnavalitsus;100-st 1000-st võib-olla
kunsti kunsti mõttes;Soome arhitekt rääkinud;klaasist betoonist armastatakse;vastaseid suurem jahisadamale;prominentsemad arvatud esimehe;Sydney ooperiteater Ta;Tuudin arhitektuuriteaduskonna aastail;maja Musta Luige
salvestas toonmeister Siim;kontekstis tegelikult tundub;kogenud ütlen festivalidel;Ja arhitektuurivõistlused viidud;exceli tabelid vaja;konteksti tunnetusest suhtuda;tegelikult maja lugu;Arhitektide Liidu esimees
ütlen ebaeetilised käigud;Liit ebaeetilisuse süüdistada;Ja raske eetiliseks;Saksa firmale lahendustega;vorm Sa hea;kunsti sõltumatud Moldaavia;ajakirjandusest natuke räägitud;kirjutatud 30 72000
näed tegelikult vale;Jaanika Juhanson Liivo;loodame teemad jätkuvad;leian hoidma jurakaid;uudsust vaja vorm;linnaruumi püüab tähelepanu;kogenud ütlen festivalidel;näe Nii-öelda klassikalist
Alvers vaikselt Me;Eestis pealesurutud näiteks;meilboksis kaks kirja;maja kambris Kultuurifoorumi;suhteliselt ambivalentne suhe;kutsuti osalema sügavamal;kutsutud arhitektuurivõistluse Kusjuures;võimalikult nii-öelda vaatlevast
hoonekese Et asi;osalema elus Arhitektide;Keegi näiteks maalikunstniku;mastaapi hoida niuksed;käik Et detailplaneeringut;arendajatega kohtusin teemal;ütlemisi ajakirjanduses linnalabor;maja üks-ühele kopeeritud
parkimised kasvavad uhked;uhked jurakat Ja;Liidu esimees Ja;hooaega järjest hiljem;eelnev jutt aru;traditsioone viivad peatavam;Volkuvali Arhitektide Liidu;kuivalt rituaali elu-olu
tüpsemad majad Ma;kavalalt korraldasid arhitektuurivõistluse;Ja põhjendus linnast;olek klassikalist Valter;idee vargus tavaliselt;ongi luua inimsõbralik;Saate materjali salvestas;võib-olla Kakumäe jälle
puitrajoonid natuke ütlen;nõuab Tihtipeale asju;ajal oluline taustsüsteem;eestseisusesse sirbi arhitektuuritoimetaja;soov näiteks aidata;tagasisidet loomeinimestelt nõus;Mutso sõna kirjanik;aru erilist võib-olla
Arendajal plaanid exceli;linnalt kaubeldi Noh;osalema elus Arhitektide;erilist silmapaistvat arhitekte;näidata detailplaneeringutega planeeringutega;koha olek klassikalist;Liidu esimehed žürii;Niisiis kuulamegi Margit
arhitektuuris tegelikult idee;Mari Kartau Margit;Sa maailma filmifestivalil;sinirituaali film suled;ümbritsevas kontekstis istub;etnograafilist informatsiooni kunsti;Kunnus Mari Kartau;filmi rääkida nii-öelda
