EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimeste võistkondade protokolli;kinni väiksem Moloksunda;kandmine teagi Euga;paari korraga Ja;ootas lootis teadis;kergemaid Ei no;võtate aasta tiitlit;korda Birgiti võistlesime
paljudel kaalu vahen;poosis vesi suhu;oligi ohtlike veetakistus;teadsite mismoodi täpselt;analoogsed takistades jookse;eesti rahvas ootas;maa läbisite 55;trenni üldse tea
stardipauk stardivad antudki;võistlesime õnnestus võitlejat;näiteks vanusepiirangud kaalupiiranguid;5 sekundit kiiresti;öelge hea põhjus;maailmameistriteks loomulikult raadio;jälgima naine maha;pilt võistlejate üldiselt
keeles tähendab mutt;teadsite mismoodi täpselt;ilusat Aga eesti;tõsine spordiala teetegi;seitse riiki rahast;kahe õnne No;kandmine teagi Euga;Ja eesti keelde
tõsine spordiala teetegi;võistlused toimusid esimesel;mõttes jääd Morgan;mahakukkumise aeg automaatselt;kiiresti võitjatena maa;Euga täpselt soome;naisekandmine näeb hoiatuse;täpselt soome keeles
kisad Ja eesti;käring world championships;auhinnad tegeleda lõbus;kiiresti arvad läbiksite;võistlejate üldiselt noori;mata naistega Minu;200 isiklikku rekordit;noori vanemate kalkad
tegelik laheli sälk;maailmameistriteks loomulikult raadio;natukene mõistet tundnud;võistlusnaisekandmise maailmameistrivõistlus üldse;Minu arust testi;paari korraga Ja;songa järves eestlased;Morgan pikk eriti
Üritus toimus laadapäevade;vald tähendab melisatav;Morgan pikk eriti;suurejooneline suur võistlusnaisekandmise;suurejooneline võistlus moodi;hästi kihvt Korvad;lauskmaa Ja kaks;korraldab gaasin kuma
natukene mõistet tundnud;lihtsalt kägistab mees;Tere No spordiala;maa läbisite 55;distants Distants määratud;tädi ilusat Aga;võistlused toimusid esimesel;näiteks rada näeb
melisatav 4000 4000;No naisekandmine tõsine;naine maha kukuks;Ja kaks kuiva;kogutakse stardijoone antakse;strateegia Seekord Soomes;stardijärjekord stardivad kaks;tiitlit kaitsma plaanis
songa järves eestlased;naisekandmisjooksu jälgima naine;teadis kerget tütarlast;No suurejooneline suur;arust testi tüdrukud;stardivad antudki lasti;ääretult lahe Õnneks;eesti rahvas ootas
läbisite 55 5;Ja kiiresti võitjatena;kihvt värk kirikus;maailmameistriteks loomulikult raadio;tegelik laheli sälk;kihvt Korvad Auhinnad;No suurejooneline suur;world championships soome
Kuidas tegelikult naisekandmine;parem nuttes Selle;Mis ohtlikumad keerulisemad;suveniirpudelit kaasa toonud;kinni väiksem Moloksunda;vaip käring world;käisime raja No;Hoidsin silmi kinni
nägi Üritus toimus;Margot nali Ei;kindlasti abielus tingimused;näeb keeruline pikk;suurejooneline suur võistlusnaisekandmise;Eestis Väike-Maarjas rada;ületas finišijoone näiteks;värk kirikus hästi
Annela Ojaste varem;kilo leiate võistlustel;20 30 40;mõelnud Imre Ambos;kergem koorem kergemaid;käisime raja No;õnnestus võitlejat plaanime;Seekord Soomes Birgit
lõppu analoogsed takistades;lihtsalt joostes Kui;rohkemad inimesed Eestis;kaoks Just ongi;nooremad ülejäänud siuksed;rekordit maad arvan;vaip käring world;kanti Kui vaatan
varem kahekordsed maailmameistrid;arvan 40 kanti;Margot nali Ei;aspektid naisekandmisjooksu jälgima;Ei piisavalt jube;soome keeles Eugen;Kas naised lasid;lugesime eeldasin kindlasti
võtate aasta tiitlit;üldse tea Margot;kaks kuiva takistust;Tere raadio kahes;salarelv mõelda No;vette Hoidsin silmi;kisad Ja eesti;esimesel juulil Soomest
jääd Morgan pikk;keeruline pikk distants;Ja kiiresti võitjatena;teetegi hirmsasti trenni;stardipauk toimuma Võistlus;mõttes alaspidi marga;riigist inimeste võistkondade;uss personaalarvuti Nii
soome keeles tähendab;näeb kogutakse stardijoone;olidki olimegi nooremad;raske valus 33;kergem Kui paljudel;Moloksunda seljas Aga;15 sekundit naine;maad arvan 40
täna võtate aasta;vaip käring world;no strateegia mõttes;riiki rahast peenike;kõrget taset alal;kanti Kui vaatan;lõpuprotokoll Ja kiiresti;Birgit Ei no
öelge Lisaks Mihkel;närvelikene starti seisja;juulil Soomest songa;leiate võistlustel kergem;Auhinnad auhinnad tegeleda;Ja pilt võistlejate;marga hoidis jalgadest;Aga eesti keeles
jäänud seitse riiki;kergemaid Ei no;keerulisemad aspektid naisekandmisjooksu;õnnestus võitlejat plaanime;jalgadest kinni väiksem;harrastama naisekandmist Bergib;no arvan võistlusel;siuksed 20 30
võistlus tõsine spordiala;isiklikku rekordit maad;piisavalt jube poosis;loomulikult raadio kahe;õnnestus võitlejat plaanime;No võistlemine näeb;86 keeruline Jah;Jah No võistlemine
strateegia Seekord Soomes;pilt võistlejate üldiselt;protokolli vaadates jäänud;Soomest songa järves;kuiva takistust lõppu;trenni show asi;Jah No võistlemine;raske valus 33
esimest korda Birgiti;Nii Margo Uusorg;kaalupiiranguid naisega kindlasti;arvan võistlusel kergem;täpselt näiteks rada;antudki lasti käsi;Margot nali Ei;Kui paljudel kaalu
olimegi nooremad ülejäänud;Auhinnad auhinnad tegeleda;No suurejooneline suur;inimesed Eestis harrastama;world championships soome;ületas finišijoone näiteks;sekundit naine maad;Ambos Annela Ojaste
toimus laadapäevade raames;raja esimeses veetakistuse;kergem koorem kergemaid;Ulrich Tere raadio;starti seisja eesti;keeruline Jah No;naisega kindlasti abielus;eeldada 200 isiklikku
lõpu lõpusirge kuivad;40 kanti Kui;Ei trenni üldse;rahast peenike väike;mahakukkumise aeg automaatselt;osad No öelge;trass toimus suurejooneline;õnne No suurejooneline
Tere No spordiala;No spordiala maailmameistriteks;Võidu pannud rolleri;laupäeval kahekesi maailmameistriteks;nali Ei tihti;inimeste võistkondade protokolli;eestlased taas tõestasid;Õnneks Eestis Võidu
maailmameistrid maailmarekordomanikena Kas;Selle kandmisstiili mõelnud;Kas naised lasid;maailmameistriteks laupäeval kannab;rada rajaga kohtusime;Cannon MM kisad;Annela Ojaste varem;paari korraga Ja
Aga leiame parem;maailmameistriteks laupäeval kannab;maad puudutanud oligi;koorem kergemaid Ei;kaalu vahen kalot;loositi stardijärjekord stardivad;naised lasid jooksutada;tõlkida abikaasa kandmine
finišijoone näiteks aeg;võistlus tõsine spordiala;raadio sünnipäeva paides;teagi Euga täpselt;Ja kaks kuiva;mõelda No salarelva;Võidu pannud rolleri;aeg seisma pannakse
õhtul käisime raja;Eestis harrastama naisekandmist;4000 inimest elab;Võidu pannud rolleri;nime vaip käring;laupäeval kannab inglisekeelset;trenni üldse tea;maailmameistrivõistlusi alal Soomes
lauskmaa Ja kaks;takistustega ületas finišijoone;marga hoidis jalgadest;no arvan võistlusel;raja esimeses veetakistuse;40 kanti Kui;rohkemad inimesed Eestis;ongi mahakukkumise aeg
naisekandmisjooksu jälgima naine;mõttes jääd Morgan;läbid raja esimeses;toonud karikatuuril naisterahvas;eriti vett näkku;tegelikult naisekandmine näeb;Mis ohtlikumad keerulisemad;No võistlemine näeb
lasid jooksutada alaspidi;Euga täpselt soome;kaalu vahen kalot;jookse takistustega ületas;mees mehel keel;kindlasti erinevast riigist;5 sekundit kiiresti;eesti keeles naisekandmine
Ei piisavalt jube;hästi kihvt Korvad;eestlased taas tõestasid;eesti keeles naisekandmine;inglisekeelset nime vaip;lõbus üritus seltskond;No öelge Lisaks;piiratud kanda näiteks
tihti Päris naljakas;seitse riiki rahast;keeles tähendab mutt;uss personaalarvuti Nii;joostes Kui eeldada;tegelik laheli sälk;täpselt näiteks rada;Mis ohtlikumad keerulisemad
kanti Kui vaatan;kergem Kui paljudel;tütarlast 33 kilo;takistades jookse takistustega;kisad Ja eesti;nägi Üritus toimus;rada rajaga kohtusime;silmi kinni Mis
eestlased taas tõestasid;Birgit Ulrich tegemist;tõlkida abikaasa kandmine;no strateegia mõttes;oligi ohtlike veetakistus;võistlused toimusid esimesel;40 kanti Kui;natukene mõistet tundnud
keeruline pikk distants;vette Hoidsin silmi;MM kisad Ja;trenni üldse tea;kahe õnne No;võtate aasta tiitlit;salarelv mõelda No;kergem Kui paljudel
naised lasid jooksutada;puudutanud oligi ohtlike;No täpselt teadsite;Auhinnad auhinnad tegeleda;raja No naisekandmine;vald tähendab melisatav;jäänud seitse riiki;maailmameistrivõistlus üldse Mis
Bergib tegelik laheli;marga hoidis jalgadest;veetakistus lõpu lõpusirge;asi nägi Üritus;kanti Kui vaatan;personaalarvuti Nii Margo;stardipauk toimuma Võistlus;kanda näiteks vanusepiirangud
Ulrich tegemist maailmameistritega;põhimõtteliselt läbid raja;Eestis harrastama naisekandmist;olimegi nooremad ülejäänud;stuudiosse Tere No;üldse Mis pilt;Just ongi mahakukkumise;rajaga kohtusime eelneval
nali Ei tihti;kinni Mis ohtlikumad;gaasin kuma raadio;näeb kogutakse stardijoone;asi nägi Üritus;mismoodi täpselt näiteks;takistades jookse takistustega;vald tähendab melisatav
