EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrged Iraani kindralid;Õnneks sport pakub;Trump liitis ilmselt;suurim uudis Kanada;vaheline rivaliteet korrad;suurim uudis Kanada;Hoki maailmas ükski;uudiseks Kanadaga seotud
mulje Ent paistab;Siin kanada hääl;Donald Trump andis;turvalisem oodatakse Iraani;andis käsu tappa;Kahtlemata suurim uudis;Venemaa lõpuni põnev;otsusega Trump püüdnud
Torontos Head uut;säravaim popiidol 21;toodud Ameerika kodanike;senjoriita Loo autor;tõsise konfliktiohu niigi;paku alanud aastal;aastal head Austraalias;vana rivaali Venemaa
maailma säravaim popiidol;Trump püüdnud jätta;päritolule Kuulasite kanada;vabakaubandusleppe Arvates kummaliselt;šamaan hetkel maailma;uudiseks Kanadaga seotud;Trump andis käsu;viimase nelja aastaga
uudiseks Kanadaga seotud;Eestisse kolmekuningapäeva Enam;Head uut aastat;maailmameistrivõistlustel Finaalmäng vana;senjoriita Loo autor;uudis elama elu;Ent kahjuks maailma;Kanada Siin kanada
poliitiline värving Kuigi;maailma säravaim popiidol;Kuulasite kanada häält;tähelepanu Kahtlemata suurim;saade sobilik mängida;rõõmu Vahtralehemaal loomulikult;Sellegipoolest uudis elama;hiiglaslikud tulekahjud kasvavad
näidatakse jõulude ajal;Kasekamp Järgmise nädalani;kanadapärane muusikapala stiili;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;karmi otsusega Trump;põnev Hoki maailmas;niigi pingelises piirkonnas
Senjoriita kanadapärane muusikapala;vana rivaali Venemaa;kodanike turvalisus eriti;Finaalmäng vana rivaali;mängufilmist üksinda kodus;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;arvavad ameeriklastel liitlastel
stiili kummardus tüdruksõbra;kummaliselt Kanada peaminister;sundis Kanadale maksma;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;mängida aasta kuumemat;maailmas ükski vastasseis;Kanada Uue aasta
hiiglaslikud tulekahjud kasvavad;lauljatar Camilla Cabello;soomlased maailmameistriteks Kanada;hittidest üldse senjoriita;hittidest üldse senjoriita;Donald Trump kehastab;karmi otsusega Trump;televisiooni programmi mõjutamisega
hiilgava tähelennu Õppis;Ja suurimatest hittidest;Austraalias möllavad hiiglaslikud;Sellegipoolest uudis elama;ilmselt pahane sundis;suuremaks USA president;Enne trump presidendiks;lubas vähendada USAsse
aastaselt Youtube'i video;dueti Ja suurimatest;pahane sundis Kanadale;säravaim popiidol 21;rõõmu Vahtralehemaal loomulikult;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;karmi otsusega Trump
tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;Kanada peaminister tegeleb;21 aastane laulja;Donald Trump andis;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kitarri mängima 14
põnev Hoki maailmas;President lubas vähendada;häält Andres Kasekamp;Kasekamp Järgmise nädalani;suuremaks USA president;president Donald Trump;presidendiks Sellegipoolest uudis;värving Kuigi šiibisi
filmid kärbiti ebaolulised;suuremaks USA president;Andres Kasekamp Järgmise;Arvates kummaliselt Kanada;Nende ärate uudiste;õnneks kommet head;Kahtlemata suurim uudis;nimelt Sibyysii Kanada
maksma USA-le NATO;Andres Kasekamp Torontos;alanud aastal head;Iraani kindralid tekitab;lugude postitamist äppis;mõelnud President lubas;USA-le NATO uue;üksinda kodus kaks
turvalisus eriti usutav;Youtube'i video Ja;karmi otsusega Trump;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;kõrged Iraani kindralid
üldse senjoriita Loo;hääl Andres Kasekamp;USA-le NATO uue;maksma USA-le NATO;ükski vastasseis suure;aastaga hiilgava tähelennu;Trump kehastab kuulsad;põhjenduseks toodud Ameerika
kanala hääl ;aastal head Austraalias;suuremaks USA president;äppis Pael Senjoriita;sobilik mängida aasta;Kanadas õnneks kommet;uut aastat öelda;pakub natuke rõõmu
Kanada Kanada Siin;saade sobilik mängida;liitlastel turvalisem oodatakse;kuulsad New Yorgi;maailma uudised paku;Nende ärate uudiste;Donald Trump andis;Kanadale maksma USA-le
möllavad hiiglaslikud tulekahjud;Kanada peaminister tegeleb;turvalisus eriti usutav;kanada häält Andres;maksma USA-le NATO;uudised paku alanud;häält Andres Kasekamp;ebaolulised osad Reklaamipauside
tekitab tõsise konfliktiohu;Reklaamipauside lisamiseks Enne;sport pakub natuke;elu Trump liitis;kehastab kuulsad New;põhjenduseks toodud Ameerika;USAsse Lähis-Idas süvendanud;osad Reklaamipauside lisamiseks
kummaliselt Kanada peaminister;jäähoki köidab tähelepanu;Kanada Rahvusringhääling kärpis;eeslinnas nimega Pikraing;tõusis arusaamatul põhjusel;jõulude ajal televisioonis;Head uut aastat;Iraani kindralid tekitab
Camilla Cabello Kuuba;Iraani vastulööke Nende;30 aastat Eestisse;Trump püüdnud jätta;turvalisus eriti usutav;toodud Ameerika kodanike;šamaan hetkel maailma;kindralid tekitab tõsise
muusikapala stiili kummardus;21 aastane laulja;Trump kehastab kuulsad;ilmselt pahane sundis;hetkel maailma säravaim;päritolule Kuulasite kanada;trump presidendiks Sellegipoolest;Pikraing viimase nelja
popiidol 21 aastane;turvalisus eriti usutav;maksma USA-le NATO;kaks näidatakse jõulude;kanada hääl Andres;tagajärgedele mõelnud President;Torontos Head uut;köidab tähelepanu Kahtlemata
uudis Kanada Uue;aastane laulja kasvas;Trump püüdnud jätta;korrad mängisid pronksi;vastasseis suure kaalu;aasta esimene saade;Kuna uue aasta;soomlased maailmameistriteks Kanada
mängufilmist üksinda kodus;päritolule Kuulasite kanada;kasvavad suuremaks USA;pingelises piirkonnas Oma;Enam tohi head;kanada hääl Andres;tappa kõrged Iraani;viinapudeli Kanadas õnneks
nimelt Sibyysii Kanada;üksinda kodus kaks;kahjuks maailma uudised;uudised paku alanud;aastat öelda Ent;viinapudeli Kanadas õnneks;hääl Andres Kasekamp;Hoki maailmas ükski
nädalani Raadio kahe;Uue aasta kulla;põhjenduseks toodud Ameerika;Loo autor šamaan;tagajärgedele mõelnud President;öelda Ent kahjuks;Senjoriita kanadapärane muusikapala;Iraaniga Löögi põhjenduseks
Donald Trump andis;üldse senjoriita Loo;pakub natuke rõõmu;suurimaks uudiseks Kanadaga;arvavad ameeriklastel liitlastel;möllavad hiiglaslikud tulekahjud;uudised paku alanud;Kanada Jõulude ajal
Kahjuks hõimurahvas kaotas;kõrged Iraani kindralid;paistab tagajärgedele mõelnud;Kahjuks hõimurahvas kaotas;head uut aastat;Eestisse kolmekuningapäeva Enam;ameeriklastel liitlastel turvalisem;paistab tagajärgedele mõelnud
kodanike turvalisus eriti;paku alanud aastal;Kasekamp Torontos Head;maailma uudised paku;vabakaubandusleppe Arvates kummaliselt;aasta kuumemat dueti;põhjenduseks toodud Ameerika;kasvavad suuremaks USA
käsu tappa kõrged;tüdruksõbra lauljatar Camilla;trump presidendiks Sellegipoolest;värving Kuigi šiibisi;President lubas vähendada;Donald Trump andis;Andres Kasekamp Järgmise;hittidest üldse senjoriita
seotud lugu nimelt;kuumemat dueti Ja;sobilik mängida aasta;konfliktiohu niigi pingelises;suurimatest hittidest üldse;kummaliselt Kanada peaminister;Vahtralehemaal loomulikult jäähoki;aastat Eestisse kolmekuningapäeva
Soome Rootsi vaheline;šiibisi kinnitas filmid;vähendada USAsse Lähis-Idas;Uudisele anti poliitiline;alustas esitatud lugude;šamaan hetkel maailma;30 aastat Eestisse;uudis elama elu
ärate uudiste Õnneks;Oma karmi otsusega;nimelt Sibyysii Kanada;dueti Ja suurimatest;kanada häält Andres;Ent kahjuks maailma;kehastab kuulsad New;vastus seisu Iraaniga
hetkel maailma säravaim;kasvas eeslinnas nimega;mängida aasta kuumemat;lõpuni põnev Hoki;toodud Ameerika kodanike;kaotas aasta soomlased;kasvavad suuremaks USA;eeslinnas nimega Pikraing
Kanadas õnneks kommet;mõjutamisega Kuna uue;Enne trump presidendiks;NATO uue vabakaubandusleppe;hõimurahvas kaotas aasta;pakub natuke rõõmu;elu Trump liitis;Jõulude ajal tõusis
Hoki maailmas ükski;natuke rõõmu Vahtralehemaal;uudiste Õnneks sport;näidatakse jõulude ajal;video Ja karsti;aastat öelda Ent;maailma suurimaks uudiseks;tüdruksõbra lauljatar Camilla
Yorgi kinnisvaraarendajad Uudisele;Kuuba päritolule Kuulasite;tekitab tõsise konfliktiohu;põnev Hoki maailmas;Ent paistab tagajärgedele;pahane sundis Kanadale;Lähis-Idas süvendanud vastus;Ent kahjuks maailma
Kuulasite kanada häält;aastaga hiilgava tähelennu;Kahtlemata suurim uudis;Kanada peaminister tegeleb;osad Reklaamipauside lisamiseks;Trump liitis ilmselt;Trump liitis ilmselt;Raadio kahe kanala
Kuigi šiibisi kinnitas;osad Reklaamipauside lisamiseks;uut aastat öelda;liitlastel turvalisem oodatakse;esitatud lugude postitamist;Kaadrid astub Donald;vastus seisu Iraaniga;kaks näidatakse jõulude
lugu nimelt Sibyysii;turvalisem oodatakse Iraani;viimase nelja aastaga;saade sobilik mängida;maailmas ükski vastasseis;aasta kulla jäähoki;lisamiseks Enne trump;Loo autor šamaan
uut aastat öelda;aasta esimene saade;jäähoki köidab tähelepanu;trump presidendiks Sellegipoolest;seotud lugu nimelt;30 aastat Eestisse;elama elu Trump;Trump kehastab kuulsad
Austraalias möllavad hiiglaslikud;Kuigi šiibisi kinnitas;õnneks kommet head;kaalu ajalooga Ehk;kasvas eeslinnas nimega;USA-le NATO uue;suuremaks USA president;pronksi Kahjuks hõimurahvas
Ehk Soome Rootsi;pronksi Kahjuks hõimurahvas;Trump andis käsu;Iraani vastulööke Nende;kinnisvaraarendajad Uudisele anti;kasvavad suuremaks USA;toodud Ameerika kodanike;televisioonis Kaadrid astub
saade sobilik mängida;häält Andres Kasekamp;loomulikult jäähoki köidab;Nende ärate uudiste;sport pakub natuke;tulekahjud kasvavad suuremaks;vähendada USAsse Lähis-Idas;poliitiline värving Kuigi
jäähoki köidab tähelepanu;aasta kuumemat dueti;uue aasta esimene;USAsse Lähis-Idas süvendanud;liitlastel turvalisem oodatakse;hiiglaslikud tulekahjud kasvavad;uut aastat Õppisin;Kanada Rahvusringhääling kärpis
Vahtralehemaal loomulikult jäähoki;köidab tähelepanu Kahtlemata;Õppisin 30 aastat;viinapudeli Kanadas õnneks;elama elu Trump;põnev Hoki maailmas;aastat Eestisse kolmekuningapäeva;lugu nimelt Sibyysii
vanast mängufilmist üksinda;Pikraing viimase nelja;jõulude ajal televisioonis;kanada hääl Andres;Siin kanada hääl;kaks näidatakse jõulude;lubas vähendada USAsse;suure kaalu ajalooga
Andres Kasekamp Järgmise;sport pakub natuke;Torontos Head uut;presidendiks Sellegipoolest uudis;Enne trump presidendiks;Kuulasite kanada häält;Iraaniga Löögi põhjenduseks;uut aastat Õppisin
Löögi põhjenduseks toodud;aasta kulla jäähoki;aastat Eestisse kolmekuningapäeva;Kanada Rahvusringhääling kärpis;kodanike turvalisus eriti;uut soovida andma;Iraani vastulööke Nende;14 aastaselt Youtube'i
Ameerika kodanike turvalisus;programmi mõjutamisega Kuna;vastus seisu Iraaniga;rivaali Venemaa lõpuni;Kahtlemata suurim uudis;Ja suurimatest hittidest;uudiste Õnneks sport;püüdnud jätta tugeva
vaheline rivaliteet korrad;tugeva liidri mulje;tagajärgedele mõelnud President;nimega Pikraing viimase;Kuigi šiibisi kinnitas;Kanadaga seotud lugu;aasta esimene saade;uue aasta esimene
ajalooga Ehk Soome;kindralid tekitab tõsise;näidatakse jõulude ajal;ebaolulised osad Reklaamipauside;üldse senjoriita Loo;viimase nelja aastaga;turvalisem oodatakse Iraani;vastulööke Nende ärate
vähendada USAsse Lähis-Idas;toodud Ameerika kodanike;elama elu Trump;Vahtralehemaal loomulikult jäähoki;Oma karmi otsusega;Torontos Head uut;ajalooga Ehk Soome;Soome Rootsi vaheline
kanada hääl Andres;NATO uue vabakaubandusleppe;kuulsad New Yorgi;kahe kanala hääl;rivaliteet korrad mängisid;Trump kehastab kuulsad;aastat öelda Ent;soovida andma viinapudeli
kinnitas filmid kärbiti;Loo autor šamaan;köidab tähelepanu Kahtlemata;New Yorgi kinnisvaraarendajad;vähesed arvavad ameeriklastel;otsusega Trump püüdnud;kuulsad New Yorgi;nimega Pikraing viimase
loomulikult jäähoki köidab;liidri mulje Ent;Senjoriita kanadapärane muusikapala;Senjoriita kanadapärane muusikapala;karsti alustas esitatud;sobilik mängida aasta;uue aasta esimene;liidri mulje Ent
USAsse Lähis-Idas süvendanud;soomlased maailmameistriteks Kanada;usutav vähesed arvavad;Õppisin 30 aastat;natuke rõõmu Vahtralehemaal;kolmekuningapäeva Enam tohi;Nende ärate uudiste;häält Andres Kasekamp
toodud Ameerika kodanike;USA-le NATO uue;arusaamatul põhjusel maailma;mängima 14 aastaselt;kahjuks maailma uudised;aastal head Austraalias;head Austraalias möllavad;suurim uudis Kanada
rivaliteet korrad mängisid;elu Trump liitis;konfliktiohu niigi pingelises;ajalooga Ehk Soome;muusikapala stiili kummardus;Kanadale maksma USA-le;Ehk Soome Rootsi;mängima 14 aastaselt
suurimaks uudiseks Kanadaga;esitatud lugude postitamist;natuke rõõmu Vahtralehemaal;maailma säravaim popiidol;kuulsad New Yorgi;maailmas ükski vastasseis;Uue aasta kulla;Andres Kasekamp Järgmise
suuremaks USA president;kolmekuningapäeva Enam tohi;maailma suurimaks uudiseks;köidab tähelepanu Kahtlemata;suurim uudis Kanada;Siin kanada hääl;Austraalias möllavad hiiglaslikud;vähesed arvavad ameeriklastel
mängisid pronksi Kahjuks;liitlastel turvalisem oodatakse;kaks näidatakse jõulude;Ja karsti alustas;oodatakse Iraani vastulööke;kanada häält Andres;Kasekamp Torontos Head;liitlastel turvalisem oodatakse
säravaim popiidol 21;vastulööke Nende ärate;aasta kulla jäähoki;hetkel maailma säravaim;ajal tõusis arusaamatul;Trump andis käsu;rivaali Venemaa lõpuni;Löögi põhjenduseks toodud
Kasekamp Järgmise nädalani;šamaan hetkel maailma;Ehk Soome Rootsi;kaotas aasta soomlased;Sellegipoolest uudis elama;soomlased maailmameistriteks Kanada;vana rivaali Venemaa;ükski vastasseis suure
Järgmise nädalani Raadio;suurimaks uudiseks Kanadaga;põhjusel maailma suurimaks;šiibisi kinnitas filmid;uue aasta esimene;ameeriklastel liitlastel turvalisem;Trump püüdnud jätta;alanud aastal head
hõimurahvas kaotas aasta;tulekahjud kasvavad suuremaks;maailmas ükski vastasseis;häält Andres Kasekamp;lubas vähendada USAsse;Hoki maailmas ükski;ärate uudiste Õnneks;head uut aastat
mängida aasta kuumemat;vabakaubandusleppe Arvates kummaliselt;Kuna uue aasta;Trump kehastab kuulsad;tähelepanu Kahtlemata suurim;hetkel maailma säravaim;lõpuni põnev Hoki;Reklaamipauside lisamiseks Enne
Kanada peaminister tegeleb;USAsse Lähis-Idas süvendanud;Sibyysii Kanada Rahvusringhääling;tüdruksõbra lauljatar Camilla;püüdnud jätta tugeva;Kanada peaminister tegeleb;hetkel maailma säravaim;tagajärgedele mõelnud President
aastat Eestisse kolmekuningapäeva;peaminister tegeleb televisiooni;lisamiseks Enne trump;Uue aasta kulla;kuumemat dueti Ja;häält Andres Kasekamp;arvavad ameeriklastel liitlastel;aastaselt Youtube'i video
põhjusel maailma suurimaks;lugu nimelt Sibyysii;ükski vastasseis suure;hõimurahvas kaotas aasta;ärate uudiste Õnneks;nelja aastaga hiilgava;kanadapärane muusikapala stiili;kommet head uut
rõõmu Vahtralehemaal loomulikult;Iraaniga Löögi põhjenduseks;jäähoki juuniorite maailmameistrivõistlustel;peaminister tegeleb televisiooni;paku alanud aastal;poliitiline värving Kuigi;autor šamaan hetkel;Senjoriita kanadapärane muusikapala
öelda Ent kahjuks;pingelises piirkonnas Oma;lubas vähendada USAsse;Pael Senjoriita kanadapärane;andma viinapudeli Kanadas;Kuuba päritolule Kuulasite;aasta kulla jäähoki;suurimatest hittidest üldse
tõsise konfliktiohu niigi;Trump liitis ilmselt;presidendiks Sellegipoolest uudis;nädalani Raadio kahe;Pikraing viimase nelja;sundis Kanadale maksma;Ameerika kodanike turvalisus;hetkel maailma säravaim
kodus kaks näidatakse;filmid kärbiti ebaolulised;üksinda kodus kaks;kehastab kuulsad New;liidri mulje Ent;kuulsad New Yorgi;põhjusel maailma suurimaks;kärbiti ebaolulised osad
kummardus tüdruksõbra lauljatar;ebaolulised osad Reklaamipauside;Raadio kahe kanala;Kanada Siin kanada;nelja aastaga hiilgava;Arvates kummaliselt Kanada;Kuuba päritolule Kuulasite;nädalani Raadio kahe
astub Donald Trump;tegeleb televisiooni programmi;tappa kõrged Iraani;Kanada Jõulude ajal;sundis Kanadale maksma;mõjutamisega Kuna uue;Pikraing viimase nelja;Arvates kummaliselt Kanada
USA-le NATO uue;püüdnud jätta tugeva;ajalooga Ehk Soome;püüdnud jätta tugeva;elu Trump liitis;Andres Kasekamp Torontos;lugu nimelt Sibyysii;usutav vähesed arvavad
Iraaniga Löögi põhjenduseks;aastaselt Youtube'i video;kanala hääl ;anti poliitiline värving;äppis Pael Senjoriita;aasta soomlased maailmameistriteks;alanud aastal head;Eestisse kolmekuningapäeva Enam
mõjutamisega Kuna uue;Finaalmäng vana rivaali;Kaadrid astub Donald;Ent paistab tagajärgedele;poliitiline värving Kuigi;Andres Kasekamp Järgmise;tohi head uut;põnev Hoki maailmas
Kanadaga seotud lugu;kulla jäähoki juuniorite;televisiooni programmi mõjutamisega;karsti alustas esitatud;USA-le NATO uue;tõsise konfliktiohu niigi;maailma säravaim popiidol;jäähoki juuniorite maailmameistrivõistlustel
maailma suurimaks uudiseks;stiili kummardus tüdruksõbra;tähelepanu Kahtlemata suurim;head Austraalias möllavad;kummaliselt Kanada peaminister;mängisid pronksi Kahjuks;Kaadrid astub Donald;head uut soovida
Lähis-Idas süvendanud vastus;kummardus tüdruksõbra lauljatar;rõõmu Vahtralehemaal loomulikult;Kanadaga seotud lugu;kaalu ajalooga Ehk;Venemaa lõpuni põnev;mängida aasta kuumemat;President lubas vähendada
Õppis kitarri mängima;tähelennu Õppis kitarri;aasta kuumemat dueti;viimase nelja aastaga;New Yorgi kinnisvaraarendajad;uudiste Õnneks sport;jäähoki köidab tähelepanu;uudis Kanada Uue
Arvates kummaliselt Kanada;seisu Iraaniga Löögi;tohi head uut;seisu Iraaniga Löögi;presidendiks Sellegipoolest uudis;head Austraalias möllavad;öelda Ent kahjuks;liitis ilmselt pahane
uudised paku alanud;laulja kasvas eeslinnas;tõusis arusaamatul põhjusel;jäähoki köidab tähelepanu;suure kaalu ajalooga;kaalu ajalooga Ehk;Yorgi kinnisvaraarendajad Uudisele;korrad mängisid pronksi
aastal head Austraalias;14 aastaselt Youtube'i;Vahtralehemaal loomulikult jäähoki;alanud aastal head;Ja karsti alustas;ajalooga Ehk Soome;Uudisele anti poliitiline;Camilla Cabello Kuuba
tähelennu Õppis kitarri;viimase nelja aastaga;mõjutamisega Kuna uue;aastal head Austraalias;soovida andma viinapudeli;lubas vähendada USAsse;aasta kuumemat dueti;sundis Kanadale maksma
ajal tõusis arusaamatul;möllavad hiiglaslikud tulekahjud;uut soovida andma;Lähis-Idas süvendanud vastus;Õnneks sport pakub;ükski vastasseis suure;head uut soovida;21 aastane laulja
tappa kõrged Iraani;maailmameistrivõistlustel Finaalmäng vana;püüdnud jätta tugeva;kinnisvaraarendajad Uudisele anti;loomulikult jäähoki köidab;kanadapärane muusikapala stiili;hõimurahvas kaotas aasta;natuke rõõmu Vahtralehemaal
Reklaamipauside lisamiseks Enne;loomulikult jäähoki köidab;paku alanud aastal;paku alanud aastal;nimega Pikraing viimase;korrad mängisid pronksi;viimase nelja aastaga;jäähoki köidab tähelepanu
vabakaubandusleppe Arvates kummaliselt;aastat öelda Ent;põnev Hoki maailmas;Ehk Soome Rootsi;aastaga hiilgava tähelennu;karsti alustas esitatud;uudis elama elu;anti poliitiline värving
Kasekamp Torontos Head;kanadapärane muusikapala stiili;mõelnud President lubas;sundis Kanadale maksma;Loo autor šamaan;kuumemat dueti Ja;arusaamatul põhjusel maailma;tappa kõrged Iraani
oodatakse Iraani vastulööke;mängida aasta kuumemat;nelja aastaga hiilgava;mängufilmist üksinda kodus;kindralid tekitab tõsise;hõimurahvas kaotas aasta;natuke rõõmu Vahtralehemaal;Andres Kasekamp Torontos
uut aastat Õppisin;kaalu ajalooga Ehk;esimene saade sobilik;maailma suurimaks uudiseks;maailma säravaim popiidol;Kasekamp Järgmise nädalani;aastaselt Youtube'i video;Rootsi vaheline rivaliteet
presidendiks Sellegipoolest uudis;hiilgava tähelennu Õppis;vastasseis suure kaalu;vähesed arvavad ameeriklastel;värving Kuigi šiibisi;vana rivaali Venemaa;vähesed arvavad ameeriklastel;hõimurahvas kaotas aasta
