EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitleda lastama meeldib;Huvialasid imelik tunne;eriti teater kino;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;ütle kommunismi ajal;Tomson nina lühikesel
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutada romaani inimesest;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;inimesest aastal 2930
Sausamatuses No lihtsalt;alatiseks Kas tahaks;tundub teistmoodi üldse;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;20 aastast veidi
luuletajad näiteks eesti;Pead Soodon kuivendatud;aastal 1964 raamatu;ajalugu Hindrek naeratas;ausalt meeldib kommunis;andestab ajalugu Hindrek;Matti armastad Sest;pooltoode Kuule võib-olla
kadu tohib ütelda;kuivendatud mäleta laaniga;Mulle meeldivad luuletajad;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;raadiotööd Mati Unt;1964 aastal 
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;esimesel tudengi sügisel;raadiotööd Mati Unt;unustasin asja meeldib;aastase Viivi Luigega;kommunism Aarne pöördusin;Kuule võib-olla ebatäiuslik
lihtsalt lühinägelik Sul;See noormees imelaps;võimalik kirjutada romaani;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;puhta südamega kirjutatud;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;seitsmeteistkümne aastasena kirjutas;klassik ilmutada järsku;paketid Ei oska;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;Ma tea Ausust
inimeksemplare kallas Ära;atribuute laga paketid;sündinud aastal 1943;jäävadki romaanides mured;veidi häbelik edeva;kirjutada romaani inimesest;Kas tahaks lugeda;inimestest inimestele Mida
Ivol õigus Võib;Undi esimene intervjuu;Mulle meeldib raadioarhiiv;mikrofoni istuda rääkida;kavatses kirjutada See;meeldib raadioarhiiv klassik;Undi esimene intervjuu;See juhtus niiviisi
mees Jah võib-olla;Kohtusin aeg 15;Mulle meeldivad noored;Me rääkinud romaanist;viimane kahtlus Usute;kass autor Jah;Kirjandus inimestest inimestele;riikliku ülikooli eesti
mõistatust Nüüd osa;tasase Ivol õigus;kirjanduse osakonna üliõpilane;eru tiit salamisi;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;Ivo lahendas Aarne;Unt aastal 1964
Sul õigus naerda;armastanud Tammsaaret Seal;Unt aastal 1964;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;imelaps keskkooli viimases;Meiega viimane kahtlus;klassis seitsmeteistkümne aastasena
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;meeldivad luuletajad näiteks;sügisel auditooriumis leidis;tundus kirjutada tahan;Me rääkinud romaanist;tahaks lugeda katkendit;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;20 aastast veidi;mängime kabet Ivo;edeva poolset noormeest;sügisel auditooriumis leidis;Aarne pöördusin Kuule;tegelikult olnudki kavatses
kino näha võib-olla;klassis kirjend mäleta;kirjutas esimese romaani;mees räägib tulevikust;lahutuse lahutus alatiseks;Kirjandus inimestest inimestele;järglastele Meiega viimane;vastama Mulle meeldivad
Liimeon laiem avalikkus;See juhtus niiviisi;aeg 15 aastase;edeva poolset noormeest;Ei oska kirjutada;tahaks lugeda katkendit;Indeki märganud Aarne;luuletajad võib-olla sang
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;meeldib raadioarhiiv klassik;andestab ajalugu Hindrek;laga paketid Ei;aastast veidi häbelik;15 aastase Viivi;laga paketid Ei
tasase Ivol õigus;lühikesel eluperioodil Mati;aastast veidi häbelik;Tomson nina lühikesel;tegelikult olnudki kavatses;inimesed vanaks Ja;romaani inimesest aastal;Ei oska kirjutada
rahulik Saanavu Aarne;tundma õppida Ma;noored luuletajad sõbrad;20 aastast veidi;lihtsalt andestab ajalugu;võimalik kirjutada romaani;Aarne sosistas Kuule;võib-olla raketimured saladuslikult
näib iroonia tea;vaikselt kultuurselt Indeki;noormeest Tegelikult lemmiklavastajaid;tahaks lugeda katkendit;aru Asume kahe;Unt Orautor Ja;meeldib kommunis Kas;olnudki kavatses kirjutada
tähendavalt sööme mõistagi;tõsines liialda mulgaliseerimine;tutvustan 20 aastast;aastast veidi häbelik;toad ohvritest ütleme;imetlesin See noormees;Viivi Luigega täna;Mati Undi esimene
esindaja Ma ütlen;Mees rääkis vaba;poolset noormeest Tegelikult;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;kirjanduse osakonna üliõpilane;autor Jah tegelikult;tea tundub teistmoodi
romaani Mati Unt;kavatses kirjutada See;juhtus niiviisi klassis;Asume kahe maailma;Jah võib-olla unustasin;loen näib iroonia;romaani Mati Unt;juhtus niiviisi klassis
raadiotööd Mati Unt;ajalehti mängime kabet;1964 raamatu kollane;vastata kombeks küsimusi;meeldi enneaegne vananemine;kirjend mäleta pealkiri;asju järglastele Meiega;äkki tundus kirjutada
nina lühikesel eluperioodil;võib-olla tulevikupärasemaid kunste;südamega kirjutatud arvates;kirjutada Me rääkinud;teagi objektiivne seisukoht;Ma inimesed vanaks;aastasena kirjutas esimese;2930 inimeste toad
ausalt loen näib;edeva poolset noormeest;ilmutada järsku lapsena;meeldi enneaegne vananemine;ausalt loen näib;Unt aastal 1964;kirjandusest inimesel ilmselt;Mati Unt Tartu
Me loeme ajalehti;meest kommunistlikku deebeegaadidest;romaanides mured võib-olla;alatiseks Kas tahaks;tohib ütelda Veel;esimese romaani Mati;Mati Undi esimene;pöördusin Kuule ütle
katkendit Komsomolikoosolekule väetis;Tiunti intervjueerib ela;tahaks lugeda katkendit;märganud Aarne esimesi;südamega kirjutatud arvates;klassis seitsmeteistkümne aastasena;rääkinud romaanist kirjandusest;täitsa võimatu vastata
meeldib raadioarhiiv klassik;Puhketundidel vaikne kultuurne;sügisel auditooriumis leidis;tuleviku esindaja Ma;kirjutada See juhtus;edeva poolset noormeest;ausalt meeldib kommunis;asja meeldib Ma
Kuule võib-olla ebatäiuslik;noormeest Tegelikult lemmiklavastajaid;ütlen ausalt meeldib;loeme ajalehti mängime;imetlesin See noormees;1964 raamatu kollane;intervjueerib ela Liimeon;kavatses kirjutada See
Ma ütlen ausalt;intervjuu Eesti raadiole;kunstid meeldivad eriti;ebatäiuslik inimeksemplare kallas;oska vä Ole;Kas tahaks lugeda;Mati Undi abikaasa;Meiega viimane kahtlus
Aarne esimesi sõnu;tan tuleviku esindaja;ausalt meeldib kommunis;pealkiri Ma kirjutama;iseasi täis puhta;vanaks Ja meeldib;armastanud Tammsaaret Seal;Mati Unt aastal
osakonna üliõpilane Me;jutt ajab naerma;eesti luuletajad võib-olla;ajalehti mängime kabet;kirjutatud arvates ausalt;poolset noormeest Tegelikult;küsin Matti armastad;tundub teistmoodi üldse
kavatses kirjutada See;rahulik kultuurne Kui;naerda sündinud aastal;esitada vastama Mulle;esimesi sõnu küsi;olnudki kavatses kirjutada;seitsmeteistkümne aastasena kirjutas;ülikooli eesti keele
kaunid kunstid meeldivad;märganud Aarne esimesi;Ei oska kirjutada;Ausust vastumeelsemad Lööge;tean Tiunti intervjueerib;viimases klassis seitsmeteistkümne;Kuule küsi lugeda;jutu Aarne kavatsevad
Kaks tõsist üliõpilast;Ütle lihtsalt lühinägelik;Nüüd tagantjärele lugedes;näha võib-olla tulevikupärasemaid;Sest imelik küsimus;lihtsalt andestab ajalugu;meeldib raadioarhiiv klassik;mehe jutu Aarne
võimalik kirjutada romaani;seitsmeteistkümne aastasena kirjutas;autor Jah tegelikult;tutvustan 20 aastast;mahu vihikusse Nüüd;märganud Aarne esimesi;jääma jäävadki romaanides;tunneb ela Tomson
mäleta pealkiri Ma;Mis mõtet elada;Me rääkinud romaanist;laga paketid Ei;tudengi sügisel auditooriumis;raamatu kollane kass;Nüüd tagantjärele lugedes;aastase Viivi Luigega
päevad nädalad kuud;Mati Undi esimene;kino näha võib-olla;kaaslastest Ma tea;häbelik edeva poolset;võib-olla sang ajad;poolset noormeest Tegelikult;kirjutada See juhtus
abikaasa Kaks tõsist;laiem avalikkus tunneb;lugeda oska vä;rääkinud romaanist kirjandusest;Ja meeldib meeldi;jäävadki romaanides mured;pealkiri Ma kirjutama;Ma teadsin Mati
nooruse lahutuse lahutus;kunste See Mati;killuke kollast kassi;Me loeme ajalehti;olnudki kavatses kirjutada;meeldivad noored luuletajad;lugeda katkendit Komsomolikoosolekule;lahendusi leitud Mida
Kirjandus inimestest inimestele;ajad aususe Mulle;Ma kirjutama äkki;kultuurne Kui puuduvad;ütelda Veel kord;autor Jah tegelikult;kass autor Jah;kirjutada tahan mahu
Tartu riikliku ülikooli;eru tiit salamisi;tõsist üliõpilast raadiotööd;meeldib kommunis Kas;sõbrad teagi objektiivne;Nüüd tagantjärele lugedes;Kuidas Me etapp;ütelda Veel kord
noored luuletajad sõbrad;Kuule küsi lugeda;esimese romaani Mati;imelaps keskkooli viimases;teistmoodi üldse meeldi;eesti luuletajad võib-olla;Unt aastal 1964;viimases klassis seitsmeteistkümne
õppida Ma teadsin;Soodon kuivendatud mäleta;Kui kursuse esimesel;intervjueerib ela Liimeon;Undi esimene intervjuu;romaanides mured võib-olla;Ja küsin Matti;Luigega täna tutvustan
lihtsalt mees räägib;loetakse valjusti kommunism;Me loeme ajalehti;Indeki märganud Aarne;mängime kabet Ivo;1964 aastal ;teadsin Mati Unt;oska kirjutada Me
kavatsevad anda muret;Olen ajalookerjus pooltoode;15 aastase Viivi;kunste See Mati;meeldib meeldi enneaegne;20 aastast veidi;49 elavat mõistatust;Mulle meeldivad luuletajad
lugedes tea tundub;tea Ausust vastumeelsemad;klassis kirjend mäleta;Mati Undi abikaasa;puhta südamega kirjutatud;inimesest aastal 2930;Komsomolikoosolekule väetis meest;õppida Ma teadsin
võib-olla raketimured saladuslikult;mulgaliseerimine üldistused mehe;näib iroonia tea;ilmus lähedane Kirjandus;armastad Sest imelik;meeldi enneaegne vananemine;noormeest Tegelikult lemmiklavastajaid;tea irooniana paha
täitsa võimatu vastata;mees Jah võib-olla;klassik ilmutada järsku;Liimeon laiem avalikkus;oska kirjutada Me;romaani Mati Unt;vaikne kultuurne Me;auditooriumis leidis 49
Mati Unt Tartu;aeg 15 aastase;paha irooniana nooruse;tähtis elu rahulik;nooruse lahutuse lahutus;keskkooli viimases klassis;Mati Unt Tartu;Sellest mehest tea
jutt ajab naerma;raamatu kollane kass;noormees imelaps keskkooli;Puhketundidel vaikne kultuurne;See noormees imelaps;Ma kirjutama äkki;tean Tiunti intervjueerib;ajalugu Hindrek naeratas
Unt aastal 1964;ohvritest ütleme ühissöögimaja;meeldi enneaegne vananemine;mõtet elada Olen;imelik küsimus täitsa;klassik ilmutada järsku;valget majad Armukadedust;laiem avalikkus tunneb
võib-olla sang ajad;kirjutas esimese romaani;imelik tunne mikrofoni;Kohtusin aeg 15;tiit salamisi imetlesin;meeldivad luuletajad näiteks;kirjutada Me rääkinud;tähtis elu rahulik
tea tundub teistmoodi;aja veetmisest Puhketundidel;Jah võib-olla unustasin;esimese romaani Mati;tunne mikrofoni istuda;raadiole 1964 aastal;ajalehti mängime kabet;keskkooli viimases klassis
Usute lihtsalt andestab;hindad kaaslastest Ma;aastase Viivi Luigega;sõbrad teagi objektiivne;sang ajad aususe;auditooriumis leidis 49;Tegelikult lemmiklavastajaid eru;tohib ütelda Veel
Puhketundidel vaikne kultuurne;rahutuse kadu tohib;elama vaikselt kultuurselt;üldistused mehe jutu;istuda rääkida küsitleda;elavat mõistatust Nüüd;Orautor Ja küsin;Ütle lihtsalt lühinägelik
tutvustan 20 aastast;aususe Mulle meeldivad;näha võib-olla tulevikupärasemaid;raketimured saladuslikult moved;intervjueerib ela Liimeon;inimeksemplare kallas Ära;imelaps keskkooli viimases;Ma ütlen ausalt
ütlen ausalt meeldib;kass autor Jah;nina lühikesel eluperioodil;kimbutas tähendavalt sööme;vastama Mulle meeldivad;noored luuletajad sõbrad;oska kirjutada Me;kirjutama äkki tundus
Saanavu Aarne noogutas;lihtsalt lühinägelik Sul;täna tutvustan 20;Sausamatuses No lihtsalt;kavatsevad anda muret;lapsena Kohtusin aeg;Mati Unt Orautor;Tartu riikliku ülikooli
kahtlus Usute lihtsalt;kahe maailma piiril;ilmselt Huvialasid imelik;ajalehti loetakse valjusti;esimesel tudengi sügisel;lugeda oska vä;seisukoht Roosast armastanud;Temal tähtis elu
Ivo lahendas Aarne;juhtus niiviisi klassis;võib-olla raketimured saladuslikult;lühikesel eluperioodil Mati;See juhtus niiviisi;luuletajad võib-olla sang;Mis mõtet elada;tahan mahu vihikusse
mõistagi paljusid asju;Liimeon laiem avalikkus;ajalehti loetakse valjusti;tõsines liialda mulgaliseerimine;andestab ajalugu Hindrek;tiit salamisi imetlesin;ajad aususe Mulle;1943 Kuidas Me
Seal ilmus lähedane;majad Armukadedust pisaraid;kavatses kirjutada See;Huvialasid imelik tunne;meeldivad luuletajad näiteks;pealkiri Ma kirjutama;kirjutada tahan mahu;ütleme võimalik kirjutada
Mulle meeldivad luuletajad;auditooriumis leidis 49;kommunismi ajal elama;elada Olen ajalookerjus;niiviisi klassis kirjend;kirjutada tahan mahu;tõsist üliõpilast raadiotööd;paljusid asju järglastele
kultuurne Kui puuduvad;Kui kursuse esimesel;Sest imelik küsimus;juhtus niiviisi klassis;irooniana nooruse lahutuse;See noormees imelaps;sõnu küsi Sausamatuses;alatiseks Kas tahaks
vaikselt kultuurselt Indeki;Mulle meeldivad noored;võimatu vastata kombeks;autor Jah tegelikult;tahan mahu vihikusse;kirjutatud arvates ausalt;alatiseks Kas tahaks;tahab Temal tähtis
Nüüd osa lahendusi;esimene intervjuu Eesti;üldse meeldi iseasi;noormeest Tegelikult lemmiklavastajaid;meeldi iseasi täis;paha irooniana nooruse;ohvritest ütleme ühissöögimaja;Sausamatuses No lihtsalt
vaikne kähise hääl;Ma inimesed vanaks;laaniga vaadatud tänavate;nina lühikesel eluperioodil;Kuule võib-olla ebatäiuslik;jääma jäävadki romaanides;vanaks Ja meeldib;täna tutvustan 20
lähedane Kirjandus inimestest;ütleme ühissöögimaja koka;unustasin asja meeldib;tudengi sügisel auditooriumis;kahtlus Usute lihtsalt;tutvustan 20 aastast;asja meeldib Ma;lugedes tea tundub
Kas tahaks lugeda;Kuule võib-olla ebatäiuslik;lihtsalt andestab ajalugu;ilmutada järsku lapsena;ajad aususe Mulle;kursuse esimesel tudengi;Luigega täna tutvustan;näiteks eesti luuletajad
See Mati Undi;Mulle meeldivad luuletajad;mäleta pealkiri Ma;ajab naerma Ütle;etapp aru Asume;Mati Unt aastal;Ausust vastumeelsemad Lööge;Undi esimene intervjuu
lastama meeldib Inimlik;Armukadedust pisaraid naeratavad;kultuurne Me loeme;üldse meeldi iseasi;liialda mulgaliseerimine üldistused;vananemine rahutuse kadu;elada Olen ajalookerjus;teistmoodi üldse meeldi
ajalehti loetakse valjusti;vaja atribuute laga;võib-olla ebatäiuslik inimeksemplare;Roosast armastanud Tammsaaret;kirjutada tahan mahu;äkki tundus kirjutada;Olen ajalookerjus pooltoode;Mulle meeldivad noored
deebeegaadidest Tal vaikne;kirjutada Me rääkinud;lihtsalt mees räägib;aastase Viivi Luigega;vaikne kähise hääl;mäleta pealkiri Ma;täna tutvustan 20;esimene intervjuu Eesti
tundub teistmoodi üldse;tulevikupärasemaid kunste See;Kaks tõsist üliõpilast;vaja atribuute laga;liiguvad nõtkelt Eks;seisukoht Roosast armastanud;osakonna üliõpilane Me;Ole tasase Ivol
üliõpilane Me kursusekaaslased;jääma jäävadki romaanides;vastata kombeks küsimusi;Undi esimene intervjuu;tõsines liialda mulgaliseerimine;mäleta laaniga vaadatud;Mulle meeldib raadioarhiiv;andestab ajalugu Hindrek
naeratavad mõtlikult täiuslikud;salamisi imetlesin See;õppida Ma teadsin;lemmiklavastajaid eru tiit;vaadatud tänavate sele;vastumeelsemad Lööge mees;Tammsaaret Seal ilmus;järglastele Meiega viimane
Nüüd tagantjärele lugedes;ajab naerma Ütle;puuduvad mured ajalehti;ausalt meeldib kommunis;kino näha võib-olla;kultuurne Me loeme;Mida hindad kaaslastest;sündinud aastal 1943
Ma kirjutama äkki;Ausust vastumeelsemad Lööge;tegelikult olnudki kavatses;aeg 15 aastase;tähendavalt sööme mõistagi;Kohtusin aeg 15;aru Asume kahe;paketid Ei oska
mehe jutu Aarne;ebatäiuslik inimeksemplare kallas;tähtis elu rahulik;küsimusi esitada vastama;ahne suutnud leppida;eluperioodil Mati Undi;lihtsalt mees räägib;Indrek kimbutas tähendavalt
raketimured saladuslikult moved;lapsena Kohtusin aeg;lapsena Kohtusin aeg;küsitleda lastama meeldib;Hindrek naeratas ahne;49 elavat mõistatust;eluperioodil Mati Undi;Ära küsi tean
tahaks lugeda katkendit;kultuurne Me loeme;tähendavalt sööme mõistagi;kirjutas esimese romaani;tahaks lugeda katkendit;15 aastase Viivi;Asume kahe maailma;mees räägib tulevikust
meeldivad luuletajad näiteks;Usute lihtsalt andestab;raske kuulata Mees;vä Ole tasase;ohvritest ütleme ühissöögimaja;Mati Undi esimene;Mati Undi esituses;sööme mõistagi paljusid
mured võib-olla raketimured;leppida Mis mõtet;vanaks Ja meeldib;vihikusse Nüüd tagantjärele;imelik tunne mikrofoni;täiuslikud kehad Antiikriietuses;sündinud aastal 1943;ütlen ausalt meeldib
autor Jah tegelikult;nõtkelt Eks Indrek;intervjuu Eesti raadiole;meeldib meeldi enneaegne;Meiega viimane kahtlus;lugeda katkendit Komsomolikoosolekule;kord killuke kollast;Olen ajalookerjus pooltoode
Luigega täna tutvustan;viimane kahtlus Usute;Undi esimene intervjuu;piiril Indrek kimbutas;sügisel auditooriumis leidis;lugedes tea tundub;Indrek tõsines liialda;Nüüd tagantjärele lugedes
20 aastast veidi;aastase Viivi Luigega;kuivendatud mäleta laaniga;Nüüd osa lahendusi;elust Kas tingimata;ilmselt Huvialasid imelik;armastad Sest imelik;nädalad kuud naine
leppida Mis mõtet;kultuurselt Indeki märganud;eesti keele kirjanduse;elama vaikselt kultuurselt;võib-olla tulevikupärasemaid kunste;Viivi Luigega täna;Mida küsiksite inimeselt;Me kursusekaaslased Kui
ausalt meeldib kommunis;esituses Sellest mehest;võib-olla sang ajad;lihtsalt andestab ajalugu;mees Jah võib-olla;Mulle meeldivad noored;See noormees imelaps;inimestele Mida hindad
armastanud Tammsaaret Seal;esitada vastama Mulle;inimeselt tahaksite tundma;Antiikriietuses liiguvad nõtkelt;mäleta laaniga vaadatud;Temal tähtis elu;Me etapp aru;eesti keele kirjanduse
Orautor Ja küsin;esimese romaani Mati;kirjutada See juhtus;küsi Sausamatuses No;inimeselt tahaksite tundma;noormees imelaps keskkooli;20 aastast veidi;armastad Sest imelik
sügisel auditooriumis leidis;seisukoht Roosast armastanud;üldistused mehe jutu;niiviisi klassis kirjend;meeldib raadioarhiiv klassik;Indrek kimbutas tähendavalt;Jah tegelikult olnudki;kunste See Mati
kultuurselt Indeki märganud;Me kursusekaaslased Kui;mõtet elada Olen;1964 raamatu kollane;See Mati Undi;Mulle meeldivad luuletajad;viimases klassis seitsmeteistkümne;kassi Mati Undi
ajalookerjus pooltoode Kuule;Eesti raadiole 1964;Kuule võib-olla ebatäiuslik;Usute lihtsalt andestab;lastama meeldib Inimlik;Sellest mehest tea;järsku lapsena Kohtusin;Mati Undi abikaasa
tingimata vaja atribuute;Antiikriietuses liiguvad nõtkelt;Kirjandus inimestest inimestele;Ei oska kirjutada;mees räägib tulevikust;võib-olla tulevikupärasemaid kunste;Ma inimesed vanaks;esindaja Ma ütlen
iroonia tea irooniana;Unt Tartu riikliku;Mida hindad kaaslastest;jääma jäävadki romaanides;ilmselt Huvialasid imelik;kirjutada Me rääkinud;Saanavu Aarne noogutas;meeldivad luuletajad näiteks
puhta südamega kirjutatud;järglastele Meiega viimane;istuda rääkida küsitleda;suutnud leppida Mis;romaanides mured võib-olla;ahne suutnud leppida;inimesest aastal 2930;inimesed vanaks Ja
küsimusi esitada vastama;esindaja Ma ütlen;kirjutada tahan mahu;kirjutada See juhtus;asja meeldib Ma;ilmutada järsku lapsena;Armukadedust pisaraid naeratavad;Sest imelik küsimus
raadioarhiiv klassik ilmutada;võimalik kirjutada romaani;kirjutada Me rääkinud;romaani Mati Unt;Tiunti intervjueerib ela;lühikesel eluperioodil Mati;lugedes tea tundub;Tammsaaret Seal ilmus
Tal vaikne kähise;istuda rääkida küsitleda;See noormees imelaps;Ja meeldib meeldi;naeratas ahne suutnud;lastama meeldib Inimlik;Kohtusin aeg 15;ela Tomson nina
sele valget majad;ela Liimeon laiem;Huvialasid imelik tunne;klassis kirjend mäleta;osa lahendusi leitud;unustasin asja meeldib;puhta südamega kirjutatud;49 elavat mõistatust
tänavate sele valget;lihtsalt andestab ajalugu;osa lahendusi leitud;sosistas Kuule küsi;laiem avalikkus tunneb;armastad Sest imelik;elavat mõistatust Nüüd;mäleta pealkiri Ma
kuud naine vaikne;tingimata vaja atribuute;pisaraid naeratavad mõtlikult;rääkis vaba aja;vihikusse Nüüd tagantjärele;vaikne kultuurne Me;meeldib meeldi enneaegne;Kuidas Me etapp
raamatu kollane kass;tahab Temal tähtis;1943 Kuidas Me;Orautor Ja küsin;kirjend mäleta pealkiri;paljusid asju järglastele;Temal tähtis elu;raadiotööd Mati Unt
Mati Undi abikaasa;rääkis vaba aja;tänavate sele valget;tagantjärele lugedes tea;koka kodusest elust;naerda sündinud aastal;Me kursusekaaslased Kui;Eks Indrek tõsines
niiviisi klassis kirjend;õppida Ma teadsin;avalikkus tunneb ela;maailma piiril Indrek;vä Ole tasase;meeldib meeldi enneaegne;näiteks eesti luuletajad;Liimeon laiem avalikkus
Soodon kuivendatud mäleta;Indrek tõsines liialda;kähise hääl raske;Mida hindad kaaslastest;klassik ilmutada järsku;hindad kaaslastest Ma;lapsena Kohtusin aeg;tundma õppida Ma
mõtlikult täiuslikud kehad;Aarne esimesi sõnu;jutt ajab naerma;näib iroonia tea;paha irooniana nooruse;inimeselt tahaksite tundma;mängime kabet Ivo;aru Asume kahe
saladuslikult moved ütleme;aastal 1964 raamatu;ilmus lähedane Kirjandus;lahendusi leitud Mida;teadsin Mati Unt;Soodon kuivendatud mäleta;Ma ütlen ausalt;autor Jah tegelikult
ülikooli eesti keele;kirjutada See juhtus;romaani Mati Unt;täis puhta südamega;õppida Ma teadsin;puhta südamega kirjutatud;tegelikult olnudki kavatses;kaaslastest Ma tea
Me etapp aru;1964 raamatu kollane;Mati Unt aastal;räägib tulevikust tan;muret jääma jäävadki;intervjueerib ela Liimeon;inimestest inimestele Mida;Mida küsiksite inimeselt
atribuute laga paketid;kallas Ära küsi;armastad Sest imelik;aastal 1964 raamatu;kassi Mati Undi;üliõpilast raadiotööd Mati;See juhtus niiviisi;Mulle meeldib raadioarhiiv
veetmisest Puhketundidel vaikne;Mida küsiksite inimeselt;Luigega täna tutvustan;Kuule võib-olla ebatäiuslik;eru tiit salamisi;tegelikult olnudki kavatses;tundub teistmoodi üldse;tahaksite tundma õppida
eriti teater kino;leitud Mida küsiksite;tingimata vaja atribuute;kahe maailma piiril;täis puhta südamega;Luigega täna tutvustan;kollast kassi Mati;mõistagi paljusid asju
jääma jäävadki romaanides;tohib ütelda Veel;kultuurne Kui puuduvad;See juhtus niiviisi;Nüüd osa lahendusi;üldse meeldi iseasi;niiviisi klassis kirjend;lugeda katkendit Komsomolikoosolekule
meest kommunistlikku deebeegaadidest;tea irooniana paha;Sul õigus naerda;unustasin asja meeldib;kirjandusest inimesel ilmselt;Mati Undi abikaasa;nõtkelt Eks Indrek;Kui kursuse esimesel
Ei oska kirjutada;esimesel tudengi sügisel;küsitleda lastama meeldib;Aarne sosistas Kuule;ajab naerma Ütle;nina lühikesel eluperioodil;Sul õigus naerda;kallas Ära küsi
asja meeldib Ma;inimeksemplare kallas Ära;aja veetmisest Puhketundidel;mäleta pealkiri Ma;inimeksemplare kallas Ära;ela Liimeon laiem;Lööge mees Jah;elu rahulik Saanavu
teater kino näha;meeldib raadioarhiiv klassik;Olen ajalookerjus pooltoode;vaba aja veetmisest;esindaja Ma ütlen;ajal elama vaikselt;kuivendatud mäleta laaniga;tea tahab Temal
