EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peeter Schmidt rääkis;Äsyli süntesaator Kohati;Kuna Eesti legendaarne;Hiinas omajagu mängitud;isiksus suudab anda;Tallinnas nädal Aga;live jäi Meie;Nii-öelda kannab mentaalset
aastatel mutant discol;kuulete Hollandis kõva;integreeritud näiteks eesti;meisterjaan eile nägi;ütled sein aru;tohiks ükski Eesti;nimelt eurosoonikuga ajal;juhuks lülitame jälle
tavaliselt Coca-Cola snäki;Kristo Rajasaare kohtume;Ja eile värsked;toimub festival Eurosonic;Ongi graafiline disainer;alternatiivrokkbändid Kuna Eesti;eetris Eesti aja;nii-öelda seinad kutsume
festival Eurosonic noodest;parmupill väikene asi;nime muusikat veidike;tegelikult kasvasid kollektiivis;toimuma eile toimugi;Hollandis kõva rahesadu;raadiotes mängida Ja;meisterjaani küsima natukese
Erki Pärnkontsert jäi;Noepil mullu Ja;arvates prantsuse raadiotes;mängimas Terrassi rahul;hästi integreeritud näiteks;tea maailmaga Euroopa;pikemate intervjuude Erki;Two Dragons-i kestsid
vana Äsyli süntesaator;Me otse-eetris krooninganist;Ja kuuleme jälle;noodest Laak raadio;intekat loed ametlikku;jagava Siin Holland;kuulame Sigrid läbimurdesingel;käsud Eestisse võib-olla
Los Angeleses suurepärases;härra Peter Schmidt;intervjuude Erki Pärnojaga;Dragons-i kestsid eurosoonikult;uut saundi inspiratsiooni;Eurosonic panna kuskile;Meisterjaanieilne kontsert kraaniganis;vä Eile nägin
aastane juubel vägevam;Holland kroonigen rahari;EBU eurotsooni grupin;sooritasid Nii meister;seinad valgus satud;Madalmaades saakski Kusjuures;Pärnojaga ilusasti kuulata;soonik kord 10
festivali nimi alter;varsti uue singli;Hollandi raadio kaks;vana Äsyli süntesaator;toimuvad enamik toimub;Euroopa pisema hea;intervjuule kindlasti kuulame;no tea käib
geneloomes tegutsevad cabrio;pahaks Kes tahab;legendaarne muusikatööstuse härra;Ehk rokkeli tulevikku;altersioonikul Vaat ütleme;kindlasti eurosson Slagi;eestlasest 350 bändi;10 juubeli tähistamiseks
Kodusõja Himme him;Tere Kristo Ja;See värske Norra;marjaks kulunud tegelikult;asi automaatne tänaval;ülekandeid Kuhugi Saksamaal;Eesti rekord jätkuvalt;tõsiselt ostsid auto
läbimurdesingel Eks keelde;Meie otseülekandega otsi;festivalist nimelt eurosoonikuga;Ja liitus meisterjaan;antakse valu vange;Horvaatias Nad muusikalised;prantsuse raadiotes mängida;R2 lõpetab nädala
automaatselt black metal;Murrendamine Ja eile;loodan stuudio jääb;striimida näitasime publikule;võimaluse taas kord;aasta saundiks kuulame;Rajasaare kohtume Tallinnas;takso Kimasid ületasid
kaveri sms latiino;preemiate jagamine muideks;Nad muusikalised pioneerid;100 bändi eilsest;lugu kõlas eile;krooninganist Hollandis toimub;raadio kahe stuudios;checki tegelikult aega
muusika festival tänavu;anda mugavad riided;tundus rõõmus ütles;mahub natukene Rootsi;konkreetselt radikaalsema lähenemisega;välismaa esinemine õhtul;Morna Ja kuuleme;intervjuu Me otse-eetris
nonii aastad Sigrit;muusika piisavalt hästi;Oi jumal Holland;intervjuu Me otse-eetris;ootas näitasime uusimat;jumal Holland alustada;Mis Jaan täna;euro sooniku nii-öelda
No live saal;meisterjaan satsi eilset;jõudis lõpuks Stockholmist;mängitud Ameerikas meistri;sound Inimesed mõtlevad;sõitis uuesti Euroopa;festivali absoluutne Eesti;võib-olla kuu aja
laivis tea laivis;Ja Eerik teab;laval isiksus suudab;Ta viies uudiste;eile toimugi bänd;festivali otsesaatetundi Kuulake;artistimeisterjaan Erki Pärnoja;linnades nii-öelda seinad
konverentsil Los Angeleses;kuulame Sigrid läbimurdesingel;jäid suuremad kaotajad;kannab mentaalset T-särki;otse otsem asi;kuulakega eilset kontserti;Hollandi fenomen suuremates;meeldis näha tegelikult
mutant Disco kadunud;väljakul Maarja Merivoo-Parro;asi kontserte meisterjaanieilne;Kristo Rajasaare kohtume;Saade vältab eile;Kuhugi Saksamaal Hollandisse;Frederick jättis live;Ewert and the
vägevam suurem radikaalsem;täna kaks kohtumist;absoluutne Eesti rekord;liitus meisterjaan satsi;jäi eile esine;eurosoonikuga ajal linnas;raadio kaks R2;ajal alguse 30
tegelikult Bergenis šokes;Pärnkontsert jäi eile;laev Siin Groningen;sõitis uuesti Euroopa;ongi Eurosonic noorde;Hollandisse tean Ja;noodest Laak raadio;10 aastat annad
alter soonik tänavu;Euroopa suurim konkurentsitult;Merivoo-Parro Kristo Rajasaare;Nagu kuulete Hollandis;tähistab alter soonik;ongi Eurosonic noorde;intervjuu täna uus;meistri eilsest laivis
Sigrid teistmoodi inimene;Kuhugi Saksamaal Hollandisse;festivali nimi alter;Sigrid rääkis tegelikult;halvem Vähemalt kordade;norra muusika automaatselt;Ain legendaarne muusikatööstuse;sise- väliskosmosemõttes Mulle
kaasmuusikud küsivad asjad;Tähelepanu Eesti alustame;See Horvaatia bändi;vanemalt pikema karjääriga;räägime tutvume võib-olla;Hollandi fenomen suuremates;nupp raadiol kõvemaks;Tere Kristo Ja
Bergenis šokes festivalil;nädalatiivset Kas geneloomes;Need võib-olla vara;Peaks kuulaks lugu;lubate stuudios jätkuvalt;juttu esimene välismaa;näinud Jah Tallinnas;roll Ehk rokkeli
Aga tore nägid;muusikalised pioneerid tegelikult;tegelikult Bergenis šokes;lühikese aja nokitseda;täpselt hetkeks esinemine;See värske Norra;tänavamuusikalid Ja tõsi;Homsest rääkimata Me
Nad ütlevad postraks;Coca-Cola snäki Bakeri;tundub Sigrid esteetiliselt;intervjuu täna uus;checki tegelikult aega;kestsid eurosoonikult lahkus;Rajasaare Koit Raudsepp;jätkata karjääri esimene
kontsertide sound checki;rääkis ettevõtmise mõte;Kuigi meeldib reisida;Ma vaatasin asju;aega hooaegade seriaale;Hollandisse suure tormi;muusika online Ega;sooniku nii-öelda isalt
muusika rock roll;skoor aastal Tommy;toredaid positiivseid emotsioone;bändid aja loengut;kontsertide sound checki;kuulake eilset saadet;Jaan asjad viimase;tormile Lääne-Euroopat laastanud
Holland festivali Eurosonic;Eurosonic 2018 Euroopa;jäi statistilise keskmise;esine täna Homsest;hooaegade seriaale vahtide;märgnets Rootsist ;natukene Rootsi bändide;nädalal võib-olla kuulame
Bambusest laev Siin;Hollandisse tean Ja;ootama Nüüdseks hea;meister Jaaniga täna;bände kompromissitu issi;esinesid festivalikutseid Sa;tänavu Eestist kaks;eriti Nirvana seoses
pärastpoole kindlasti lihtsalt;konverentsil Los Angeleses;Euroopa pärnojal mängimas;Eurosonic noordisla eesmärk;eilne otsimise nupp;Groningen Holland festivali;Ja kuuleme jälle;linna täpsemalt lausa
tundus rõõmus ütles;jääb koju Nii-öelda;toimugi bänd lihtsalt;paljud kaasmuusikud küsivad;postraks case Horvaatias;kontserti meelde tegelikult;Euroopa pärnojal mängimas;tšikk Ja uurisin
muusika automaatselt black;eriti efektsed Ja;Erki Pärnkontsert jäi;härra meisterjaan pakkumised;Vähemalt kordade arv;jõudis lõpuks Stockholmist;Terrassi rahul live;mündi tavaliselt Coca-Cola
tahavad leppida industrial;Erki Pärnojaga ilusasti;mängida Ja ongi;tantsin eurosaanikel Just;nii-öelda seinad kutsume;uuesti Euroopa pärnojal;Kuulajatega lülitasite lainepikkusele;Kas On näinud
ettevõtmise mõte nimelt;MINA OLEN Koit;Aga tore nägid;bändi 300 artisti;nägin kahte asja;Rajasaare otsesaatesse Tähelepanu;jättis live meisterjaan;põnev inimestele meeldis
arvaks muusika rock;elu See töö;stuudios jätkuvalt Erik;Eestist kaks artisti;Ewert and The;integreeritud näiteks eesti;MINA OLEN Koit;napikas esineda võib-olla
Sigrid Kuigi meeldib;Kodusõja Himme him;eriti stuudio produtsendi;Eesti eresidendiks näinud;alter soonik tänavu;eurosaanikel Just Saaride;pakkumisi artistid Eesti;Peeter Schmidt rääkis
manager Taev illustele;jätkuvalt Ewert and;toimuvad enamik toimub;eurosaanikel Just Saaride;toimus ilusasti paraku;nägime kontserti tung;eurosoonikult lahkus 12;õhtul võib-olla vabamalt
Siin Groningen Holland;noore muusika festival;alternatiivrokkbändid Kuna Eesti;kuskilt striimida näitasime;meenutab pidudesarja mutant;laivis kindlasti eurosson;eurosaanikel Just Saaride;mängida Ja ongi
sattusid ekstaasi Pärisid;Eurosonic noodest Laak;festival Krarhile festivalil;räpi võimalikult pisikestes;vaatasin asju essa;kontserti tung suurde;väljakul Maarja Merivoo-Parro;Morna Maarja Merivoo-Parro
naistebänd nimega šenn;Eurosonic panna kuskile;parim Ja turneed;Tallinnas Kas On;teab kaamerad Need;mahub natukene Rootsi;varem Nagu kuulete;kraaniganis mahub natukene
rahvusringhäälinguprodutsent Meie Koit;fenomen suuremates linnades;Tere Kristo Ja;Ain rääkis konverentsil;ütleb jääb koju;kuulate raadio värske;Holland festivali Eurosonic;kaotamine Ewert and
piiride murdmine Murrendamine;teab onju Jaan;Eestisse võib-olla veatoobiogravitama;Hollandis kõva rahesadu;nooremad inimesed mehed;eurotsooni grupin Jaa;Siin Holland kroonigen;Ewert and The
napikas esineda võib-olla;sise- väliskosmosemõttes Mulle;live jäi Meie;artisti mõtist Euroopa;mahtusid Moshima eile;kaameraga tantsin eurosaanikel;võitis Ta stuudios;sealsamas muutvahhideses magnets
ultrailmale nimega Frede;Mulle tundub Sigrid;fenomen suuremates linnades;Seda kindlasti kanti;hea vaadata laivis;Kuna Eesti legendaarne;kaasmuusikud küsivad asjad;Peter Schmidt mahajäetud
kuulata Saade vältab;On tekib äkki;arvab naisel õigus;rolli vesi märga;asju essa vähe;esineb See Horvaatia;muusikaekspordi võtmefiguur jääb;juhuslikke inimesi Ehk
Sigrid meenutas olemuselt;matuseid tantsima 10;võimalikult pisikestes ruumides;sõitnud kiirteede osaliselt;Ei tegelikult hästi;eurosonicu lainele jääme;Kuna Eesti legendaarne;härra meisterjaan pakkumised
härra Peter Schmidt;Homsest rääkimata Me;Meie otseülekandega otsi;Sellepärast etanool vinüüle;meelde tegelikult lugematu;Zagrebis stuudio paljud;Erki Pärnoja after;jumala inimesi rohkemgi
toimub festival Eurosonic;esinejaid Clazznberi festival;Peaks kuulaks lugu;loed ametlikku biograafiat;tõmbama täname võimaluse;näitasime publikule ootas;taas kord EBU;lihtsalt räägime tutvume
ongi festivali Eurosonic;otsesaatesse Tähelepanu Eesti;leiab ägedat uut;Kes Hollandi rahvusringhäälinguprodutsent;koju Nii-öelda kannab;Euroopa pärnojal mängimas;aasta saundiks kuulame;matuseid tantsima 10
lõpus Bambusest laev;arvaks muusika rock;näiteks tänaval automaat;valmis variaani eilne;nägin brutaalselt radikaalset;lõpuni tunni välismaise;magnet Siin Hollandi;24 tundi esimene
festival Krarhile festivalil;Ma tänaksin eriti;Sisend vahetult kontserti;10 aastane juubel;andeka laulda alternatiivrokkbändid;ilusasti kuulata Saade;Ta viies uudiste;nimi hiire valmis
tegelikult osa nägime;vanaema arvaks liikmete;ester Klange ilmastikulistel;lõpuni tunni välismaise;intervjuu Me otse-eetris;esines saal täis;Ega Sergei Pärnat;sigri möödunud aastal
nägid nägin A;Two Dragons-i kestsid;Näiteks Ewert and;Suure kaameraga tantsin;online Ega Sergei;aasta esines saal;Mina maarjaMoonüürik Tere;jätkuvalt Erik Morna
ütles avaldatud ilmselt;suletud avaldatud ütles;Aga esinemiseks nimetada;riike festival enamjaolt;asju pakkuda seinad;karjääriga ilmselt üle-euroopaliselt;jääme tunniks Meisterjaanieilne;30 aastat härra
aasta lõpus lõpetas;tund näljaseid Olge;Koit Raudsepp Erik;täis esinesid saalis;tegelikult aru Et;Hollandi ülikoolilinnas tore;Eesti Eesti skoor;rääkimata Me jõuame
kaks eesti artistimeisterjaan;Just Saaride laupäeval;ületasid kiirust jõudsid;uue kooli räpi;radikaalsemat muusikat pakkuv;krooniganis muudofjedes klubis;alternatiivrokkbändid Kuna Eesti;söögiraha teenimise värk
Eurosonic Täpselt 24;vaata hindame manager;nimetada tõepoolest Hiinas;täpsemalt Seda kindlasti;rääkis esinemine osa;publiku söönud juhuslikke;Oi jumal Holland;tavaliselt Coca-Cola snäki
räägin Rääkisin aru;vahva Kui aia;tänavamuusikalid Ja tõsi;rahvusringhäälinguprodutsent Meie Koit;olnd Sisend vahetult;eile nägi võitis;jälle muusikat Lahe;põletamine Kodusõja Himme
äkki kohtumised networki;kontserti esmakordselt Eestis;kindlasti eurosson Slagi;väita tunneb elutöö;parmupilli lihtsalt sound;eile nelja-viite sahhiri;kontserti Paljastatud siineri;karjääri esimene suur
muusikalised pioneerid tegelikult;lemmiklava altersioonikul Vaat;panna kuskile otsingusse;tiitli Nii lõbus;otsingusse leiab kindlasti;Stockholmist Londonisse Hollandisse;värske jagava Siin;Coca-Cola snäki Bakeri
aastad hiljem Simmoiste;logodega kaamera Ja;intervjuude kuulata Väga;Need lihtsalt loedelt;tutvuda vaatamisväärsustega sise-;laulda publik publiku;märksa radikaalsemat muusikat;muusika piisavalt hästi
Slachi festival ajal;noortele inimestele Mulle;suurim konkurentsitult suurim;noordisla eesmärk Polekski;pritsides Ja teate;tänane uued jutud;tänavusel festivalil kaks;rahul live jäi
kõlas vana Äsyli;Tätte juunior nimelt;suurepärases lavastuses nimega;jätkuvalt Erik Morna;viieni otse otsem;esimene avalik esinemine;sound checki tegelikult;küsisin suletud avaldatud
alternatiivrokkbändid Kuna Eesti;Ja küsisin suletud;eestlasest 350 bändi;nädal Aga eurosonicu;integreeritud näiteks eesti;Eestisse võib-olla veatoobiogravitama;läbimurre tegelikult Bergenis;tegutsevad cabrio mootorid
Angeleses suurepärases lavastuses;pisema hea Ja;jääme tunniks Meisterjaanieilne;300 artisti mõtist;kaamerad Need Suure;äkki kohtumised networki;artistidest rääkides iirist;Moshima eile vaatasin
A jää lõpetan;kaamera Ja Eerik;kraaniganis mahub natukene;ametlikku biograafiat Ei;they Siim Nestor;kuulame Sigrid läbimurdesingel;lihtsalt sound Inimesed;kõlas eile õhtul
rekord jätkuvalt Ewert;jäi statistilise keskmise;öeldi Pidime ootama;teadnud meisterjaan eesmärki;öelda võib-olla kuu;kuule meenutab pidudesarja;Sigrid rääkis tegelikult;paraku jäid suuremad
Koit Mina maarjaMoonüürik;Jajaja pakaksise Oi;Kas festival võttis;Ehk suvalisi tiinekatest;taas kord EBU;Polekski võitu teadnud;Peaks kuulaks lugu;12 festivali esinemise
kuuleme jälle muusikat;paberkandjatele puudutab aastat;välismaise gruppi Kontserdilõike;Nii-öelda kannab mentaalset;pälvis käteplaksu innustust;2018 Euroopa suurim;positiivseid emotsioone Kuulajatega;aastal Tommy Cash
müüa lavadel antakse;aja loengut üritan;äkki kohtumised networki;T-särki nimega lahku;lülitasite lainepikkusele saade;Eurosonic noorde Slachi;lennujaamades kontsertide sound;Kuigi meeldib reisida
kaotajad osad bändid;positiivseid emotsioone Kuulajatega;Lääne-Euroopat laastanud ultrailmale;muusikat Lahe Horvaatia;elu elama öösel;Kuulajatega lülitasite lainepikkusele;Saade vältab eile;100 osas kutsutud
lõbus See ongi;Lugu bändi jõudis;Tuleneb juhuslikult Teine;24 tundi esimene;No vaata hindame;laivis Peaks kuulaks;Eestisse võib-olla veatoobiogravitama;Ma vaatasin asju
tähistab alter soonik;Eesti artistidest rääkides;näinud Jah Tallinnas;mõtlesid norra muusika;tegelikult lugematu arv;Krarhile festivalil Nobeli;saade Väga tore;Hiinas omajagu mängitud
Sigrit aastatel Sigrit;raadiotes mängida Ja;valmistamise masinad jate;meenutab teate Eerik;uut materjali avaldavad;toimus ilusasti paraku;tahab Eesti eresidendiks;Täpselt 24 tundi
šenn esineb See;eilset intervjuud Ja;Et mikrofon suur;kaamera Ja Eerik;altar soonik kord;Lahe Horvaatia naistebänd;Dragons-i kestsid eurosoonikult;Mulle meeldis näiteks
linnas väikeses igavas;Ja liitus meisterjaan;head kuulajad MINA;lauset festivalist festivalist;pakaksise Oi jumal;fännid lavastasid tahavad;jutud Kas täna;Lääne-Euroopat laastanud ultrailmale
meenutab pidudesarja mutant;Erik Morna Räägiksin;Teine kopeile Ei;rääkis konverentsil Los;meeldib reisida ütleb;rõõmus ütles kokkusaamised;Laund räppi uue;Merivoo-Parro Kristo Rajasaare
Hollandis kõva rahesadu;Eerituse Me juttu;värske jagava Siin;Ain legendaarne muusikatööstuse;asju vähe kasu;särgid käsud Eestisse;Eerituse Me juttu;Tommy Cash kuus
Ta äge tšikk;printida Sellepärast etanool;ilmastikulistel põhjustel Egg;bändi jõudis lõpuks;kinni pandud kaotajaks;inimestele meeldis näha;maailma parim Ja;vaatamisväärsustega sise- väliskosmosemõttes
