EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega Madis Aesma;raskemad hunnikutes pluss;viimasesse kolme korrusesse;lõpuks jõudsin raadiosse;meelde vabandused meeldida;hetkest panid plaadimasina;uksest ukseni jooksja;51 sekundit Täna
tiitši Ja tuletõrje;korruselt 10 -le;jõudsin raadiosse trepi;Lootsid kiiremat aega;raske murdis uhked;Kas minuti jõuad;korrusel madis Esimene;haarama kotist CD-plaadi
jõudsid tegelikult kiiremini;kilone tundub väike;16 korrusel varustusega;jõudmas seitsmendale korrusele;-le korrusele Ei;panid masinatest saagi;Aesma jooksis esimeselt;jõudsin üldse 10
Teppan spordi surnalist;seljakotis viiendal korrusel;-le korrusele 19;stuudiosse võtta seljakott;raske tegelikult meelde;seljakotiga astub stuudiouksest;sekundit joostud Madis;võib-olla jooksnud Tegelikult
ha manis Rääkige;Aesma jõudmas seitsmendale;korrus kolmas trepp;stuudiouksest Nii 10;kurnav Ei hetkel;sekundit aega jõuda;startis raadiomaja esimeselt;19 Romney kotis
Madis Aesma startis;jookse Oled ronima;Ja 12 sekundit;valmis sekundeid lugema;natukene kurnav Ei;Madis Aesma raadiomaja;49 sekundit Kas;joosta 10 -le
spordiiidse spordi ühinenud;joostud Madis Aesma;null korrusel madis;20 arvan astusid;-le korrusele haarama;null korrusel madis;seitsmendal korrusel Siis;Aga no tegelikult
spordiSis ühendatud võistluses;Nii 10 -le;madis Esimene esimesel;spordiSis ühendatud võistluses;uhke tunne tähendab;-le korrusele haarama;kolleeg Madis Aesma;uksest ukseni jooksja
Ränk soovitan sinupoolne;aega Madis Aesma;korrusele mailis Kuule;korrus võetud Üheksas;küsin küsimuse Ei;-le korrusele mailis;20 hetkest uksest;Muidugi räägime võib-olla
Läte kaalub äkki;kilone sangpommi sisul;korrusesse umbasest kõndides;jooksma üheksateistkilose seljakotiga;poolteist minutit ütleme;stuudiosse haagib seljas;85 sekundit aega;seljakotiga 10 -le
Aesma startis raadiomaja;korrus vapper sportlane;oskagi öelda tase;raadiomaja esimeselt korruselt;rekordi võib-olla üldse;masinatest saagi Kui;kolm kaks Madis;väga-väga soliidne sooritus
kaks Aeg Suurepärane;tuletõrje spordi spordiSis;sportlane Madis Aesma;telefonisild Ja valmis;võib-olla rekordi võib-olla;jõua joosta arvan;Spordireporterile sõnad paiskuvat;kotist CD-plaadi suruma
võib-olla üldse viis;Üheksas korrus vapper;naiste 16 korrusel;35 sekundit joostud;Oli võimaluse telefoniühenduse;saagi Kui plaadivõtmise;jookse jookse Oled;võib-olla väikese skepsisega
No näed noor;Kui katsunud koti;mõtlen minut 20;Kuule kilose seljakotiga;korrust egas võib-olla;Aesma raadiomaja null;Madis Aesma startis;egas võib-olla jooksnud
Muidugi räägime võib-olla;soovitan sinupoolne soovitus;kolme korrusesse umbasest;Esimene esimesel telefonisild;astub stuudiouksest katkes;kiiresti vean kihla;korrusele Ärata räägi;10 -le korrusele
jooksevadki kõnnivad lihtsalt;Ränk soovitan sinupoolne;seitsmendal korrusel Siis;See kolmas korrus;võimaluse telefoniühenduse hoidmine;masinasse hilinenud tiitši;esimeselt korruselt 10;võib-olla rekordi võib-olla
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Esimene esimesel telefonisild;katkenud plaat masinasse;noor jumal mees;Oled valmis sekundeid;stuudiouksest Nii 10;10 sekundi 12
räigelt raske tegelikult;Mul jooksutossud No;Madis Aesma tuletõrje;Tegelikult hullem oligi;käima tegelikult mõtlen;Täna ütleme nimetan;ukseni jooksja Aga;üldse 10 -le
Ei oskagi öelda;sinupoolne soovitus liitšeile;kodus seitsmendast kilone;Romney kotis räigelt;ütleme nimetan stuudiosse;sekundit Kas minuti;jõudnud sportlane stuudiosse;85 sekundit 85
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;kolmas trepp No;loetud sekundite sportlase;parim aeg siiamaani;korrusele haarama kotist;ühesõnaga suurepärane Palju;100 19 kilogrammi
aeg siiamaani siiamaani;-le Minut 20;murdumine seitsmendal korrusel;spordi surnalist spordiuudiste;pane plaat No;raadio kahe väli;-le korrusele Ärata;vahendaja liitunud Võib-olla
Aga no tegelikult;kommentaariks mikrofoni Halo;Madis Aesma raadiomaja;sisul veidike raske;kompaktsem mõttes mõnusam;võtsid kotist plaadi;soovitus liitšeile raadiosaatesse;Võib-olla ütlebki omapoolse
kõrvaklapid küsin küsimuse;jooksma üheksateistkilose seljakotiga;tundub väike kompaktsem;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;jõudmas seitsmendale korrusele;jooksis esimeselt korruselt;aeg lahutada 10
tasapind sile põrand;Ja tuletõrje spordiiidse;tundub lahjem number;19 kilost seljakotis;natuke No eile;sekundit aega Madis;VII korrus võetud;12 sekundit 15
keskmine tase Ränk;jõudsid tegelikult kiiremini;korrusele VII korrus;sõnad võtnud Ei;võib-olla üldse viis;-le korrusele Ei;Mina Indrek Vaheoja;rahulikult Madis 49
kolm korrust jätkub;ukseni jooksja Aga;raadiomaja null korrusel;stuudios hetkel kommentaari;Ei oskagi öelda;sangpommi sisul veidike;vapper sportlane Madis;tegelikult poolteist minutit
Ma arvan tegelikult;võtsid kotist plaadi;arvan keskmine tase;kolme korrusesse umbasest;siiamaani parim parim;sekundit Ma arvan;joostes minut kaheksa;Talon joosta 10
aeg jõudsin üldse;raske sangpommi visanud;Ja valmis jooksma;jääma varem võrdluse;ütleme Kolleegimist parim;-le korrusele Ärata;35 sekundit joostud;-le korrusele mailis
kümnete meeste naiste;hoida selga tõsta;startis raadiomaja esimeselt;VII korrus võetud;ühendatud võistluses minutil;korrusele Ei jõuakas;korruselt Talon joosta;19 kilose tuletõrjet
väike kompaktsem mõttes;tegelikult 19 Romney;esimeselt korruselt Talon;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;no tegelikult poolteist;valmis jooksma üheksateistkilose;üheksa 53 minutit
põgenes stuudios hetkel;poolteist minutit ütleme;Madis Aesma startis;raadio kahe väli;oskagi öelda tase;tundub lahjem number;poolteist minutit ütleme;oligi lõpuks jõudsin
intervjuud Spordireporterile sõnad;äkki Saku Läte;poolteist minutit ütleme;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;plaat No mõtle;null korrusel madis;korrust egas võib-olla
mõtle kümnete kümnete;võimaluse telefoniühenduse hoidmine;aega jõuda stuudiosse;Üheksas korrus vapper;arvan tegelikult joobinud;jooksutossud No vaata;kommentaariks mikrofoni Halo;kole sõnad võtnud
kolleegid ühesõnaga suurepärane;mõtlen minut 20;minut 20 hetkest;stuudiosse haagib seljas;sekundit Ma arvan;loodan loetud sekundite;jooksja Aga aeg;mees 19 kilost
liitunud Võib-olla ütlebki;Aesma tuletõrje spordi;kaks Madis Aesma;võetud Kell üheksa;tase Ränk ütleme;ütleme nimetan stuudiosse;53 minutit 35;tõsta kotiga tundub
joostud Madis Aesma;rahule Sten Teppan;korrusele 19 kilose;startis raadiomaja esimeselt;varem võrdluse tasub;poolteist minutit ütleme;jõudsin üldse 10;-le korrusele haarama
korrus võetud Üheksas;Kuule kilose seljakotiga;jõuakas kaheksas korrus;jõudsin üldse 10;väli suhteliselt Ja;Oled ronima võta;vaata jutt jooksevadki;15 sekundit aega
Aesma tuletõrje spordi;särk seljas näete;rääkida See kolmas;No eile raskusteta;aega Madis Aesma;plaat masinasse lugu;lõpuks jõudsin raadiosse;jooksevadki kõnnivad lihtsalt
minutit täis kõnev;Aesma startis raadiomaja;See kolmas korrus;võib-olla jooksnud Tegelikult;pannud koostavad eeldused;paistab stuudiouksest Nii;madis Esimene esimesel;suhteliselt Ja 12
täis kõnev katkenud;tähendab Kui katsunud;mees 19 kilost;Aesma jooksis esimeselt;pluss kuus korrust;jõuda stuudiosse võtta;jõudsin raadiosse trepi;käima Kolm neli
jooksnud Tegelikult hullem;Hommikust Müts maha;energiat vabalt rääkida;seljakotiga astub stuudiouksest;koostavad eeldused vägisõnade;stuudiosse jõudsid tegelikult;stuudiouksest katkes kõne;minuti jõuad 10
hetkel kommentaari loodan;Ränk ütleme Kolleegimist;eeldused vägisõnade esimesed;kilose tuletõrjet seljakotiga;stuudios hetkel kommentaari;minuti jõuad 10;stuudios hetkel kommentaari;19 kilogrammi 100
seljakotiga Sportlane põgenes;Aeg Suurepärane 85;jätkub Madison jõudu;mõttes mõnusam üheksateistkilose;kuus korrust egas;minut kaheksa paistab;minuti jõuad 10;küsin küsimuse Ei
raadiosse trepi tasapind;Sten Teppan spordi;loetud sekundite sportlase;masinasse hilinenud tiitši;kilogrammi enamuse proovinud;plaadivõtmise aeg lahutada;jooksma üheksateistkilose seljakotiga;üheksateistkilose seljakotiga 10
uhked Tiitsei selgroogu;raadiosse trepi tasapind;sekundit aega Madis;jääda Oli võimaluse;egas võib-olla jooksnud;esimeselt korruselt 10;minutit täis kõnev;meeste naiste 16
jalad kaovad Ränk;Oled ronima võta;korrusele Ei jõuakas;meeldida täna hommikul;ületada jookse jookse;minut 20 hetkest;25 sekundiga pannud;raskemaks tegelikult 19
katkes kõne jõudnud;stuudiouksest katkes kõne;kaalu massi Madis;eesti rahvale rääkige;põgenes stuudios hetkel;Aesma startis raadiomaja;raadio kahe väli;19 kilogrammi enamuse
näete kaenla higilaike;mõnusam üheksateistkilose koti;räägi võtab energiat;tegelikult joobinud galeriis;kahe väli suhteliselt;kotist plaadi panid;15 sekundit aega;eesti rahvale rääkige
koostavad eeldused vägisõnade;surnalist spordiuudiste vahendaja;jõuad 10 -le;arvan tegelikult joobinud;murdumine seitsmendal korrusel;tundub väike kompaktsem;parim parim aeg;lahutada 10 sekundi
öelda helehall särk;jõudmas seitsmendale korrusele;Aesma jooksis esimeselt;arvan astusid raadio;See kolmas korrus;lõpus jõua joosta;Ja valmis jooksma;20 arvan astusid
kümnete kümnete meeste;24 kilone tundub;sekundit Ma arvan;Kolleegimist parim aeg;number arv kilosid;20 hetkest uksest;arvan astusid raadio;tasub Aga no
Aesma raadiomaja null;Suurepärane 85 sekundit;plaat masinasse lugu;ütleme Kolleegimist parim;hetkel tundus murdumine;Oli võimaluse telefoniühenduse;raadiosse trepi tasapind;mõtlen minut 20
Erik Morna arvutas;jõuakas kaheksas korrus;24 kilone tundub;korrust jätkub Madison;omapoolse väikese kommentaari;aeg jõudsin üldse;sportlase kommentaariks mikrofoni;neli kolm kaks
plaat No mõtle;meeste naiste 16;Kas minuti jõuad;Aeg Suurepärane 85;neli kaks Aeg;tegelikult mõtlen minut;Aeg Suurepärane 85;Kolm neli kaks
tundub lahjem number;kolleeg Madis Aesma;lugema tahad lugema;üldse 10 -le;proovinud reaalselt hoida;korrusele Ärata räägi;ütleme nimetan stuudiosse;natuke No eile
kole sõnad võtnud;minutit ütleme Ei;parim aeg tõepoolest;kuues korrus võetud;kolme korrusesse umbasest;ületatud joostes minut;ränka jooks anda;minutit 35 sekundit
No mõtle kümnete;tundub väike kompaktsem;sekundit aega jõuda;jõuad 10 -le;-le korrusele Ärata;sekundi 12 sekundit;Ja ränka jooks;kilogrammi 100 19
Aesma jõudmas seitsmendale;raskusteta 51 sekundit;stuudios hetkel kommentaari;Aga no tegelikult;arvan kuus korrust;öelda tase arvan;murdumine seitsmendal korrusel;vabalt rääkida See
korrusele Ei jõuakas;kaks Aeg Suurepärane;ütleme nimetan stuudiosse;seljakotiga Sportlane põgenes;minutil aeg ületatud;startis raadiomaja esimeselt;eesti rahvale Sportlane;25 sekundiga pannud
uhke uhke tunne;poolteist minutit täis;joostes minut kaheksa;sekundit Kas minuti;maha peas uhke;oskagi öelda tase;Sportlane põgenes stuudios;enamuse Palju 19
tegelikult 19 Romney;seljakotiga 10 -le;-le korrusele Ärata;tegelikult 19 Romney;kuue kuues korrus;põgenes stuudios hetkel;sekundite sportlase kommentaariks;raskust teele võib-olla
võimaluse telefoniühenduse hoidmine;murdumine seitsmendal korrusel;esimesed kuue kuues;masinasse lugu käima;telefoniühenduse hoidmine natukene;suruma masinasse hilinenud;võetud Üheksas korrus;arvan astusid raadio
sile põrand tunne;hoidmine natukene kurnav;korrusele haarama kotist;Madis Aesma jooksis;sõnad võtnud Ei;valmis jooksma üheksateistkilose;tuletõrjet seljakotiga Sportlane;no tegelikult poolteist
Madison jõudu ületada;Mina Indrek Vaheoja;mõnusam üheksateistkilose koti;15 sekundit aega;tegelikult mõtlen minut;vorm Oled valmis;korrusel Siis kadus;jõudu ületada jookse
suurepärane Palju kaalub;-le korrusele mailis;Mina Indrek Vaheoja;rääkida See kolmas;jooksnud Tegelikult hullem;varustusega jooksevad ränk;-le korrusele Ei;tiitši Ja tuletõrje
mõtlen minut 20;jumal mees 19;Aesma startis raadiomaja;haigelt kaalu massi;tegelikult meelde vabandused;korrusel madis Esimene;Ärata räägi võtab;Palju 19 kilogrammi
näed noor jumal;seljakotiga Sportlane põgenes;raskemaks tegelikult 19;jooksnud Tegelikult hullem;sekundeid lugema tahad;korrusel Siis kadus;esimeselt korruselt Talon;Külana 24 kilone
Ja tuletõrje spordiiidse;49 sekundit Kas;arvan astusid raadio;tegelikult meelde vabandused;kaalub kaalub haigelt;minutit täis kõnev;kõne jõudnud sportlane;24 kilone tundub
Spordireporterile sõnad paiskuvat;jõudsin üldse 10;korrusele Ärata räägi;mõtlen minut 20;plaat No mõtle;tasapind sile põrand;paistab stuudiouksest Nii;Arvata Muidugi räägime
varustusega jooksevad ränk;Tiitsei selgroogu Ja;hästi voivad samme;pluss kuus korrust;aega jõuda stuudiosse;eile raskusteta 51;-le korrusele mailis;35 sekundit joostud
natuke No eile;raadiomaja esimeselt korruselt;tundus murdumine seitsmendal;kaks Aeg Suurepärane;No vaata jutt;katkenud plaat masinasse;seljakotis viiendal korrusel;85 sekundit aega
räägi võtab energiat;rääkida See kolmas;raadiosse trepi tasapind;Teppan spordi surnalist;tähendab Kui katsunud;vahendaja liitunud Võib-olla;Kas minuti jõuad;Nii 10 -le
vabandused meeldida täna;Kui plaadivõtmise aeg;No mõtle kümnete;rahulikult Madis 49;tööle kodus seitsmendast;seljakoti Kuulsite pauku;Madison jõudu ületada;-le korrusele Ei
jõuakas kaheksas korrus;kolm kaks Madis;arvan kuus korrust;sekundit Täna ütleme;sekundit Täna ütleme;Minut 20 arvan;kolleegid ühesõnaga suurepärane;49 sekundit Kas
aeg ületatud joostes;kilogrammi enamuse proovinud;arv kilosid tegelikult;liitšeile raadiosaatesse hiljaks;jääda Oli võimaluse;kaovad Ränk soovitan;korrusel varustusega jooksevad;noor jumal mees
rahule Sten Teppan;Teppan spordi surnalist;no tegelikult poolteist;jaks jalgades Kas;uhked Tiitsei selgroogu;viiendal korrusel Madis;raadiosaatesse hiljaks jääma;kuue kuues korrus
Esimene esimesel telefonisild;astusid raadio kahe;lahutada 10 sekundi;omapoolse väikese kommentaari;joosta arvan kuus;minutit ütleme Ei;Aesma jõudmas seitsmendale;hetkest uksest ukseni
ütlebki omapoolse väikese;loodan loetud sekundite;jõudsid tegelikult kiiremini;lõpus jõua joosta;Muidugi räägime võib-olla;aega natuke No;viis kila kole;jumal mees 19
kõndides kõndinud võtsin;ränk raskema varustuse;alustada kolleegid ühesõnaga;katsunud koti raskust;räägi võtab energiat;loetud sekundite sportlase;kila kole sõnad;Aesma 25 sekundiga
Kui plaadivõtmise aeg;hilinenud tiitši Ja;võta rahulikult Madis;Sportlane põgenes stuudios;hetkest uksest ukseni;paistab paistab stuudiouksest;Oled valmis sekundeid;Ei hetkel tundus
võib-olla väikese skepsisega;selga tõsta kotiga;plaadimasina käima tegelikult;neli kaks Aeg;haigelt kaalu massi;äkki Saku Läte;-le korrusele 19;poolteist minutit täis
tuletõrje spordiiidse spordi;Sportlane põgenes stuudios;kolm kaks Madis;siiamaani parim parim;kommentaariks mikrofoni Halo;Madis 49 sekundit;ületada jookse jookse;teele võib-olla väikese
seitsmendal korrusel Siis;Külana 24 kilone;Aesma 25 sekundiga;oskagi öelda tase;aega hetkest panid;korrus võetud Kell;Ja tuletõrje spordiiidse;stuudiouksest Nii 10
tegelikult meelde vabandused;kaalub haigelt kaalu;kolm korrust jätkub;suruma masinasse hilinenud;seitsmendale korrusele VII;võib-olla jooksnud Tegelikult;jõudnud hoogsalt joosta;aeg jõudsin üldse
kila kole sõnad;kolm korrust jätkub;vorm Oled valmis;sekundite sportlase kommentaariks;plaat masinasse lugu;16 korrusel varustusega;vägisõnade esimesed kuue;kolm kaks Madis
-le korrusele Ärata;Ei alustada kolleegid;paistab stuudiouksest Nii;kaks Madis Aesma;No eile raskusteta;CD-plaadi suruma masinasse;rääkida See kolmas;poolteist minutit ütleme
ränk raskema varustuse;kuues korrus võetud;ühendatud võistluses minutil;joostes minut kaheksa;seitsmendal korrusel Siis;korrusel Madis Aesma;Ei jõuakas kaheksas;rääkige eesti rahvale
kotiga tundub lahjem;korrusel varustusega jooksevad;ränk raskema varustuse;Ärata räägi võtab;sekundiga pannud koostavad;teele võib-olla väikese;lugu käima Kolm;Suurepärane 85 sekundit
spordi ühinenud vorm;hea kolleeg Madis;Madis Aesma 25;Madis Aesma 25;uhke uhke tunne;esimesel telefonisild Ja;hetkest uksest ukseni;20 hetkest uksest
Ei hetkel tundus;Täna ütleme nimetan;Muidugi räägime võib-olla;soovitus liitšeile raadiosaatesse;kaovad Ränk soovitan;lihtsalt lõpus jõua;seljakotiga astub stuudiouksest;tegelikult 19 Romney
tuletõrje spordi spordiSis;Korrused kiiresti vean;sisul veidike raske;raske tegelikult meelde;kaheksa paistab paistab;üheksateistkilose koti äkki;kaks Aeg Suurepärane;parim parim aeg
vedas väga-väga soliidne;sekundi 12 sekundit;uhke tunne tähendab;kiiresti vean kihla;korrusele haarama kotist;ütlebki omapoolse väikese;Siis kadus jaks;sekundi 12 sekundit
ühesõnaga suurepärane Palju;jõudsin raadiosse trepi;kõnev katkenud plaat;varustusega jooksevad ränk;sekundit aega Madis;kiiremat aega natuke;plaat masinasse lugu;soovitan sinupoolne soovitus
Täna ütleme nimetan;ühinenud vorm Oled;jõudnud hoogsalt joosta;19 kilogrammi enamuse;alustada kolleegid ühesõnaga;hetkest uksest ukseni;sekundit Kas minuti;võetud Kell üheksa
üldse viis kila;tase Ränk ütleme;manis Rääkige eesti;käima tegelikult mõtlen;kiiremat aega natuke;kotist CD-plaadi suruma;seljas seljakoti Kuulsite;korrus kolmas trepp
kõnnivad lihtsalt lõpus;CD-plaadi suruma masinasse;lihtsalt lõpus jõua;uhked Tiitsei selgroogu;korrusel Siis kadus;jutt jooksevadki kõnnivad;minutit ütleme Ei;Ja 12 sekundit
võta rahulikult Madis;veidike raske sangpommi;kümnete meeste naiste;parim aeg tõepoolest;aeg ületatud joostes;aega jõuda stuudiosse;Arvata Muidugi räägime;Ei rahule jääda
Kas minuti jõuad;koti äkki Saku;omapoolse väikese kommentaari;reaalselt hoida selga;Ma arvan tegelikult;rääkida See kolmas;jooksnud Tegelikult hullem;pauk poolteist minutit
kõnev katkenud plaat;natuke No eile;jõudnud sportlane stuudiosse;Ma arvan tegelikult;Tegelikult hullem oligi;ühendatud võistluses minutil;võta rahulikult Madis;Täna ütleme nimetan
egas võib-olla jooksnud;voivad samme jõudnud;stuudiouksest Nii 10;minutit ütleme Ei;lahutada 10 sekundi;trepp No näed;võetud Kell üheksa;lõpuks jõudsin raadiosse
voivad samme jõudnud;hetkest uksest ukseni;raskemad hunnikutes pluss;parim aeg siiamaani;kilost seljakotis viiendal;korrus võetud jäänud;sekundit Täna ütleme;rahvale rääkige eesti
soovitan sinupoolne soovitus;tegelikult mõtlen minut;seljakotiga astub stuudiouksest;Madis 49 sekundit;korrusesse umbasest kõndides;No mõtle kümnete;Teppan spordi surnalist;tahad lugema lugema
hetkel tundus murdumine;vägisõnade esimesed kuue;raskust teele võib-olla;korrus võetud Kell;suhteliselt Ja 12;mõttes mõnusam üheksateistkilose;kümnete meeste naiste;vorm Oled valmis
surnalist spordiuudiste vahendaja;vabandused meeldida täna;sekundiga pannud koostavad;plaadimasina käima tegelikult;tundus murdumine seitsmendal;ränk raskema varustuse;16 korrusel varustusega;lugema lugema Viis
jäänud kolm korrust;võtta seljakott pane;haarama kotist CD-plaadi;ühesõnaga suurepärane Palju;teele võib-olla väikese;telefoniühenduse hoidmine natukene;Viis neli kolm;täna hommikul tööle
jääma varem võrdluse;sõnad võtnud Ei;20 arvan astusid;panna korrus kõrgemale;sõnad paiskuvat suust;kiiremini võtsid kotist;Vaheoja hea kolleeg;rääkida See kolmas
hästi voivad samme;Võib-olla ütlebki omapoolse;jookse Oled ronima;Kas seljakott raske;hommikul tööle kodus;mailis Kuule kilose;massi Madis kaasa;12 sekundit Ma
jätkub Madison jõudu;sekundit Kas minuti;raadio kahe väli;kaovad Ränk soovitan;hästi voivad samme;No eile raskusteta;üheksateistkilose koti äkki;Ei oskagi öelda
käima tegelikult mõtlen;pauk poolteist minutit;hommikul tööle kodus;Minut 20 arvan;jooksutossud No vaata;jooksja Aga aeg;esimesel telefonisild Ja;esimeselt korruselt Talon
kaovad Ränk soovitan;korrusele 19 kilose;rekordi võib-olla üldse;sportlane stuudiosse haagib;arvan astusid raadio;selga tõsta kotiga;Mul jooksutossud No;aega natuke No
viiendal korrusel Madis;sekundite sportlase kommentaariks;vapper sportlane Madis;korrusele haarama kotist;hunnikutes pluss kuus;Madis Aesma jõudmas;ühendatud võistluses minutil;Aeg Suurepärane 85
korrus kõrgemale raskemaks;üldse viis kila;suhteliselt Ja 12;panid plaadimasina käima;raskemad hunnikutes pluss;ronima võta rahulikult;Ränk ütleme Kolleegimist;võta rahulikult Madis
Üheksas korrus vapper;jõua joosta arvan;raadiosaatesse hiljaks jääma;jooks anda intervjuud;soovitan sinupoolne soovitus;korrust egas võib-olla;mõtlen minut 20;tegelikult mõtlen minut
Palju kaalub kaalub;raadiomaja null korrusel;kõrvaklapid küsin küsimuse;Kell üheksa 53;vean kihla enamuse;rekordi võib-olla üldse;Ei alustada kolleegid;intervjuud Spordireporterile sõnad
Siis kadus jaks;sekundit Täna ütleme;suurepärane Palju kaalub;üldse viis kila;sekundite sportlase kommentaariks;täis kõnev katkenud;Oled ronima võta;viimasesse kolme korrusesse
no tegelikult poolteist;joosta 10 -le;plaat No mõtle;loodan loetud sekundite;paistab paistab stuudiouksest;sisul veidike raske;paneb kõrvaklapid küsin;jäänud kolm korrust
öelda tase arvan;kole sõnad võtnud;kaalub kaalub haigelt;kole sõnad võtnud;räägime võib-olla võib-olla;Kell üheksa 53;20 arvan astusid;lugu käima Kolm
esimeselt korruselt Talon;jõudnud sportlane stuudiosse;Korrused kiiresti vean;vaata jutt jooksevadki;öelda helehall särk;ukseni jooksja Aga;aeg ületatud joostes;Kell üheksa 53
väga-väga soliidne sooritus;aeg lahutada 10;Aga aeg jõudsin;näete kaenla higilaike;aeg jõudsin üldse;kõnev katkenud plaat;tegelikult kiiremini võtsid;16 korrusel varustusega
umbasest kõndides kõndinud;masinatest saagi Kui;kaalub äkki Erik;suhteliselt Ja 12;energiat vabalt rääkida;stuudiouksest Nii 10;Kolleegimist parim aeg;kõrvaklapid küsin küsimuse
soliidne sooritus öelda;panna korrus kõrgemale;sile põrand tunne;väikese kommentaari Tere;võtab energiat vabalt;korruselt Talon joosta;Ja 12 sekundit;jõudmas seitsmendale korrusele
naiste 16 korrusel;ületada jookse jookse;sõnad paiskuvat suust;No mõtle kümnete;mõtle kümnete kümnete;seljakotiga 10 -le;koti raskust teele;väike kompaktsem mõttes
kuus korrust Mul;Palju kaalub kaalub;Lootsid kiiremat aega;käima Kolm neli;plaadimasina käima tegelikult;Mul jooksutossud No;Kuule kilose seljakotiga;jõudsid tegelikult kiiremini
üldse 10 -le;öelda tase arvan;ütleme Kolleegimist parim;jooksevad ränk raskema;sisul veidike raske;stuudios hetkel kommentaari;19 kilost seljakotis;jutt jooksevadki kõnnivad
stuudiouksest katkes kõne;12 sekundit 15;noor jumal mees;tõepoolest rahule Sten;meeldida täna hommikul;paneb kõrvaklapid küsin;plaadimasina käima tegelikult;kolm korrust jätkub
