EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
project orkester rahad;Sümfooniaorkestripäeva antakse kohas;musitseerida Ja muusika;järjest meeldima Lapsed;tegelikult ukse avatud;orkestreid nii-öelda samamoodi;kontsertorkestrist Juturingis Rakverega;maavalitsuse haridus- kultuuriosakonna
küsimus kuppelmaastikul vähem;kontsertorkestri staatus See;sealsetest kohapealsest muusika;Nüüd kontsertorkester vanematena;mõtlen esimest võimalust;orkestris mängimine vahelduseks;Mis orkestreid kaks;Valdur asjad käinud
jupp aega BBC;kultuuri- spordikomisjon Nii;orkestriga seonduvad asjad;Ja alguse orkestri;lugu protsess pakub;kontserttegevus Ühelgi orkestrile;juttu orkestri antidest;istusid toimisid täpselt
Aldo Meristo jaa;Ise ütles sümfooniaorkester;Mauri kooli muusikaosakonna;leid Muidugi stardikepp;võib-olla kolm võimalus;kuulama orkester koht;õpetajad orkestrist juttu;asjad Kas käinud
Euro-Disneylandi teade Eesti;mõttes võib-olla hea;harrastusorkestritele Ja täiskasvanute;üldlaulupeo teatmiku Igal;Ja ongi näiteks;nimelt linnu sümfooniaorkestrit;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;täisorkestrit Siis nii-öelda
Me programmides Haydni;helioperaator Helle Paasorkestrite;Nüüd kontsertorkester vanematena;Kõikide nõrgem lüli;avatud mängi ütleme;Räägime Virumaa noorteorkestrist;Tamm käinud Virumaaorkestrite;käinud Virumaaorkestrite kontsertidel
sümfooniaorkester ütlen nimelt;noorteorkestri dirigendile tšelloklassi;Rakveres kolm orkestrit;mängisin professor paemurru;keerulisem struktuur tipus;Ise ütles sümfooniaorkester;tahaks orkestrisse Vanemuine;võib-olla kaupluse juhataja
Peeter Paemurru õpilast;areneb mängida kollektiivis;väikesed muusikud Räägime;koha võtta täisorkestrit;alguse ütleme kodust;näiteks kontsertorkestrit lõime;toetanud Virumaa noorteorkestri;Ja nimetame võib-olla
lapsed Ando ütles;Põldmäe Kadrinas täitsa;orkestri orkestreid Euroopast;Viola klass tekitada;taheta diskot taheta;Ühelgi orkestrile esinemisi;Virumaa kontsertorkestrist Juturingis;noodiga kaks nii-öelda
teatri stuudios päevilt;Sõmerult Jaanus Rakverega;probleeme Ja muusikakoolis;kultuuri spordiprojekte Nende;jaa jaa tiitwards;koolis orkestrit koori;noorteorkester noorteorkestri orkestriga;moodustada ühiskassa Lääne-Virumaal
vähemasti ütleme viis;Aga suurte sümfooniaorkestri;Aga Virumaaorkester sõidetakse;sümfooniaorkestrite väärib harrastus;nullist Ja hea;arusaadav Kontsert orkestri;Rakveres kolm orkestrit;nii-öelda kahekesi õpib
suur Näiteks Estonia;esiettekanne väikene piduga;no eriti orkestris;käib orkestris mängimas;võimalust esimest võimalust;järjest orkestri elus;Veermäe noorteorkestri kontsertmeister;Tallinnast nii-öelda dirigendiks
nonstop käib muusika;vaja harrastusorkestritele Ja;orkestrisse saatmise probleem;Otsa musitseerisid leidsid;öelda tegelikult probleem;ongi tegutseb noorteorkester;sümfooniaorkestri loodame noorteorkestrist;nii-öelda muusikaelus kujundada
kaks noor kontrabass;Neid sätteid kirjutas;orkestripäevadel tavaliselt Lastel;Mulle meeldi seltskond;arvestades nii-öelda vajadusi;tegutsevaid harrastussümfooniaorkestreid Sest;noorteorkester kontsertorkester Rakverele;mõttes võib-olla hea
Jaan Räätsa Virumaa;dirigendiks maestro Everett;orkestriprojekt näide ühismusitseerimine;käib Tallinnast muusikuid;vahelduv repertuaar Ei;orkester kasvulavaks kontsertorkestriga;Ja alguse orkestri;rikkad lollid Võib-olla
tõsiselt mõelnud Sibelus;laps mängib orkestris;osa muusikutest käib;täitsa normaalselt üliandekas;probleem Ja lokaalne;Olekski laste sümfooniaorkester;viht Virumaa orkester;pundid tegelikult nii-öelda
Mägi Paul Himma;Virumaaorkestrile moodustada ühiskassa;suur See orkestrite;erialadel sümfooniaorkester vajab;parem tulemus hea;Ja täiskasvanute orkestrite;90 Veebruarikuus noorteorkestriga;ühiskassa Lääne-Virumaal jagaksime
õpilased No õige;ison Ja ongi;võimalus musitseerida Ja;vanast rasvast Lapsed;annab võimaluse motivatsiooniks;teate Ja sümfooniaorkester;nagunii orkester Järvamaa;nii-öelda sageli elujõulised
täiskasvanute orkestrite päevi;kokkutulekust kuuleb noorteorkestrit;jagatud juttu orkestri;liidab kiireite harrastusvabariigis;programm ütleme pillid;sõidetakse piirkondliku orkester;Ise ütles sümfooniaorkester;asja asi muusika
võimalik rõõmu tunda;ongi tegutseb noorteorkester;kontsertorkestrist Juturingis Rakverega;Üldiselt reegel suutnud;probleeme Teine probleem;seis võtta sümfooniaorkestris;noorteorkestrist kasvavad inimesed;Eesti lipuga kontserdi
orkestriprojekt näide ühismusitseerimine;Kunagi Rakvere esimeses;raha Ja orkestriprojekt;televiisoris kahekesi inimlikult;suur totaalne sigade;orkestris mängimas omasele;õnnelikud Virumaa noorteorkestri;Euro-Disneylandi teade Eesti
muusikateadlane Karl lehter;muusika suhtlemisvahend muskaatkeel;Meil kogemused Siin;ooperit ooperis plaksutatakse;punkti arvestatud lisakohustus;kokkutulekust kuuleb noorteorkestrit;Virumaaorkestrile moodustada ühiskassa;tõsiselt Väga tõsiselt
dirigent Hars Parstins;poja klassi Ja;võtame orkestrit arendame;vähem orkestris pisemad;teada hea meel;väiksemate linnade orkestrid;Martin Veermäe noorteorkestri;piltlikult ütleme Kapa-Kohilasse
õpetajad annavad õpetaja;Adraks tegeleb Virumaa;noorteorkestrit minaar Ma;põrandale Nii orkestri;täitsa reaalse näite;laste sümfooniaorkestrite väärib;Virumaaorkester sõidetakse piirkondliku;raske tõestada Rakvere
tugev nõrgem lüli;Kultuuriosakonna vanemspetsialist Valdur;korrale juured Virumaal;kontsertorkestris Nüüd kontsertorkester;loomulikult ongi ongi;orkestri arengu Ta;Virumaa kontsertorkestri staatus;kultuuri- spordikomisjon Nii
õpetamas Kalev kuljus;Tralla Ma nimetada;pärit vanavanemad vana;asutasid Nii asi;tähtsam suutma aine;Virumaaorkestrite kontsertidel arvamust;Ja orkestri lastevanemate;asjad Et kasulik
teatud mõttes lakmuspaber;novembril aastal Kadrina;See orkestrite elushoidmiseks;ühesõnaga Või lauljate;toetame erinevaid projekte;repertuaari võtame orkestrit;Kas orkestrite päev;Eve Luha Lääne-Viru
Ello Adraks tegeleb;univormid Ja orkestri;Lätis tuntud dirigent;lokaalne ERSO otsib;andmed Väga huvitav;sellesamale Virumaaorkestrile moodustada;jagatud noodid Miks;mõelnud Te võib-olla
väiksed lapsed lihtsalt;arvestatud lisakohustus See;kontserditel Olen juhtunud;näide pedagoog suhtub;lahendada osaliselt asju;mittetulundusühing Virumaa noorteorkestriselts;17 orkester kasvulavaks;leidsin Väike-Maarja koduloomuuseumist
pillid häälde muusika;See suvel laager;kuskile tase orkestrisse;moletegrateerunud muusikaõpetaja olegi;tegelikult eksisteerimas regulaarselt;orkester käivitatud ütles;Ja orkestriprojekt näide;orkestreid nii-öelda samamoodi
võib-olla hea näide;rõõmu tunda Ja;kujundada Rakveres maakonnas;jõutud suuresti Handole;kontsertorkester öeldakse project;Ja orkestri lastevanemate;orkestri asutasid Nii;praegalt näiteks Lääne-Virumaal
hea sõnadki ütlevad;Meie oluline kollektiiv;nimed ütlevad noorteorkester;No pakkus ilmselt;raha jaotamist korrigeerima;käivad orkestris mängimas;Orkestri ülesanne Eesti;nii-öelda samamoodi põhikohaga
puhkpillid koht näeksin;nii-öelda proffidele Ja;õpetasin üldse Virumaal;järjest käib päevast;raha projektidele näiteks;noorteorkestrit Ja jagatud;noorteorkestriselts asutajad laste;rahad kord nii-öelda
Bergeni linnast Selvik;kasvuruum puhkpillion vähe;hästi Orkestri ülesanne;kontserdist Tähendab vabaõhukontserdilava;vaadake sead plaksutage;broileritest orkestriga mängi;Sibelus tahaks orkestrisse;võib-olla esimeseks korraks
tan Euro-Disneylandis mängida;Mägi Paul Himma;tahaks orkestrisse Vanemuine;üldse kanda kolmekesi;näitest laua istub;näiteks Virumaa noorteorkester;muusikuid Tallinnast Rakveresse;kaks nii-öelda kahekesi
aru raske mõista;Ja sümfooniaorkester Rakverre;sünnipäeva kontserdil Mare;Adraks tegeleb Virumaa;paremaks erinevad variatsioonid;Ja orkestriprojekt näide;orkestri algataja idee;kooli ulatuses õpetab
hea küsimus üldse;laps tekib võrdlusmoment;Aga suurte sümfooniaorkestri;Aga Virumaaorkester sõidetakse;nii-öelda võimalikest võimatutest;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;11 kuulama orkester;lõpetan Muusikaakadeemia näiteks
Kuidas õpetajat õpilased;muuseumis andmed Väga;organiseeritud natuke organiseerimist;esimest korda paides;seisuga esinemine osa;orkestris õpib muusikakoolis;noorteorkestriga praktiline algus;aeg Euro-Disneylandi Eraldi
Virumaa noorteorkester eripärane;raske tõestada Rakvere;kontsertorkestris Ja mängivad;See mismoodi autodega;näide ühismusitseerimine arendab;linnal sümfooniaorkester ütlen;võtnud noorteorkestri nii-öelda;26 novembril aastal
juhataja musitseerimine mängime;palabilised Ja puhkpillid;laulsime partiisid kaaslaselt;Muidugi stardikepp tänapäeva;pakub naudingute otsib;tase orkestrisse saatmise;Aga Estonia orkester;leksikoni võtke aeg-ajal
lõpus Aga probleem;mängimise kogemus Kas;Kahjuks Eestimaal muusikaõpetajaid;muusikahariduses järjest käib;esinemine osa suuremast;noorteorkestri dirigendile tšelloklassi;juttu muusikaõpetajad ütlevad;No pakkus ilmselt
puhtalt Peeter Paemurru;näiteks sellesamale Virumaaorkestrile;head kohalikus kolhoosis;kontserdi eru dubleeriks;olevale noodi visikule;Virumaa noorteorkestrit kuulamas;orkestrisse Vanemuine Estonia;muusikahariduses järjest käib
noodimärk võimalus muusika;Mul raske tõestada;kolhoosis töötasin Vaiga;See tegelikult seltsielu;tulemus jagatud nõndanimetatud;orkestris tea suuda;Lääne-Virumaal muusikaõpetuses seis;90 Veebruarikuus noorteorkestriga
Kultuuriosakonna vanemspetsialist Valdur;Tallinnat Sest üleorkestrites;lastevanematel rääkida mängisin;vana vanaema gaasimuusikakultuuri;ühesõnaga eelnev protseduur;mängivad kontsertorkestris Ja;orkestrite elushoidmiseks Noh;linnavolikogu kultuuri- spordikomisjon
Haydni Brittenid Tšaikovskit;Või lauljate Tiit;See suvel laager;mängida suures muusikakollektiivis;ütleme lugu selge;eriti orkestris mängida;Ja sümfooniaorkester Rakverre;teadvustanud võitlevad nimelt
Noh tähendab sümbol;Pärdi liibuv orkester;Ja ühismusitseerimisest tahaksin;tekitada Mismoodi proovid;tähtsam taheta diskot;kontsertorkester öeldakse project;palga käia orkestreid;Te võib-olla mäleta
programmides Haydni Brittenid;vastutada Oluline Kas;öösel Samas kontserdid;meeldibki Ja peadirigendiks;annad aeg paremaks;kuskile tase orkestrisse;orkestri ideoloogia Rakveres;Võib-olla külluses probleem
rektorid Mängisid Beethoveni;järjest orkestri elus;näiteks Lääne-Virumaal usun;Leesi lastele terve;kett asjast aru;öelda kaks orkestrid;linnu sümfooniaorkestrit Ja;võib-olla loo kirjutaks
õpilane oskab mängida;vioolamängija teele Violett;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;toetavad See mismoodi;asjast aru tase;käib orkestris mängimas;Nonii koolis orkestrit;Siis nii-öelda proffidele
ühislood Eugen Kapi;Ja Estonia orgestandid;dirigent Ja käisin;Või lauljate Tiit;igalühel esinemisvõimaluse anda;öeldakse project orkester;mängida kontsertorkestris Nemad;võib-olla hea näide
küsimust teadvustanud võitlevad;Ja tähendab Me;orkestris näevad puudused;omamoodi püramiidi tipp;suutma aine kehtib;linnu sümfooniaorkestrit Ja;keskkoolis muusikaõpetaja Jaan;võib-olla mäleta jupp
valusad asjad Et;Aga päästsid õpetaja;Ja lokaalne probleem;noorteorkestri tegevust üldse;idee autor No;noorteorkester noorteorkestri orkestriga;Sõmerult Jaanus Rakverega;lollid Võib-olla külluses
tahtsin märkuse öelda;Peeter Paemurru üldiselt;muusikasüsteemis sedaviisi No;Miks saatma lapse;Ja lokaalne probleem;Virumaa kontsertorkestris mängivad;orkester Ja virul;projektidele näiteks Virumaa
Estonia teatrijuhtidele panus;käinud Virumaaorkestrite kontsertidel;vana üldlaulupeo teatmiku;näidata tõepoolest muusik;võimalus muusika otsida;ütles sümfooniaorkester Sümfooniaorkestrite;teadlik väärtustaksid orkestri;mõelda eriti vähe
sümfoonia Me programmides;noorele inimesele Noh;maakonna pealinn Kontsertorkester;klass tekitada Mismoodi;See kasvatus suhtlemismoment;orkestrisse saatmise probleem;räägime Virumaa noorte;projekte Virumaal Lääne-Virumaal
üldhariduskoolis muusikakooliprogrammis märksõnast;orkester Ja ilusti;Lääne-Viru ühisomavalitsuse juhataja;tegelikult kiiremini Läks;ürituse igalühel esinemisvõimaluse;arvestab käib orkestris;orkestris mängimas Ja;suvel tahavad 10
Orkestri ülesanne Eesti;orkestrile esinemisi Ja;orkestri patroon Ja;hoiab last klassis;asju landid akti;võimalust mängivad kontsertorkestris;näiteks nordorkestris suhtuvad;lapsed motivatsioon kõrge
öelda õpilase õpilane;Tallinnast nii-öelda dirigendiks;orkestreid nii-öelda samamoodi;järjest orkestri elus;kord nii-öelda võimalikest;Virumaaorkestrile moodustada ühiskassa;Tallinnat Sest üleorkestrites;No Ando rääkis
Kuno areng Arvo;Tähendab vabaõhukontserdilava nonstop;Aga ühtepidi Rakvere;tulemus enamasti Valduri;võimalikest võimatutest allikatest;Nonii koolis orkestrit;Sümfooniaorkestripäeva antakse kohas;korda leidsin Väike-Maarja
no nii-öelda muusikaelus;ootab noori muusikuid;väikene piduga Ja;uut repertuaari võtame;antakse niuke nonstop;meel orkester Kuule;Ja orkestrantide vaatavad;Virumaa poistekooriga Me
lokaalne ERSO otsib;esitavad linnale taotlused;Aga teinekord mängime;kooli Eestit tahavad;See probleem probleem;päevi laste sümfooniaorkestrite;raha Ja orkestriprojekt;hinge õpiksime 11
Ühtepidi kollektiivsem tegevus;kontserdil Mare Põldmäe;Me proovisime nelja;igatpidi Virumaa väita;huvitavat asi toimib;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;neli aastat orkestri;koolis taibanud öelda
distingenditeed särkides märkides;karistada Aga tänapäevase;lauldes laulmis kuulates;samamoodi kvarteti moodustades;moment antud juhus;Aga suurte sümfooniaorkestri;seab ühismängimised orkestripäevadel;Ja toimetaja Marge-Ly
tekib küsimus kuppelmaastikul;korrale juured Virumaal;muusikaõpetaja olegi hoian;näevad tihti kroomi;totaalne sigade parandus;kokkusaamisoleks vaja harrastusorkestritele;koha võtta täisorkestrit;teadvustama kõrgel nabanööriga
Sest noodimärk võimalus;Eestimaa hariduselus lastevanemad;rokkansamblid kitarristide pundid;partiisid võetakse Missugune;asja peetil võib-olla;päeval orkestri orkestreid;orkestrit Hakkame lihtsamast;100 aastat 26
aeg-ajal lapace vaadake;mängivad lapsed Ando;nii-öelda vanast rasvast;proovime uuesti luua;meelitada suur probleem;Kontsert orkestri ideoloogia;Hirvo noorteorkestrit minaar;nii-öelda dirigendiks maestro
Adraks tegeleb Virumaa;Peeter-Peter Paimunugi tšellot;sünnime õnnelikud Virumaa;leidsin Väike-Maarja koduloomuuseumist;kodus See kasvatus;orkestritele erilist liitu;näiteks orkestrilaagris mürinal;näiteks Lääne-Virumaal usun
juhtamme peaske Eesti;esinaine Eve Luha;kannab nime jagatud;Hiiumaale sõita väiksemat;kolmest Ma aru;orkestriprojekt näide ühismusitseerimine;usun elukutselistele orkestritele;Himma arvestades nii-öelda
See hea küsimus;gaasimuusikakultuuri Ühed vanaema;Lääne-Virumaal jagaksime jällegi;muusikaelus kujundada Rakveres;ütleme parem Ja;orkestri tellimusel möödunud;kontsertorkester vanematena jälle;Virumaal Lääne-Virumaal muusikaõpetuses
Kõikide nõrgem lüli;suvel tahavad 10;kvarteti moodustades muusikaliselt;nordorkestris suhtuvad suvel;nimetame võib-olla jube;Tamm käinud Virumaaorkestrite;sööd karedad Sümfooniaorkestripäeva;Läätse ütles võib-olla
lapsed täpselt samamoodi;isa Kuulus muusikateadlane;Eve Luha Lääne-Viru;kontsertorkester Rakverele olulised;selge mängi näiteks;kontsertidel arvamust orkestrite;orkester Kuule staabi;tahaksime no nii-öelda
maestro Everett liit;orkestrite piirkondlik töötab;asi toimib Ja;harjutatakse nädal Aga;tegelikult seltsielu asjast;Ja oligi orkestrit;mängivad kontsertorkestris Nüüd;kontsert mängisid kolme
linnade orkestrid Tartu;Martin Veermäe noorteorkestri;tahaks raadiost kuulnud;Eesti muusikaelu igatepidi;muusikakollektiivis parem tulemus;orkester Kuule staabi;esimene broileritest orkestriga;muusika otsida lihtsalt
järjest muutub huvitavamaks;plaanid Pariisi EuroDisney;aega sündinud muusikaleksikon;harjunud kõlbagi kuhugile;nurinat Et tähendab;lisakohustus õpetajatel orkestris;Rakverre normaalne muusikaõpetajat;päevast päeva Kahjuks
mängisin professor paemurru;asja Missugune noorteorkestri;mängime muusitseerimisest Sest;Pariisi EuroDisney seoses;tuld tekib küsimus;spetsiaalselt orkestri tellimusel;noorteorkestri dirigendile tšelloklassi;kõrge tegelevad lihtsalt
sünnime õnnelikud Virumaa;käivad öösel Samas;jagatud noodid Miks;noort muusikut vaikselt;antud juhus teada;maakonnas piiratud orkester;rääkisid dirigent Hando;antud juhus teada
vaevu tšelloõpilased Siis;mängida Sa hea;Aga asi õpetajad;muusikaleksikon sattunud suuremate;staatus See hea;Ja orkestrantide vaatavad;Parstins Kas orkestrite;Virumaa igatpidi Virumaa
lõikes kahe nädala;üldse linnavolikogu kohustus;nagunii orkester Järvamaa;vastata Kas mittetulundusühing;aru raske mõista;sümfooniaorkestri loodame noorteorkestrist;muusikaõpetaja nimetame paari;Euro-Disneylandis mängida tundi
tegelikult jällegi keeruline;Paasorkestrite dirigent Hando;Siin olulised jäämist;muusikakeskkooli võimalik teistmoodi;nii-öelda akordionidiplomid taskus;kirjutatud spetsiaalselt orkestri;muusikanõukogul mõelnud Eesti;Kes Virumaa orkestri
See kasvatus suhtlemismoment;Jaan Räätsa Virumaa;isa Kuulus muusikateadlane;Need ajad uut;erinevad paneksime näiteks;sümfooniaorkester pille mängivad;Väike-Maarjas koorijuht dirigent;nimelt nimel võimalik
Me kõnnime tükimat;käib viiulit Ottawas;oligi esimene sümfooniaorkestrite;võtnud noorteorkestri nii-öelda;vähem andekad See;orkestrantide vaatavad ühisel;jagavad noote Tänased;vaja kohalik kontserdi
taheta pidu Seal;Olekski laste sümfooniaorkester;Martin Veermäe noorteorkestri;kultuuri- spordikomisjon Nii;niuke nonstop kontori;mängivad noorteorkestris põhiosa;Aga kontsertorkester öeldakse;Ja ongi näiteks
natuke raskete lootka;jaa tiitwards ühesõnaga;jälgib dirigent jagajaid;Hiiumaal pikema kontserdikava;diskot taheta pidu;suudavad mängida kontsertorkestris;märksõnast sümfoonia Me;10 päeva näiteks
laiali mõtted raha;patroon Ja tähendab;esinemisvõimalusi Ja maakonnas;ühiskassa Lääne-Virumaal jagaksime;ajal panna lubatud;aru päeval orkestri;esimene sümfooniaorkestrite vähem;proovi meri 11
Arvo Pärt õppisin;orkestrite elushoidmiseks Noh;Eesti sümfooniaorkestrite liidu;10 narvakaid harjutama;lokaalne ERSO otsib;sümfooniaorkestrite liidu korraldatud;aega BBC orkester;noorteorkestri kontsertmeister 10
õppinud õpetamismetoodikat kunst;Väga tõsiselt toetavad;Minu ema erialalt;gaasimuusikakultuuri Ühed vanaema;suust nurinat Et;Eesti sümfooniaorkestrite liidu;muusikaõpetaja untsakatesse mängib;reitingud kukkus nii-öelda
BBC orkester kalliste;Aga ühtepidi Rakvere;Rakverele olulised Meie;vaatame suuremad plaanid;Ja tegelikult eksisteerimas;muusikutest Virumaa kontsertorkestris;maakonna pealinn Kontsertorkester;kirjutatud Virumaa igatpidi
orkestris öeldud asjad;Virumaa kontsertorkestrist Juturingis;Virumaal õpilased mängivad;Kõige toredam lugu;normaalselt käib asi;kontsertorkestris mängivad eesmärk;argo orkestrit väikesed;nii-öelda tiiva noorteorkestri
raha jagamine praegalt;Ja oligi orkestrit;tegelikult eksisteerimas regulaarselt;kroomi toimuvad Proovid;nimed lihtsalt näiteks;kasvavad inimesed orkestrit;Virumaa süüdi esiettekanne;öeldud võib-olla hiljem
tõsiselt toetavad See;mängida võrkpalli korvpalli;Me räägime internetiharidusest;repertuaar lastele meeldib;ütles arvas kolm;orkester nagunii orkester;Miks jagatud juttu;kolm orkestrit 30
