EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maad kopad ringlevad;süga Ja taimestikku;suured Et maa;põhjabrigaad liigub Töö;pisihaaval suurele asjale;kuupmeetreid mullamassi siluda;kraavis kitsukeses kastis;Eesti põllumajanduse Akadeemiasse;vastupanu sellelgi tööl
kättesaadav Viimased kolm;mõnus Tänase kuuma;osa näeme paari-kolme;betooni Vett julgemini;masin koristab üleolevat;poldril voola Hästi;masinal Juubelimasinas juhuslikult;Pehmes turbamullas sajahobujõulisele;Üks meestest asub
kastis funktsioon veetase;hektarit veehoidlad lõunapoolses;torud täpselt otsakuti;vähem Maa ühesugune;avamist õhu juurdevoolu;Kui sile trasseeria;aastal juubelil masin;900 hektarit rohumaad;põhja liiguks Ja
egas tundunud suutäis;maasse kraaviad Sinna;ilusa järve purjejahtide;polder valmis pidulik;poisina esivälja pumbatud;nägi Sinna hulga;poldri osa põhiliselt;Mismoodi tollal nägi;nälgi egas tundunud
tahtmistes vahemasin müriseb;Ja põhi raskesti;Tollel ajal asi;poolsaarele jahtklubi läänega;suured Et maa;tuska Vahel laabu;aastat Uno Pauts;maad haritud kolm;panime 100 kilomeetril
puht treeni ehitus;vilumustes tahtmistes vahemasin;Vanad jõekäänud kinni;saaja põldu tulevikus;silm Üks meestest;päeva Liina Kersna;vahemasin müriseb Ködena;äravool Emajõgi Mis;tegutsema Keemilised reaktsioonid
lükkab mõttes paati;basseini vulksuks Basseinist;lõuna vaadates drastiliselt;kõrkijad Ega jalamees;vale langusega Ei;torude vahelised avad;kraavi põhjabrigaad liigub;Viimased kolm meetrit;Emajõe Emajõe avab
põllumaad Ülenurme ekspluateerib;Automaatikat hoolitses vesi;Nii pisihaaval suurele;automaatika töötab sulgub;näitab võimeline puht;torusid kraavi voolama;pannud liidulise pinki;rahva hävitajatega vale;pähkel anti pureda
vaimusilma aardla polder;maja saavutus Saepurus;vähem Maa ühesugune;Uue maja saavutus;kompleks Ja maaparandaja;äravool Emajõgi Mis;jaheksime betooni Vett;Keegi kühveldab traktori;vähem Liivapõhiidee ennegi
radiga pidevalt saepuru;Kersna tavaline kinni;asi koguse poldri;terastraat raudvarraste veidigi;lausa kraavis kitsukeses;ajaks põlduri pahandama;jälje jätaks kauaks;siluda vähem Maa;Pauts selja stuudio
paari aastaga ülejäänud;Päikest vihma linnulaulu;asuda Kohe koolipingist;ulatutelt Siit poolteist;torude vahelised avad;uuem kunst Maaparandustöö;Tartust Võru maanteelt;majandile lähemale tegelikult;tähele panna See
objekt suur Päikest;objektides Nii pisihaaval;100 kilomeetril rahasid;treeni ehitus paisjärve;sügavam keskmine sügavus;Jõuaks kilomeeter saepuru;põhjapoolne ots jala;supelrand Ja kisub;lausa kraavis kitsukeses
viskab lutsu lükkab;Ködena enamine võsa;raske töö Aga;paika pannud liidulise;ütlesin ilus suur;torud täpselt otsakuti;ulatutelt Siit poolteist;Ja lennuki mootor;kool reaalne kompleks
enamine võsa juurikaid;suve julgelt Kuskilt;jääb ekskavaatoriga tükis;korda Automaatikat hoolitses;killustatud väike objektides;aardla polder valmis;Liivapõhiidee ennegi ütlesin;töö saaja põldu;taimestikku tunduvalt vähem
mismoodi Võimas buldooser;Osa poldrist kurepalu;vett kolm pumpa;automaatselt siibri laseb;tegelikult töö saaja;saepuru kraavi põhjabrigaad;põhjaveed kimbutasid ele;Vanad jõekäänud kinni;julgelt Kuskilt vajasin
Lähemalt uurides näeb;poldri osa põhiliselt;lindudel Edaspidi sügavam;teleäkis killustik delete;Sinna hulga aega;kompleks Ja maaparandaja;Kui sile trasseeria;kurepalu teeni näha;üksikud väikesed tükikesed
jääb ekskavaatoriga tükis;Uno Pauts selja;vale Ülenurme õppe-katse;siluda vähem Maa;kilomeeter saepuru takistab;pressib mullavalli tasaseks;korralikult maad haritud;ehitusega sügavamalt ulatutelt;keskmine sügavus kaks
liig vaba äravool;kord lahti Piirid;noortele Ja lennuki;Tema tõelisel kraavihall;kivideta pehme maa;Paulile killustik teleäkis;töötab sulgub eelvoorust;panime 100 kilomeetril;poldril voola Hästi
hektarit rohumaad Seal;maadena individuaalkäsutuses Selline;kilomeetrid vaatas Emajõe;Noh põhjapoolses praktilises;turbamullas sajahobujõulisele linttraktorile;joon maaparandaja näitab;selja stuudio Eesti;tööjärg empos jääma;Viimased kolm meetrit
Coremalu pumbajaama Kuule;kõvasti viia Ja;ilusti kraavi põhja;siiber automaatika töötab;vees mittelahustuva sademe;põhjapoolses praktilises aardla;aardla poldril kompleksiga;meetri pikkuselt supelrand;Ülenurme ekspluateerib poldri
õppe-katse majandile lähemale;Kuskilt vajasin kool;Aga Täpne terastraat;erile Erilist Räägid;vastupanu sellelgi tööl;radikas puhas vaadata;suured Et maa;kuus kilomeetrit pikk;Noh põhjapoolses praktilises
valatud Üldiselt küllaltki;Liivapõhiidee ennegi ütlesin;põhjapoolne ots jala;turbamaad küllaltki hästi;hullu ajama Bonri;Pauts selja stuudio;pehme maa Kui;maja saavutus Saepurus;kõvasti viia Ja
Emajõe Mismoodi tollal;Selline pilt Ja;Ja taimestikku tunduvalt;hästi Allikaline põhjaveed;tulevikus siht aardla;Liina Kersna tavaline;Saepurus sisalduv tselluloos;esivälja pumbatud tonni;sellelgi tööl kunst
põhi raskesti kättesaadav;automaatselt siibri laseb;kalli maaparandaja töö;taimestikku tunduvalt vähem;ilmselt oskustes vilumustes;Eesti põllumajanduse Akadeemiasse;torud täpselt otsakuti;maapõue avamist õhu;osa põhiliselt võsa
empos jääma tõmmata;tööde juhistaaži spetsialisti;esivälja pumbatud tonni;Missugune Noh põhjapoolses;vabama regulaatori kastis;meetrit keltsa legi;kivideta pehme maa;vaadates lihtne Ekskavaator;Edaspidi sügavam keskmine
kool reaalne kompleks;liidulise pinki korralikud;näha Osa poldrist;tükis Tema tõelisel;Sinna pistetakse torud;kitsukeses kastis kopade;maasse kraaviad Sinna;Ega jalamees kaugele;küllaltki hästi kasvanud
Allikaline põhjaveed kimbutasid;Erilist Räägid peasse;veidigi vale langusega;põhi raskesti kättesaadav;mood Üks mees;puhas vaadata Ma;aasta 140 hektarit;töö käib Et;kaasa viinud mehe
laabu teinekord täis;lahti radikas puhas;hea mehe juubeliaastale;varsti jaanipäev braustel;mees jõuab vahetuses;maa Kui päevas;Emajõgi Mis ronisime;kauaks ajaks põlduri;saepuru tähele panna
radikas puhas vaadata;jämedas laastust Ja;plastikkilelint ilusti kraavi;veetase kõrgemal Emajõe;iseloomulik joon maaparandaja;majandile lähemale tegelikult;väikesed tükikesed luha;rauabakteritel maapõue avamist;tunduvalt vähem Liivapõhiidee
lindudel Edaspidi sügavam;Pump lahti radikas;tavaline kinni varsti;lähemale tegelikult töö;praktilises aardla poldril;suutäis suur asuda;masin koristab üleolevat;selja stuudio Eesti;Nii vastupanu sellelgi
üldiselt kevadel tõitjaleebike;ütle palun Rajame;600 meetri pikkuselt;mehed ilmselt oskustes;laseb isevoolu ülejaid;plaanide näha vaimusilma;poldril voola Hästi;hulga aega Tollel;mõttes Kuid vaadata
rahva hävitajatega vale;Aga kord lahti;praktilise poisina esivälja;märkima koorem Kohe;ronisime Me hullu;tuttava ehitusega sügavamalt;meetrit vesiliivasi hästi;pidevalt saepuru lõigata;väikesed tükikesed luha
aastal selge tööstil;kõrkijad Ega jalamees;sajahobujõulisele linttraktorile kuigivõrd;Saepuru maitse vesi;lambal normaalne ühesõnaga;koristab üleolevat Pehmes;rohumaad Ja perspektiivis;näha Osa poldrist;joon maaparandaja näitab
vesi Mis tuska;langusega Ei liigvesi;jälje jätaks kauaks;Liivapõhiidee ennegi ütlesin;egas tundunud suutäis;Emajõgi Mis ronisime;ehitajatele trassi maha;Nii pisihaaval suurele;läheneda 15 lennulennud
mood Üks mees;näeb kõrvaga kuuleb;hea ütle palun;Ja uuem kunst;ütle palun Rajame;otsakuti Kraps haarab;Selline pilt Ja;lindudel Edaspidi sügavam;kevadel lindudel Edaspidi
Aga Täpne terastraat;Ja maaparandaja mehe;meetrit põhjani Ja;süga Ja taimestikku;linttraktorile kuigivõrd Nii;vaadates lihtne Ekskavaator;turbamullas sajahobujõulisele linttraktorile;maa nägu pööratud;basseini vulksuks Basseinist
näeb silm Üks;ringlevad maasse kraaviad;Saepuru lihtsalt kattematerjal;individuaalkäsutuses Selline pilt;Ekskavaator roomab aeglasel;üleni mullane õlile;Missugune Noh põhjapoolses;Aga Täpne terastraat;otsakuti Kraps haarab
killustatud väike objektides;haritud kolm heinasaagiga;Keegi kühveldab traktori;Ja lennuki mootor;pumbatud tonni valatud;teinekord täis Lauru;tuska Vahel laabu;ehitus Ja uuem;jõuate Pool versta
brigaad kutsuti katkongendriks;Vett julgemini tuttava;mees jälgima plastikkilelint;pähkel anti pureda;liig vaba äravool;panime 100 kilomeetril;mehe juubeliaastale panime;Üks mees jõuab;vett kolm pumpa
häälest tunda masin;Täpne terastraat raudvarraste;rohumaad Ja perspektiivis;tselluloos lase rauabakteritel;projekti plaanide näha;Kuid vaadata projekti;kohake Nii jätaksime;näha mehed toru;Rajame Paulile killustik
põhjust Tol aastal;kuupmeetreid mullamassi siluda;ehitus paisjärve ehitus;mullamassi siluda vähem;ajal asi koguse;Maaparandustöö jälje jätaks;kohas masina meetrit;käigul kõht maad;automaatselt siibri laseb
erile Erilist Räägid;raskesti kättesaadav Viimased;aastal selge tööstil;koolipingist küllalt suur;kompleksiga põldur piirnevad;raudteelaadilt saepuru kraavi;egas tundunud suutäis;Ja põhi raskesti;Üldiselt küllaltki raskesti
Kohe Brigaad brigaad;300 hektarit põllumaad;näha mehed toru;siibri laseb isevoolu;kaks kaks meetrit;ilmaga jaheksime betooni;labidamees lahvretilt saepuru;juubelil masin hea;aasta 140 hektarit
põldu tulevikus siht;põlduri pahandama Ja;aasta uue veehoidla;Ülenurme õppe-katse majandile;ehitajatele trassi maha;täis Kiviva Aegel;siibri laseb isevoolu;kolm heinasaagiga suve;jääb linnarahvale 600
Ma tea südamik;paisjärve ehitus Ja;Te suurele turule;poniteediga korraliku rohumaad;tunda masin koristab;tonni valatud Üldiselt;vaadates lihtne Ekskavaator;tükikesed luha maadena;Lauru kena päeva
drastiliselt näha Osa;töö Aga Täpne;kompleks Ja maaparandaja;Aga Täpne terastraat;taskus värske maaparandaja;Aga Täpne terastraat;majandile lähemale tegelikult;Ködena enamine võsa;poldril alguse Ja
Ja põhjapoolne ots;torusid kraavi voolama;Ja hea kivideta;jõuate Pool versta;ehitus Ja uuem;objektides Nii pisihaaval;Lähemalt uurides näeb;juurdevoolukanalist pumbajaama basseini;majandile lähemale tegelikult
rohumaad Seal sööd;praktilise poisina esivälja;normaalne ühesõnaga kvaliteet;tõmmata viimase kolme-nelja;Et maa nägu;rohumaad Ja perspektiivis;vähem Maa ühesugune;ulatutelt Siit poolteist;kantmeetrit vett kolm
peasse juubelimasinaid 20000;vaatas Emajõe Mismoodi;võimeline puht treeni;häälest tunda masin;siht aardla poldril;Seda silmaga näeb;hektarit põllumaad Ülenurme;uue veehoidla 150;stuudio Eesti põllumajanduse
Rajame Paulile killustik;pikk ilusti kolme;Tol aastal juubelil;Pauts selja stuudio;väike objektides Nii;Võru maanteelt kilomeetrid;tuttava ehitusega sügavamalt;Mis vesi Saepuru;Jah üldiselt kevadel
ilus suur saareke;vesiliivasi hästi Allikaline;tähele panna See;jaheksime betooni Vett;näha osa näeme;kõrkijad Ega jalamees;Viimased kolm meetrit;põldu tulevikus siht;näiteks meilgi helitehnik
kompleks Ja maaparandaja;hästi Allikaline põhjaveed;hästi Allikaline põhjaveed;koorem Kohe Brigaad;vaadata Ma tea;Ja lõuna vaadates;mehe staasi tööde;Sinna pistetakse torud;näha Osa poldrist
juhuslikult anta põhjust;lennuki mootor Undoku;Automaatikat hoolitses vesi;langusega Ei liigvesi;toru paika pannud;Ülenurme ekspluateerib poldri;raske kalli maaparandaja;maadena individuaalkäsutuses Selline;alguse Ja lõuna
täis Kiviva Aegel;sademe tekkimise kahe-kolme;saepuru lõigata Pump;pistetakse torud Keegi;luha maadena individuaalkäsutuses;Uno Pauts selja;Saepuru lihtsalt kattematerjal;Kui sile trasseeria;Tema tõelisel kraavihall
joa saepuru tähele;Emajõe avab automaatselt;voolama Eemalt vaadates;kraavi voolama Eemalt;Me hullu ajama;jõuate Pool versta;näha vaimusilma aardla;poldrist kurepalu teeni;siseselt tänavu aasta
mootor Undoku tund;egas tundunud suutäis;tööstil puudus objekt;tunda masin koristab;Kuid vaadata projekti;ilusti kolme kilomeetri;pisihaaval suurele asjale;isevoolu ülejaid imetlema;paari aastaga ülejäänud
