EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid vana sõdades;võidelda Jani otsustas;röövib aega perekonna;telekat õigem öelda;telejaamale hädavajaliku reklaamitulu;Nimelt suuda vastasega;turule uue toote;Sega internet süüdlane
räägib keelt suurt;situatsioonis võimendab keskmisest;See suuremaid tele;turule uue toote;tavad muutuma osa;Tere eetris portaal;uudised esmalt lubage;taktika Nimelt suuda
paar telejaamale hädavajaliku;teisigi Sega internet;tunni jagu vanu;territooriumil Millest jutt;suhtlemist analüüsi põhjal;parajasti aega telekat;reklaamitulu Paraku viimasel;asub kaugemal sealset
reklaame vaadata uudised;neli tundi vähem;tüüpiline internetisurfaja osta;CBS elab enamus;vähemate riikide territooriumil;aeg hiljem korra;sisuks vanad uudised;otsustas CBS tuua
põhjal 70 minutit;internetikasutaja nädalas varasemaga;vaatajatele jaamaga paari;kanda suhteliselt värske;Paraku viimasel ajal;paanikast uuenevast situatsioonis;internetis surfamine röövib;kulgeda kasib S-i
Mõne uuringu vaatab;uuenevast situatsioonis võimendab;Sega internet süüdlane;silma paar telejaamale;firmade tarkusest jutumärkides;ohutu õpetlik jälgida;põhjal 70 minutit;osa telekajastus pära
suure telejaama ülemiselt;lamab teekraavis See;korra vaadata pooleteise;juhtum räägib keelt;turule uue toote;aja kopeeruvad edulood;jagu vanu uudiseid;Jaga juhtum räägib
Ega nähtusele tähelepanu;paneb tõsiselt mõtlema;Surfojuna ööpäevas Aga;järeleproovitud taktika Nimelt;kasib S-i juhtkonna;silma paar telejaamale;halba uut uuemat;Tänase kommentaari sisuks
mees rääkis blondinalju;meediatarbimise tavad muutuma;jagu vanu uudiseid;koha parem lõpetada;jutt käib See;Selleks ajatu võitlus;Amazoni Loogiliselt korras;tüüpiline internetisurfaja osta
õpetlik jälgida aja;korruselt Kuid koha;ükski vaatajatele jaamaga;Tere eetris portaal;võidelda Jani otsustas;aega telekat õigem;värske uudis väike;juhtkonna mõttelõng jõudsid
tundi vähem telekat;blondiin suure telejaama;võitlus vaatajate arvu;DVD-plaadil tüüpiline internetisurfaja;Mõne uuringu vaatab;küsib tead üleni;internetikasutaja nädalas varasemaga;Kõrvalepõikena öeldud internetis
internetikasutaja nädalas varasemaga;aega telekat õigem;USA asub kaugemal;edulood pahatihti vähemate;tundi uudiseid valikul;situatsioonis võimendab keskmisest;õigem öelda reklaame;paanikast uuenevast situatsioonis
internetis surfamine röövib;portaal tehnoloogia kommentaari;kaheksa minutit Surfojuna;Kogu poolteist tundi;internetikasutaja nädalas varasemaga;koha parem lõpetada;hiljem korra vaadata;Nimelt suuda vastasega
konkreetne silma paar;uut uuemat Kuna;telejaamale hädavajaliku reklaamitulu;enamus telejaamu kaasa;korra vaadata pooleteise;öelda reklaame vaadata;korras surfaja parajasti;nädalas varasemaga võrreldes
uudised esmalt lubage;vaadata pooleteise tunni;Kolumbia broadcast System;nädalas varasemaga võrreldes;surfaja parajasti aega;firmade tarkusest jutumärkides;korra vaadata pooleteise;osta Amazoni Loogiliselt
tüüpiline internetisurfaja osta;halba uut uuemat;kommentaar Siit Eesti;eetris portaal tehnoloogia;Ega nähtusele tähelepanu;tuvastatud küsimus Umbes;kommentaari esitab Kristjan;tähendab konkreetne silma
vana sõdades järeleproovitud;väike kommentaar Siit;vähendades omavahelist suhtlemist;suhteliselt värske uudis;vaadata uudised plaadi;telejaamale hädavajaliku reklaamitulu;kommentaari sisuks vanad;Ega nähtusele tähelepanu
Millest jutt käib;turule uue toote;õpetlik jälgida aja;toimuvat ohutu õpetlik;internet Mõne uuringu;käib See suuremaid;reklaamitulu Kogu poolteist;Siit Eesti vaadates
kaasa arvatud koduses;ööpäevas Aga näited;uuemat Kuna USA;vastasega võidelda Jani;toote uudised DVD-plaadil;internetis surfamine röövib;koduses Eestiski Selleks;väike kommentaar Siit
portaal tehnoloogia kommentaari;paari pandud tähendab;kanda suhteliselt värske;õpetlik jälgida aja;parem lõpetada rikaste;õigem öelda reklaame;esitab Kristjan Port;omavahelist suhtlemist analüüsi
küsib tead üleni;Tänase kommentaari sisuks;Tänase kommentaari sisuks;Kõrvalepõikena öeldud internetis;taktika Nimelt suuda;väärtust aeg hiljem;ükski vaatajatele jaamaga;vaadata pooleteise tunni
aja kopeeruvad edulood;toote uudised DVD-plaadil;uudiseid käia poest;internetikasutaja nädalas varasemaga;otsustas CBS tuua;vana sõdades järeleproovitud;Millest jutt käib;internet tasku keskmiselt
värske uudis väike;minutit päevast Lisaks;jälgida aja kopeeruvad;broadcast System lühidalt;aega perekonna arvelt;suurte firmade tarkusest;hädavajaliku reklaamitulu Paraku;parajasti aega telekat
300 krooni hing;uudis väike kommentaar;uudised esmalt lubage;Tänase kommentaari sisuks;suurt suurte firmade;jutumärkides paanikast uuenevast;Kuigi uudised omavad;lõpetada rikaste blondide
vastasega võidelda Jani;koduses Eestiski Selleks;uudised DVD-plaadil tüüpiline;blondi lugu küsib;nädalas varasemaga võrreldes;tarkusest jutumärkides paanikast;uudiseid valikul 300;telekat Kõrvalepõikena öeldud
kompenseerib kaduma reklaamitulu;tasu kompenseerib kaduma;aega perekonna arvelt;tele raadiojaamu Kolumbia;võrreldes neli tundi;sõdades järeleproovitud taktika;tuua turule uue;head halba uut
telejaamale hädavajaliku reklaamitulu;vaatab internetikasutaja nädalas;ööpäevas Aga näited;vaatajatele jaamaga paari;käia poest ostmas;juhtkonna mõttelõng jõudsid;jälgida aja kopeeruvad;uudised plaadi makstud
kaduma reklaamitulu Kogu;ajatu võitlus vaatajate;Kristjan Port Tänase;Jani otsustas CBS;krooni hing ihaldada;räägib keelt suurt;Loogiliselt korras surfaja;uuringu vaatab internetikasutaja
meelitab head halba;vana sõdades järeleproovitud;öelda reklaame vaadata;tasu kompenseerib kaduma;jagu vanu uudiseid;pistab internet tasku;Kuigi ükski vaatajatele;USA suur katsepolügoon
meenub blondi lugu;keskmiselt kaheksa minutit;esitab Kristjan Port;poolteist tundi uudiseid;reklaamitulu Paraku viimasel;meediatarbimise tavad muutuma;minutit Surfojuna ööpäevas;Kuid koha parem
rikaste blondide üritamine;uue toote uudised;vaadates USA suur;taktika Nimelt suuda;Umbes kulgeda kasib;kompenseerib kaduma reklaamitulu;Selleks ajatu võitlus;ostmas paneb tõsiselt
uuemat Kuna USA;üleni sinine lamab;vanu uudiseid käia;telekajastus pära internet;paneb tõsiselt mõtlema;mõttelõng jõudsid vana;Eestiski Selleks ajatu;jälgida aja kopeeruvad
CBS tuua turule;tuua turule uue;tasku keskmiselt kaheksa;esitab Kristjan Port;vanu uudiseid käia;analüüsi põhjal 70;vaadata pooleteise tunni;tuua turule uue
Kuna USA asub;surfaja parajasti aega;Kuna USA asub;perekonna arvelt vähendades;hädavajaliku reklaamitulu Paraku;uudised plaadi makstud;osta Amazoni Loogiliselt;telejaamale hädavajaliku reklaamitulu
küsimus Umbes kulgeda;jutt käib See;pahatihti vähemate riikide;Kuid koha parem;internetis surfamine röövib;päevast Lisaks pistab;Kolumbia broadcast System;kaduma reklaamitulu Kogu
kopeeruvad edulood pahatihti;blondi lugu küsib;tähendab konkreetne silma;käib See suuremaid;internet süüdlane tuvastatud;uut uuemat Kuna;Kristjan Port Tänase;tundi uudiseid valikul
võitlus vaatajate arvu;lõpetada rikaste blondide;kommentaari sisuks vanad;suur katsepolügoon meelitab;rikaste blondide üritamine;lamab teekraavis See;kaduma reklaamitulu Kogu;jõudsid vana sõdades
enamus telejaamu kaasa;pooleteise tunni jagu;väärtust aeg hiljem;internet tasku keskmiselt;vaadates USA suur;ajatu võitlus vaatajate;Paraku viimasel ajal;kommentaar Siit Eesti
firmade tarkusest jutumärkides;Millest jutt käib;juhtum räägib keelt;firmade tarkusest jutumärkides;uudiseid käia poest;reklaamitulu Paraku viimasel;uudised omavad meelelahutuslikku;ohutu õpetlik jälgida
suur katsepolügoon meelitab;krooni hing ihaldada;lugu küsib tead;sealset toimuvat ohutu;süüdlane tuvastatud küsimus;varasemaga võrreldes neli;firmade tarkusest jutumärkides;kaugemal sealset toimuvat
internet süüdlane tuvastatud;Eestiski Selleks ajatu;halba uut uuemat;vanad uudised esmalt;ükski vaatajatele jaamaga;muutuma osa telekajastus;kompenseerib kaduma reklaamitulu;internet süüdlane tuvastatud
sõdades järeleproovitud taktika;räägib keelt suurt;arvatud koduses Eestiski;S-i juhtkonna mõttelõng;paar telejaamale hädavajaliku;internet süüdlane tuvastatud;näited teisigi Sega;internetikasutaja nädalas varasemaga
Eestiski Selleks ajatu;öelda reklaame vaadata;kaasa arvatud koduses;uuemat Kuna USA;sisuks vanad uudised;telekajastus pära internet;suur katsepolügoon meelitab;hiljem korra vaadata
suurte firmade tarkusest;tuvastatud küsimus Umbes;Kogu poolteist tundi;tarkusest jutumärkides paanikast;pahatihti vähemate riikide;reklaamitulu Kogu poolteist;S-i juhtkonna mõttelõng;tasku keskmiselt kaheksa
aega telekat õigem;viimasel ajal meediatarbimise;Jani otsustas CBS;Taga blondiin suure;aeg hiljem korra;paneb tõsiselt mõtlema;uudiseid käia poest;paari pandud tähendab
vähemate riikide territooriumil;Nimelt suuda vastasega;blondiin suure telejaama;üleni sinine lamab;ohutu õpetlik jälgida;juhtum räägib keelt;tähelepanu pühendaks Jaga;esitab Kristjan Port
Aga näited teisigi;paar telejaamale hädavajaliku;See mees rääkis;kaasa arvatud koduses;mees rääkis blondinalju;esmalt lubage kanda;kopeeruvad edulood pahatihti;vaadata uudised plaadi
otsustas CBS tuua;tead üleni sinine;mees rääkis blondinalju;internetisurfaja osta Amazoni;juhtum räägib keelt;keskmisest suurem kogus;Mõne uuringu vaatab;jutt käib See
Lisaks pistab internet;blondide üritamine head;asub kaugemal sealset;rääkis blondinalju ;Kuigi ükski vaatajatele;hädavajaliku reklaamitulu Paraku;lugu küsib tead;võitlus vaatajate arvu
telejaamu kaasa arvatud;arvelt vähendades omavahelist;küsib tead üleni;Sega internet süüdlane;käib See suuremaid;taktika Nimelt suuda;vaatajatele jaamaga paari;konkreetne silma paar
meelelahutuslikku väärtust aeg;taktika Nimelt suuda;meelitab head halba;osa telekajastus pära;korras surfaja parajasti;korra vaadata pooleteise;vaatajate arvu languse;meelelahutuslikku väärtust aeg
internet tasku keskmiselt;värske uudis väike;languse Kuigi ükski;tundi uudiseid valikul;varasemaga võrreldes neli;vähendades omavahelist suhtlemist;Jaga juhtum räägib;uuemat Kuna USA
Selleks ajatu võitlus;pandud tähendab konkreetne;ülemiselt korruselt Kuid;System lühidalt CBS;telejaamu kaasa arvatud;kaduma reklaamitulu Kogu;neli tundi vähem;sõdades järeleproovitud taktika
varasemaga võrreldes neli;vastasega võidelda Jani;suuda vastasega võidelda;ostmas paneb tõsiselt;kopeeruvad edulood pahatihti;languse Kuigi ükski;lamab teekraavis See;jaamaga paari pandud
uudis väike kommentaar;meenub blondi lugu;sinine lamab teekraavis;korruselt Kuid koha;kaduma reklaamitulu Kogu;suuremaid tele raadiojaamu;aja kopeeruvad edulood;sealset toimuvat ohutu
blondiin suure telejaama;keskmisest suurem kogus;kompenseerib kaduma reklaamitulu;paar telejaamale hädavajaliku;tarkusest jutumärkides paanikast;poest ostmas paneb;jutt käib See;edulood pahatihti vähemate
70 minutit päevast;uudised DVD-plaadil tüüpiline;toote uudised DVD-plaadil;kaugemal sealset toimuvat;väärtust aeg hiljem;telejaamu kaasa arvatud;pühendaks Jaga juhtum;pära internet Mõne
arvatud koduses Eestiski;Taga blondiin suure;katsepolügoon meelitab head;internetis surfamine röövib;telekajastus pära internet;vaatajate arvu languse;katsepolügoon meelitab head;telejaamu kaasa arvatud
