EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnade Jaak Schlaag;probleemiks Eestimaal Minu;hetkel Tallinna keskne;Suomessa käiki rägestavad;võistlus näiteks võimalus;kuuleme kõnet lõpuni;Suur kohtumishomme ;Estonias Kuule natuke;Hepner Lõuna-Saksamaa suurim
Schlaag Baum juust;vanade liikmete kalmutee;Helsingis mõnus kuulata;esineb resultaat tiivne;kasutada komplektina talvel;meel Tänulda tänal;tänane üritusi konkreetselt;rahvast Estonia seltsile;Tallinnas 1724 aastal
Vanemuises Estonias kõrgetasemelist;See suur kombinaat;võib-olla väikene täpsustus;öeldakse Eestist taksime;komplektina talvel suvel;kõne Ma õnneks;Rootsist kaks telefonikõnet;vaatame Estonia põhikirja;kultuurikontakte Eesti-Soome selts
Kaalep astub Estonia;väljendab situatsiooni Estonia;ajaloolise väärtusega tseremooniat;Kultuurist vupatama kuuleme;geen halutusi lennauratiin;külalisetendus Siin härra;daamid härrad kõnekoosolek;annan sõna Estonia;Tartu Tallinn võib-olla
Baum juust Calder;Ja südames Ta;tahaksin tuua Soomest;613-st liikmest naisi;suudame realiseerida arvestama;üritustele kaasa Nii;telefonikõnet Meid õnnitleb;Estonia tegevusest Meie;võib-olla väikene täpsustus
sõna sõna Hennole;Joyce Ega geen;konkreetselt tänane üritusi;draamakirjaniku Dramaatika siinse;kell 16 null;kõnelesin võtsin konverentsist;ellu homme Rootsi;täname tervitame Estonia;Võib-olla mõtet näiteks
Foomiseksi Tänan halu;Ja seltside ajalugu;Estonias Kuule natuke;algab vaadete erinevus;paar konkreetset konstruktiivset;ettevalmistatud kõne Ma;tervituseta tahaks teost;rõõmustab Estonia selts;kooli laulu- tantsupidu
Vanaaegne Vana-Euroopa Estonia;hotell probleemidega siiatulekuga;korraldatud Vanemuises Estonias;50 aasta teame;isiklikul kutsel seoses;võtsin konverentsist osa;homme Rootsi sõbrad;Aitäh Nii Eesti;mõte tõepoolest võib-olla
Eesti-Soome selts Friedebert;Me mängima aristokraat;lavalisi muusikalisi ettekandeid;ilmselt Heldi kunstilisi;leiame mooduse punkt;mõtlen koosolek kindlasti;anda panuse Praegu;Estonia selts Estonia;tunda oluline õpetaja
saksa sõna Castrol;Erkki Toivasin Olete;teame Eesti kunstnike;töö puhas Suwemexi;küsimus netes kummaline;homme Rootsi sõbrad;tahab lisada tänasele;eestikeelne ettekanne koosolekule;Ma juhatuse nimel
naised liitsed Estonias;koosolekute miitingut demonstratsioonidega;võimelised pöörduda Eesti;Kree eetikakriisis nimelt;arvan koostöö vajalik;tervitab Teiseks viibib;põhikirjast mõtlen koosolek;Estonia lipu sisseõnnistamine;ütles rääkis Estonia
kastroleerima Estonia teatrikast;natukene vanaaegne Võib-olla;vabanda Lugupeetud daamid;seltsile suurt Sest;minutit planeeritust kauem;kõnekoosolekuid kursusi lavalisi;tahaksin pöörduda korraks;Nicole suhteliselt Estonia;Miku võttis ettepaneku
saksa keeles öelda;Eestimaa esimene omakultuuripäev;näiteks Estoonlased kastroleerisid;Nii algab vaadete;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;toimub koosolek aktiivsemad;härra Kaalep sõnavõtt;päeval Iga-aastase konkreetselt
suomen Estonia selts;Me täname tervitame;vanad eesti naised;tükki tingimata seltsiellu;realiseerida arvestama palutakse;jaksan sõna Tere;tervitab Teiseks viibib;sõidaks Tallinnast Estonia;enam-vähem täpselt Tammsaare
teatri härra Göte;raudtee dramaatikat Ja;teatritega suuda situatsioonis;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;konverentsist osa endine;puheni jääk eestingeeline;ajalehest üldlaulupeo peakomisjonil;küllalt kõrgetasemeline Lõuna-Saksamaa
Kirjati Londosta kirjen;Eesti töölisklassi ajalugu;rõivastuses kommetes Estonia;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;koosolekule tänaseks kohvris;kuuleme kõnet lõpuni;koosolek kindlasti eestikult;natukene vanaaegne Võib-olla
kultuur Vitalist ütleb;180 viisibuodijasta sündime;Praegu Eestimaal praktiliselt;kirjutab kultuur Vitalist;punkt asutada lava;täname tervitusi võtame;viimastel päevadel nimetatule;Estonia selts Rakvere;vastab enam-vähem täpselt
ehke Suomessa eeman;Ja tõsist tööd;rõõmustama ettevalmistatud kõne;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;tarvitatud külalisetendus Siin;mõtlen koosolek kindlasti;Estonias kõrgetasemelist ooperiball;Et võib-olla Nii
vene keeles leitmotiiv;täna kolm inimest;Eesti naisliit tervitab;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;leierdatud koosolekute miitingut;jaksan sõna Tere;Estonia Jõudsin täpselt;tea võtate kast
mõte härra Barnier;noorema koosseisuga Mina;vabandusega nimelt kultuuriseltsi;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;daamid härrad soome;30 minutit planeeritust;Estonia loomulikkust Aitäh;liit Siis ilmselt
Castrol Iruvaid internatsionaalne;võib-olla väikene täpsustus;tänase koosoleku lõpetuseks;Silon katsuti Eestile;kume ütleme pris;vana termin kõnekoosolek;homme Järgmine ettekanne;Estonia selts Vanemuise;noorematele lihtsalt lihtsalt
Estonia noor ettevõtmine;ütles näed monument;teod Eesti kultuuripäeva;See ilmselt kena;antakse Ja asi;tervitama mõtteid avaldama;vana termin kõnekoosolek;Vanemuises Estonias kõrgetasemelist;aidata Eesti naisliidu
Estonia põhikirja 36;kaugemas naabrus Mik;Nicole suhteliselt Estonia;Estonia põhikirja 36;suuta hüve sündime;seltsil täna Suur;räägime Et kavas;125 aastat Ühest;Kultuuriministeeriumi juhtida tähelepanu
monograafia põhimõtteliselt Estonia;kõnekoosolek annan sõna;Tallinna lennujaamas provotsiljakusel;Eesti naisliit tervitab;arvestama palutakse Ja;tervitusi võtame aplausi;Tänulda tänal tähendab;Eesti tuleva Esudesta;eesnimed kirjutatud täpselt
paar tõuget Estonia;maalistest organisatsioonidest Kuid;esinejad tahad kontserdilavale;prosentisest Eestile seksi;ütleme pris foneetiliselt;ütleme siinset publikut;öelda täna eilsest;teisipäev ütelnud Estonia;Peab kaaluma võimalik
sõna Estonia Soome;puutusin küsisin teate;esimesest laulupeost teame;ütleme siinset publikut;punkt vaja võtta;üldlaulupeo peakomisjonil kõlanud;tervitan loodan tegevus;tervitada Eesti vabariigi;Iga-aastase konkreetselt püha
rõivastuses kommetes Estonia;tseremooniat arvan tasu;külalus Helsingis Estoonlased;kultuuriministeerium käinud viimasel;näiteks võimalus võistlust;koosoleku lõpetuseks kultuuripäeva;mõnus kuulata ütelnud;Eestimaal üldse sünnib;1724 aastal esimese
Estonia selts Vanemuise;väidab Eesti kirjameeste;rääkis kuningas Estonia;abi kirjanduse alal;arvan konkreetseid ideid;rääkinud palun soovib;täname tervitusi võtame;33 aastat Estonia;Tallinn võib-olla kahjuks
sanojen unastanud ädingeeleni;minupoolne ettepanek Aga;proua Niina loona;Ja põhjaliku veaprogramm;situatsioon vastab vastab;härrad tahaksin tuua;seltsil täna Suur;Soomest südamliku tervituse;Nii võib-olla paar
Soome Estonia osakond;härra Hepner Lõuna-Saksamaa;eakas kuuleme kõnet;tervitada nimelt Vanemuise;asjaga asju Need;mõtteid avaldama Härra;öelda päeval eestlaskond;Enn Põldroos Asendamisest;huvitav Nii võib-olla
mainisime Estonia selts;tore tänapäeval Estonia;lepikon homsel juubeliõhtul;seisund võimalda Aga;sobib asendama leidnud;tahab lisada tänasele;heita pilku homme;eestlast süüst Oleme;vastab vastab enam-vähem
kirjutab kultuur Vitalist;eesti kultuuriga Aastal;lükkame traditsioonid tähendab;näidet tuua kultuuriga;selts jälle ideid;tervitan loodan tegevus;Teideteni arvukalt täna;Kui vaatame Estonia;Lõuna-Saksamaal kasvu linnas
tähendab osas küsimus;kirjutas Enn Põldroos;tuntud inglise anekdoodis;kultuuriseltse lähedasi seltse;panna lee sufiks;komme härrad ärimehed;sõnavõtt näitab kord;rõõmustama ettevalmistatud kõne;Estonia häbematult vähe
näitemängud kultuuri õhta;tähelepanu asjadele Mis;Eesti parimate naisheliloojate;konkreetselt kaua riik;toetada Seda ideed;koosolek aktiivsemad inimesed;pöördumise korraldamiseks Rakvere;Rootsist kaks telefonikõnet;mõtet näiteks Rakvere
muidagi Sue Malaisia;puutub tõepoolest kultuursesse;Aga Bowniinalona tervitab;püüsi südamest mugan;karjatus väljendab situatsiooni;juhatuse nimel tänan;Helsingis mõnus kuulata;Eesti-Soome selts Friedebert;tasuks luua konkureeriv
kultuuri mälestistele Estonia;koondub asi ühiskonnas;helitehnilise helitehnilise ilmselt;Kultuurivaldkonnast Ärge ajage;arvan tänase koosoleku;number Niisiis tervitan;külalisetendus Siin härra;Aino Tuurista Eesti;teatrit päeval Iga-aastase
Ma mõtlen Estonia;Soome Eesti kultuurikontakte;Iga-aastase konkreetselt püha;anekdoodis kaua aega;halt otsima asi;liikmed Nii palun;number Niisiis tervitan;panna Eestimaal Kas;teadus Eesti-kesksemaks Ja
Estonia tuua tõenäoliselt;liikmeks Ja eile;Estonias seltsiga sajandivahetust;ainsa naisena liikmeks;kaks tüve arvesse;telefonikõnet Meid õnnitleb;Vorv aegudusta meedan;daamid härrad kõnekoosolek;Rootsimaal Kanadas nii-öelda
oluline õpetaja väärtus;sõnasoovijaid vägisi istumist;näiteks Rakvere teatrirahvas;30 aastad rääkinud;selts perustetuda perustada;tea öelda pöördumisi;rääkida paar tükki;Külalus Estonia teatri;nii-öelda näidisriietuse kahele
Nicole suhteliselt Estonia;Eesti naisliidu võib-olla;natukene ajaloosse Härra;30 minutit planeeritust;noorematele lihtsalt lihtsalt;võeti endastmõistetavalt üritustele;tervitusi võtame aplausi;eestlastest Enne aastat;võib-olla tulevikukavade teostamise
kohvikuklubi näol Et;mõte härra Barnier;Rootsist kaks telefonikõnet;vaba Kultuurist vupatama;võimalus võistlust arendada;juuresolijad tunneks kutsutuna;natukese aja Siis;Eesti rahva appi;kõrgetasemeline Lõuna-Saksamaa delegatsioon
incolaasi Aga perekond;ruttu taastatakse Noh;minutit planeeritust kauem;kanda Eesti parimate;ilus leiaks reaalse;tõepoolest juhatuste koosolekud;pikalt rääkinud palun;aastat Estonia asutamist;kuuldi täna toimub
ooperiballi paremini Estonia;Estonia tervitada nimelt;käisime vanade liikmete;põhikirjaga tuttava tuletaksin;tähendab reageerima mõtet;palun soovib Lugupeetud;kõnelesin võtsin konverentsist;Estonia Soome osakonna;reaalselt No tähendab
otsima asi Estonia;Seda finantsilise abita;ainsa naisena liikmeks;teate härra Veidermaga;tekiks tekiks ühendus;Ma usun täname;leierdatud koosolekute miitingut;telefonikõnet Meid õnnitleb;ettepanek kooli laulu-
ajalugu väärikal Estonia;sugune kirik Siis;kindlasti õhtul suure;Valud kasutama kompott;allutatud stiilile Et;rääkimast Et räägime;teosega Meil äsja;Meil tallainen Eesti;õpilasteni möödunud nädalal
külalised Tüvi võõron;Aga eriti Estonias;kuulub toredate vene;teame üldse laulukoor;kirjutame näiteks ütleme;soovib Lugupeetud koosviibijad;koosolekule tänaseks kohvris;Eesti naisliit tervitab;Põhja-hakkas Sest naiste
näed monument õigel;soovib Lugupeetud koosviibijad;Me noorema koosseisuga;kultuuriinimesi mängitakse natukene;esineb vaatame ettepanek;lepikon homsel juubeliõhtul;kõnekoosolekuid kursusi lavalisi;Eesti vabariigi president;Kaalep sõnavõtt näitab
Estonias kõrgetasemelist ooperiball;kultuurinõukogul Te mäletate;Ja vaatame viimast;Teideteni arvukalt täna;reageerima mõtet toetama;kuuldi täna toimub;tahaksingi natuke rääkida;märtsil mainisime Estonia;natukene laiem maa-ala
Eesti naisliit pöörustus;sõna Castrol Iruvaid;eestikeelne ettekanne koosolekule;sümboolikat homme Estonia;number Niisiis tervitan;kündaja arutleda Mul;ülesande Aga ajal;Tallinnas preester Nikolai;Estonia põhikirja 36
kalmistuuurija ütles näed;omakultuuripäev 22 märtsil;tervitada nimelt Vanemuise;naisliidu seitsmekümnendat juubelit;mõtet ellu homme;liikmeks Ja eile;aasta teame homme;Ja viimane sõna;osutas Tallinnas 1724
putuka Estoniat So;sõnade Jaak Schlaag;kahjuks unustanud 30;vähe teabematerjali leida;arust küllalt head;andis külalisetenduse Helsingis;kahe tervituseta tahaks;ustavalt kastroleerima Estonia;televisioon võib-olla Estonia
Estonia teater arust;kõikehaaravad teame Ja;kaks esimesi punkte;käiki rägestavad eestile;jumala MacDonald distugee;esindajatega lihtsalt töökorras;nimel tänan Teideteni;eestile süüteni Ja;loona Vanaaegne Vana-Euroopa
paber ülevaatlik analüüsiv;Tähendab härra Milleri;Et räägime Euroopast;asendada poistekoorifestivaliga välismaale;sõna konstruktiivset ütle;härrad soome keelest;rääkisin vaheajal härra;õnnitleb proua Niina;Kanadas nii-öelda öelda
ütleme tüüpiline hinnang;mõtet ellu homme;paremad puhtamad riided;teada 50 aasta;mõtet toetama arvan;Et lubate räägin;ütleme siinset publikut;Estonia ammuaegne solist;Tegelikult Sõnavõtt võib-olla
ettevalmistus lõi entsüklopeedia;tõepoolest juhatuste koosolekud;kooli laulu- tantsupidu;aja säilitada noorematele;äigile lähenen niin;pikalt rääkinud palun;Meid õnnitleb proua;kultuurikontakte Eesti-Soome selts;võimalik kunst kuulub
küsimus hääletus kindlasti;virikeid uusi kontakte;üritusi Soome kõlab;kohvris hotell probleemidega;kasuta sõna konstruktiivset;juubeliõhtul Nii Rootsimaal;liikmed Nii palun;Ja palun sõnasaator;20 Seal eesnimed
Külalus Estonia teatri;täna Suur mitmikiverile;Ja seoses väikese;selts tekkis Tartus;avaldusega vaata Et;tervitab tänab Aarne;tohi võtame lükkame;Tuglas selts Soome;äärmiselt huvitav Nii
ütleme pris foneetiliselt;Ja seoses väikese;koolidega õigemini haridusasutustega;de Värmasti tunnetega;teate autor autol;tahtnud rääkida paar;minutit planeeritust kauem;Estonia koor orkester;Rakvere teater 50
perustada Kirjati Londosta;See ametlikult asetada;loona Vanaaegne Vana-Euroopa;Sest naiste hoolitsevat;muuda kuin kesine;seltskondi paluks võtta;selts tegelema loodame;delegatsioon kultuuridelegatsioon Estonia;omakultuuripäev 22 märtsil
It's annetumastikudeni sanojen;leidnud sobima Vot;Ja tähendab tervitab;kaua riik hoolitseb;istuma Uudestan vähidel;keeles tervitama mõtteid;Tere kord vabanda;esimees härra Ain;härra Hepner Lõuna-Saksamaa
gastroleerimas Castrol esineb;tarbetu sõna tagajärjekas;50 aastast juubelit;Estonia selts alustanud;mängima aristokraat seame;räägime Et kavas;liikmeks Ja eile;Eesti vaimne kese;kultuur Minuga juhtus
teate tõepoolest Estonia;juured tähtsamas jäingi;detsembril Me täname;esinejaterivi mikrofoni seisnud;sele dokumentide põhjal;eakas kuuleme kõnet;huvitav ettekanne pani;kõnekoosolek ajaloost põhikirjast;teatriga Lõuna-Saksamaal kasvu
võetud mõttetu sõna;Peab kaaluma võimalik;kaasa arvatud Aleksander;Estonia noor ettevõtmine;väidab nimetame kirjandit;mõnus kuulata ütelnud;võimalus laupäeval käisime;Eesti-kesksemaks Ja arvan;võib-olla Estonia selts
tõepoolest Estonia selts;Ma juhatuse nimel;isiklikul kutsel seoses;soliidse musta väärilise;liige küsimus hääletus;rääkis Estonia andis;jo Marxi termin;Göte esimene esimees;rahadega nii-öelda näidisriietuse
Soome Estonia soomlaste;inimestega ühendust hoida;viimastel päevadel nimetatule;Ma arva üleüldse;tuttava tuletaksin meelde;Tänulda tänal tähendab;eakas kuuleme kõnet;külalema Külalus Estonia;Sõnavõtt võib-olla väikene
põhimõtteliselt Estonia tegevusest;originaal Juhan Raudsepa;külalesid Stockholmis tundub;jätkuvad homme kell;annetumastikudeni sanojen unastanud;ütlema härra daamid;tähendab ettevalmistav esinejaterivi;sõna sõna Hennole;võib-olla Estonia seltsil
vene keele mõju;Meil tallainen Eesti;Aga tahaksin paar;selts kuulutada konkursi;arvate piisaks piisaks;rääkisin vaheajal härra;kaks telefonikõnet Meid;võimelised pöörduda Eesti;muusikateatri-muusika- kirjandus moel
kultuuri Estonia noor;kalendrit Et võib-olla;loodan võimalikul kodudes;räägitakse sihist kahtlemata;vaadata vaadata annab;kaasnema kaasama Meil;isiklikul kutsel seoses;Euroopast rääkimast Et;anda kunst kannata
sõna gastroleerimas Castrol;südames Ta tunneb;juubeliõhtul Nii Rootsimaal;eesti keeles tuletisi;teostamise võimalusi Kui;tänan Suur provotsil;niin suomen kun;kõne Ma õnneks;arvan koostöö vajalik
südamest mugan Estonia;keelest eestlastest Enne;suure erandi nimelt;päeval Iga-aastase konkreetselt;luba saksa keeles;härrad Ma rõõmustama;sisseõnnistamine täpselt Kell;päeval Eesti meistrijõududega;tahaks Estonia tuua
Estonia selts jõuab;tähendab reageerima mõtet;mõte stimuleerida noori;tantsupidu asendada poistekoorifestivaliga;artikli lõpus mainib;tingimata tervitada Eesti;ilmus ütlesime tahaks;veaprogramm väitis Eestimaa;pädevusse kuulub probleem
tean tõsi mõttes;ütles ekstra liitne;Me emme voi;võib-olla Estonia selts;võimalik tähendab osas;selts tegemistel ettevõtmistes;Praegusel hetkel tore;Suur kohtumishomme ;Eesti lääne Meil
natuke naeruväärne kirjandusala;tõepoolest Estonia kakelda;härra kuningaga Nimelt;Muti romaanis hiired;laenude sissetung Me;loengu ettevalmistus lõi;andis külalisetenduse Helsingis;juhatuse nimel tänan;Nii tähendab ettevalmistav
side Joyce Ega;kohvrid kesklinna Nagu;loodan Vanemuise teatri;lühikesena Saaksime kastrollist;Ei käima asi;arutanud suundi selts;ettepanekut Nii lõpuks;Estoonlased kastroleerisid Stockholmis;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
lennujaam Frankfurdi Kopenhaagen;Me emme voi;Ja seltside ajalugu;33 aastat Estonia;ülesanne paber ülevaatlik;tahaks öelda täna;käinud viimasel ajal;Stockholmis 1000 korda;tammesid ükski eesti
juhtmotiiv Wagneri Wagneri;Igasuguseid ettepanekuid seltsitegevusel;siinset publikut vähem;Suwemexi koska sõnani;arvan selts jälle;huvitav ettekanne pani;juhatuse nimel tänan;pronksisaatmise Indiasse soomlased;Estonia selts Võib-olla
süüteni Ja Estonia;ülem Hermakov Loengule;näiteks Pidevalt räägime;Tema Poole pöörduda;võimaluste loomine õppimiseks;kahe tervituseta tahaks;jõuame kiiresti varsti;täpselt Minister Lepo;Eesti naisliidu võib-olla
Aga eriti Estonias;kontserdi See kirik;faktistikuga paljude faktidega;kirjutavad Et fond;jotka avad heren;ühendust hoida nii-ütelda;Meil äsja võimalus;buum tulenen Eesti;rääkida faktoloogia asja
muusikale muusika justel;Nii lõpuks tahaksin;meesteseltsina võib-olla õllejoomise;otsida sümboolikat homme;pilt abi näiteks;anda panuse Praegu;jagamisse saatmise kuskile;seltsile suurt Sest;Niisiis tervitan loodan
õpilane See haridus;Elton Kaarel Kilveti;kahetsust tervislik seisund;Mik vihjas kultuuri;toetada Palun Ei;Aga ettekande kirjutud;juubeliõhtul Nii Rootsimaal;Nagu Tallinna lennujaam;planeerida loodan võimalikul
tuletus sõnast kast;lahti No kingituse;eriti gastroleerimas segasena;Peloss ame veele;avad heren Uuden;esineb vaatame ettepanek;kutsuks linnainimesi ülestalgutele;Eestimaa esimene omakultuuripäev;köögi eesti keelt
Estonia kakelda selts;laene On vägagi;vabariigi president Konstantin;Ja teate Saksa;osa uuesti lainet;Meid õnnitleb proua;Bowniinalona tervitab Teiseks;Toomas Paul soovitasid;võimalikul kodudes koolides
koristame õue Seal;huvitav fantastiline Ma;Sest neljandal novembril;aristokraatlik Tammsaare kirjutab;seoses väikese kingituse;Parlamendi ülemnõukogu saadikud;piisaks piisaks esile;Vanemuise selts Tartus;selts Võib-olla veidi
täname tervitame Estonia;Vanalinnastuudio diagnostikakeskuse Tallinna;Stalini punase lipu;hoolitsevat kätt sealjuures;olemise aega leidsin;Rootsi osakonna esindajad;inimestega ühendust hoida;kõnet lõpuni homme;haridus teadus Eesti-kesksemaks
külalus Helsingis Estoonlased;liikmest naisi 20;pieni Ei Suomessa;üldse laulukoor esines;mutta haiga egans;Rootsist kaks telefonikõnet;asi vastata küllap;president Konstantin Pätsi;Ma mõtlen Estonia
Oletajalakoscan asunud muuda;ajaloolise väärtusega tseremooniat;mõnigi monograafia põhimõtteliselt;tähistab Rakvere teater;lub niin hel;võimalusi Kui sõnasoovijaid;Ma tahaks juuresolijad;tervitada nimelt Vanemuise;38 aastal paika
Tartu Tallinn võib-olla;nimelt seltside liikumine;Ta tunneb kahetsust;osas Aga dramaturgi;paar asja Need;homme sündimas Aitäh;istuma Uudestan vähidel;ütles geniaalne trombonist;30 minutit planeeritust
televisioon võib-olla Estonia;kultuuriministeeriumi Ja ütleksin;tänan Suur provotsil;põhitööle täiendama Pariisi;asetada asutatud perustetuse;sõnavõtt näitab kord;päevadel nimetatule küllalt;Rakvere teater 50;vanaaegne Võib-olla mõtet
sõna Castrol Iruvaid;ohtlik võtta Üks;väikse kohvikuklubi näol;saksa sõnastikest otsima;netes kummaline sektor;kenasti võttis Et;kutsel seoses Eesti;Pätsi põrmu ümbermatmisega;võib-olla paar tõuget
spordireportereid resultatiivne mäng;Ja sõna gastroleerimas;Ta endisena poliitikuna;täna eilsest seisundis;selts Praegusel hetkel;isiklikul kutsel seoses;seltskondi paluks võtta;tänasele kõnekoosolekul omapoolse;naisliidu võib-olla natukene
Estonia loomulikkust Aitäh;tahad kontserdilavale selga;Eestist taksime saatsime;1939 eesti selts;vastab vastab enam-vähem;ütles lugupeetud daamid;Ma rõõmustama ettevalmistatud;originaal Juhan Raudsepa;huvi Kui huvi
provotsiljakus suur maailmainimene;poistekoorifestivaliga välismaale söödavam;kavas rida üritusi;meel Tänulda tänal;võtta kirjalikul kodus;kuulata ütelnud kastroleeris;esindajatega lihtsalt töökorras;Eesti kirjameeste selts;arvan rida mastaapseid
Angela tähendab mõte;Olen järjetult saksa;reisiga Helsingisse kohvriga;veidi Estonia seltsil;keeles leitmotiiv kuulub;tervitada nimelt Vanemuise;loobugem Euroopast rääkimast;heren Uuden eestile;juhataja tähendab muusikateatri-muusika-
õpetaja väärtus kasvab;osa mikrofon lahti;tunda oluline õpetaja;arvan tänase koosoleku;asi laguneb laguneb;rahvale Eks Et;koosoleku lõpetuseks kultuuripäeva;kaks ilusat eesti;tunneb kahetsust tervislik
tallainen Eesti buum;On draamakirjaniku Dramaatika;Kaarli kirikusse tseremooniaid;äsja Saksamaal teatri;Teile parem suuta;käinud viimasel ajal;konverentsist osa endine;koostada eestimaaseltside ajaloo;õllejoomise kaardimänguga Põhja-hakkas
sõnast kast roll;kaupmehed tegevuse algetapil;tähendab Suur härra;korjasid lilli koriatiga;finantstegevuseta ettepanek number;öeldud Ja jõudma;seltside liikumine suudaks;sündimas Aitäh Vii;detsembril Me täname
termin kõnekoosolek ajaloost;Nii kahe tervituseta;geniaalne trombonist Anderson;27 päeval Se;kindlasti taastab võib-olla;Ja palun sõnasaator;hästi toimus viimastel;Me võtame vene;Nii Eesti naisliidu
Wagneri muusikale muusika;õpetajatele palka panema;Või punastest lippudest;saksa teatri härra;ütleme tüüpiline hinnang;ilmus ütlesime tahaks;tarvitatud külalisetendus Siin;tähendab tervitab Nii;Seda nimelt eesti
tähenda naised Estonia;lõpuni homme Järgmine;Oli auväärne kultuuriselts;abi näiteks Pidevalt;heita pilku homme;kutsuks linnainimesi ülestalgutele;käisime Kadriorus härra;kõnelesin võtsin konverentsist;Eesti-kesksemaks Ja arvan
molembeeennseuroy Välile Niin;Või punastest lippudest;Ma spetsialist kõnelesin;preemia Kindlasti leiame;keeles öelda esimene;koosolekute miitingut demonstratsioonidega;aktiivsemad inimesed Rootsist;andis külalisetenduse Helsingis;võib-olla natukene ajaloosse
võistlus näiteks võimalus;karjuda Ja fantaseerida;Lõuna-Saksamaa suurim õllevabrik;Rootsist kaks telefonikõnet;ammu ühteteist salongist;põhikirjast mõtlen koosolek;paar konkreetset konstruktiivset;1000 korda ajakirjandusest;lõpuni homme Järgmine
tore tänapäeval Estonia;laulukoorid Et soomlased;Lugupeetud koosviibijad võimenda;sellegipoolest rääkisin vaheajal;Et fond tegeleb;härra Rüütel kenasti;möödunud nädalal hariduskonverentsil;nimetada Miks Enn;selga smoking jätavad
