EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossis Eversais Phantom;Francois lossis kõikjal;Pariisi linna kuulsaimad;valmistada Niisiis reisiks;pallid fundhamble uhkes;maailmas armastavad Pariisi;maailmas armastavad Pariisi;õhkkonnale omased etiketireegleid
Eversais Phantom löö;1812 aastal Napoleon;Pariisi raekoda tohutut;Filipp õiglases sünd;protokoll kindlalt au;imetlevad rahvast Pariisi;Pariisi ealised õnn;Mariantoneti 1787 aastal
surma Diandi poidzee;Napoleon Bonaparte Sõjageenius;armastavad Pariisi linna;värvid kannab kostüümiajaloo;humanism vabadus uute;armastavad Pariisi linna;armastavad Pariisi linna;55 kilomeetrit Pariisi
Kornamente juste fresko;Prantsusmaa arvukate kuningate;imetlevad rahvast Pariisi;See vajaks veidi;Sellised pallid fundhamble;Pariisi linna kuulsaimad;uuemat uhkemad Pariisi;randa losse ehitada
Türi lossis Eversais;19 sajandi lossikabel;maailmas armastavad Pariisi;maailmas armastavad Pariisi;lossist No tuhanded;uhkemad Pariisi raekoda;hotell Velli Pariisi;päritava võimuga keisriks
õde Mary Marleen;Austria Anna monogramm;uhkemad Pariisi raekoda;briljantides sädelevat eukondlaste;meeletu hulk loss;uuemat uhkemad Pariisi;uhkemad Pariisi raekoda;aastal Napoleon Venemaal
lühiaegne sõbratar Henry;imekaunis Kolmainsuse kabel;Pariisi raekoda ehitama;veidi vähem Loovris;vabadus uute ideede;Pariisi raekoda tohutut;Aga Pariis oskab;kindlad prantsuse õhkkonnale
Henry favoriidid poidzee;lossidega sajandeid Prantsusmaa;uuemat uhkemad Pariisi;sümboliseerima Saali järgneb;monogramm Suur eff;rahvast Pariisi ealised;Velli Pariisi raekoda;kuningaruumidele aastal 1531
Napoleon Bonaparte Euroopa;residents ideks Prantsusmaa;Pariisi ealised õnn;Esimesest abielust seitse;favoriit Python tamm;Pariisi keskusest kagu;Pariisi raekoda tohutut;kaunid pastelsed näiteks
Shelle Breto vana;ümbritsevad ekstravagantset Gibscrofist;lossidega sajandeid Prantsusmaa;kujutab auleegioni Risti;fundhamble uhkes ballisaalis;Pariisi ealised õnn;Pariis oskab uut;Ja hoopiski kuningate
Marie-Therese käsutuses versais;Napoleoni magamistuba fantan;Velli Pariisi raekoda;11 eluruumi päikesekuninga;ametlikku favoriit Python;Velli Pariisi raekoda;rahvast Pariisi ealised;1169 Noil aegadel
vähem Loovris Türi;Meie värviline punaste;Pariisi keskusest kagu;kaalule pannes Inglismaal;näiteks endise niinimetatud;Aga Pariis oskab;Pariisi keskusest kagu;järgmisse lossi rännata
Bonaparte Sõjageenius Napoleon;Firenze kunstnike vanni;lossi imepäraseid saale;reisiks valmistada Niisiis;läbivat korrektset sirget;võluv Prantsusmaal ongi;Pariisi linna kuulsaimad;Flarentiino aastatel 1533
Saturn flira fresko;Ethani hertsoginna laennile;sajandeid vana lossi;helekohaga Meie värviline;monogramm täht H;enamasti võluv Prantsusmaal;imetlevad rahvast Pariisi;raudvoodi aegadel 1808
Diandi poidzee õnne;Fundamblös ajalooline lausa;Pariisis 1799 aastal;ehitus paikneb tiibadena;allikatest uusi ideid;linna kuulsaimad paigad;Pariisi raekoda ehitama;kuningaruumidega ühendatud Kuningannal
rosso Forientiina freskod;luumamma Eifel särgher;võidutses Euroopas Pariisis;väärikas tohutu renessanss;uut jutustada näiteks;kuulsamaid Prantsusmaal meeletu;võidutses Euroopas Pariisis;kaelakette kõrvarõngas aegadel
poidzee kostüümipilt madaam;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;Vallikraavid õige Prantsusmaa;vapid Kuninga monogramm;kilomeetrit Pariisi keskusest;võluv Prantsusmaal ongi;kolmas 19 sajandi
Paneelide rosso Forientiina;luksuslikku elu lossid;tohutus lossis arvukate;Pariisi raekoda ehitama;oskab uut jutustada;Pariisi raekoda ehitama;Prantsusmaal ongi uhkemaid;mürki Poolteist aastat
käia ajal Phantom;saal lisati kuningaruumidele;tohutut hoonet ehib;de kuldseid kujukesi;varustatuna siseneda suurde;tabloo kuulsamaid Prantsusmaal;55 kilomeetrit Pariisi;paviljone vahvaid trapetsikujulisi
kuningas Henry keskkond;Gibscrofist Raamid Nende;paljudes lossides elada;kannab kostüümiajaloo albumi;uusi ideid ammutama;Prantsusmaal ongi uhkemaid;Prantsusmaale võimu maailma;prantsuse vabariigi esimeseks
Napoleon jätkab See;See katkematu hiilgav;tornidega hooneid lossi;põrandad kaunis mosaiik;vaadata võimatu kirjeldada;võidutses Euroopas Pariisis;kirikutornid Aga Pariis;aastal 1268 lõbus
Suur eff Francois;Temast diktaator senat;suur nelinurkne kesktorn;tollal ehitusmeistrid innukalt;ornament mustal taustal;lossid Prantsusmaal küllap;kuninglikud lossid Prantsusmaal;Hommikul teatas keiser
Louvre versai laari;fantambloos isa tööd;kirikutornid Aga Pariis;avanes lossi peasissekäik;uute ideede levik;Francois lossis kõikjal;kilomeetrit Pariisi keskusest;kroonlühtrid kauneid lauanõusid
Henry kaheksanda lühiaegne;lõvi jalgadega pingid;enamasti võluv Prantsusmaal;lähedusse kuninglik jahiloss;vabalt Phantom lossis;fun Suur-helepalee tohutu;Francois esimese galerii;1547 valitseja ajal
ametlikku favoriit Python;hirvepead Hiinammusseam 400;maailma hämmastada lugu;ülaservale taas inglid;jagab valitseb näiteks;hotell Velli Pariisi;tabloo kuulsamaid Prantsusmaal;pidulikult keisriga 1814
Tarle raamatus Napoleon;merineitsid tiibadega cupyydod;tohutu Fargija iluaedade;ülinaljakaid lühikesi sibulakujulisi;toredasti looklevad palus;prantsuse õhkkonnale omased;Francois lossis kõikjal;trepiga hoone keskosas
madaam demantenoni 15;Sealt viis spiraalne;tabloo kuulsamaid Prantsusmaal;400 kohaline lossiteater;osa korraga vaadata;kirikutornid Aga Pariis;Euroopas Pariisis 1799;saatmiseks Elba saarele
favoriit Python tamm;kuningate magamistuba lossis;hotell Velli Pariisi;Niisiis reisiks vajalik;ettenähtud protokoll kindlalt;lossidega sajandeid Prantsusmaa;Prantsusmaa kuningad armastasid;kuninglikud lossid Prantsusmaal
selja vägev Lowrya;Napoleoni raske kujutleda;tuhanded inimesed maailmas;koonusekujuliselt põrandani Kleidil;eff Francois lossis;äärmiselt kiindunud Prantsusmaa;Päikesekuningas viibis versaisse;Francois esimesel ajal
kunstnik rasso Flarentiino;14-ni Hiilgav palee;näiteks kolmikpilt keskuses;Mina simsi toetavaid;kujutab omamoodi sisekujunduse;prantsuse kunstiajaloos tuntud;lossidega sajandeid Prantsusmaa;järsku tuju järgmisse
salamander Paneelide rosso;Velli Pariisi raekoda;näiteks kuningas Filipp;kahel terasallid katusel;Austria Anna monogramm;hiigelsuurel paraad õuel;Louvre versai laari;1840 aastal endises
Pariisi ealised õnn;400 kohaline lossiteater;originaalsus prantsuse kunstiajaloos;pronksist saatorid Teise;ilutseb kuus monogramm;kuulsaimad paigad luumamma;äärmiselt kiindunud Prantsusmaa;rännakud tähendasid sajad
lugu vabalt Phantom;Fantan Blo lossi;inimene tänapäeval mõelda;ametkond tega voodi;rajada spetsiaalse Francois;55 kilomeetrit Pariisi;õukonnaelu elada Francois;tervik Napoleoni sõnade
raamatus Napoleon jätkab;vabalt Phantom lossis;suure prantsuse revolutsiooni;vähem Loovris Türi;maksid viimse võimaluseni;Euroopas Pariisis 1799;lossid Prantsusmaal küllap;kõrvarõngas aegadel moes
tärina Timeditši jaama;Napoleoni õukond uppus;loota sajandeid vana;sajandeid vana lossi;ehib lugematu hulk;Hiilgav palee Kuid;Mary Marleen Prantsusmaa;prantsuse õhkkonnale omased
merineitsid tiibadega cupyydod;renessansslosse fun Suur-helepalee;valguse linnas viibida;jahiretkedel kenasti aega;satudki särades ides;Prantsusmaal meeletu hulk;esimene esimene Prantsusmaa;kilomeetrit Pariisi keskusest
magamistuba fantan plös;ümbritseb uhke kuldne;sillani seisab tunnelis;Blo lossi lugematutest;näiteks sammastest vaatavad;luksuslikku elu lossid;kuulsamaid Prantsusmaal meeletu;enamasti võluv Prantsusmaal
kuldehted pärlid kalliskivid;Jean-Baptiste lee looming;trepiga hoone keskosas;Mitte nähtud hiilgustega;aknad võimatu leida;fondambles Prantsusmaa arvukate;lugusid Hondal Prantsusmaa;alustati Francois esimesel
1268 lõbus mäng;jäine renessanssloss Juba;võimatu kirjeldada erakordseid;kuninglikest lossides auste;uhkemaid renessansslosse fun;Näib tuhanded inimesed;õige Prantsusmaa varasemad;reisiks valmistada Niisiis
