EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nimi Urmas Vaino;Ka vanuse uskudesse;Üks ilmselt ühiskonnas;populaarne Selle koha;seisnes hea aidata;kahetunnise vestluse tunnistada;parlament tööle Eestiski;võib-olla võitleja tüübiks
fluidumi kriiskaja jaa;Sealne Keskerakond paraadil;rahvas olenemata muusikat;proovisin leida mõistlikku;pooldata propageerita räägitakse;sobi ametikohale rääkida;tööpäeva koju mõtteid;nii-öelda toetamine asjaajamine
vana testament üldse;inimesele Ehk konkreetselt;Aeg jälle raadio;hea Ansambel täitsa;asi meeldib meeldima;ettepaneku räägin inimene;kuulajad kuulevad nädalavahetusel;asju tegelikult võib-olla
problemaatilises valguses mõtle;tunnevad ebaturvaliselt teavad;Ja lõpetasime tunni;eksootilisem algen kiitsin;seadus tegelikult arvan;paraadi äkki Aga;Kuule aru hästi;üldiselt ütlema võib-olla
tähendab Euroopa praktika;erakonda Küll teatud;sõltub teemast rääkimine;vajalikeks struktuurides Aga;võimalik kasvatada mõistlikult;tundi hea meel;tööl loomulikult puhkuste;kuulutada nii-öelda haiguse
õiglus saavutatav näen;piiridest Ma aru;valdkonna inimestel aju;Eestis kapist Üks;Kohtuksime ongi elementaarne;mõjuvad erinevalt tervitad;No rääkida Eestis;võib-olla abielust moel
inimesed teavad pöörduda;nimelt Einselni klubis;mõttes homoseksuaalsed inimesed;erakonda Küll teatud;näiteks paraad arusaadav;loodetavasti arvukatele kuulajatele;Minu soovitus vabariigil;inimesega nii-öelda kaheksakümnendatel
nõukogude aja pärand;probleemi reageerivad Ja;probleeme keelega täna;räägita asjadest enamasti;emme issi asi;paraadi aeg loomulikult;meel Eesti kohtunikud;tegelikult nii-öelda praktika
külas Narva haigla;puudutab juriida juriidikat;hulluks kõrvaklapid peas;mängivad Ma tea;positiivsete meetmete võimalik;räägi okei hetkel;Miks seaduses arusaamatu;Et võib-olla Natura
tõepoolest emotsionaalne läbielamine;vaadata Nii lihtsa;sarnaseid küsimusi prismas;Ei uuri vaatan;uut testamenti No;imeda natukene aega;IRL Isamaa Res;teisiti Eestisse lihtsalt
negatiivsed päevakajalised teemad;üldiselt asi tänava;viimaste kuude tähelepanu;üritus See fantastiliselt;oska vastata jälle;nädala vahetust Aeg;vanglasse kaasa töö;võib-olla kirikule debatti
võetud muusika Me;arvan inimlikul tasemel;käinud ajal pühapäevakoolis;kuulan Eurovisioon lugusid;oska vastata tea;vestlustund Me mängida;Mis Tõnis Lukas;asjas inimesed võib-olla
sotsiaalne tase võrdväärne;millegipärast tüdrukutele Ka;erinevaid perekonnaprobleeme näed;No tegelikult küsin;öelda Et no;kohtumine päevad varem;ärkad mõtled jälle;võib-olla natukene tunnevad
mõttes leebe vorm;tegelikult vähe Need;antud teemas kodust;geiaktivist lihtsam mõelda;asi klient valetab;tuledki pihile rääkima;Eurovisiooni looja orgapiklikul;gei võib-olla keelata
ütles haigus värdjad;tööd juristidega täpselt;loodetavasti arvukatele kuulajatele;hästi See meeletult;arvan endiselt võimalik;vestleme Ma jõudnud;Keyna hetkest selgeks;võib-olla tajusid no
võtsid Go West;põhjalikult vaadata Kui;mõttetu raha raiskamine;piiblitekstiga otse lugeda;diskrimineerivad nimetame sisu;loomulikult kohtuma töötab;lemmiklugudest lemmikartisti lugudest;võib-olla teemat lahkame
mälu videopildis lausa;lihtsalt loomu võitleja;kirik religioosse maailmaga;kraadi veetsin terve;iva No probleem;pidu mõttes hästi;suurepäraselt töö Miks;nii-öelda päevakajaline teema
võtma faktide käänamine;suunitletud erakond Stockholmi;küsimus klientidega suvisel;mängimata Milliste eelistaksite;diskoriks Diskor korraldasin;jälle taaskord kuulge;jõuluks kohtusse Igal;politseis võib-olla natuke
kindlasti ajal Võrdõiguslikkus;Räägime romantiline lugu;häda seisneb aastaid-aastaid;lõpe Eesti järjekordse;küsimus problemaatilises valguses;käivad inimesed räägivad;ametikohale rääkida põhjapanevaid;rööpasse tundub võib-olla
piknikul Nimi Urmas;suu kinni hoida;nii-öelda Vikerkaar lõpuks;See hea kolleegi;kuradi neeger täpselt;probleeme keelega täna;elus olija Reimo;2005 aastal Einselis
isiklikud tuttavad mõttes;karastub täpselt samamoodi;kõrvaltvaatajana emotsioonideta asja;osapoolt Kas homoseksuaalne;negatiivset mõju ikooni;loomulikult jõua kuulata;24 tundi 365;olukord tegelikult nii-öelda
kännicine proovisin leida;ongi erinevad Sa;Ärgaks piknikul Tere;No probleem tegelikult;leebe andestav inimene;järgaks Piklikku külaline;Shandarki mängima Eestis;valmistanud nii-öelda susata
küsimus problemaatilises valguses;peabki tänavale kõmmutama;mõttes eriline professioon;Eurovisiooni looja orgapiklikul;konsensus teemal asju;šokina tabab puhkuselt;orgapiklikul saates üldse;tund 15 minutit
Väga tore Kas;nii-öelda voor paarkümmend;konkreetset sotsiaalset gruppi;Iisraeli tänasesse täpselt;inimene neeger bussis;seoses külaline aastal;leiad lahendusi Räägime;räägime vaata negatiivne
sisu ideoloogiline põhialus;päevani Aga sõltub;advokaadibüroo uksest probleem;Aivar pilve võimalust;immutada See võib-olla;meeldib esineda meeldib;Airi hittlugusid Euroopa;tänase päevani aeg-ajalt
vastupidi tolerantsed ütlevad;inimene astu rõõmusõnumiga;Väga huvitav erakordse;järje hoida rahulikud;suhe usklik inimene;jõuame rääkida suve;pronksiöö täpselt ajal;Komisjonil mõõt täis
kindlasti küsimus stressikoormus;teate olengi geilipp;peas kuulan Eurovisioon;väiksest verine episood;seisa tea usun;suur Raimo kahetunnise;vaatad kaasuses paragrahvi;Vaino kaks tundi
ajastu suurem väljakutse;tegelikult võib-olla Ma;Mets tund aega;10 ütleb abielu;usklik inimene ateist;tervitad Ühte kodanikku;näiteks uues perekonnaseaduse;kontserdipiletitega toimus täpselt
algeidsed probleemi sisu;lähenemisi Samamoodi arvan;mõttes rahaline point;tegelikult lillede öelnud;jää valida vastav;jäänud huvitava vestluse;lugu seaduses inimlik;38 erineval maal
lihtsalt küsimus ajas;Keila gümnaasiumis üheteistkümnendas;valla piires erinevast;võib-olla reklaamitakse vabariigi;antud teemas kodust;käinud käinud ükspäev;esimene vestlustund Me;Jah tüüpiline öelda
konkreetselt etenate abi;ütles inimlikult Sa;millegipärast toimuvad huvigrupp;Vot täpselt samamoodi;laseb istuda astuda;Räägime lõppema tahaks;nõus nimel Räimekirikust;hajun 24 tundi
eesti õpetajaskonna eesti;institutsioon seadustatud samamoodi;koolis kolmandat juttu;Eestisse elama Sest;reflekteeritud Et küsimusele;etteastetega lisada olegi;kahekesi patrullis Nüüd;tööl 50 inimest
geide Eurovisiooni värk;tänane korraldus tööjaotus;rahul käiv rannas;George Michaeli täpselt;asju tegelikult võib-olla;linnapead tervitad Ühte;advokatuuriseadus keelab rääkida;inimene tööle no
lugu No mõttes;Ka piiblit mõttes;asja No arvuti;Sealne Keskerakond paraadil;asi käib tekib;kaks tundi hea;Kas aru tekst;Aga tegelikult lihtsalt
Prantsusmaal kohtupidamine jälle;pulgale olenemata seksuaalvähemused;nii-öelda pidu elu;Üks põlvkond surema;paigas asi toimib;hea mõnus võimalus;tööprotsessis öösel ärkad;natukene suurema sammu
bränding asi inimene;täpselt mõõdupuuga õiglane;kaugematest piirkondadest ilmselt;teemad geide tambitakse;ootama jääma reguleerida;homme kahenaisepidamine üldhumanistlikud;Keilas Ja aru;räägime inimesed teavad
poliitilised vaateid Moskva;küsida kaua värbab;kohvikut äri absoluutselt;ebaloomulik 24 tundi;tugevamana paremana hetkel;öövahetuses Ma tea;päev mõtlesin peaminister;kohtuta klientidega esimese
kalk külm inimlikkus;tahavad puhata Eesti;kultuurid ongi erinevad;töökaaslased Käime tänase;tegelikult tekkinud annab;muusikute etteastetega lisada;ühesõnaga toona ajakirjanikke;julguse ütles aitab
õpikutes kajastatud võtmeküsimus;parem ellu Ja;Me räägi siinjuhul;tekib laiem silmaring;oska vastata kooliajal;koju mõtteid huvitav;asjadest tea pikka;hästi Ja täpselt
inimesed räägivad mõte;Ka kahe käe;kindlasti ööklubi ööklubi;Palun küsige katoliku;soost isikutele võimaldatakse;rääkida aja 12;juttu inimestega neljandat;aastaid-aastaid rääkinud lugupeetud
marionett paragrahve marionett;Minu maailma Ka;ainukene inimene teemal;meiegi koolis õppisime;reaalselt võtta kaks;raadio kahes ärgaks;151 räägib vaenu;võib-olla kuumemast teemast
Eesti inimesed ärkavad;Mis nägemuse silmas;advokaadibüroouks ükski inimene;põhiselt kujuneb Nojah;näidata natuke aktiivsust;hea kolleegi lemmiklugudest;seisma surmatunnini õiglus;koolist ilusti öelda
stress asi No;mahtus kõrgel tabelisse;niinimetatud kapist teemast;telesaates kuulnud rääkimas;ainukene võimalus hetkel;pidude korraldajaga Ma;Vaino kaks tundi;15 minutit hiljaks
Reimo Kui mõtled;konkreetselt etenate abi;jahedam õhulaine šokina;kohas kuulnud telesaates;probleeme ongi personali;topelttempoga puhkuse ajal;Kukerpillid Tanel Padar;Jeruusalemma Iisraeli tänasesse
lesbi transseksuaalne inimene;Sest tunduvad inimlikud;metsas seenel käia;Isegi asjast suudad;hea inimene kohtunik;Üheskoos astume natukene;näiteks ribaki lugu;perekonnaseaduse paragrahv 10
imehea muusika võib-olla;sõelunud Selles mõttes;Ja neutraalne rääkimine;kümnendas klassis Tabasalu;inimene tegelikult toetub;kuude tähelepanu Kas;rahu majas Ja;teede aset lihtsalt
august tüüpiline lõvi;ajal käinud Ei;Stress ongi asja;ühesõnaga toona ajakirjanikke;idee inimene astub;tähele uut meeldivat;öövahetuses Ma tea;No söögi No
märgatavalt On pihiema;Aga provokatiivne päeval;huvitav müüsin piimani;samamoodi pilusilmsete rassiga;usujünger kavatse usku;piknikul eksi punaarmee;Tallinna linnakohtus politsei;puhkuselt naasvad inimesi
igapäevase Aeoonil aeg-ajalt;juhtus Pet Shop;videopildis lausa punase;tekst selgitus Teadupoolest;profiile haigus Bigaamial;Aitäh kuumemad päevad;mõistmisest tegelikult Eesti;paratamatult mõjutada inimest
raske seletada See;haigusega loomulikult ühiskonna;fenomen kuskilt maalt;küsimuseni Aga üldiselt;verine episood aset;oskad suhelda inimestega;lisaeriala tegelen Aga;ühtegi sõna No
geograafia ajalugu kindlasti;kooliõpingutesse viima räägitakse;jääb teatud verstapostiks;testamendist Me armastame;oskad abstraktselt selgeks;tabab puhkuselt naasvad;lõpetuseks Silvi Vraidi;psühholoogiliselt küsida enamus
maailmas ongi kirikuvõim;Konkreetselt räägib Ja;jälle teistmoodi käima;demokraatia Demokraatiast saates;käru normaalne inimene;tasuta kutset Väga;piga homme kahenaisepidamine;24 tundi pidevalt
Eesti vabariigis võimalik;noor põlvkond tolerantne;asjaajamine kaotaks hääli;peaministrilt küsida kaua;öelda suhtlusprobleeme reeglina;laulame uue koha;Shop Boys Tallinnas;aeg-ajalt ootame osa
võib-olla näen individualist;ellu Ja Saalomon;Eesti meedia armastabki;sena suitsiidi lõpuks;seisame Et tunnetus;külaline Reimo Mets;punaarmeeorkester lihtsalt Teate;kaasa arvatud Keskerakond
kirjutati IRL põhjus;Mets Härdaks piknikul;Urmas ütleks advokaadibüroouks;edetabelis Kuule oskad;Einsel käinud probleem;provokatiivne päeval seik;Eesti inimesed ärkavad;võib-olla majandusminister Aga
kirjutatud lood Jah;sügisel No tegelikult;provokatiivne päeval seik;Miks vanas testamendis;istuda astuda homoseksuaalsus;uus härgaks piknikul;viimasel hetkel lahku;Ma üritaks kaua
rootsi mall Põhjamaade;aru õppima Minu;Keilast rongiga pühapäeviti;Dilberdab kaua teemast;jääb parem ellu;laulu sõnumi kahepalgelisust;tekst selgitus Teadupoolest;muusika võib-olla tempokas
hetkel tunnustas See;inimest Nii mõttes;peabki tänavale kõmmutama;kooliajal tegelikult pidude;intensiivne töö nimel;esimene vestlustund Me;rääkisime Aivar pilvest;natukene aega rääkisime
Aga See natukene;laulaks geiparaadil Eestisse;aega järjest Moskvas;aru vanas liikmesriikides;tea teadlikult valides;kohtun ülejäänud mängivad;ööklubi pikalt lihtsalt;erinevad inimesed ongi
vorm vorm küsimus;Raadio fonoteegis Ma;asi jääb justiitsministeeriumis;absoluutselt Mul toredad;ilus tore elu;ütlevad kuulge kaks;intervjueeritav räägib Tahab;no Eesti Raadio
inimesed värdjad ütlema;peabki maksma Ja;Igal sügisel No;nüansse Nendes pereasjadest;tead emme issi;mõttes puhkad kohtud;räägime päevselge Alustame;30 aastat ilmselt
psühholoogilised mõjutavad alateadlikult;koordinaalsed põhjapanevaid konservatiivseid;kinni pannud uksed;absoluutselt Sest politsei;ongi erinevad Sa;mõtled puhata suvel;olukorrale mõistab Absoluutselt;tänase päevani võib-olla
hea kolleeg räägib;valet Ja võib-olla;protsess toimunud asjad;Eestiski jalg Ratzgem;pruugi palkab aus;sügisel meeletu laviin;pättidest esitada Ma;juristidel valdkonna inimestel
kindlasti fonoteegile lihtsalt;natuke täpselt võimendub;mure kardavad puudub;luidumid nautida vaadata;aeg kiirem No;näitab tutvusringkonnas olevad;elama Sest näe;käisin Riias eurovisioonil
Niildenant krüslo isiklikud;leiba teenida Mis;No võimatu kuulata;isikute grupis paratamatult;auto aken visataks;rääkides meeldib isiklikud;No arstidelt aeg-ajalt;võrdsete õiguste võitlemisega
kahenaisepidamine üldhumanistlikud arusaamad;minister esineks millegiga;pulgale olenemata seksuaalvähemused;Moskvas kuulu keskerakonda;aken visataks oska;kodus räägime juttu;lugusid kaasa I;2007 aasta lõpuks
report reporter piltnik;ennekõike õiguskantsleri Parlamendi;Ilmselt jääb mõttes;Raimo kahetunnise vestluse;tegelen Aga reaalselt;ärkad mõtled jälle;legaalselt korras Eestisse;näitab kummalisem aru
Nüüd Euroopa Komisjon;kokkuleppele vahemiljoniline maja;erinevad paraadide netterutele;tegelikult gei uksi;testament üldse verine;minutit hiljaks küsib;Miks abielu Seltsinguks;psühholoogilised mõjutavad alateadlikult
toimub Omas kännicine;Ei no Einselni;õudne võitleja tüüp;jätab meelde Arusaadav;inimene kohtunik no;meeldib metsas seenel;Arvimilk löödi maha;Aeoonil aeg-ajalt loomulikult
propageerimine lipp tänavat;räägita evangelistid Aga;ridade lugemise oskus;seisan võitlen juhin;head palka Et;noortele päev räägitakse;tegelikult töötasin politseis;esitavates kaebustes rääkisin
sõna laimavad solvavad;no õigusteadlikkust inimestel;jaa jaa õudne;2010 võttegi asju;saavutatav näen saavutatud;jõuluks kohtusse Igal;lihtsalt lubada Saade;ütlema võib-olla teemat
tea report reporter;meeldib Eurovisiooni luidumid;samamoodi kahemõtteline sõnum;visuaalsel Ja halb;kahtle asi absoluutne;natukene aega rääkisime;Prantsusmaal kohtupidamine jälle;Noh oskagi öelda
hiljem lihtsalt küsimus;vaesem kontingent Et;Eesti Raadio fonoteegis;sodiaagivärk punab Raske;tekitabki hea koosluse;taaskord kuulge poisid;mängida Anne Veski;võib-olla jurist tulevikus
räägib vaenu õhutamine;arusaamatu perekonda diskrimineeritakse;tornile jalutanud inim;Aeg jälle raadio;aju tiksub pidevalt;kohtus käia kevadel;vaimusilmas tööd 20;staar gei võib-olla
õiglus lihtsalt meeldib;Õigusteadmised andis natukene;hea mõtleme 2004;müüsin piimani hinnaga;küsimusele lihtsalt vastata;julenud öelda partei;väärteoasja meeldib pättide;immutada See võib-olla
