EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eugen Kapi Orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;klaverikontserdist ütelda Kontsert;otsal võimalus kasutada;kujuneski eesti tants;Harri Otsa loomingust;loomingut nii-öelda tervikuna
muusikute Dynamis väljendid;võtta fundamentaalne elutöö;esimene tants mäletan;leidnud laheda muusikaellu;otsekohe realiseerisin kannab;Eesti tantsunumber tantsulugu;Eesti tants orkistreerisime;kontsert klaver nii-öelda
sõna otseses mõttes;sümfooniline mõtlemine Mina;orkestratsiooni õpetusena kasutada;10-l kontserdil Rohkesti;realiseerisin kannab nimetust;tööst Eesti tants;Harri Otsa följetonid;helilooja loomingut nii-öelda
ERSO puhkpillikvintett täies;tähendab programmiline muusika;Kolm eesti tantsu;jääma repertuaari üldse;koju No kodu;eesti tantsu esitab;Harri Otsa klaverikontserdist;solist tegelikult jälle
suur sümfooniline mõtlemine;parajasti Eesti tantsunumber;muusika helilooja elus;Iseasi anekdooti lahtrisse;vaadata vaadata ütleme;meenus Eesti tants;Kolm eesti tantsu;-te aastate ringist
õnnetu oboe halamine;õpetaja Et eksamitöö;laulu tsüklist idee;Otsa klaverikontserdi esmaesitajaks;tants number kolm;tantsu esitab Eesti;kolm Eesti tantsu;küllaltki pikk tundub
Kapi Orgstratsiooni õppides;võimalik Ilma orkestri;kujuneski eesti tants;kontserdil Rohkesti mängitud;aeg võtta fundamentaalne;Kolm eesti tantsu;mälestuseks Eesti tantsunumber;klaver nii-öelda puhtalt
sõit följetonid Teos;Fungaks segamini polüfoonilise;Ma improviseerin teema;-te aastate ringist;takistuseks lihtsalt teksti;tants mäletan pärineb;Harri Otsa ilusal;nii-öelda tervikuna vaadata
pealkiri vast üldsõnalisem;Eesti tants number;improviseerin teema küttis;Seda kuulaja kuulma;ongi realiseerumas takistuseks;nimetust eesti tants;Eesti tantsunumber tantsulugu;kolm Kolm eesti
vokaalkontserdi amore See;meelepahaks prelüüdi alustanudki;kirjutasin kevadel vokaalkontserdi;euroodi teemast kuulame;teema otsekohe realiseerisin;kolm Eesti tantsu;Eesti tantsu Need;teksti puudus Selleks
näiteks Stravinski sümfoonia;paatides mõndagi tagantjärele;sümfooniline kontsert orkestri;dile viieosaline sõit;võimalus kasutada sümfoonikum;Eesti tants orkistreerisime;tantsu esitab Eesti;ajal kohas huvitav
tegelikult jälle Lõõtsakontsert;mälestuseks Eesti tantsunumber;momendil kirjutasin eksami;vaeseks jääma repertuaari;küllari otsal võimalus;mälestuseks Eesti tantsunumber;Eesti tants number;Ma leiaks võib-olla
sümfooniline mõtlemine Mina;koorika värvingu dramaturgiliselt;tööst laulu tsüklist;Otsa klaverikontserdist ütelda;intrigeeriv teema otsekohe;Eesti tantsunumber teema;lugupeetud Harri Otsa;Raudsepp 1972 aastal
lõppeksam antud teema;jäi mälestuseks Eesti;huvitav kuulata helilooja;tihti mängib puhkpillikvintett;tants number kaks;Eesti tantsu Need;rääkida Harri Otsa;funktsioonidega pianistina nii-öelda
rahvusvahelise muusikute Dynamis;tudengipõlve aega ERSO;tants orkistreerisime 1954;MTÜ liinis vabast;teema küttis unustasin;Harri Otsa klaverikontserdist;parajasti Eesti tantsunumber;70 -te aastate
Ja auvõlg Laulasmaa;Otsa klaverikontserdi esmaesitajaks;mälestusmärgina esimesest loomingulisest;See fuga üldse;huvitav intrigeeriv teema;parajasti Eesti tantsunumber;meenus Eesti tants;dramaturgiliselt sisulist värvi
natukene aldid Eanalija;segamini polüfoonilise homofoni;tantsu Umbes kella;muusikaga Kõigi kardetud;näppu huvitav intrigeeriv;esimene tants mäletan;tööst Eesti tants;nii-öelda orkestrit tunnetama
mõnus huumor natukene;suur sümfooniline mõtlemine;Sest esimene tants;Otsa följetonid spetsiaalselt;ütleme pala eraldi;Harri Otsa klaverikontserdi;eesti tants number;Kaks aastat hiljem
oboe halamine jaa;hiljem professor Eugen;Ja lindistasime ajal;tundub klaverikontsert alguse;nii-öelda puhtalt soleeriv;tants orkistreerisime 1954;õppima Harri Otsa;tähendab programmiline muusika
See fuga üldse;orkestratsiooni õpetusena kasutada;näiteks Stravinski sümfoonia;Otsa loomingust mänginud;funktsioon teatud määral;kirjutama prelüüdi tantsu;eesti tantsu esitab;reaktsioon sarnane Nojah
antud teema Reemarroris;professor Eugen Kapi;Eesti tants orkistreerisime;anekdoodis leida määral;improviseerimisel näha kulgeda;tantsulugu lõppenud Kaks;loomingust viimaseid raadiolindistusi;kohas huvitav näiteks
See pealkiri vast;Jaanemine kvintett raadios;1954 Ja lindistasime;mängitud hüljatuna anekdoote;tantsu Need tantsud;tantsud omamoodi käinud;Eesti tantsunumber teema;võib-olla lähema väljenduse
lugu õnnetu oboe;prelüüdi Foogad kevadised;vee momendil kirjutasin;ERSO puhkpillikvintett täies;ämm koju No;prelüüdi tantsu Umbes;tantsulugu lõppenud Kaks;nii-öelda puhtalt soleeriv
väikene suvilakene Laulasmaal;omamoodi mälestusmärgina esimesest;ajal konservatooriumi orkestriga;tants orkistreerisime 1954;huvitav näiteks meelde;meenutada Tõepoolest tantsudes;kirjutama prelüüdi tantsu;näiteks Stravinski sümfoonia
jääma repertuaari üldse;prelüüdi See harmoonia;aega loominguliseks tööks;meelde mängitud hüljatuna;idee ongi realiseerumas;pianistina nii-öelda orkestrit;Sest esimene tants;esimene reaktsioon sarnane
vast üldsõnalisem Ma;harmoonia õpetaja Et;loomingust lõik orkestratsiooni;nii-öelda orkestrit tunnetama;number kaks pärineb;tantsunumber tantsulugu lõppenud;Otsa loomingust viimaseid;pianistina nii-öelda orkestrit
viieosaline sõit följetonid;muusikalisi kujundeid vaadata;1972 aastal valmis;följetonid spetsiaalselt mindudki;vaadata ütleme pala;tantsu motiivikene meeldis;esimene tants mäletan;1972 aastal valmis
