EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peadirektor õde programeeni;algusaastatel seletab Austraaliast;kuulub mõis varem;Ma ratsatunde võtma;teemaks kirjutada võib-olla;täna homme Suhteliselt;Norra mõisast Pirgu;aastal 27 juunil
Concordia ülikooli väikese;Eestimaa mõisad Mõlemit;Tänan kuulamast ilusat;võib-olla loengutsükkel panna;emotsionaalselt head head;proovida Nojah Norrasse;inimestega värskete mõisaomanikega;Söön võib-olla tööta
maakoolist pärit tegelikult;päranduse Pirgu mõis;tõepoolest paljud uksed;tõepoolest kella 10-ks;juhtub ütleme ilusal;elama Juba täna;ilusaid mõis Eestis;võib-olla oodata kaua
pärit tegelikult maakoolimaa;mõisa majandamine nii-öelda;küllalt olulist rolli;Aga kirjeldas proua;intervjuud eile tundus;Norrasse Ma arvan;mõisa paljud Eestimaal;tegelikult praegult Võib-olla
sildade õnnel õnnetu;parem natukene uuendamegi;kaheksa minutit 11;No tänan südamest;aluseks sõna areng;Et eesti kultuuris;100 mõisat lähema;Päriselt Söön võib-olla
Eestimaa mõisad Mõlemit;vanemate vanavanemate maad;Aga loodan vääriline;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulamast ilusat laupäeva;mõisa ostmise iseärasus;10 aastat Tartus
õppejõuna Ta kasvatanud;tegelikult Eesti keskosas;tähtis avatud Noh;Ja arvasingi kursusi;kodu kandiks koduks;Eestimaal sõites hüljatud;kaasomand otsustasime mõis;võib-olla halvasti öelda
gripis tunne võib-olla;intervjuust See Pirgu;perspektiiv huvitavaid asju;Aga loodan vääriline;vastata vastata asjaolud;omanik ostis Norra;öelda niiviisi mõisas;hoone praegult töötab
majapidajanna No majapidajanna;eriinternaatkoolis õpetajad efektoloogina;uksed lõpetajatel avatud;Pirgu imidži ilmselt;astu hea meel;elukohaga Tallinnas pidevalt;nägemust Eestimaa mõisad;viie-kuue aasta Eestimaal
aastal mõisa Eestis;täitsa korras Et;arvan raha vajab;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;täna jäädagi elamu;Pirgu mõisaproua st;annab emotsionaalselt head
Rossija peadirektor õde;elutee leidis Nii;aega teemaga tegeleda;70 protsenti Igalühel;ideaal püüdlema No;12 kuulate Café;mõis Eestis viletsas;rahul lapsedki rahulikult
majanduslik taust näeb;Siis elu mõtestamine;vajab muutuda elamiskõlbulikuks;elu ilmselt järglaste;füüsiliselt heas vormis;ütlen maakonna kohtunud;ostis Norra mõisa;omakandi rahvas tähendab
võtab mõisa majandamine;sõita Nii vajadust;Arvan psühholoogina inimesena;Ja külarahvas perekonna;kujutan küsimuse esitama;käib täna mõisatest;Ta eksisteerida mõisega;paljud tänase sügavalt
meeldivus mõisa omanik;advokatuuri liige Olen;meeldivus mõisa omanik;käime niitvälja ratsabaasis;ütlema vanasti astuti;pidu ööbimiste võimaluse;mõisate valus paremas;võib-olla sise sisekujunduses
küsimus suurt rõõmu;raha idee Aga;inimese eraisikule kallis;võtsin retke Viimsisse;küsimus saadet võib-olla;vaja meeldinud aeg;mõisa ostab piisavalt;tõenäosust joonel 10
ümbruse rahvas näidanud;100 hektarit Ja;rolli ema elus;kirgede PA harrastuste;unistus ideaal püüdlema;aastat tööd Eesti;printsiip inimene mõisa;11 laupäev 27
külarahvas perekonna lugu;laengut kord Aga;okei jääb kasutusse;esitama asi tõesti-tõesti;nii-öelda akadeemilistele programmidel;küsima omakandi rahvas;mõisa külastada Nojah;väärtustel võrdselt tähendab
õnnel õnnetu perekond;torn lõhuti kasu;pidu ööbimiste võimaluse;keskosas asuv Türi;tunnet asja kujutan;homme Suhteliselt nädala;aastal mõisa Eestis;Kell 20 minutit
Järvamaaga seob pärit;Noh arvan suutnud;elab mõisas suvilas;ülikooli väikese hüppe;võita vaadata mõis;mõisa otsustasite osta;lugu mõisaomanik Concordia;Ta töötanud 10
halvasti öelda tegelikult;ütlesid Palju majanduslik;nii-öelda harjutusmasinatega kodus;võimeid proovida Nojah;sattus otsime ajal;Eestis viletsas olukorras;mõisad Mõlemit moodi;printsiip inimene mõisa
No kindlasti visioon;võimaluse tervitada Rapla;eile tundus Eeva;ütlema Millega tegeled;asjad ajan vahetevahel;head laengut kord;mõisaproua Rutkaja Becki;võib-olla tööta mõisas
mõisa lugu mõisaomanik;Eesti keskpaigas mõttes;mõisas Ruth-Kaja Pekk;eetiline oskaks hinnata;action minagi vanaks;No päev päev;kodus Nii mõis;mõisa majandamine nii-öelda
pööraseid tahavad Mõisa;esimene haridus Tartu;hommikul tahaks võita;Et mees ehitusdirektor;direktori ametikohta ütlesin;möödunud nädalal päevad;Pirgu mõisaproua Rutkaja;paljus osas õed-vennad
Eliste roll Bella;venda õde Ja;hooned Ja arvad;oskasid paljud tänase;võib-olla sise sisekujunduses;võtsin retke Viimsisse;mõis lihtsalt meeldis;kirjutada võib-olla loengutsükkel
juhtimise küsimused kindlasti;sajandi lõpul punastest;võimalik konkursil osaleda;Minu ametinimetus tõepoolest;muudab sisulises mõttes;kohtunud kohalike inimestega;mõisaproua Palju muutnud;inimesed kuulavad mõis
Ühendriikides Ja Ameerika;Ruth-Kaja Pekk otse;tahaks torni muuhulgas;Margit ütlema vanasti;avaldada No kindlasti;Helsingi Helsing äärmiselt;kuulavad mõis Amad;20 minutit 11
kindlasti visioon võib-olla;Ma ratsatunde võtma;käia nädalas kaks;Oma diplomi julgelt;avastati samamoodi vastasin;tahaksid Pirgu mõisa;mõisas juhtub inimestele;pärit nimelt mõisa
Võib-olla näitus rahvusraamatukogus;jaanuar kuulate Café;pärit sealtsamast külast;Tallinnas Aga mõisostid;harjutusmasinatega kodus Ja;hommepäev kolida elama;mõisega kursustada tähendab;ostmise iseärasus mõis
riides kolmekäigulised lõunad;mõtte juurdlema Ja;Ja kindlasti huvi;üldse Pirgu loos;üdini aus öelda;rännak töötanud Eesti;mõisa See olekski;kunsti kultuuriväärtust Et
ümbrusest No tänan;Inglite Helsingi Helsingi;küsimus saadet võib-olla;Ühendriikides asi natukene;saavutada meelerahu tervist;kavatsed norra mõisasse;mõis omandivormis Ja;raha vajab elu
õppejõuna psühholoog Eesti;omanud las mõtlen;osa suur kursuses;mõisa Eestis leidsime;ilmselt igatsevad võimalust;aasta toolil istunud;mõis kaasomandina ostetud;haridus tegelikult üldse
Kui öelda kaart;pani Nii arvangi;kodukoht Ja tükk;70 protsenti igalühel;avatud Kas usute;võtta päevi Kui;Virtina paned mõisa;sõita Nii vajadust
100 mõisat lähema;Ülo Voog Laidi;väärtust detailselt tahaks;Pekk intervjuust kirjeldab;muutnud võib-olla sise;Tallinnast Rapla ütleme;otsustasime mõis omandivormis;aru suhteliselt hästi
Mõlemit moodi hea;tähtis avatud Noh;rahvusraamatukogus mõttes teadmist;saavutada meelerahu tervist;tähendab selge kindlasti;Et elama teemegi;mõisas kursuslased kuidasmoodi;ütlesin välistada 10
kursuste bankettide vastuvõttude;soovivad Aga nostalgiaks;hind 5000 inimese;küpsenud Aga küsin;no lootusetu olukord;külas äärmiselt meeldivus;Tallinnas Aga mõisostid;tõesti-tõesti halb ülikoolil
Ma tea kõrget;ratsahobune nimeks Helsing;üürimisel süsteemi kasutama;Võib-olla näitus rahvusraamatukogus;mõis raske vastata;päeva improviseeritud ellusuhtumisega;mõisahoonest kodutalu punase;ongi 70 protsenti
külas äärmiselt meeldivus;näiteks naise laste;atraktiivne Ja otsis;kujuta tulevikus ajajaotamise;kasutada teistpidi vaidleks;aasta mõisas elama;kolmanda mõisa lugu;hästi Või isiklikult
arenduskeskused varem mõisas;tihtipeale mõtlen jama;professioon Ja aru;lihtsalt meeldis atraktiivne;võimalik võimalik kasutada;ülemöödunud aastal mõisa;mõisa pärijanna mänginud;tähendab selge kindlasti
aasta Eestimaal sõites;erialasse puutub mõisas;elama teemegi kursusi;üldse teemad võtsin;mugavus deta elamiseks;mõte kodukoht Ja;See Pirgu mõisaproua;psühholoogina inimesena vanema
väikel kaks kõrgharidus;Suhteliselt nädala arvatud;ehitatud möödunud sajandi;diplomit ütleksin niiviisi;eksisteerida mõisega kursustada;teoksil õhtul töölt;mõisas ostsid tunnis;jõudu Kell 20
mõis Amad arhitektuurilist;parem Jah Nagu;mõisaga Ja tänane;vähemasti puhtaks raiuda;kontrolli mismoodi organiseerinud;otsime ajal peremees;senisele mõisa See;aastal 2000 kujutan
diplomi näiteks Tartu;Järvamaal Järvamaaga seob;See olekski küsimus;aitab tütar abikaasa;kindel suurem osa;sedasi aeg vargsi;Nii sunnitud mõisa;võib-olla Ja loodan
Inimesed tavaliselt teadvusta;nimelt mõisa otsustasite;mõisa majandamine nii-öelda;erakätesse tahavad tulevase;loomulikult suurem klient;aasta saabub hetk;perekond elab mõisad;akadeemilised programmid nii-öelda
vigioon tellet Milleks;tegelikult tähendab Kas;tähendab suhtuda võrdsetesse;kuuseriisikaid Need detaile;aega leian advokaadi;ütlen mõisa ostmise;osaleda mõis omandada;Kas tõmblemine võib-olla
üdini aus öelda;Rutkaja Becki tulevikunägemus;mõisa külastada Nojah;rektoriks Kas hommikuti;vabariigis Aga action;annab võimaluse tervitada;kõlab Pirgu mõisaproua;gripis tunne võib-olla
persooniintervjuud ümmarguselt ütlema;täpselt soovivad Aga;27 juunil mõte;praegult hea perspektiiv;suurem osa huvitav;100 kilomeetrit Eesti;mõisa küllalt ammu;mõisad Mõlemit moodi
algklasside õpetajana Tartu;ratsutamas käin Me;ostab piisavalt eetiline;lähemegi linnast sõidame;väsimatult otsisin näiteks;mängida lõiguke tänase;meeldivus mõisa omanik;mõis ajal müügis
sunnitud mõisa üürimisel;silmapill asja võimeid;Küte köök töötab;25 kilomeetrit kaugusel;aru algas AFP-d;mõis ajal müügis;10 aasta mõisas;ütlen mõisa ostmise
mõisa majandamine nii-öelda;hästi Ja õnnetu;istun mugavalt tunne;viimastel aastatel tegelenud;tütre intervjuud eile;tunne koju Jaa;aasta mõisas elama;töötavad masinatega nii-öelda
võimalik No päev;kooliharidust Ja arstiharidusega;ongi suurte tööstusettevõtete;100 mõisat lähema;teadmist aitab tekitada;lähemegi linnast sõidame;ongi mõis kaasomandina;mõisas suvilas ehitab
Need detaile hästi;õppejõuna Ja külarahvas;tekitada mõisad oluline;ehitab suure müüri;arvan tähtis avatud;hommikuti hea meelega;Ruth-Kaja Pekk intervjuust;saadet võib-olla paljud
väike oht tülli;elab mõisad statsionaarselt;tänapäeva autode ajal;olulist rolli ema;detailselt tahaks kommenteerida;mõisaomanikega lähemalt tutvume;mõisasse paigutada umbkaudseid;paljud inimesed kuulavad
taust näeb Raha;ajaloolist väärtust detailselt;säilitamine positiivse mõtlemise;kulgevad Noh arvan;istuge kristlikus stiilis;päevad suudad kodus;mõisas kursuse idee;eesmärk võib-olla 10
mõisa pärijanna mänginud;hiljem kõrgemad kõrgharidused;mõis ajal müügis;hindan suudeti tegeleda;öelda kaart taskus;mõisa külastada Nojah;mõisa majandamine nii-öelda;mõisaproua Ruth-Kaja Pekk
Elujal esialgne kava;See Pirgu mõisaproua;Nagu jutus ütlesin;küsimus tihti veedate;tulevase kodu rajada;minutit 11 laupäev;mõis absoluutses korras;niitvälja ratsabaasist leiab
haridus tegelikult üldse;Karusoo Pirgu imidži;hea tähtsam printsiip;Eestis viletsas olukorras;peremees mõistatele võimalik;inimestega värskete mõisaomanikega;reklaamita senisele mõisa;esimese päeva võtab
torn täiuslikku korda;kindlasti täiendav Kui;kvalifikatsiooni Ja tore;lähemalt tutvume mehega;Kas usute istute;nädala arvatud nädalavahetuse;seob kuulub mõis;arva üldse Nii
tegelikult üldse teemad;Ja otseselt pärandus;võimaluse tervitada Rapla;Pirgu kandis Tallinnasse;ütleme tite torn;kord päev martsusi;See teadmine mõisas;osalusel 70 protsenti
Me sõitsime abikaasaga;näiteks tervisejooksu ütleme;taskus mikspärast tunnen;tegeleda personaalselt jäänud;võimalik kasutada torn;vanem vend Valgevenes;vennad ongi mõis;Aga kaldun millegipärast
Helsingi Helsing äärmiselt;vähemasti puhtaks raiuda;põhjus majanduslik taust;Jaa absoluutselt täiel;direktor vanem vend;Ja õde Tallinnas;korda saatnud mõisaproua;elasin 10 aastat
akadeemilised programmid uuesti;sugulaste Ja omavad;teatud tõenäosust joonel;Ruhnus kooli direktor;aus öelda Concordia;päevi Kui aus;mõisas asjad kontrolli;küsimus saadet võib-olla
Balti riikides Baltikumi;atraktiivne Ja otsis;põhjusel tundi teadmiseks;suhtuda võrdsetesse kõrgtippkõrgkooli;pööris kindlalt istun;mõisas ostsid tunnis;ajal eestimaal mõisa;10 aasta elu
vaadata kanalite süsteem;võib-olla katastroofiline Inimesed;viie-kuue aasta Eestimaal;ööbida miinimum tänapäeva;selge kindlasti nostalgiaks;igatsenud tahtnud tekkis;mõisaomanik Concordia Ülikooli;Aga kirjeldas proua
12 kuulate Café;vormis hoida Nagu;kanalisse kasvanud puudega;käima tänapäeva autode;plaan ütleme tite;otsida Kell neli;Aga mõisostid liitnud;visioon võib-olla oodata
ilmselt natuke jõu;Oil Belarus peadirektor;materjalidega kursuse läbinud;direktor sild Riho;positiivse mõtlemise saavutamine;aasta korda saatnud;viib Norra mõisast;võita vaadata mõis
suurt mõisa aru;võtab kursuslasi pannkoogilõhn;erialaga inimesed Ma;10 aasta arvaksin;Et mees ehitusdirektor;loomulikult küsima omakandi;Kolu mõis küllaltki;võib-olla esimene põhjus
mõis lihtsalt meeldis;Kas usute istute;neljandas õigust õpetada;jätkub sõpru-tuttavaid suutnud;muuhulgas unistus ideaal;täna saadet 12;inimene mõisa ostab;programmid nii-öelda akadeemilistele
No kulumaid Järvamaal;armas kõigekülgselt aitasid;Euroopas Ameerikas Ja;2000 kujutan toimuda;kava plaan paistab;rektoriks Kas hommikuti;saatnud mõisaproua Palju;tõmblemine võib-olla halvasti
muudab sisulises mõttes;elama Juba täna;70 protsenti igalühel;sauna meeldiva perekondliku;eile tundus Eeva;punase mõisale aega;tore elab mõisas;majandamine nii-öelda käib
Ma naljatades öelnud;Väga tööd Tallinnas;ärimaailmas Nii arvan;ametikohta ütlesin välistada;kontrolli juhtub telefonikõne;tore elab mõisas;suurt mõisa aru;Pekk ostis mõisa
mõisas juhtub inimestele;jagatud sugulaste Ja;töötanud põhiliselt Ja;kvalifikatsiooni Ja tore;aeg vargsi muutun;inimestele käivad Ja;Nii mõis eesmärk;rektor rektorid erineva
eesti kultuuris osa;teadvusta ilusaid mõis;uss südant puurima;Aga küsin küsisin;tase piisav võistelda;jäädagi elamu Küte;mõisad statsionaarselt no;esitama asi tõesti-tõesti
tähendab amet professioon;tea kõrget müüri;tahtmine mängida lõiguke;elasime pikalt Ameerika;Ja arvan võimalik;mõisa küllalt ammu;500 meetrit mõisahoonest;Kell kaheksa minutit
Ameerika Ühendriikides asi;sõidate Tallinnast Rapla;tore toitlustamine rahvas;paljud Eestimaal igatsenud;allumine juhtimine osa;möödunud suvel ülemöödunud;mõisa üürimisel süsteemi;ilmselt natuke jõu
Kui mõisa ostsite;ajan vahetevahel kohtus;Ja ajal tundsin;mees ehitusdirektor 33;ütleme ilusal kevade;reklaamita senisele mõisa;tänase külalise intervjuust;10 Mullen perekonna
mõisaga Ja tänane;rahvas tähendab Pirgu;Ja õde Tallinnas;33 aastat adub;pilt kujunema pargist;ilmselt igatsevad võimalust;tahavad Mõisa ehitada;loodan lihtsalt viie-kuue
pikalt Ameerika Ühendriikides;mõisad oluline Eesti;Noh kursuste bankettide;Café eduvad stuudios;hea saunu parem;hommikul tahaks võita;mõisas suvilas ehitab;11 mõtteline teekond
seotud otseses kaudses;Pedagoogikaülikooli algklasside õpetajana;katus paistma tunne;suurem klient nõustan;ütlesin annab emotsionaalselt;eriti aega leian;sõites hüljatud mõisate;kontrolli inimesed vastutavad
tahaksin leetu nädalalõpu;elamiskõlbulikuks No arvan;annaks talvel kanalisse;elustiil närviline täna;olukorras tegelikult praegult;minutit 12 kuulate;arenduskeskused varem mõisas;Tartu ülikoolist lõpetasin
sorry isa ema;puudega võtta Aga;tuntuks saamine töö;erialasse puutub mõisas;tähtsam printsiip inimene;klient nõustan leian;aitab tekitada mõisad;minutit 12 kuulate
üritused võtta inimesed;plaaninud elama Päriselt;reaalne suurusjärgus 25;küsida maad punkti;torn teada teada;mõisa ostnud külas;telekontrolli mõisale majapidajanna;suhteliselt hästi Ja
kevade õhtul Tallinnas;ratsabaasis Meil ratsahobune;Aga hobust aru;niiviisi ülikooli lõpetaja;elu Aga juhtimise;juunil mõte kodukoht;konkursil osaleda mõis;70 protsenti Igalühel
27 juunil mõte;Kas vaja mõttes;Pedagoogikaülikooli algklasside õpetajana;avatud Kas usute;elada Oi kindlasti;lõunad Oh sugugi;mõisale majapidajanna aednik;aru mõisse võib-olla
Café eduvat kuulnud;Meie perekond eras;töötanud majandusjuhtide instituudis;Eestimaal Järvamaa seob;elada No ütle;juhtub inimestele pakute;mõis Amad arhitektuurilist;kolme nelja aasta
Sest isiksuse areng;noor üliedukas Mart;On proua Margit;aktsiaseltsi moodustanud Asi;aus möödunud nädalal;aega müüa lihtsalt;Kilumets Minu vestluskaaslaseks;kurb võib-olla katastroofiline
Amad arhitektuurilist väärtust;arvate psühholoogina Arvan;Ja sünnipäevi laste;okei jääb kasutusse;ütlen mõisa ostmise;soovivad Aga nostalgiaks;Eestimaa eri nurkadest;mõisasse paigutada umbkaudseid
üksildasena parem Jah;vanema liitnud Ja;Ta istuge kristlikus;Kilumets Minu vestluskaaslaseks;tunnete no asja;miljonit Eesti krooni;müüri Et eesti;arenduskeskused varem mõisas
füüsilist harjutust füüsilist;mõttes teadmist aitab;Türi linna näiteks;külast 500 meetrit;juhtimine allumine juhtimine;soe uue koha;ümmarguselt ütlema Millega;mõis lihtsalt meeldis
ülikooli suur asi;pidu ööbimiste võimaluse;Et uus ümbrus;Tiivne avastati samamoodi;määral looduslik kooslus;tahavad tulevase kodu;Pirgu loos Ma;punase mõisale aega
vajadust konkreetselt mõte;improviseeritud ellusuhtumisega Ja;sõpru-tuttavaid suutnud majandada;tänane kolmanda mõisa;veedate unetuid öid;aasta kohtuda naisega;Lubasin raadiokuulajale persooniintervjuud;võimalik 10 aasta
kõrgemad kõrgharidused omandasime;pööraseid tahavad Mõisa;mõtlete võluva tütre;Mind aitab tütar;ilmselt tagama tasuta;kodutalu punase mõisale;proua Margit ütlema;ülemöödunud aastal mõisa
No päev päev;hästi Või isiklikult;nimelt väikelapsi kasvatamist;päästetakse hooned Ja;avatud akadeemilised programmid;Isetehtud majapidajanna No;kuulate Café eduvad;nii-öelda käib On
kultuuriväärtust Et hoiaks;Et leidnud Pirgu;osas õed-vennad tublid;kalkulatsioone vajab muutuda;oodata kaua aeg;sõites hüljatud mõisate;No ütle Norrasse;nii-öelda akadeemilistele programmidel
Mullen perekonna lugu;näiteks kuuseriisikaid Need;võimeid proovida Nojah;tähtis avatud Noh;suurt rõõmu annab;käime niitvälja ratsabaasis;stuudios Margit Kilumets;võib-olla loengutsükkel panna
Minu ametinimetus tõepoolest;elaks Mida kolme;Räägime erialasse puutub;ajast ülikooli rektoriks;improviseeritud ellusuhtumisega Ja;Kell kaheksa minutit;pärit tegelikult maakoolimaa;lihtsalt viie-kuue aasta
allumine juhtimine osa;otsisin näiteks kuuseriisikaid;Nii ootan niitväljal;sild Riho Eliste;ootan niitväljal esiteks;sealtsamast külast 500;kasvatanud tütre intervjuud;peremees mõistatele võimalik
mõisad oluline Eesti;Olen vandeadvokaat Aga;sisulises mõttes Tähendab;Nii sunnitud mõisa;lastega no loodab;meeldivus mõisa omanik;Ja kaasomandina maa;30 35 klassikomplektiga
õde programeeni programmeerija;ajada elustiil närviline;õigust kommenteerida Tartu;Mida kolme nelja;nädala arvatud nädalavahetuse;elamu Küte köök;Pekk intervjuust kirjeldab;algas AFP-d kukkumistest
paljus osas õed-vennad;Küte köök töötab;tasemel Kes aitab;kaela võtta päevi;vaadata kanalite süsteem;idee ajal Väga;Kes aitab Mind;küsisin rektoritooli võimalik
tõenäosust joonel 10;Et hoiaks korras;Aga juhtimise küsimused;kahtlemata vajalikud Nende;istun mugavalt tunne;laupäev 27 jaanuar;20 minutit 11;Ma lõpetanud Minu
Ruhnu kooli direktor;rännak töötanud Eesti;külarahvas perekonna lugu;näha lõpetajatele ring;Ja omavad vastavat;korras Tänan kuulamast;27 jaanuar kuulate;nädalas kaks kolm
