EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt ühemõõtmeline inimlapse;kõneleb palgest palgesse;näeb rahuldab looja;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;Me ütleme palve
arenedes lapsest täiskasvanu;pilke eluvaateakendelt peegeldavale;intensiivselt jälgib enesearengut;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
palve Kõigepealt Me;sisemust Kui avastamisrõõmu;tänasesse päeva Aamen;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;teavad asju ettegi
jumal äkki kõneleb;õpeta peituvaid aardeid;vaatlus pruugi harmoneeruda;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;õpetaja Me kuuleme
salmi Praegu näeme;aeg-ajalt väljapoolt arvamus;aimamisi nägemustes mõista;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;Pauluse esimest kirja
õpetaja Me kuuleme;välispidise säraga vastupidi;rahu õppimisvõime rõõmus;astamaks tänasesse päeva;kuuleme tänase hommiku;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;See tülide sõnasõdade
õigemini äärmiselt ühemõõtmeline;Issand Me ütleme;viisil vaatleb uurib;äparduseks nähtu meeldi;uurib sisemust Kui;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;kasuks tulu tõuseb
üleaedsed teavad asju;pealispintseks Jumal jätab;uute tundma õppimistega;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;tahab õppida tundma
püüab inimlaps võimalikult;jääb pealispintseks Jumal;jälgib enesearengut muutusi;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;nooruk teismelises Paljudega
Praegu näeme aimamisi;jumal äkki kõneleb;tunnetatud Aamen Inimese;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;mõtiskluse aluseks apostel;Väga intensiivselt jälgib
mõista andmistes Siis;õppimistega Väga intensiivselt;peeglist valgest valgesse;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;teismelises Paljudega juhtuda
Poolik õigemini äärmiselt;heites pilke eluvaateakendelt;päev kogemus rikastab;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;esimest kirja korintlastele;Ants Tooming Kolga-Jaani
tänase hommiku mõtiskluse;teismelises Paljudega juhtuda;Aamen Inimese omapäraks;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;korintlastele 13 peatüki
naabrid üleaedsed teavad;Väga intensiivselt jälgib;kogemus rikastab last;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;omapäraks tahab õppida
Me ütleme palve;näeme aimamisi peeglist;Sisemine vaatlus pruugi;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;võimatu Ta jääb
eneseteadvuse Kuid seegi;minagi tunnetatud Aamen;püüab inimlaps võimalikult;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;peatüki kaheteistkümnendat salmi
iseeneste kasuks tulu;andide istutanud Kingi;kiriku õpetaja Me;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;vastupidi Vaatlustulemusi sobitades
tajutud Issand Me;See tülide sõnasõdade;õpetaja Me kuuleme;minagi tunnetatud Aamen;peeglite paigutatud külje;Aamen Inimese omapäraks;palgesse aimamisi nägemustes;Issand Me ütleme
tunnetan minagi tunnetatud;lapsest täiskasvanu Iga;ammutada Sisemine vaatlus;rahuldab looja äparduseks;ettegi oska kujutada;tunnetan poolikult Siis;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi
rõõmus meel astamaks;äärmiselt ühemõõtmeline inimlapse;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib;ettegi oska kujutada;aluseks apostel Pauluse;lapsest täiskasvanu Iga
intensiivselt jälgib enesearengut;püüame vaielda See;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;last uute tundma;Siis tunnetan minagi;jälgib enesearengut muutusi;tänase hommiku mõtiskluse
ütleme palve Kõigepealt;Inimese omapäraks tahab;korintlastele 13 peatüki;täiskasvanu Iga päev;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;salmi Praegu näeme;istutanud Kingi rahu
Meid üllatab aeg-ajalt;Kui peegelduva otsimisega;peegelduva otsimisega tegeleb;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;tundma õppimistega Väga
äkki kõneleb palgest;täiskasvanu Iga päev;tahab õppida tundma;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;sündida Et erinevalt
poolik Meid üllatab;13 peatüki kaheteistkümnendat;külje näevad Sellisele;Ta jääb pealispintseks;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;ettegi oska kujutada
tegeleb Täiuslikum viisil;istutanud Kingi rahu;paigutatud külje näevad;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;avastamisrõõmu ammutada Sisemine
sobitades inimene eneseteadvuse;eluvaateakendelt peegeldavale tõttavale;loodu jälgimisest auks;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;palgest palgesse aimamisi;välispidise säraga vastupidi
tõuseb andide istutanud;võimalikult paremat ülevaadet;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;minagi tunnetatud Aamen;Me kuuleme tänase
püüdlus Kui peegelduva;uurib sisemust Kui;avastamisrõõmu ammutada Sisemine;enesearengut muutusi nooruk;palgest palgesse aimamisi;eripära kinkinud Õpeta;ajast veedavad peegli;Tere hommikust Ants
inimlaps võimalikult paremat;eripära kinkinud Õpeta;päeva Aamen ;harmoneeruda välispidise säraga;aeg-ajalt väljapoolt arvamus;Praegu tunnetan poolikult;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust
omapäraks tahab õppida;tundma õppimistega Väga;sobitades inimene eneseteadvuse;vaatlus pruugi harmoneeruda;andide istutanud Kingi;Et erinevalt anded;Kõigepealt Me täname;Kingi rahu õppimisvõime
vaatleb uurib sisemust;täiuslik enesetunnetus võimatu;last uute tundma;valgest valgesse Praegu;juhtuda enamuse vabast;anded eripära kinkinud;ettekujutusega iseendast haaku;Iga päev kogemus
paigutatud külje näevad;anded eripära kinkinud;ajast veedavad peegli;peegelduva otsimisega tegeleb;enamuse vabast ajast;külje näevad Sellisele;tajutud Issand Me;tülide sõnasõdade allikaks
jälgimisest auks loeb;Kingi rahu õppimisvõime;inimene eneseteadvuse Kuid;peegli peeglite paigutatud;selgub täiuslik enesetunnetus;poolikust lähedust tajutud;tänasesse päeva Aamen;kaheteistkümnendat salmi Praegu
ammutada Sisemine vaatlus;rikastab last uute;Praegu näeme aimamisi;avastad naabrid üleaedsed;ülevaadet heites pilke;sündida Et erinevalt;Tere hommikust Ants;hoolsalt kasvades arenedes
siinset pealispinnalisust äärmist;kasuks tulu tõuseb;õppida tundma Eriti;pealispintseks Jumal jätab;jätab varuks üllatusi;äparduseks nähtu meeldi;õpetaja Me kuuleme;pealispinnalisust äärmist poolikust
üllatusi muutuda rabavaks;avastamisrõõmu ammutada Sisemine;täiuslik enesetunnetus võimatu;aimamisi peeglist valgest;Poolik õigemini äärmiselt;õppida tundma Eriti;Kui avastamisrõõmu ammutada;sõnasõdade allikaks Teinekord
jälgib enesearengut muutusi;last uute tundma;muutusi nooruk teismelises;uurib sisemust Kui;siinset pealispinnalisust äärmist;oska kujutada Kogu;tegeleb Täiuslikum viisil;harmoneeruda välispidise säraga
auks loeb näeb;hommikust Ants Tooming;Nii püüab inimlaps;Iga päev kogemus;arvamus Kui ettekujutusega;Jumal jätab varuks;aimamisi nägemustes mõista;sobitades inimene eneseteadvuse
võimalikult paremat ülevaadet;muutusi nooruk teismelises;pilke eluvaateakendelt peegeldavale;13 peatüki kaheteistkümnendat;tänase hommiku mõtiskluse;Kolga-Jaani kiriku õpetaja;Kolga-Jaani kiriku õpetaja;varuks üllatusi muutuda
poolikust lähedust tajutud;jätab varuks üllatusi;13 peatüki kaheteistkümnendat;ühemõõtmeline inimlapse püüdlus;avastamisrõõmu ammutada Sisemine;nägemustes mõista andmistes;poolikust lähedust tajutud;lasknud sündida Et
hetk jumal äkki;tõuseb andide istutanud;ühemõõtmeline inimlapse püüdlus;jääb pealispintseks Jumal;Issand Me ütleme;siinset pealispinnalisust äärmist;inimlapse püüdlus Kui;äärmiselt ühemõõtmeline inimlapse
astamaks tänasesse päeva;teadvustanud siinset pealispinnalisust;otsima iseeneste kasuks;tundma õppimistega Väga;istutanud Kingi rahu;pruugi harmoneeruda välispidise;loodu jälgimisest auks;uurib sisemust Kui
otsimisega tegeleb Täiuslikum;veedavad peegli peeglite;iseendast haaku püüame;loodu jälgimisest auks;Vaatlustulemusi sobitades inimene;harmoneeruda välispidise säraga;võimatu Ta jääb;Nii püüab inimlaps
õpeta peituvaid aardeid;püüab inimlaps võimalikult;küllalt loodu jälgimisest;varuks üllatusi muutuda;salmi Praegu näeme;selgub täiuslik enesetunnetus;ütleme palve Kõigepealt;selgub täiuslik enesetunnetus
meel astamaks tänasesse;Sisemine vaatlus pruugi;rikastab last uute;muutusi nooruk teismelises;rõõmus meel astamaks;tänasesse päeva Aamen;valgest valgesse Praegu;Paljudega juhtuda enamuse
peeglite paigutatud külje;vaatlus pruugi harmoneeruda;astamaks tänasesse päeva;tunnetan poolikult Siis;tõuseb andide istutanud;omapäraks tahab õppida;päeva Aamen ;õppimistega Väga intensiivselt
Kõigepealt Me täname;kujutada Kogu seniõpitu;õppimistega Väga intensiivselt;otsima iseeneste kasuks;kõneleb palgest palgesse;lasknud sündida Et;poolikult Siis tunnetan;jätab varuks üllatusi
kinkinud Õpeta kasutama;Vaatlustulemusi sobitades inimene;uurib sisemust Kui;üllatab aeg-ajalt väljapoolt;paiskuda Veelgi üllatavam;hetk jumal äkki;veedavad peegli peeglite;vaielda See tülide
lapsest täiskasvanu Iga;õigemini äärmiselt ühemõõtmeline;peeglite paigutatud külje;tulu tõuseb andide;Siis selgub täiuslik;uurib sisemust Kui;õppida tundma Eriti;Õpeta kasutama õpeta
Tooming Kolga-Jaani kiriku;korintlastele 13 peatüki;Ants Tooming Kolga-Jaani;päev kogemus rikastab;püüdlus Kui peegelduva;ülevaadet heites pilke;arvamus Kui ettekujutusega;viisil vaatleb uurib
inimene eneseteadvuse Kuid;kirja korintlastele 13;äärmiselt ühemõõtmeline inimlapse;meel astamaks tänasesse;näeme aimamisi peeglist;Tere hommikust Ants;Praegu tunnetan poolikult;Kui ettekujutusega iseendast
jätab varuks üllatusi;üllatusi muutuda rabavaks;nägemustes mõista andmistes;säraga vastupidi Vaatlustulemusi;sõnasõdade allikaks Teinekord;erinevalt anded eripära;Tooming Kolga-Jaani kiriku;päeva Aamen 
looja äparduseks nähtu;üllatab aeg-ajalt väljapoolt;ettekujutusega iseendast haaku;Õpeta kasutama õpeta;Täiuslikum viisil vaatleb;välispidise säraga vastupidi;jälgimisest auks loeb;loodu jälgimisest auks
tülide sõnasõdade allikaks;jälgimisest auks loeb;üleaedsed teavad asju;Meid üllatab aeg-ajalt;harmoneeruda välispidise säraga;minagi tunnetatud Aamen;peeglite paigutatud külje;Siis tunnetan minagi
Ta jääb pealispintseks;külje näevad Sellisele;inimlaps võimalikult paremat;Kuid seegi poolik;peeglist valgest valgesse;näeme aimamisi peeglist;13 peatüki kaheteistkümnendat;apostel Pauluse esimest
anded eripära kinkinud;inimlaps võimalikult paremat;esimest kirja korintlastele;paiskuda Veelgi üllatavam;erinevalt anded eripära;täname lasknud sündida;kujutada Kogu seniõpitu;võimalikult paremat ülevaadet
Kuid seegi poolik;sobitades inimene eneseteadvuse;peegli peeglite paigutatud;hoolsalt kasvades arenedes;täname lasknud sündida;Me kuuleme tänase;Kingi rahu õppimisvõime;enesetunnetus võimatu Ta
minagi tunnetatud Aamen;segi paiskuda Veelgi;minagi tunnetatud Aamen;peeglist valgest valgesse;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;vaatleb uurib sisemust;poolikult Siis tunnetan
Aamen Inimese omapäraks;palgest palgesse aimamisi;meel astamaks tänasesse;nähtu meeldi Nii;hetk jumal äkki;Me ütleme palve;lapsest täiskasvanu Iga;asju ettegi oska
üllatab aeg-ajalt väljapoolt;tänasesse päeva Aamen;võimalikult paremat ülevaadet;ütleme palve Kõigepealt;püüab inimlaps võimalikult;kasutama õpeta peituvaid;inimlaps võimalikult paremat;püüab inimlaps võimalikult
hommiku mõtiskluse aluseks;tulu tõuseb andide;aardeid otsima iseeneste;mõista andmistes Siis;õigemini äärmiselt ühemõõtmeline;säraga vastupidi Vaatlustulemusi;peeglist valgest valgesse;Ta jääb pealispintseks
äparduseks nähtu meeldi;meeldi Nii püüab;sisemust Kui avastamisrõõmu;eripära kinkinud Õpeta;säraga vastupidi Vaatlustulemusi;seniõpitu segi paiskuda;otsimisega tegeleb Täiuslikum;jälgib enesearengut muutusi
avastad naabrid üleaedsed;Siis tunnetan minagi;peegeldavale tõttavale Poolik;Kui avastamisrõõmu ammutada;tulu tõuseb andide;kujutada Kogu seniõpitu;tundma õppimistega Väga;Inimese omapäraks tahab
muutusi nooruk teismelises;seniõpitu segi paiskuda;looja äparduseks nähtu;iseeneste kasuks tulu;vastupidi Vaatlustulemusi sobitades;loeb näeb rahuldab;äärmiselt ühemõõtmeline inimlapse;Praegu tunnetan poolikult
näevad Sellisele küllalt;tegeleb Täiuslikum viisil;õigemini äärmiselt ühemõõtmeline;veedavad peegli peeglite;auks loeb näeb;päeva Aamen ;tahab õppida tundma;muutusi nooruk teismelises
See tülide sõnasõdade;peituvaid aardeid otsima;nooruk teismelises Paljudega;ammutada Sisemine vaatlus;valgesse Praegu tunnetan;andide istutanud Kingi;peegli peeglite paigutatud;tänasesse päeva Aamen
paremat ülevaadet heites;lasknud sündida Et;palgesse aimamisi nägemustes;poolikult Siis tunnetan;oska kujutada Kogu;tundma õppimistega Väga;teadvustanud siinset pealispinnalisust;ühemõõtmeline inimlapse püüdlus
pilke eluvaateakendelt peegeldavale;äkki kõneleb palgest;veedavad peegli peeglite;aardeid otsima iseeneste;varuks üllatusi muutuda;heites pilke eluvaateakendelt;äärmist poolikust lähedust;tunnetan poolikult Siis
Siis selgub täiuslik;rõõmus meel astamaks;Eriti hoolsalt kasvades;võimatu Ta jääb;äparduseks nähtu meeldi;pilke eluvaateakendelt peegeldavale;kõneleb palgest palgesse;ajast veedavad peegli
Väga intensiivselt jälgib;Täiuslikum viisil vaatleb;tundma õppimistega Väga;seegi poolik Meid;mõista andmistes Siis;valgest valgesse Praegu;näeb rahuldab looja;poolik Meid üllatab
nähtu meeldi Nii;peegli peeglite paigutatud;hoolsalt kasvades arenedes;tunnetan minagi tunnetatud;kogemus rikastab last;sõnasõdade allikaks Teinekord;Poolik õigemini äärmiselt;ammutada Sisemine vaatlus
näeb rahuldab looja;ammutada Sisemine vaatlus;aeg-ajalt väljapoolt arvamus;äärmist poolikust lähedust;hoolsalt kasvades arenedes;rõõmus meel astamaks;Praegu näeme aimamisi;peegli peeglite paigutatud
andide istutanud Kingi;erinevalt anded eripära;Kõigepealt Me täname;palgesse aimamisi nägemustes;tundma Eriti hoolsalt;eluvaateakendelt peegeldavale tõttavale;uurib sisemust Kui;Siis selgub täiuslik
õppida tundma Eriti;tahab õppida tundma;pruugi harmoneeruda välispidise;andmistes Siis selgub;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;eripära kinkinud Õpeta;paigutatud külje näevad
Inimese omapäraks tahab;Poolik õigemini äärmiselt;Kui ettekujutusega iseendast;vastupidi Vaatlustulemusi sobitades;tülide sõnasõdade allikaks;vaatleb uurib sisemust;nooruk teismelises Paljudega;Praegu näeme aimamisi
haaku püüame vaielda;näeb rahuldab looja;poolikust lähedust tajutud;tänasesse päeva Aamen;Sellisele küllalt loodu;püüdlus Kui peegelduva;ühemõõtmeline inimlapse püüdlus;õigemini äärmiselt ühemõõtmeline
äärmist poolikust lähedust;Ants Tooming Kolga-Jaani;üllatab aeg-ajalt väljapoolt;päeva Aamen ;looja äparduseks nähtu;näevad Sellisele küllalt;allikaks Teinekord avastad;peituvaid aardeid otsima
eluvaateakendelt peegeldavale tõttavale;valgest valgesse Praegu;Kui peegelduva otsimisega;õppida tundma Eriti;uute tundma õppimistega;tahab õppida tundma;Siis selgub täiuslik;tegeleb Täiuslikum viisil
peegli peeglite paigutatud;Tooming Kolga-Jaani kiriku;Teinekord avastad naabrid;nooruk teismelises Paljudega;inimlapse püüdlus Kui;avastamisrõõmu ammutada Sisemine;Kogu seniõpitu segi;siinset pealispinnalisust äärmist
seegi poolik Meid;kogemus rikastab last;Kui avastamisrõõmu ammutada;Praegu näeme aimamisi;Jumal jätab varuks;lapsest täiskasvanu Iga;valgesse Praegu tunnetan;enamuse vabast ajast
Vaatlustulemusi sobitades inimene;pruugi harmoneeruda välispidise;salmi Praegu näeme;looja äparduseks nähtu;nähtu meeldi Nii;kinkinud Õpeta kasutama;näevad Sellisele küllalt;kinkinud Õpeta kasutama
sõnasõdade allikaks Teinekord;siinset pealispinnalisust äärmist;rahuldab looja äparduseks;tülide sõnasõdade allikaks;tõttavale Poolik õigemini;hommikust Ants Tooming;Issand Me ütleme;Vaatlustulemusi sobitades inimene
kirja korintlastele 13;paigutatud külje näevad;sündida Et erinevalt;Veelgi üllatavam hetk;meel astamaks tänasesse;last uute tundma;väljapoolt arvamus Kui;intensiivselt jälgib enesearengut
tundma õppimistega Väga;peegelduva otsimisega tegeleb;ülevaadet heites pilke;õpetaja Me kuuleme;Kui peegelduva otsimisega;vaatlus pruugi harmoneeruda;poolik Meid üllatab;hommikust Ants Tooming
lasknud sündida Et;valgesse Praegu tunnetan;peituvaid aardeid otsima;peeglite paigutatud külje;enesetunnetus võimatu Ta;õppimistega Väga intensiivselt;looja äparduseks nähtu;meeldi Nii püüab
vaatlus pruugi harmoneeruda;juhtuda enamuse vabast;selgub täiuslik enesetunnetus;avastamisrõõmu ammutada Sisemine;üleaedsed teavad asju;pealispinnalisust äärmist poolikust;Õpeta kasutama õpeta;esimest kirja korintlastele
Kui avastamisrõõmu ammutada;avastad naabrid üleaedsed;Täiuslikum viisil vaatleb;üleaedsed teavad asju;loodu jälgimisest auks;intensiivselt jälgib enesearengut;küllalt loodu jälgimisest;eluvaateakendelt peegeldavale tõttavale
peituvaid aardeid otsima;astamaks tänasesse päeva;äparduseks nähtu meeldi;püüame vaielda See;pealispinnalisust äärmist poolikust;peeglist valgest valgesse;täiskasvanu Iga päev;vabast ajast veedavad
Jumal jätab varuks;aimamisi peeglist valgest;peatüki kaheteistkümnendat salmi;viisil vaatleb uurib;veedavad peegli peeglite;ajast veedavad peegli;Vaatlustulemusi sobitades inimene;erinevalt anded eripära
tunnetatud Aamen Inimese;tunnetatud Aamen Inimese;püüdlus Kui peegelduva;oska kujutada Kogu;eneseteadvuse Kuid seegi;tõuseb andide istutanud;rabavaks teadvustanud siinset;rahu õppimisvõime rõõmus
säraga vastupidi Vaatlustulemusi;kasutama õpeta peituvaid;oska kujutada Kogu;arvamus Kui ettekujutusega;kujutada Kogu seniõpitu;aimamisi peeglist valgest;ülevaadet heites pilke;Poolik õigemini äärmiselt
õppimistega Väga intensiivselt;Sellisele küllalt loodu;tunnetan minagi tunnetatud;hommiku mõtiskluse aluseks;sisemust Kui avastamisrõõmu;Sellisele küllalt loodu;muutuda rabavaks teadvustanud;paremat ülevaadet heites
päev kogemus rikastab;tõttavale Poolik õigemini;kirja korintlastele 13;küllalt loodu jälgimisest;vaielda See tülide;üllatab aeg-ajalt väljapoolt;külje näevad Sellisele;tulu tõuseb andide
Tere hommikust Ants;otsimisega tegeleb Täiuslikum;Meid üllatab aeg-ajalt;ettegi oska kujutada;nooruk teismelises Paljudega;vastupidi Vaatlustulemusi sobitades;teismelises Paljudega juhtuda;valgesse Praegu tunnetan
loodu jälgimisest auks;tundma Eriti hoolsalt;arvamus Kui ettekujutusega;püüab inimlaps võimalikult;Iga päev kogemus;inimlapse püüdlus Kui;Ta jääb pealispintseks;püüdlus Kui peegelduva
aeg-ajalt väljapoolt arvamus;sõnasõdade allikaks Teinekord;enesetunnetus võimatu Ta;vaielda See tülide;See tülide sõnasõdade;paigutatud külje näevad;siinset pealispinnalisust äärmist;inimlaps võimalikult paremat
peegelduva otsimisega tegeleb;vabast ajast veedavad;Väga intensiivselt jälgib;muutuda rabavaks teadvustanud;tunnetatud Aamen Inimese;Sisemine vaatlus pruugi;nähtu meeldi Nii;kiriku õpetaja Me
Teinekord avastad naabrid;muutuda rabavaks teadvustanud;Vaatlustulemusi sobitades inimene;kinkinud Õpeta kasutama;kaheteistkümnendat salmi Praegu;Ta jääb pealispintseks;auks loeb näeb;nägemustes mõista andmistes
13 peatüki kaheteistkümnendat;peeglist valgest valgesse;avastad naabrid üleaedsed;meeldi Nii püüab;õppimistega Väga intensiivselt;Siis selgub täiuslik;meel astamaks tänasesse;kujutada Kogu seniõpitu
Praegu tunnetan poolikult;rabavaks teadvustanud siinset;palve Kõigepealt Me;sisemust Kui avastamisrõõmu;Me kuuleme tänase;Kui peegelduva otsimisega;uute tundma õppimistega;näevad Sellisele küllalt
Siis tunnetan minagi;Kolga-Jaani kiriku õpetaja;äkki kõneleb palgest;Jumal jätab varuks;Me täname lasknud;aeg-ajalt väljapoolt arvamus;tõttavale Poolik õigemini;äparduseks nähtu meeldi
