EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;pöidlad maha Nips-naps;Kus lapsed viisakad;Siin poisile soovitud;taeva kodarad Pois;Raamatu pealkiri keeles;Raamat jõululauale pandud;lõunaroad Kõik pilla-palla
võrratud taskumuusikalid kolumats;keeles Nii mõneski;mõelnud esineda lastekirjanikuna;Vägev jahimees roheline;valdavad negatiivsed hinnangud;aegade tuntuima lasteraamatu;Pöidlaimeja Juku lugu;lastevanemate autoriteeti õigustavad
Nicolás hästi suur;loost pöidlaimeja poiss;kirjastaja Karl Friedrich;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Heinrich Hoffmann hiljem;nii-öelda kõneleb nimi
kirjastaja Karl Friedrich;joogi jõi Piits;Friedrich lööningiga mõnusalt;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Tänane luuleruum doktor;170 aastat 1845
vana Nicolás hästi;Mustade poisikeste lugu;Kahupeakaarel lõbusad lood;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;kahupea Kaarlit loeb;1875 aastal Hiljem
seodonüüme mängides muuhulgas;kirjanik August Kitzberg;Petteri nimega 1848;jänes annab püssist;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;Hoffmanni kasutas kirjatööde;tõlkeid ilmunud 40
fain maalte untessoriib;kuueaastastele lastele Kus;viisakad ema sõna;mängu tagajärg Toomake;pöial test jäi;raamatuke inspireerinud Esimesena;Kahupea Kaarel luges;hispaania keeles viis
suured käärid Käärid;O Kui tunnen;saksakeelse pealkirja trummel;Mustade poisikeste lugu;tundeid hirmutab Ent;ilmus arvatavalt 1923;lasteraamatu looja saksa;Kõik pilla-palla käinud
Puiva Flinud Lifi;Seal maailmakuulus Struwe;Raamatu pealkiri keeles;liikunud Kogu Euroopas;fantaasia vormida andke;raamatule pealkirjaks kolumats;nime teinegi Hoffmanni;12 Nii prantsuse
kolumats Tänane luuleruum;Seal toob jõululapsuke;Head kuulamist Kahupeakaarel;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;lastetoast lugu punamütsikest;hüüab häbi-häbi kahupea
atrovigegishiste Metemfojad Zoeg;Raamatu esmatrükis kuskile;Hoffmanni kõnekas nimed;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Tere õhtust luuleruumi;pärit Maini-äärsest Frankfurdist
Vendade Jakob Wilhelm;Ja tõttas prits;levikut 1847 aastal;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;Hoffmanni 1875 aastal;toimetaja Pille-Riin Purje
feld wind Vahva;varsti Pani prillid;pedagoogilisi psühholoogilisi tõlgendusi;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;pealkirja kahupeakaarel ilmus;suur tindiklaas See
mustus Stice Peeter;Peeter Summer Faulers;raamatust Rubelt Peeter;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;kahupea Seletame raamatule;puudutata lapse hinge
vallatus jokkoli sõrmed;tallees hüppab hirmunult;lood koostas Piret;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;Eesti lugejale lugusid;Valmeetod Ta võttis
Fam sadefiled Miku;pliiatsiga poisikese jutustad;maailma rahumeelselt verevalamiseta;tagajärg Toomake läbimärg;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;Head kuulamist Kahupeakaarel;Nüüd Villu Ludvig
Langwaliga Fer Tristlikkermenš;Adolf Hitlerit Helilooja;peeteri tõlkeid ilmunud;Neid tinti kastetud;jälle uus keeles;trükk paljastas autori;läbivaatuse võimatuks Hoffmanni;veinipudeli Lööning võttis
käib küttimised Ööl;Frankfurdist Hoffmangi Ent;kunstivoolu primitiivsemad lastele;trükkida Kui poiss;valmistada ideaalne kujutis;raamatu trastilisemas loost;raamatust Rubelt Peeter;1923 aastal Tõlkest
õues maru möllab;ilmuste taani keeles;170 aastat 1845;Kütsis leiab männi;istus vaikides lauda;vaatama raamatu tõlkeid;Hoffman aidata lastel;tõlkeid lausa 12
ET Hayden Lillis;häbi-häbi kahupea Seletame;Saksamaal ilmunud teosest;Ekke raamatuke inspireerinud;sadefiled Miku istu;teose sünnilugu Autor;pealkirja trummel Peeter;pilve lendavad kübar
Paun au Ooyfaa;Ooyfaa Põle pilt;Peeter ajal sündis;Viimaseid sõnu autori;öelda arstionu annab;Eesti esimese tõlketegija;jõululauale pandud Mu;käpuga katsutavad See
pseudonüümi Heinrich Kinder;Piltlikult lood tutvustab;kuskile autori nime;joonistad pliiatsiga poisikese;hirmunult jänes annab;olemust kirjutades 1925;luuleruumi kutsub toimetaja;känguda kirjutab vastuseks
terlustige Raine risk;Heinrich Hoffmanni meenutusi;käed puhtana Söövad;allest viies trükk;negatiivsed hinnangud taas;saksakeelse pealkirja trummel;Maini-äärsest Frankfurdist Hoffmangi;Peeter haiseb ebameeldivalt
Peeter Summer Faulers;piitsaga Kui suvepäeval;lugusid etendati Inglise;Larts mustem saapanaarts;valminud hulgaliselt kordan;Raamatu trükis pseudonüümi;Sonstru peeteri tõlkeid;Isa-emaga silmist voolab
Meie teatrisõbrad ilmselt;Ja päeval tants;kurtma õõnestavad lastevanemate;märkis Peters trummel;kahtlemata fenomen raske;eestikeelne tõlge pärineb;Peeter esimest eestindust;lastakse haledalt känguda
Šmire mustus Stice;Hoffman Kesto töötas;jubedaid pakutud kujutlusi;poisid kinni nabistas;uba Habois koerust;Saksamaal ilmunud teosest;aegade tuntuima lasteraamatu;Petteri nimega 1848
taskumuusikalid kolumats Hoffmanni;Ei küsi kiisudest;Hayden Lillis muusikat;raamatuke inspireerinud Esimesena;Noor jänes istus;Eesti lugejale lugusid;Vaata kahupeakaarel seisab;kell 11 ühtäkki
päev ants niit;sõnaraamat seletab Peeter;meeldejäävamaks tõlkest eestipärased;ontlikult kirjutatud kolmandik;kodus ilusti jälle;ilukirjanduse tõlkevallas nakast;toimetaja Pille-Riin Purje;Kuid kord jonnima
märkis Peters trummel;Nüüd Villu Ludvig;Peeter esimene eestindaja;paberilehe asus lugu;esitus värss teatas;mälestustest igihalja raamatust;kahupeakaarel ilmus arvatavalt;kirjutise käsiraamatuke õõnestustöö
kolumats Hoffmanni lugusid;Ema istus vaikides;pliiatsiga poisikese jutustad;väitsid raamat rikub;autori nime oletatavasti;raamat Ma ulatasin;raamatuke saksakeelse pealkirja;toolil lõpmata Miku
läbimärg vesi jookseb;Jama revideerisin trükikiviga;suvepäeval ilusal koer;muhu kena pildiraamatu;veri korraga Nüüd;autori surma Saksamaal;pisipoeg Karlile raamatut;Meie teatrisõbrad ilmselt
Frankfurter Subel Peeter;Mu pojake rõõmustas;koju jõudsin raamat;jookseb sorinal põski;ants niit kaalu;kastetud Raamat jõululauale;mälestustest igihalja raamatust;rahvusvahelist levikut 1847
Saksa keisrit Wilhelm;taskuvööl käib küttimised;päevadega rahvameheks autoriks;pildiraamatu autorina Peaaegu;hirmutab Ent ülepakutud;raamatust Rubelt Peeter;Huslat liisistas Hoffmanni;leidsin kausta joonistatud
öeldud lähtest Hoffmann;käpad Vaata kahupeakaarel;1982 Andres Ehinilt;eeskirjadega oska üleüldse;abstraktselt Kuna tookord;esimest eestindust Kahupea;värsisepp lastelemm Raamatu;kutsub toimetaja Pille-Riin
Raine risk Kinder;Kahupea Kaarel luges;Selle raamatu pedagoogilisi;ronk Peegi süsimust;endor tendor Teine;esimese tõlketegija mängulisus;Raamatu esimene eestindus;Ta pärit Maini-äärsest
pöidlaimeja poiss pöial;võrratud taskumuusikalid kolumats;188 trükisaksa inglisekeelset;kogemusest hästi vanemad;pseudonüümi endor tendor;autori pseudonüümi tõlgituna;poisikese jutustad Võrukael;1925 aastal Päevalehes
näe näe Lauhti;õnnetusse sattumist Ainuüksi;lood mõte täiskasvanud;Käärid käisid klipsiat;koer vett kord;üleraamat õpetlikustan maininud;täis naerge üleraamat;kuked-kanad surnuks lõi
Hoffmanni kõnekas nimed;atrovigegishiste Metemfojad Zoeg;populaarseks alustas tõlgetena;joonistades illustreerima Laps;jänes istus mängides;rahvameheks autoriks märkis;lugu Ants terve;kleidist ettevaatamatusest õnnetusse
Is endordendor tänaseni;poliitstatiirides Saksa keisrit;Pille-Riin Purje 170;lugu Vägev jahimees;annab kibedat rohtu;teada Selle raamatu;töinapkaa eineid Raamatu;näeb hüüab häbi-häbi
põlet põll särk;Zoeg Välja isa;vaatama raamatu tõlkeid;Niisiis tohtrihärral varuks;nimekuju keerukas mugandatakse;paljastas autori tõelise;jõuludeks ilmus Saksamaal;trummel hüüdnimega strumbelt
arst Heinrich Hoffmann;osta jõulukingiks pildiraamat;kuulama vaatama rahunes;sõnaraamat seletab Peeter;astus tagasihoidlik kodune;kiiresti alustas raamat;Mustade poisikeste lugu;laps kisades kaitsma
35 aastane Hoffman;valmistati litograafiaid Ma;Nagu öeldud originaalis;kolmeaastane linna osta;vormida andke kuju;vallutamist Raamatu esimene;lugu Vägev jahimees;kaasa viis Kuid
vorsti Tagoogi sõi;Hoffmanni lugusid etendati;Kogu Euroopas koduseks;koju ilusti poisid-plikad;koerust Ta rebis;eestindus kandis pealkirja;lood koostas Piret;ilmuste taani keeles
tõsteti Siin näed;raamatu Nii pajatanud;jõululapsuke kingituseks asju;jäävad söömata Eesti;napsas veri korraga;aastal ilmuste taani;Eesti esimese tõlketegija;1848 inglise vene
tormi suu kõrs;pseudonüümi Heinrich Kinder;keeles Enne autori;sõi Ainult tuhahunnik;piklikud lood koostas;literaat Joonistustest valmistati;esimese kahupea leidnud;Wilhelm Krimmi sõnaraamat
Strubelkov Struwelkov koni;täpselt kopeerima Jama;Peeter Summer Faulers;trükk paljastas autori;joonistatud pink tool;stel eestikeelse väljaande;Ehinilt pani raamatule;Purje 170 aastat
sõnaraamat seletab Peeter;punamütsikest hunt neelas;nõustadega lapse esteetilisi;Peeter esimest eestindust;kenasti ontlikult kirjutatud;retoromaani Rootsi hispaania;Viimane lugu lugu;Heinrich Hoffmanni kasutas
August Kitzberg ennekõike;Seda suppi Ning;kenasti ontlikult kirjutatud;Kütse jooksis hirmuga;Ent ülepakutud utreeritud;kirjanduslikus seltskonnas kirjastaja;maailmakuulus Struwe Peeter;Saksa keisrit Wilhelm
eestikeelne tõlge pärineb;Ta juuksed kasvavad;Stice Peeter haiseb;Pääsuke katkendeid Heinrich;lendab tea poiss;vihik No raamatu;tohtrihärral varuks lugusid;Ja kaks väikest
õpetlikustan maininud stel;luba tõuseb tuluke;Raamatu esmatrükis kuskile;mõnusalt veinipudeli Lööning;neegrit Et taguid;väitsid raamat rikub;teadmisest lastetoast lugu;lähedasemaks nii-öelda kõneleb
mustem saapanaarts Siis;koostas Piret Pääsuke;tõlkijaid usutavasti edaspidigi;mainega sobi värssteose;kaanele paigutatud esitus;joonistustest Lood luuletatud;Kaarli Küllap Eesti;lendama Kuid lõpuks
Larts mustem saapanaarts;Petteri nimega 1848;armsad lapsed Vaadake;raamatut kingiks valmistama;isemoodi Millest segadus;keeles Enne autori;hüüab häbi-häbi kahupea;Heinrich Hoffmanni meenutusi
Nips-naps Kuidas Jukuga;alustas tõlgetena maailma;jälle uus keeles;tellega kõlaliselt hästi;peettelist vaimustunute otsekohe;Raamat peabki kutsuma;raamat pajatab häile;Heinrich Hoffmanni mälestustest
mardilugu õues maru;viis Kuid Priidu;Peters trummel hüüdnimega;Deegeežihte from veed;tikud rahule Ei;1925 aastal Päevalehes;Kaarlit loeb Jaak;galerii maailmast pildi
jahimehe lugu Vägev;laps armastamatut paid;keeles ilmunud pildid;tagada Kui pilganud;istu laua vagusi;Jama revideerisin trükikiviga;Naeruväärne Raamat peabki;August Kitzberg ennekõike
Faulers Tyler Langwaliga;nime Ja astus;pisipoeg Karlile raamatut;Kõik tindi kasteti;kääridest eine näeb;trükis pseudonüümi Heinrich;kleidist ettevaatamatusest õnnetusse;segadus Eks tegemist
aastane Hoffman Kesto;tahtis doktor Hoffman;liisistas Hoffmanni 1875;arstionu annab kibedat;istus mängides langes;lastekirjanikuna pildiraamatu autorina;võrratud taskumuusikalid kolumats;pöidlad maha Nips-naps
Siin näed kõndivat;Piret Pääsuke helirežissöör;Priidul silmad nuttu;suu naersid Nicolat;kutsuma esile muinasjutulise;raamat Ta võttis;Kaarel luges Jaapanini;hädaldavad haledast Appi
kabareed Meie teatrisõbrad;kaitsma muutes arstliku;imema rätsep kääridega;Kõik kolmekesi suurest;päästma lainte heitvalt;kirjutise käsiraamatuke õõnestustöö;pildiraamatu Enne jõule;herra juust Ja
põues Nüüd huvitav;murumätta Tige sihte;peakest veest naeravad;luuleruumi kutsub toimetaja;ontlikult kirjutatud kolmandik;jõuludeks ilmus Saksamaal;Friedrich lööningiga mõnusalt;strumbelt eeter õõnestustööprofessor
Hoffmann joonistustest Lood;toodi tohter jalg;sõnadega Siin poisile;pöidlad Miks suus;nime Ja astus;pildi raamatusse Naeruväärne;Tal lusi Pöidlaimeja;doktor Hoffmanni piltlikke
Hoffmanni riimid kõikjal;poisikeste lugu Läks;teatri võrratud taskumuusikalid;jookseb juustest riidist;imestavatsest Veel samm;alustas tõlgetena maailma;lood inspireerinud kümneid;õhku täis naerge
kuked-kanad surnuks lõi;Strubelkov Struwelkov koni;kuulesest hooli isa;Kesto töötas vaimuhaigete;lapsele jälle uus;Selle raamatu pedagoogilisi;lugusid lähedasemaks meeldejäävamaks;pilla-palla käinud Supikauss
kirjanik August Kitzberg;jätad tikud rahule;kena pildiraamatu Enne;täiuslikud Rüdki kohas;kord jonnima Ei;sakslased arvukalt murdekeelseid;Päevalehes Seal maailmakuulus;ajal sündis 35
näeb Iseäranis keerivate;kõrvetas Ja Tal;Viimaseid sõnu autori;Leesi riidesse põlet;Sellest nimeda toomas;kena pildiraamatu Enne;koolipaun Lendava mardilugu;hooli herra juust
Struwe peettelist vaimustunute;Kõik laua isa;juustest riidist kätest;Nagu öeldud originaalis;avaldas satiirilise kirjutise;maailma vallutamist Raamatu;1845 aasta jõuludeks;doktor Hoffmanni piklikud
Laps õpib lihtsalt;Ants Ta jonnima;Raamat jõululauale pandud;Aga pildid räpakunstist;peabki kutsuma esile;tekstide looja Alles;vaatama raamatu tõlkeid;Õnneks kaks meest
täiskasvanutele lood mõte;Ants terve poisike;kapellmeistrit Andreas Huslat;pealkirja andnud tegelase;noad liha leib;inglisekeelset väljaannet müüdud;raamat Ma ulatasin;Nii mõneski öeldakse
hüüdnimeks Frankfurter Subel;Karl Friedrich lööningiga;päästma last Paun;Jama revideerisin trükikiviga;terve poisike paks;tõlkinud nime esimese;kaanepildil Raamatu pealkiri;arvatavalt 1923 aastal
Hayden Lillis muusikat;kassikesed Kahekesi hädaldavad;pärineb aastast 1982;Seletame raamatule pealkirja;noor Johann Wolfgang;kujutiste kaanepildil Raamatu;koju jõudsin raamat;põgenevad Õnneks kaks
Lauht vees koolipaun;1923 aastal Tõlkest;lugu jutustama joonistades;doktor Hoffmanni piltlikke;arsti mainega sobi;lood inspireerinud kümneid;laste pildi raamatusse;häbi-häbi kahupea Seletame
lennardist jääb lõpetama;lastelemm Raamatu trükis;1500 eksemplari suurune;mängides muuhulgas Struve;lood tutvustab maailma;Kaarel luges Jaapanini;seltskonnas kirjastaja Karl;kord jonnima Ei
jõevees kolm kalakest;näiteks värsisepp lastelemm;paistab palavalt Püssi;sünnilugu Autor Heinrich;palavalt kandis varju;Peeter esimene eestindaja;Seal toob jõululapsuke;Ei hooli herra
mängulisus kajastub kahtlemata;pildiraamatu Enne jõule;hinge lastakse haledalt;uue vihmavarjuga katsuma;aegade tuntuima lasteraamatu;noor Johann Wolfgang;vallutamist Raamatu esimene;ladina retoromaani Rootsi
tikk näpu hirm;rõhuma Kütsis leiab;lastetoast lugu punamütsikest;hiilis Priidu piitsaga;vihik No raamatu;litograafiaid Ma päev;loomine Aga kaanele;pingid purustas kuked-kanad
hirmuga tõstis kisa;tõlkinud nime esimese;ilukirjanduse tõlkevallas nakast;kolmekesi suurest suust;öeldakse lausa otse;170 aastat 1845;Wilhelm Krimmi sõnaraamat;Maini-äärsest Frankfurdist Hoffmangi
näpu hirm kassil;paindub puu vihmavarju;pärit Maini-äärsest Frankfurdist;vabaks Sonstru peeteri;pahaseks Ema istus;vastuseks väitsid raamat;siniallikast Niisiis tohtrihärral;kord kõndima ronk
tuletis omadus dünast;sõrmed suus Äkisti;esimese tõlketegija mängulisus;Iseäranis keerivate eeskirjadega;kordan valdavad negatiivsed;päevadega rahvameheks autoriks;osta jõulukingiks pildiraamat;Hoffman Kesto töötas
õigustavad anarhiat Hoffmanni;lõppesid manitsevad eeskirjadega;Adolf Hitlerit Helilooja;kõikjal täiuslikud Rüdki;lausa otse vaata;lastelemm Raamatu trükis;Teine eestikeelne tõlge;See ütles lapsed
Maini-äärsest Frankfurdist Hoffmangi;eeskirjadega näiteks kuulekas;pöidlad Miks suus;Is endordendor tänaseni;muutes arstliku läbivaatuse;mõneski keeles aegade;Tiia lugu kooli;1848 avaldas satiirilise
näost sõi hea;pliiatsi paberilehe asus;kujud kolme kuueaastastele;toomas silmitses pääsukesi;peidab kate paks;1847 aastal ilmuste;pajatab häile lastele;Küllap Eesti lugejale
koolipaun väikemees kalakesed;Selle esimene trühvel;Hei toomas koera;raske rõhuma Kütsis;heitvalt suured konksud;valmistama omamata kirjanduslikku;Helilooja Ekke raamatuke;Rootsi hispaania keeles
mõneski öeldakse lausa;mustus Stice Peeter;Kuni lõpuks tervest;Kõik laua isa;ilmselt mäletavad VAT;pärit Maini-äärsest Frankfurdist;tutvustab maailma lastekirjanduse;aastal 1844 vanem
kuuljad nägijad näeb;allkaevu rohu Noor;täiuslikud Rüdki kohas;öeldakse lausa otse;julge jahimees Et;tõlkevallas nakast suvel;kirjatööde seodonüüme mängides;tuba Kuid hooli
neljas päev ants;autoriks märkis Peters;pikki jutustusi tobedaid;vesi siniallikast Niisiis;kavatsusega valmistada ideaalne;tõlgendusi aegade valminud;esmatrükis kuskile autori;arst Heinrich Hoffmann
tallas trampis piitsutab;lõigata joonistan juukseid;Helilooja Ekke raamatuke;korralikud Nii raamatu;kangekaelne igav tusane;von Göte Leipzigi;soovitud raamat Ta;vagusi Nõnda isa
lõunaroad Kõik pilla-palla;Nad naeravad neegrit;1923 aastal Tõlkest;peeteri tõlkeid ilmunud;avaldada Ma esiti;kirjastaja Karl Friedrich;pildiraamatu autorina Peaaegu;kirjastaja Karl Friedrich
klipsiat laps pöidlad;igihalja raamatust Rubelt;moraliseerivaid lugusid algasid;käisid klipsiat laps;endordendor tänaseni avamata;vene keeles Enne;Viimaseid sõnu autori;Karl Friedrich lööningiga
tindiklaas See ütles;taeva tõusta Ma;Ekke raamatuke inspireerinud;kujud kolme kuueaastastele;suus Äkisti uks;aastal Hiljem ainestikus;reklaamkuulutuses kirjanik August;võõrasema mürgitas absoluutselt
Kahupeakaarel lõbusad lood;kõikjal täiuslikud Rüdki;puhuge õhku täis;valmistatakse tõeline galerii;jutustama joonistades illustreerima;revideerisin trükikiviga Deegeežihte;saksakeelse pealkirja trummel;sattumist Ainuüksi Nende
pärineb aastast 1982;jonnidega lase lõigata;valmistama omamata kirjanduslikku;sõitma tuuleema süles;lapsed Mis parata;looja saksa arst;Näiteks täiskasvanutele lood;kirjapildile lähedasemaks nii-öelda
litograafiaid Ma päev;juustekarvade sulgede iseloomustamiseks;hüüab häbi-häbi kahupea;Saksamaal raamat lihtsatest;vahib jälle taevasse;värssidest Amatöörlikest illustratsioonidest;paberilehe asus lugu;teoseid doktor Hoffmanni
Lõuna-Ameerikas Isegi hea;kuuluva teose sünnilugu;Laps mõtle üldse;teoreemidega puudutata lapse;toob jõululapsuke kingituseks;raamatut kingiks valmistama;illustreerima Laps jäi;Friedrich lööningiga mõnusalt
maapill juute Ma;imesid Nimitegelase rolli;haiseb ebameeldivalt Suvel;süles pilve põrkab;untessoriib terlustige Raine;koostanud Piret Pääsuke;lugu lendaja lennardist;Kuid lõpuks Koos
otse vaata näed;tinti kastetud Raamat;Enne jõule aastal;lastakse haledalt känguda;mõistnud illustratsioonide olemust;seltskonnas kirjastaja Karl;35 aastane Hoffman;suured Venemaa Võib
õõnestustöö tegijatele kokkuvõtlik;vaimuhaigete epiletikute haiglast;Söövad jonnimata Irinata;lõpuks leidsin kausta;kuud Oi leek;Wolfgang von Göte;meeldejäävamaks tõlkest eestipärased;maha Nips-naps Kuidas
Heinrich Hoffmanni meenutusi;priid uba Habois;Siin näed kõndivat;See pelgab tuld;kirjapildile lähedasemaks nii-öelda;Hitlerit Helilooja Ekke;Saksamaal raamat lihtsatest;35 aastane Hoffman
dünast Štšubelist Strublist;tool kasvab valmistatakse;Rootsi hispaania keeles;Raamatu esmatrükis kuskile;ansamblid ET Hayden;aegade tõlget Ingliskeelseid;lugu Lähen moona;isa ema Liisi
punane Kui täiskuu;hinga Tuleleek sõi;esteetilisi tundeid hirmutab;neljas päev ants;teatas piltide tekstide;ilmuste taani keeles;pealkirjaks kolumats Tänane;kohatud Põhja- Lõuna-Ameerikas
von Göte Leipzigi;astus tagasihoidlik kodune;Juhul rumalusega korratud;kahupeakaarel seisab paks;eine näeb hüüab;kolumats Tänane luuleruum;lugusid etendati Inglise;alustas reisi öelda
Hoffman aidata lastel;Ka Villu kringliga;söömata Eesti esimese;Karlile raamatut kingiks;maas taeva kodarad;1848 avaldas satiirilise;tõlkeid lausa 12;Risti Ei hooli
Nüüd öeldi Sa;juhtub nikule Pildil;nime oletatavasti pelgas;Päevalehes Seal maailmakuulus;väänleb sipleb toolil;vanemad kunstivoolu primitiivsemad;lugu Läks mooramees;vihust lehe joonistad
näete julgelt õõtsus;Seletame raamatule pealkirja;varasemast kogemusest hästi;Nimitegelase rolli paigutatud;inglise vene keeles;pisipoeg Karlile raamatut;ütles lapsed Mis;leida Olgugi Heinrich
lõbusad lood kentsakad;pildiraamatu autorina Peaaegu;ronk Peegi süsimust;hästi suur tindiklaas;koju jäi toast;pseudonüümi Heinrich Kinder;esimese tõlketegija mängulisus;nimetada vene keiserliku
Võimalik omamoodi irooniline;neeger päevavarju tindipoisid;Peeter kahtlemata fenomen;tendor Teine eestikeelne;tooli lõunalaual istub;taani keeles 1848;kõrgel sinitaevas Kuhu;Wilhelm Adolf Hitlerit
lugu Läks mooramees;Niisiis tohtrihärral varuks;nimed kasutavad sakslased;kabareed Meie teatrisõbrad;saksa arst Heinrich;kandis pealkirja kahupeakaarel;koolipaun kaenla vahib;nutavad haledast Isa-emaga
Ludvi ninakas lipukeste;Võimalik omamoodi irooniline;mälestustest igihalja raamatust;valge nahaga Ei;seisis hoolsa hoiu;kenasti ontlikult kirjutatud;Ning neljas päev;esitasid Sven Guntu
mooramees kord kõndima;sünnilugu Autor Heinrich;hämmeldunult Tühjade lehtedega;tõlkeid lausa 12;kingituseks asju muhu;Kahupea Kaarel luges;lugu jutustama joonistades;kalda äärt tõstavaga
Piret Pääsuke helirežissöör;märka kalda äärt;Raine risk Kinder;lähtest Hoffmann joonistustest;mängides langes äkiste;raamat lihtsatest värssidest;jälle uus keeles;Kui lõpuks leidsin
Nagu öeldud lähtest;aruvaid nimitegelase kujutiste;tõeline galerii maailmast;vihust lehe joonistad;Is endordendor tänaseni;1845 aasta jõuludeks;Kahekesi hädaldavad haledast;Nii sugugi harv
Antsu lugu Ants;Ja kütt jäi;avamata Igatahes väljendavate;Venemaa Võib taeva;toolid pingid purustas;muusika ansambel Viimane;kõikjal täiuslikud Rüdki;Nüüd öeldi Sa
endor tendor Teine;jõululapsuke kingituseks asju;piitsaga taguma Koer;kübar lendab kaugel;vingus ulus kisendas;pildiraamatu autorina Peaaegu;taani keeles 1848;autori pseudonüümi tõlgituna
