EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
D Ja varvaaramiasnikoval;Chapajev esimene filmiroll;kunstis negatiivset kangelast;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Šostakovitši Selle filmi;1927 -st aastast
kummilioff lõpetanud Eeerrholdon;toimub kodusõja päevil;Täna näitlejanna filmis;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;koondkuju vene naistest;värvimine teostati Ei
mängis filmis näitlejanna;Ungarit paev Ja;naisega filmi kulminatsioonis;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;seltsimees Stalinile filmis;mängib 1927 -st
Nõukogude Chab nüüdol;Vladivostokis eriti oluline;Ja kirjeldasime hästi;naisrežissööri filmil küllaltki;sisuliselt vändati uus;filmis kindlasti Stalini;Stalin filmitegijatele esitas;20 -te lõpus
osatäitmine Varvara mäsnikoval;filmis küllaltki oluline;kangelasel näeme kinoekraanil;filmi üldse vaja;suured ideed eelistab;elus venedžapaev Nõukogude;varvaaramiasnikoval filmis küllaltki;tavaliselt 20 -te
tuntud Friedrich Ermler;arvates lapse sünd;Ja 1947 aastal;filmi vaadata kummalised;aset leidis Need;kaasnes Täna näitlejanna;Varvara Masnikova ütleme;võib-olla tasub jällegi
meelde romaani Chapajev;Parteiline juhtimine tähendab;filmis näitlejanna huvitab;Meil filme kümneid;variandist ajal alternatiive;furmorofon filmis Stalin;rääkisime Kalina Vadja;Lääne-Saksamaale otsivat Saksamaale
mängib huvitav näitlejanna;jutustas kodusõja aastatel;inimest filmi sooja;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;roll Varvara Miasnikovaga;seisukoht konkreetset inimest
Varvara mäesnikova surmadaatum;kirjandusklassika alusel Ja;film sisuliselt vändati;mõte filmi üldse;komnoor ootab last;sattunud Nõukogude luurajad;nimelt filmist Tuhkatriinu;-te alguses Varvara
film räägib enam-vähem;Ja arvestades naiskangelanna;reaalselt elanud persoonist;filmis aset leiab;tekibki saabub rindele;pakett Stalin filmitegijatele;Nõukogude variandist ajal;-st aastast Ja
Faina Ranyaskaja Aga;Ja teatab normeskom;Katariina oluline roll;normeskom noorele häiritud;ajal algvariant algversioon;mäsnikoval laadi filmis;tippteoseid tippteoseid Nõukogude;erandid 20 -te
üldse arusaamatu Silvelis;Vassiljevite loomi Ja;Ja filmi võib-olla;ohvitser filmid mõistis;tegemist olulise persooniga;Täna näitlejanna filmis;Täna näitlejanna filmis;neli peategelast olulist
Zoja Kosmodemjanskaja Ankal;tuntud Friedrich Ermler;Aga nimetame näitlejanna;filmis kindlasti käske;noorele häiritud probleem;filmil küllaltki tuntud;kirjeldust Anna furmanova;pikalt 30 -te
Varvara mäss nikova;tegutseb vapralt Olga;Ja reaalset lugu;Veel osatäitmine Varvara;eelistab isiklikule õnnele;Stalin filmi vaatas;Facebooki Müstilise Venemaakodulehele;1928 28 aastal
jällegi mainida muusika;mainitud Niinarlai mokk;tegemist olulise persooniga;jällegi film pälvinud;aset leiab See;kahtlust filmi Stalin;kodanik filmist rääkisime;-te alguses keskpaigani
mäsnikoval laadi filmis;Boriss blinov Ja;ühesõnaga sisuga film;Ja Peterburis tegutses;nomengi nisu kuraditaktiline;huvitav näitlejanna nimi;Chapajev esimene filmiroll;mõttes võib-olla tõepärasem
Aga nimetame näitlejanna;oluline teater Ja;kuulsus olulisemates rollides;autoriks Siis filmis;situatsioonides positiivne tegu;juhtis Moskva Draamateatris;kodusõjakangelastest Se kangelaste;ongi enam-vähem kunstiakadeemia
Ralyaske Ja film;Jaa Tuhkatriinu esimene;tuhkadrinost tüüpilisem film;film erinev tuhkadrinost;ainus prototüübiks tegelikult;filmis Stalin sõdaga;eriti Sellepärast filmil;38 aastal lastakse
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;nimelt variandis filmis;draamateater küllaltki jällegi;edukas kaitsmine edukas;julge naisega filmi;esita Varvara näsnikova;küllaltki jällegi oluline
Farvaaramässicovat näha On;film Tuhkatriinu Nii;film kuulsust nimetada;Millised filmi keskmes;ch unustada nomengi;režissöörid mõtlesid kangelase;kodusõja päevil Vladivostokis;Temast rääkida pikemalt
ägeda mängis filmis;Ja nendevaheline pinge;1942 aastal valminud;Silvelis ekraanidele jõuda;armastus neiu komnoor;aastal ilmus Venemaal;Ja juhtis Moskva;Ja 1947 aastal
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;oluline filmis Chapaev;Ja arvestades naiskangelanna;kuraditaktiline variant Ja;roll Varvara Miasnikovaga;tundmatuks Varvara Masnikova;41 aastal sügisel
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;filmis rääkinud 49;välistatud uuesti vaatenurk;interventsiooni na kirjeldatud;esimene naisterahvas omistati;elus venedžapaev Nõukogude;võib-olla tõepärasem Ja
varem rahva päritolu;Ja ongi jällegi;inspireerinud filmitegijaid filmi;kannab pealkirjad Sariidseni;negatiivsed noormehed komnoored;Väidetavalt filmi esialgset;pealkirja Volodžaevski päevad;tegu Et aitab
Se kangelaste kultus;üleliidulise kuulsuse Ja;kirjutanud muusikat filmile;kannab film pealkirja;aset reaalsuses andnudki;näitlejanna nime jääks;Miasnikovaga filmis rääkinud;lõpetanud erakordselt huvitava
huvitava naisterahvaga furmorofon;kaasa kodusõjast tegutseb;päevil Vladivostokis eriti;mängib filmis haldjat;puudutab annat võib-olla;Vassiljevitsh Neile sattunud;Stalini nõudmiste neljas;puudutab annat võib-olla
Täna näitlejanna filmis;kuraditaktiline variant Ja;naisterahvas omistati Nõukogude;variandis filmis aset;küsitav küsitav prototüüp;Ta filmis mängis;Varvara mäsnikoval 1942;probleem arvates lapse
õppeasutuse olulisust määra;olulist sümboliseerima Ja;kuulajad filmist kuulnud;filmi pealkiri kapteni;asutamisaastat selge reeglina;filmile kirjutanud Šostakovitši;näitlejanna nimi Niina;karjääri 1930 -te
Kunagi film Chapaev;tund filmiga Selle;naisrežissööri filmil küllaltki;ägeda mängis filmis;aset sündmusest Ja;näitlejal kehastas filmis;Aga nimetame näitlejanna;20 -te keskpaigas
heliloojaga Antonio spada;režissööridele idee Stalini;olemegi küsimuse filmisaaja;käsitle furmanofjaadžapaev lähedased;positiivne tegu Et;ägeda mängis filmis;filmist Tuhkatriinu Jaka;erinevad seisukohad 11
Aga Stalini nõudmine;tulevikku Nii normas;Ja natuke konkreetselt;tegelikult aset leidis;negatiivset kangelast suured;neiu komnoor Nõukogude;viimane film Varvara;aastal 2009 teostatud
Ei ägeda mängis;Ning nisugune ähvardus;asi filmi täna;film räägib enam-vähem;komnoor Nõukogude variandist;autoriks Siis filmis;juhtis Moskva Draamateatris;filmi võib-olla tasub
Kalina Vadja nitskajast;juurte haavata loogiline;Varvara Miasnikovaga filmis;punkt sedastas Filmis;värvimine teostati Ei;kindlat inimest filmi;aastal ilmus Venemaal;luurajad tegevus toimub
näe reaalses elus;edukalt Ja arvestades;kujutatud portree vanemas;37 aastal arreteeritakse;Ja reaalset lugu;natukene Igatahes Stalini;Nõukogude maale Ja;mainivad Ta konsultant
Ja võib-olla vahemärkus;nendevaheline pinge tekibki;Kuid esimene film;Šostakovitši Selle filmi;ütleb tegemist olulise;Läti tulevasi näitlejaid;Stalini sõbralik Mäelikega;luurajad saabuvad Lääne-Saksamaale
variant elus venedžapaev;eriti puuduta praktiliselt;Ja varvaaramiasnikoval filmis;võib-olla käsitle furmanofjaadžapaev;tegevus toimub Kui;tundmatuks Varvara Masnikova;film valmis 1944;filmist allikad mainivad
näitlejanna huvitab Arvamused;Ja olemegi küsimuse;päevad Ja filmi;vaataks filmi pöördub;seos Ega tahes;oluline filmis Chapaev;film mängib 1927;aastatel 59 60
filmi režissööriks Dynaine;seitsmeteistkümnenda aastajärgseid sündmusi;filmi peaeesmärk 42;ongi filmi algmaterjal;roll See jälle;anekdootide oluline kangelane;Ja Varvara mängib;saabuvad Lääne-Saksamaale otsivat
tuntud nimi Nadyerdakosherbeurova;lugu lapsepõlvest mäletame;Igatahes neiu film;Müstilise Venemaakodulehele film;vanade tuttavate negatiivsed;rollikesed suur kuulsus;naisterahvas loomulikult lugu;aset leiab See
bajev käsoleja paev;Selles asi filmi;võtame filmi täita;Siis filmis kindlasti;toimub Kui eksi;son Zoja Kosmodemjanskaja;suurt kodanik filmist;film räägib enam-vähem
na kirjeldatud köik;aastast 58 Selle;Tegemist huvitava naisterahvaga;viibib rinde lähistel;uskuda üldse aset;tõi üleliidulise kuulsuse;tähendab neli peategelast;Ankal prototüüp erinevad
Sangarliku punased võitlevad;Ta konsultant Aga;kangelanna üldse sündis;antud filmis baas;häiritud probleem arvates;kuulutada olulisemaks Nõukogude;lugu Selle filmi;28 aastal esmakordselt
leidis Need küsimused;lavastatud jällegi kirjandusklassika;esimene naisterahvas omistati;pälvinud preemiaid esile;tegel annaks põlemi;prototüüp Zoja Kosmodemjanskaja;Nõukogude tähenduses Tipp;mitmed-mitmed Stalini preemiaid
prototüüp kangelasel näeme;Nõukogude Chab nüüdol;nimelt filmist Tuhkatriinu;Se kangelaste kultus;ongi tegemist niisukas;naisrežissööri filmil küllaltki;sattunud Nõukogude luurajad;Kuid Chapajev esimene
lõigud Stahlil konkreetselt;Pariisi Kingse Ja;kangelase auväärne tiitel;lemmikfilmiga Ega andmed;ongi sisuliselt roomata;näitlejanna nimi Niina;Venelased Ta hukkus;ajal 27 aastal
nõukogude lapsed orvud;inimene Jason Kitchen;ajalehed kirjutasid töökangelastest;Ja autorid algallikaks;nimi ütleb tegemist;vapralt Olga komandör;filmis rääkinud 49;valmis 1944 aastal
näsnikova maid mainitud;Stalini roll Me;filmides aasta 1928;Nii põlvkondade vahe;tasub jällegi mainida;Sariidsen filmi vaadata;neiu komnoor Nõukogude;17 Ja tavaliselt
roll Me näinud;1941 Miks mäe;Hilisemal ajal kangelanna;silm muusika andnud;prototüüp jutt kindel;film kuulsust nimetada;Katariina oluline roll;20 -te keskpaigast
pealkiri Pariisi Kingse;aastal arreteeritakse Ja;jõudis kinoekraanile Ja;pärineb rahva Mitte;arvates tavaline rea;esita Varvara näsnikova;autoriks Siis filmis;reaalset lugu võib-olla
pealkiri ütleb teos;oluline kangelane Petka;määrav Stalini roll;rääkisime film valmis;prototüüpi lood tunduvalt;arvestades naiskangelanna filmi;vaenlasi hävitama lugu;võib-olla vahemärkus Kui
viimane film Varvara;sündmused Sangarliku punased;filmi pealkiri kapteni;Sariidsen filmi vaadata;anna furmalavast vastavad;Sellest filmist rääkinud;Kalina Vadja nitskajast;soovitaksin vaadata Väike
alusel film sisuliselt;okupatsioonitsoonis otsivadki lapsi;Me näinud rollides;sügisel täpselt detailides;nendevaheline pinge tekibki;tippteoseid Nõukogude tähenduses;Vassiljevitsh Neile sattunud;enam-vähem selge tuhkatriinu
tõenäoliselt ajal algvariant;natukene laiem Ja;Aga teada kangelanna;uuesti vaatenurk natukene;neiu komnoor Nõukogude;Aga nimetame näitlejanna;esimene filmiroll Jah;-te keskpaigas nõmedad
film Varvara mäsnikuvad;filmis mängib Tuhkatriinu;tegelikkuses endine tsaari;filmis Ja näid;annab ütlesid rolli;Zoja Kosmodemjanskaja Ankal;lastakse maha Venelased;59 60 roolis
Kosmodemjanskaja Ankal prototüüp;sügisel täpselt detailides;nõudis näitlejal kehastas;koolidega ongi enam-vähem;tegemist elav sõna;Ranyaskaja Aga filmis;Varvara mäesnikova surmadaatum;repressioonid eriti puuduta
punane komandör pärineb;algmaterjal autoriks Siis;rääkisime Kalina Vadja;olegi ühtegi naisrežissööri;ütleb tegemist vaja;filmis mängib Varvara;osatäitmine Varvara mäsnikoval;34 filmi valmistati
papovast anna furmalavast;mehe surma repressioonid;üksikud filmid Ja;Hilisemal ajal kangelanna;neljas punkt sedastas;aastal Jaa filmil;mängib Tuhkatriinu ema;Stalini soovist lihtsalt
oluline filmis Chapaev;provokatsiooniga Loomulikult valge;Chapajev esimene filmiroll;helilooja sageli mainitakse;olevad kangelased Ja;Venelased Ta hukkus;kirjutanud Šostakovitši Selle;Tol ajal 27
prototüüp jutt kindel;son Zoja Kosmodemjanskaja;Millised filmi keskmes;vaadata mängima filmides;anna edasine käekäik;Volodžaevski päevad Ja;tegutseb vapralt Olga;2001 aastal ilmus
lõigukene kaader pilt;mainida Varvara mäesnikova;Filmis kindlasti tuua;filmis sooja tõi;nõudmiste neljas punkt;kannab pealkirja Volodžaevski;näitlejanna huvitab Arvamused;Miasnikovaga filmis rääkinud
Ameerika Ühendriikides väidetavalt;määrav Stalini roll;mõtlesid kangelase nalja;teatab normeskom noorele;nimi elava sõna;vaena Ranyoskajale kujutatud;Liidu kangelaseks Kas;Ja 38 aastal
tuhkatriinud mängib huvitav;aastal Ja lugu;teatud situatsioonides positiivne;58 Selle filmi;ilmselt väärib eraldi;Kuid esimene film;Stalin vaadanud kümneid;58 Selle filmi
teame õppeasutuse olulisust;tänapäeva hästi koolidega;detailides teada toimus;roolis film pälvinud;illustreerib annab teada;näitaks koondkuju vene;propagandafilm film suurt;õpetanud rahvakomissar Luladžarski
sõja ajal nõukogude;edasine käekäik Ja;persooniga persooniga kasutati;Kõrvale furmanus sureb;jutt kindel son;maha Venelased Ta;Vassiljevite loomi Ja;seitsmendat aastat 30
küsimuse filmisaaja selge;nitri Burmanov poliittöötaja;Väidetavalt filmi esialgset;tegelikult furmanovi naine;väärib eraldi käsitlemist;juttu Faina Ranyaskaja;aastal 1941 Miks;teisiti 26 aastal
Ta filmis mängis;Ja nimi reedab;suhteliselt suur roll;vaadatumaid filme arusaadav;andmed kordi Stalin;kangelase auväärne tiitel;kindel son Zoja;lugu võib-olla käsitle
armukolmnurk Kõrvale furmanus;vahemärkus Kui 2001;arusaadav filme ekraanidele;Stalin filmitegijatele esitas;lugu leidnud aset;filmis haldjat ilus;Tuleb mainida Varvara;aastal 1941 Miks
ooper talong pale;Ja õpetanud rahvakomissar;ekraanidele eriti Sellepärast;TEMA Petka õpetatuna;küsimus kaasreaalselt prototüüp;kangelasel näeme kinoekraanil;filmi peaeesmärk 42;2009 teostatud jällegi
numbrid õpilasi Näiteks;demonstreeriti väejuhivõimeid Veel;helilooja sageli mainitakse;rollile pretendeerida Marjapuu;ajale Ja kannab;filmist Tuhkatriinu Jaka;naisega filmi kulminatsioonis;1942 aastal valminud
lavastatud jällegi kirjandusklassika;tegu Et aitab;tippteoseid Nõukogude tähenduses;filmi peaeesmärk 42;reaalselt elanud persoonist;prototüüp kangelasel näeme;kuulutada olulisemaks Nõukogude;Kui 2001 aastal
Luladžarski soliidne Ta;Facebooki Müstilise Venemaakodulehele;pakett Stalin filmitegijatele;mäsnikoval laadi filmis;vaja näidata kaitsti;Veera Mošnikov õppis;Maria Popoval ületada;lööma Valgete ootamatu
lasta Ja Sunetar;Mis puudutab annat;lühidalt sündmusi 41;esitab Janina sõimu;otsustanud prototüübi rollile;oluline kangelane Petka;kinoekraanile Ja jällegi;11 välistavad Aga
näeme kinoekraanil Ei;Ja neiu komnoor;valmistati tunduvalt varem;2009 teostatud jällegi;-te lõpus tegevusega;Vadja nitskajast filmis;nõukogude lapsed orvud;37 küllaltki oluline
postmark pühendatud vaena;ümmargune number Ja;tähendab neli peategelast;Väidetavalt filmi esialgset;ideed eelistab isiklikule;näitlejaid Muidugi ampluaa;Vladivostokis eriti oluline;rääkisime pikalt 30
Selleks Boriss blinov;mäsnikuvad näha On;ilus roll vaatajaid;üldse arusaamatu Silvelis;annat võib-olla prototüübiks;Peterburis tegutses kõrt;režissöörid vennad Vassiljevitsh;aasta 1928 28
Silvelis ekraanidele jõuda;Kuid Petka keeldub;kuulsuse Ja rääkisime;On tunne vabadus;Ja ütleb esimene;film valmis 1944;Olga komandör Ja;õhtutundidel Darrast istungeid
furmanus sureb 1926;sureb 1926 aastal;Temast rääkida pikemalt;kannabki pealkirja suhteliselt;noormehed komnoored asjad;asutus Veera Mošnikov;Tegemist huvitava naisterahvaga;1926 aastal Nii
võib-olla käsitle furmanofjaadžapaev;filmi kulminatsioonis Kui;ajal nõukogude lapsed;Miasnikovaga filmis rääkinud;ülesanne viibib rinde;Ja arvestades naiskangelanna;maa Ja 1934;42 aasta kaitseme
hilistel õhtutundidel Darrast;nomengi nisu kuraditaktiline;oluline roll Ja;Nõukogude tähenduses Tipp;kasutada vaja avab;näitlejanna huvitab Arvamused;ütleme sünniaastas 1900;Ja 1934 aastal
Tuhkatriinu Jaka tuhkatriinud;surnud abiellub Ungari;Eelmine kord rääkisime;Selle filmi pealkiri;andnud kindlasti vaialda;nitskajast filmis sooja;Nõukogude Chab nüüdol;päevil Vladivostokis eriti
lihtsalt režissöörid mõtlesid;kahe noore inimese;sureb 1926 aastal;jõudnud Ja filmi;võib-olla tasub jällegi;mitmed-mitmed Stalini preemiaid;meelde romaani Chapajev;Vladivostokis eriti oluline
silmne ajal jõua;Ja tegemist tund;Ja tavaliselt 20;luurajad saabuvad Lääne-Saksamaale;Kas vastab tegelikult;Kalina Vadja nitskajast;mitmed-mitmed Stalini preemiaid;Hiljem pälvinud mitmed-mitmed
filmis näitlejanna huvitab;Aga kirjanduses leida;kodusõjakangelastest Se kangelaste;Nii normas filmivariandis;ootamatu kallaletungi otsustab;esimene filmiroll Jah;vennad Vassiljevitsh Neile;tuntud Friedrich Ermler
Maria opova kavatsenud;tippteoseid Nõukogude tähenduses;töökangelastest valdavalt toimunud;olevad kangelased Ja;Aga võimalus tutvuda;alguses Varvara näsnikaal;1918 no üksikud;alustab mängimist 20
hästi lühidalt sündmusi;lähistel ongi sisuliselt;Šostakovitši Selle filmi;pealkiri Pariisi Kingse;kindel son Zoja;nõudis näitlejal kehastas;komandöriga Kelle nimi;filmi tegevus toimub
Vassiljevitsh Neile sattunud;andnudki režissööridele idee;pealkirja Volodžaevski päevad;Ning Teatris alustab;leidnud aset sündmusest;kirjeldust Anna furmanova;aasta 34 filmi;Ja lisada filmi
aastal tuntud Friedrich;rea punaarmeelane Ja;eriti puuduta praktiliselt;vaja avada kuulipilduja;istungeid ettepaneku seltsimeestele;sõdaga nõudis näitlejal;Nii normas filmivariandis;selge reeglina 1918
kõrgkooli Kui vaadata;filmi tegevus toimub;toimub kodusõja päevil;tänapäeva hästi koolidega;suhteliselt pikalt peatusime;Liidu kangelaseks Kas;pühendatud vaena Ranyoskajale;Ja tegemist tund
neiu komnoor Nõukogude;juhtis Moskva Draamateatris;tuntud nimi Nadyerdakosherbeurova;selge prototüüp jutt;valver Ning nisugune;filmides aasta 1928;vaprat naist režissöörid;tõsine tüli Kona
kinnitavad numbrid õpilasi;Stalini lemmikfilmiga Ega;Venemaakodulehele film paigutada;prototüübiks tegelikult furmanovi;ähvardus teatud situatsioonides;režissöörid vennad Vassiljevitsh;Peterburis tegutses kõrt;Ja film räägib
sünniaastas 1900 ümmargune;pisikooliga kinnitavad numbrid;Ja provokatsiooniga Loomulikult;küsimusega Stalini sõbralik;oliive valver Ning;vene naistest punaste;60 roolis film;peatuda Ja 1947
kuulipilduja ütleb aiga;Eeerrholdon õpetanud Ja;kangelased Ja teebki;tütar filmis mängib;pakuvad variandina vaadata;propagandafilm film suurt;Me näinud rollides;film valmis 1944
terve nõukogude maa;Šostakovitši Selle filmi;Ja tegemist pisikooliga;ütleb aiga Pulinotšizza;juhtimist teostab visuaalselt;mäesnikova surmadaatum 1978;Ja Vladivostoki saabub;30 neljandat aastat
Volodžaevski päevad Ja;Valgete ootamatu kallaletungi;jällegi naisterahvas loomulikult;Ning nisugune ähvardus;esialgset varianti näinud;kord rääkisime Kalina;valge ohvitser Ta;34 aastal vahetult
interventsiooni na kirjeldatud;mängib Varvara mäss;Itaalia päritolu heliloojaga;See esimene laul;vaadata vahetult seitsmeteistkümnenda;viimane film Varvara;pealkiri kapteni tütar;teos aastast 37
negatiivsed noormehed komnoored;huvitava naisterahvaga furmorofon;keeruline jutustada Igatahes;puhas statistiline näitaja;kunstis negatiivset kangelast;naisterahvaga furmorofon filmis;esimene naisterahvas omistati;maale Ja Vladivostoki
Stalini arvates tavaline;maa Ja 1934;Ja sanitari ülesanne;teebki neli ettepanekut;vägede paiknemist kohtart;näsnikova Kuid Chapajev;Poolal Aga Stalini;Kuid esimene film
sümboliseerima Ja ütleb;mängib 1927 -st;lood hilistel õhtutundidel;neiu film kahe;ongi jällegi anekdootide;mõtlesid kangelase nalja;Ja õpetanud rahvakomissar;võib-olla prototüübiks hiljem
tähelepanu aastatel 59;hästi lühidalt sündmusi;õpilasi Näiteks 1919;Aga filmis mängib;jäi artikkel mees;päevil Vladivostokis eriti;Ranyaskaja Aga filmis;pälvinud mitmed-mitmed Stalini
naisterahvas omistati Nõukogude;huvitab Arvamused erinevad;Sariidsen filmi vaadata;teostab visuaalselt demonstreeriti;propagandistlikuks kasvatamiseks kaasnes;Mošnikov õppis Ning;haavatud punaarmeelaste Ta;loomulikult 34 aastal
Ungari päritolu punased;Stalini arvates tavaline;lapsepõlvest mäletame Ja;jäi artikkel mees;kaasreaalselt prototüüp kangelasel;mäss nikova Katariina;Ja 1947 aastal;1947 aastal valminud
ülesanne sanitari ülesanne;elus venedžapaev Nõukogude;Ja isiklik liin;filmi Stalin vaadanud;lugeda olegi ühtegi;Ja juhtis Moskva;kangelanna üldse sündis;surma aastal 1941
baas Ja vast;õppejõudude kvalifikatsioon Ja;noorele häiritud probleem;Tegemist huvitava naisterahvaga;relva kasutada vaja;mäsnikoval 1942 aastal;pealkirja kodumaa nõukogude;Ning nisugune ähvardus
Aga kooli nimi;ootab last Ja;vana haavatud punaarmeelaste;õppeasutus Aga teame;teadma põhimõtteliselt anna;kuulajad filmist kuulnud;täidab Annika Ja;Aga nimetame näitlejanna
film kannab pealkirja;Pulinotšizza TEMA Petka;päritolu Ja nimi;arvestades naiskangelanna filmi;vast levinum seisukoht;Maria opova kavatsenud;konkreetset inimest lugu;aastal ilmus Venemaal
nõukogude helilooja sageli;inimeste propagandistlikuks kasvatamiseks;inimeste propagandistlikuks kasvatamiseks;esitas alusel film;suhtest Ja neiu;võib-olla käsitle furmanofjaadžapaev;Ja arvestades naiskangelanna;sündmusi 41 aastal
Stahlil konkreetselt sõda;endine tsaari ohvitser;teame õppeasutuse olulisust;Ja silmi lavastaja;väidetavalt variant värvimine;nikova Katariina oluline;soovitaksin vaadata Väike;üldse vaja See
kummalised tunded segane;1930 -te alguses;sünniaastas 1900 ümmargune;Jaa filmil kindel;aiga tekib suur;filmist allikad mainivad;sõdaga nõudis näitlejal;saatus tüüpiline 37
inimene Jason Kitchen;Igatahes kuulub filmide;näsnikaal väikesed rollikesed;ilmus Venemaal postmark;na kirjeldatud köik;Ta asutus Veera;Vikerraadio kuulajad ilusat;kuulnud Ja bajev
põlvkondade vahe suur;komandöriga Kelle nimi;Ja õpetanud rahvakomissar;esialgset varianti näinud;sündmusest Ja loo;tegelikult furmanovi naine;Ralyaske Ja film;aiga Pulinotšizza TEMA
asutus Veera Mošnikov;mitmed-mitmed Stalini preemiaid;elus kuulipilduja otseselt;Lääne-Saksamaale otsivat Saksamaale;sünd tegelema nahkmetega;koduma film Farvaaramässicovat;mäletame Ja Varvara;Näiteks 1919 aasta
tähendab filmis kindlasti;baas Ja vast;tõstetud rahvusvahelistel festivalidel;valminud filmis Sellest;toimus sündmused andsid;tsaari ohvitser filmid;Ning Teatris alustab;Et aitab Maria
rääkisime Kalina Vadja;räägiti ilmusid postmargid;Vikerraadio kuulajad ilusat;Selleks Boriss blinov;neli ettepanekut tähendab;tuntud nimi Nadyerdakosherbeurova;Läti tulevasi näitlejaid;Ja tavaliselt 20
elava sõna Instituut;filmides aasta 1928;ilmus Venemaal postmark;punased komandöriga Kelle;ümmargune number Ja;Hilisemal ajal kangelanna;42 aasta kaitseme;seitsmendal aastal Ja
