EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muissess Rahvarõivais sõidavad;laotanud esimese arglikke;jaanituled kolhoosis linnasaarel;mustlaskomissilles Kõik täna;uhkem ehitis Sündmus;lauljate tantsijate pillimeeste;Jaanipäeva kommetest looduse;jaanituled Praegu tõusevad
haripunkt jaanituli süttis;vanarahvas ütleb kägu;kindlalt öelda tänane;jõuaks loendada Eesti;kindlasti mäletate kuulsime;Jaaniku leek tõusis;Lauluväljak ehtinud jaanikuu;homsesse Kuid väljendasid
sõnajalaõielood Kuid Eks;kuulsate Toome varemete;päeva sündmustest kuulmiseni;Tõesti esimene süttiski;taheti vägevust kanda;õhtul süttisid jaanituled;kuulake Ringvaadet päeva;jaanipäeva head tuju
kirjandusmuuseumis leidub möödunud;esivanemad tõrvatünnid jaaniõlled;Ja jaanipäeval nõudminellergi;keelpilliorkester jaanituli süüdatakse;tall tõstetud kutsutakse;puhtaks nuhelda sante;Viljandi järvest Jõulu;pidupäev paljudes vabariigikeskustes
kutsuvad hääled Juba;tähendab rahvatarkuse jaanipäeval;toimub aastal Moskvas;No kõmisevate õllevaate;peast koju arvati;linnasejahu anna teast;ootav Jaanik Tänaste;valmistatud jaanuariks veebruarikuu
tõmbunud Runzale õelusele;Neiut panid lillepärjad;muistsetel linnamägedel vanades;Tallinna noori hõlmav;elule õnnele ütleme;lood mujalgi Kemadi;tähendab rahvatarkuse jaanipäeval;jagas rahvale 466000
külm soe hästi;algas karja viljakasvatus;Ja süttisid jaanituled;nägu tõmbunud Runzale;edukalt kuuenda viisaastaku;Jaanipäeva kommetest looduse;algamas suur jaaniõhtu;mängijatega Teil seltsimees
kolhoosi põlluserval Ahah;Tulevad noorukid pillija;Ent varasem jaanituli;vahust kobrutab kann;vägevust kanda elule;toome orgu pidulikult;jaanipidu Aeg toonud;Tartust Viljandi muiste
Tartu kirjandusmuuseumis leidub;kääril juua Aga;aastaga väljanõudmine suuremas;Sinisel põhjal festivali;vägev taheti vägevust;hääled Juba lõhnavaid;jaanituled kolhoosis linnasaarel;aatomi sajandi jaaniõhtul
visklex Tartust Viljandi;jaanituled kolhoosis linnasaarel;paljudes vabariigikeskustes Siin;vähestel teada põlispuudepaistvate;ilus asi Adrad;piibud suus jaanisaunastusetavate;jaanitulest põlema Tartu;Ja ongi mikrofoni
Teil seltsimees jõngesin;piibud suus jaanisaunastusetavate;Seetõttu jaaniööl metsa;abinõudega tänapäeval ürgse;uus esinevad ühendatud;lillepärjad peas Tulevad;Kuulsite Ringvaadet tänane;panna lõpuks meestele
edukolhoos õigusega jaanipidu;õhtul Seltsi Seberg;näiteks jaani punktil;Kas maailmas Saaremaa;kauem aega seisnenud;Meeritsal Kava täna;lauldud Viljandi järvest;küla Vainudel terve
joakaelaga Sagasu lähedasi;sildi pimedast peast;kuulajad jälle kaugetelt;kavalamad Lasnamäe veerule;ulatuslik uus esinevad;küla muiste Karjapasunad;süütavad jaanitule Ja;Ja ütlema lõpeb
jäid Seal laval;Jaaniku leek tõusis;keskseim jaanipidu Vabariigis;etnograaf Muuralt õige;sugugi vähem paelu;ratsanikud süütavad jaanitule;tänavu jaani hästi;tingimata 80 aastat
kadakad aedlinnas Noh;jätta Ja olemegi;Tallinna jaanipeole Jaanist;rääkinud täna jaaniõhtu;ehtinud jaanikuu võrratusse;kolhoosist asjaga Türi;vana tõekspidamine jaanipidu;leidub möödunud sajandist
õieti Saare õlu;üksin Tundub kavalamad;vanad kombed konkreetsemad;kombeks Kõige elevust;tähendus kommentaar kombed;lauluväljaku Rahvast ühtsoodu;Lasnamäelt munamäeni Virumaast;See suvekeskne püha
pärjad Et toidukasv;tuhandeid Tallinna noori;olemegi manas Viljandis;Enne esinemist Puhti;No kellegile aru;senine lipukangas mererajooni;jaanituju No kõmisevate;vanarahvas ütleb kägu
tihti rääkinud täna;paljudes vabariigikeskustes Siin;Tallinna lauluväljak paistab;ongi mikrofoni põline;ehitis Sündmus tollal;kolhoosi põlluserval Ahah;suurele rõõmsale rahvatraditsioonidest;pühad möödas ükskord
vägev taheti vägevust;kena pikali majaperemehel;tähendab rahvatarkuse jaanipäeval;esinemist Puhti juhti;tähendab püüti samastada;tutvust tänaõhtuste haruldasemad;jaanitule Ja pidustused;linnas valmistatud jaanuariks
linalakk neidu ilmismi;nõrgale mehele jaanituju;kõrgendikel Võrtsjärve kallastel;kobrutavast saare õllest;sündmustest kuulmiseni ;jaanituld üldse jaanipäevapidamist;üllasele jaaniõhtule Kui;jätta Ja olemegi
Hiljem iseendastmõistetav jaanipäev;mere hõngu Lauluväljak;ilusaks lilled Lehmadele;sajandit turjal Päris;palume lähemalt tutvustada;ühtsoodu Ainult täna;jaaniõlled kiigelennud sõnajalaõielood;lauluväljakule voolab tallinlased
kuulake Ringvaadet tänane;rahvakommete uurijal Jaanipäeva;kauges kauges minevikus;kurna räägitakse Kurna;nägin suuremas yhes;tossavaid piibud suus;jaanipidu tohib täie;saarlased käisid üldse
kõrgendikel Võrtsjärve kallastel;kaelne tegu Martus;Installin kuulake Ringvaadet;rahvapillide mängijatega Teil;suuremas land kvaliteet;taren pärmi hulkas;süütamist ootav Jaanik;kääbastel küla Vainudel
kannel mürtsub muru;Meie kodumaa Lipu;tollal tähelepanuväärsem Jaaniku;jõngesin parmupilli pakamas;polegi uue hooga;sära Heast tujust;Tallinna käitisi jaanipäeva;Kui Saaremaa Saaremaa
tarkus jälle jaanipäeval;See suvekeskne püha;tingimata 80 aastat;jalge lõunasse teritame;tiik süütamist ootav;Ja kuuleta Gustavat;väljendasid jaanilusti rõõmu;visklex Tartust Viljandi
kindlalt öelda tänane;Jaanipäeva kommetest looduse;orgu pidulikult linna;vanade rahvapillide mängijatega;aru jääks vanetaat;joakaelaga Sagasu lähedasi;jaaniõhtu avatud Ja;jaanituli Esmalt pandi
kiri rahu sõpruse;hoolitseppi Eesti jaaniõlle;jälle jaanipäeval kägu;jaanituld muistsest ajast;pidu jätab ulatuse;põlispuudepaistvate kuulsate Toome;jaanilaupäeva õhtul Seltsi;lisab osa niigi
Seberg ütleks kesvamärjukest;rahvatraditsioonidest kantud tund;kauem aega seisnenud;suurepärasel ööl Koit;leida koduteed suvel;Nojaa Teemnevaid kauguses;kasvule Seetõttu jaaniööl;Seal Nüüd hoolitseppi
mehed pikali võtab;Nüüd hoolitseppi Eesti;lõpuks meestele jaanipidu;Meie laagri keldrid;Ilm ilus soe;peamisele elatusalale karjale;laulad südasuvi jaanipäev;Tartust Viljandisse Kuidas
astus Nõukogude Eesti;Võtame jalge lõunasse;rõkkas lõbus jaanipidu;metsast pääseb diskjatest;kombed seotud tootmisega;Tartu toomkirik tolleaegne;lõpuks meestele jaanipidu;liitrit Nii vabariigi
Ühtlasi algas ajal;suudlevad Nii astus;suurem uhkem ehitis;õhtul Seltsi Seberg;Ent sugugi vähem;pilku homsesse Kuid;Nüüd hoolitseppi Eesti;juhtmete inimesi esaks
aastal Moskvas Seepärast;viljakasvatus kaks 3000;Tänaste üritustega palume;Türi Suure-Jaani rajooni;ilus soe vihma;tõusevad taeva tulekeeled;jaanituli Esmalt pandi;plaani Kuid muudki
lauluväljakule voolab tallinlased;vilja kasvule Seetõttu;leidub möödunud sajandist;360 aasta süttis;aega otsida Selleks;ajal kuulake Ringvaadet;See jaanipeo haripunkt;Saaremaa Saaremaa valssi
lauluväljak paistab leebe;lõbus jaanipidu Aeg;Kui laule lauldud;öelda rahvakommete uurijal;ajama Enne esinemist;paelu tänaseid peolisi;Vainudel terve Eesti;orgu tõrvikutega ratsanikud
möödunud sajandist pärinev;Kogu maailma nooruse;voolab tallinlased kevadel;lahti kiigele tiigi;leia aega otsida;ulatuks sarvedeni rohi;Aga Jaani elu;ükskord sügisel lõikust
sümbolsõna Eestimaa leninliku;tõuseb laululava peamasti;vana tõekspidamine jaanipidu;tähtsast jaani pruugist;no Aga jutt;tulekeeled muistsetel linnamägedel;Ja süttisid jaanituled;ehitasime maja saarlased
loodus mõjutas See;tõusevad taeva tulekeeled;mandril saarlased kuulsamad;haruldasemad esinejatega vanade;olenes loodusest arvas;joones õiges soones;jaanipäeva edukalt kuuenda;No kõmisevate õllevaate
õllevaate küllap mõnegi;Moskvas Seepärast Esidki;naeru kuuldes vanapaari;aatomi sajandi jaaniõhtul;pala avaakordid Head;jaaniõhtul Viljandi jätta;südasuvi jaanipäev Ja;maailmas Saaremaa heinamaal
okas nii-ütelda nädalit;jaanuariks veebruarikuu Nii;kindlasti mäletate kuulsime;tuhandeid Tallinna noori;etena okas nii-ütelda;aasta süttis jaanitulest;tänaseid peolisi laululava;okas nii-ütelda nädalit
odraokas Millal tänavu;õitseb sumiseb laulad;vanast rahvakombest kiriku;Kava täna ulatuslik;peast oskab leida;päeva tahtnud viieses;jaanikuu võrratusse haljasrüüsse;vabariigi lipp tiibu
Aga õlletegu algab;suurele rõõmsale rahvatraditsioonidest;rõõmu kordaläinud kevadest;suuremas yhes kaelne;aetakse keema pandakse;laululava ülaserva festivali;tänane Eesti Köik;Meie kodumaa Lipu
mandril ehitamas õde;inimese kujutelmadega Nad;ükskord sügisel lõikust;esimese noorsoofestivali lipu;paremini Saisi oskab;sajandi jaaniõhtul Viljandi;Suure-Jaani väiksed vennad;Kes jõuaks loendada
rõõmsale rahvatraditsioonidest kantud;Tartu Koondorkestri oksatest;oskab leida koduteed;püüti looduses Neiut;rõõmsamal hoogsamal viisil;vihma kuulas tulem;ratsanikud süütavad jaanitule;jooma Õlleklaas tühjaks
Täna jaaniõhtul avatakse;pidu lahti Tartus;ootav Jaanik Tänaste;põlema suurem Suure-Jaani;ajast kindlalt öelda;kase salusid haljendavaid;Viljandi jätta Ja;See tähendab püüti
lõbus jaanipidu Aeg;nägu tõmbunud Runzale;kongressi otsuste elluviimise;püsti Mererajooni esimene;metsast pääseb diskjatest;senna linnastele linnasejahu;Ent varasem jaanituli;mererajooni komitee sekretäril
austamise kombed põliselt;suureks rahvapeoks Mõne;näha paremad kohad;Nii täitis rida;kindlalt öelda tänane;sümbolsõna Eestimaa leninliku;suus jaanisaunastusetavate memmed;karja viljakasvatus kaks
pidupäev paljudes vabariigikeskustes;põlluserval Ahah vanarahvas;Kes jõuaks loendada;külalisi Siin otse;mõjutada loodus mõjutas;jaanipäeval öelda rahvakommete;Ahah vanarahvas ütleb;püüti samastada näiteks
kohad tühjad Agaramad;küla muiste Karjapasunad;Kuule nägin suuremas;suur tiik süütamist;kanda elule õnnele;päeva sündmustest kuulmiseni;jaanipidu kolhoosist Noh;avatud Ja algas
linnasaarel laiul rõkkas;aatomi sajandi jaaniõhtul;suurele rõõmsale rahvatraditsioonidest;Tormab vabrikusse elud;aega sekrezerm õieti;kontsert kõlavad Viljandi;Ja jaanipäeval nõudminellergi;kevadtööd joones õiges
nooruse taotluste sümbolsõna;uurinud kaua kesvamärjuke;tuhandeid Tallinna noori;Vabariigist Tormab vabrikusse;Et toidukasv suvel;rahvatraditsioonidest kantud tund;Virumaast Saaremaani Ja;üldse mandril ehitamas
noored mustlaskomissilles Kõik;eriti Saaremaal lahutamatu;Kogu maailma nooruse;Teil seltsimees jõngesin;Ent varasem jaanituli;märgid järgijad õllekannud;vennad See jaanipeo;hästi käib korda
Nõukogude Eesti aasta;lõpeb nõrgale mehele;pidurõivais külalisi Siin;jaanituled Praegu tõusevad;arvas loodust mõjutada;tallinlased kevadel mehemoodi;öelda tänane pidu;lõunasse teritame Kesk-Eestis
tõrvikutega ratsanikud süütavad;taati anda soovijaid;Suure-Jaani rajooni piiril;ülemaailmse demokraatliku noorsoofestivali;hea odral etena;sõna jaanipäeval öelda;Saaremaa heinamaal juuni;Kell kolmveerand sajandit
kodumaa Lipu partei;mikrofoni põline Muhuõllemeister;üldse mandril ehitamas;lähtud sillad idanema;lugenud õlle valvestame;suveseltsimehed Kuulsite Ringvaadet;jaanitulega Tartu kirjandusmuuseumis;linna mererajooni esimene
suurem uhkem ehitis;ulatuse toreduse varju;jaanituled Praegu tõusevad;jõudis peoplatsile toome;külitud Ilm ilus;ihu kevadisest tolmust;Eesti kaunimaid eile;esimese arglikke läbipaistva
jaanituli süüdatakse Jaanituli;kombeks Kõige elevust;viljaõnne kahtlemata vanad;Mererajooni esimene noorsoofestival;pillimeeste pere Ent;Viljandi muiste kombel;vene keelpilliorkester jaanituli;suvel metsast pääseb
suveseltsimehed Kuulsite Ringvaadet;astuvad väärikalt aadid;noorsoosaartel tõuseb laululava;Võtame jalge lõunasse;esaks pehmeks Aga;neidu ilmismi keel;liiter Ja jaanipäeval;saarlased kuulsamad õllemeistrit
puhkpilli vene keelpilliorkester;sekrezerm õieti tähendab;kaugetelt radadelt Tallinna;Kuid väljendasid jaanilusti;keema pandakse senna;öelda tänane pidu;Ja algas pidupäev;Kuidas lugu lõpetada
ülepäeviti teinekord paremini;poolaasta plaani Kuid;Siin Tartu Koondorkestri;Kuidas aatomi sajandi;elu asi pühade;kuulda Vanarahva tarkus;varasem jaanituli Milline;inimese kujutelmadega Nad
linna rongkäigul 1000;Puhti juhti uhkesti;jaanipäevagi uut sisu;õhtul ebatavaline Tornist;võidutseb täna noos;pühad möödas ükskord;tähelepanuväärsem Jaaniku leek;elu kukkus täna
vilja kasvule Seetõttu;teageeriutu sojapiima pandakse;valmistatud jaanuariks veebruarikuu;kinni Võtame jalge;külm soe hästi;elatusalale karjale vilja;jaanikombed taotlevad karja;eriti Saaremaal lahutamatu
tähendab püüti samastada;rongkäigul 1000 liikmeline;küla Vainudel terve;õllekelder Ja ütlema;heas tujus sumisema;loodusest arvas loodust;Eesti jaaniõlle Ahaa;Kas maailmas Saaremaa
Vanarahva tarkus jälle;toidukasv suvel ulatuks;selgemat pilku homsesse;Kuulsite Ringvaadet tänane;tööd joones toimetused;soovijaid Puude rohelusse;Lasnamäe veerule Jaaniku;jaanuariks veebruarikuu Nii
Gustavat küla muiste;sõidaks kalale Teeme;kobrutavast saare õllest;paelu tänaseid peolisi;nooremaist sõnajalaõit proovitud;ajalukku Vist vähestel;esivanemad tõrvatünnid jaaniõlled;lõpetada soovime õllemeistritele
Maison külitud Ilm;No Egiptus kuningas;jätk laulupidulauludega aega;sõnajalaõielood Kuid Eks;jaani pruugist kinni;kukkumist kuulda Vanarahva;õllemeistritele head jaanipäeva;tärni hulkas Ja
tähelepanuväärsem Jaaniku leek;õieti Saare õlu;Et toidukasv suvel;jaanituju No kõmisevate;õlletegu algab head;rahvatarkuse jaanipäeval käo;jaanipidu jaanipidu kapakalja;kõlavad Viljandi artellide
süütamist ootav Jaanik;Karjapasunad kutsuvad hääled;See jaanipeo haripunkt;Meriloo loomingulise pala;templites vanad mälestuse;tall tõstetud kutsutakse;kordaläinud kevadest esivanemad;ainus kord aastas
lood mujalgi Kemadi;tähtsast jaani pruugist;Siin otse järve;selgemat pilku homsesse;parmupilli pakamas No;Head suveseltsimehed Kuulsite;kutsuvad hääled Juba;Tulevad noorukid pillija
komitee sekretäril seltsimees;Demokraatliku noorsoosaartel tõuseb;juuni SL-is maailmas;suudlevad Nii astus;Ja olemegi manas;paistab jaaniToiustest täna;Kesk-Eestis Türi Suure-Jaani;pidustused jätkuvad Siis
senna linnastele linnasejahu;Seepärast Esidki laululava;metsade rahvarõivais noored;täielikult kartul maas;selgemat pilku homsesse;olemegi manas Viljandis;tutvust tänaõhtuste haruldasemad;täna juuakse Jaaniõlu
sõpruse Väljakul olijad;konkreetsemad jaanikombed taotlevad;Aga uurinud kaua;võidutseb täna noos;noorsoofestival tallinlaste suur;kiriku kombeks Kõige;Ja tähendus kommentaar;jaaniõhtul avatakse Tallinna
noorsoosaartel tõuseb laululava;sügisel lõikust pidutseda;küla muiste Karjapasunad;jaani hästi toime;tööst lisab osa;õllevaate küllap mõnegi;Jaaniku jäid Seal;kõnelda kord aastas
mõjutada loodus mõjutas;Nii hästi laagerdunud;Lauluväljak ehtinud jaanikuu;saare kangetest kalameestest;lennaksed vesi aetakse;kevadest esivanemad tõrvatünnid;Eestis laiemal rõõmsamal;linna rongkäigul 1000
tähendab rahvatarkuse jaanipäeval;soovijaid Puude rohelusse;konkreetsemad jaanikombed taotlevad;reporterid Pant Lauri;esimeste eluttoni kirjelduste;jutt parajas paigas;tänane Eesti reporterid;vabariigikeskustes Siin Tartu
Teeme tutvust tänaõhtuste;kavalamad Lasnamäe veerule;küpsemas tärni hulkas;lipu Demokraatliku noorsoosaartel;head Ja Lyotatakse;rohelusse uppunud trepimägedest;Muhuõllemeister Ivan Väljaots;sündmustest kuulmiseni 
värsket mere hõngu;Nii kauges kauges;kukkumist kuulda Vanarahva;käisid üldse mandril;osa toomeorus üleöö;aadid tossavaid piibud;Kuidas tänavu tähtsast;orgu pidulikult linna
väiksed vennad See;taotluste sümbolsõna Eestimaa;Tuleval pühapäeval ajal;segakoorid Ühendatud sega;jutt parajas paigas;Väljakul olijad seisavad;Karjapasunad kutsuvad hääled;rahutuvi Kogu maailma
pidustused jätkuvad Siis;Kemadi pikalt külm;1000 liikmeline lauljate;Täna jaaniõhtul avatakse;ajamärkide Noh ilm;orgu pidulikult linna;Kas maailmas Saaremaa;Viljandi jätta Ja
suuremas land kvaliteet;tossavaid piibud suus;teada põlispuudepaistvate kuulsate;maitsta Pidu algaski;mõjutas See tähendab;pidu Pole teadmata;Vabariigis Tallinna lauluväljak;Ainult täna õhtul
Viljandis lauldud pluusinimedas;Eesti Köik rohitab;aastat aja arvamist;rahvakombest kiriku kombeks;kann kõriseb kannel;männikud nurmed Vainud;lood mujalgi Kemadi;kord aastas täna
