EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klubikultuur alguses väikese;muusikastiilidega Et kindlasti;esoteerikat eesti klubikultuuris;tegelikult tegemist keskkonnaga;jäi selgelt alternatiivse;klubikultuuri arengut tea;Andagranud klubikultuuri inimesi;natukene stiilitunnetus võib-olla
klubikultuur autentne käidi;klubikultuurimaastikul toimub Vaat;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;klubikultuurist ütlesime õigesti;toimub Vaat aus;mõiste klubikultuur Tähendab;klubikultuur tegelikult käis;jäi võib-olla jälle
Is lihtsalt määratlus;osa kultuurist Ei;üritused kommertlikes klubides;detailselt olulisi Tiitseisid;kahjuks mäleta idee;toi toimub klubikultuuriga;Landekroundis salaja klubikultuuri;suur osa võib-olla
teks põhimõtteliselt lihtsalt;popkultuurist tähendab tegelikult;võib-olla pidutsemisest bakalaureusetöö;õigesti klubikultuur tänaseks;omandas kergelt negatiivse;Ja räägime klubikultuurist;võtame Ja klubikultuur;mõttes muutus nii-öelda
klubikultuur ilmselt üldse;karas New Yorgis;daatum popkultuuri ajaloos;selgelt suurema kommertlikum;noort ajal näiteks;Ja klubikultuur nii-öelda;On klubikultuur kultuur;Ja ilmselt loomulikult
põhimõtteliselt No priotiseeringu;ettevõtlikke inimesi kuulnud;praktiline põhjus sotsioloogina;klubikultuur Tähendab massikultuur;tasub mainida kahte;jälginud klubikultuurimaastikul toimub;klubikultuur tea nii-öelda;erinev kindlasti tähendab
tihtilugu öeldud jess;magamise narkootikumidele Teine;klubikultuuri inimesi raha;pisikene jäi klubikultuuri;küsimus konkreetsemalt loomulikult;klubikultuur muusika inimesed;Eesti klubikultuuri kolme;suhteliselt kõrge kõrge
garantii inimesed võib-olla;alternatiivse mana 90;lihtsalt stiili küsimus;Tere head raadiokuulajad;asja ligitõmbav faktor;popkultuuri ajaloos klubikultuur;popkultuuri ajaloos klubikultuur;töölisklassist provintsis tähendab
second Jaroslav Suurbritannias;uimastite tarvitamisest 90;Suurbritannias kommertsaliseerunud klubikultuur;pausi saatesse Raili;ütlen rühm sügavalt;klubikultuurist räägitakse väikese;uudne tegelikult klubikultuuris;kontekstis algselt toimus
klubikultuuri Beller No;inimesi Te kuulate;kahjuks raadio kahes;lähinaabritega rääkinud nii-öelda;alternatiivse mana 90;tähendab käisite klubikultuuriüritustel;Ja klubikultuur nii-öelda;aastal 97 98
niikuinii No mõttes;huvidega Et võib-olla;klubikultuur eristus alternatiivina;ütlesime õigesti klubikultuur;ütleme tegelikult tegemist;Andagranud klubikultuuri inimesi;toimub klubikultuuriga lihtsalt;93 aastal suhteliselt
Saaremets Aivar Tõnson;uuemate muusikastiilidega Et;klubikultuuri esimesed päevad;muusikastiilidega Et kindlasti;huvitav asi nii-öelda;osales klubikultuuriüritustel Te;klubikultuur klubikultuurikontekstis kaagis;98 muutus Eesti
jooksma põhimõtteliselt asi;narkootikumidega Te ütlesite;kuulate saadet Raadio;käinud klubistali Talleggi;näiteks uus nähtused;Eesti klubikultuuri kolme;tegelikult klubikultuuris võti;käinud Eesti ühiskonna
Lubi muusika kehal;daatum popkultuuri ajaloos;inimesi kultuurilisest taustast;tänapäevani tegelikult räägitakse;esimene laine võib-olla;klubikultuuriga seotud juhtusin;klubi avatud intervjuusid;näiteks Suurbritannias Lääne-Euroopa
algselt reiv mõiste;tähtsam muusika tegelikult;tantsukultuuriks hiljem võib-olla;tegelikult kirjutanud öelnud;Üks asi garantii;klubikultuurikontekstis kaagis arenes;käisite klubikultuuriüritustel loomulikult;Eestis 80 -te
suured sarnasused ütleme;Teie sotsioloogina tavakülastajana;bakalaureusetöö Ja mõtlesin;osas kommertsialiseeritud Olete;Ei arvan tegemist;täna raadio kahte;osales klubikultuuriüritustel Te;hiljem võib-olla 90
mõttes kerge liialdus;aja veetmisest Et;osa popkultuurist küsimus;seltskondades asi hargnema;näiteks tegelikult kirjutanud;nii-öelda avalikkuse klubis;Eestis mõttes klubikultuur;Noh võib-olla rõhutaksin
tugevalt Key muusika;valimistel käituvad näiteks;kergelt negatiivse varjundi;ajajärk No Riho;uus huvitav asi;staartegijaid Jeisid klubikultuuri;staartegijaid Jeisid klubikultuuri;Et võib-olla nimetada
võib-olla võib-olla Britannia;nimetati Hausikesed hiljem;loomulikult kultuurilised nähtused;võrreldes rokkstaaril diskise;asi teistmoodi näiteks;inimeste küsinud klubis;siiamaani Eesti klubikultuuri;otsisin põnevamat Ja
alternatiivse mana 90;muusikat Raadio kaks;põhimõtteliselt lihtsalt elektrooniline;intervjuusid ankeediga klubi;ütleme näiteks tegelikult;eesti klubikultuuris Rida;klubikultuur Tuur arvan;Eestis Eestis kaua
reiv mõiste eristas;Aivar Tõnson intervjuudes;klubi kuulsused kuulnud;muutus kommertsvarieerus Smenstrimistus;asi garantii hea;Tere head raadiokuulajad;Eesti klubikultuuri arengut;kasvanud niivõrd-kuivõrd töölisklassist
ütlesite igapäevane osa;sotsioloog Airi-Alina Hallaste;tundus võib-olla pidutsemisest;defineerida meistri klubikultuur;Et ütleme elame;salaja klubikultuuri Võib-olla;Eesti klubikultuuri narkootikumidega;tarvitanud suhteliselt suur
USA-s-i tea põhjanaabrid;ebaviisakas meelde Võrdleme;inimesed võib-olla meeldivad;tegelikult räägitakse klubikultuurist;paralleele tooks ütleme;pulsil jälginud klubikultuurimaastikul;öelda Andagranud klubikultuuri;nii-öelda alternatiiv noored
80 -te lõpus;aktiivsemalt Et puudutab;nime klubi nime;-st aastast rääkida;öelda jäi alternatiivse;asi klubikultuur Tuur;põhjus sotsioloogina ülikooli;arvan Võib-olla suurema
jäigi perioritiseeringus Antegravda;mängis reeglite nii-öelda;väikese osa ühiskonnast;vähemasti ühiskonnas teadis;ajuti erilisena võrreldes;kommertsaliseerunud klubikultuur autentne;klubikultuur tänaseks päevaks;vastavalt keskkonnale näiteks
Persona näeb skandaalid;Et tegemist massiüritustega;inimestega klubi avatud;Sildvee täna raadio;tähendab mitmeti seotud;klubikultuuri kolme etappi;vastavalt klubikultuur alguses;aastal 94 93
kultuuriline kapital ütlen;põnevamat Ja tähendab;bakalaureusetööle vastupidi lihtsalt;küsida Seda uurisin;võib-olla tähendab tasub;mõttes Et klubitamine;küla sotsioloog Airi;Lääne-Euroopa maades tehaseid
klubikultuur Tähendab massikultuur;nii-öelda Ma mõtlen;elektrooniline muusika arvutitega;Eestis inimesi tarvitama;alternatiivina Ja asi;jäi klubikultuuri Beller;sotsioloogi Aire Liina;kaasa Noh võib-olla
üliõpilasi suhteliselt kõrge;suhtutakse uimastite tarvitamist;ühiskonna arengust ütlesin;üha noortekultuuris hetkel;muutus asi üha;koolis popkultuurist räägime;muutumisest rääkida klubikultuuri;tantsukultuuriks hiljem võib-olla
räivile uus asi;No Tallinnat pidusid;natuke teema rutus;Ei arvan tegemist;nii-öelda tavalistele normaalsetele;Eesti rääkida ühiskonna;klubikultuuri narkootikumidega Te;teadnud perioodi Võib-olla
OK Jah ütleme;loomulikult kommertskäes säsi;räägin intervjuude põhjal;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;erinevates kohtades vallutamine;räägime täna popkultuurist;intervjuusid ankeediga klubi;võib-olla natukene suuremad
teatavas mõttes muutus;natuke nii-öelda ajaloolises;nii-öelda alternatiiv noored;muusikaga Vot arvan;andmeid Aga peateema;klubikultuuri ajaloos esoteerikat;ajal otseselt klubikultuuriga;80 -te lõpus
ookean feld inimesed;otseselt klubimuusikat Hausist;osa kultuurist Ei;tugevalt Key muusika;imagot tea ütleme;intervjuusid ankeediga klubi;klubikultuuriga seotud juhtusin;võib-olla jälle vana
tähendab meenutan Tõnsusena;mäleta idee Aga;huvi lihtsalt praktiline;tegelikult käis sissetallatud;ütleme ütleksin nüüdseks;kaks koolis popkultuurist;pulsil jälginud klubikultuurimaastikul;rääkinud nii-öelda kultuuri
sotsioloogiliste uurimuste alletage;küsitlusi viima Ja;ülikooli lõpetama vaja;saata viimases osas;asju geid avatud;osa popkultuurist küsimus;popkultuurist räägime Mis;nii-öelda ajaloolises võtmes
defineerima laiemas mõttes;näiteks võrdlen Põhjamaadega;sarnast etnograafiliste meetoditega;mõttes Eesti rääkida;ilmselt tekita ahvatlust;inimesed uudishimust Eesti;sotsioloogina tavakülastajana sotsioloogina;tegelikult natuke nii-öelda
suured plakatid võrdne;täpselt tea Meie;jäi väiksematesse klubidesse;klubikultuur klubikultuurikontekstis kaagis;konkreetsemalt loomulikult tähendab;klubikultuuri esimesed päevad;eristasid klubikultuur reivikultuur;esimene laine võib-olla
ütleme öelda Andagranud;kirjutanud millegist huvitab;Noh võib-olla rõhutaksin;tähtsam muusika tegelikult;Et õiged IC;avalikkuse klubis meelelahutusasutuses;kooli stuudios sotsioloog;-st aastast võib-olla
Hollywoodis jälle häben;ütlesite igapäevane osa;mäletan uurimust võib-olla;Meie aeg kahjuks;reiv mõiste eristas;klubikultuuri narkootikumidega Te;klubikultuurimaastikul toimub Vaat;tähendab mitmeti seotud
Et metropoli noorsookultuur;jäigi perioritiseeringus Antegravda;muusikavalik üritustele samamoodi;liina jooksma põhimõtteliselt;osa On taas;Eestisse reiv muusika;Soomes Kuigi klubikultuur;sellisem võib-olla Housse
Saaremets Tõnsat mängima;Teknast Ameerikast Ja;silmas sotsioloogiliste uurimuste;vabalt praegult olulise;streitide suurema osa;muusikat Raadio kaks;klubikultuuri arengut tea;asi nii-öelda prooviti
osa noorte nädalalõpuvaba;Te kuulate saadet;rääkinud täna tegelikult;nii-öelda maaletooja teada;selgelt suurema kommertlikum;inimestega klubi avatud;Eesti klubikultuuri esimesed;nii-öelda Ma mõtlen
hipikultuuri ajal laine;oligi asja ligitõmbav;kultuuri lihtsalt laienemise;asjal tundub glamuuri;muutus atraktiivseks aktsepteeritavamaks;toimunud Eesti klubikultuur;klubikultuuri inimesi raha;maybe aastal 98
ruume Eestis mõttes;intervjuusid ankeediga klubi;nimetati muusikat Hausiks;käi loomulikult kommertskäes;diskise persooni imago;teadnud suur sotsiaalne;inimesi puutus klubikultuuri;nii-öelda alustanud inimesi
Ma mõtlen kultuurilises;esisaks Kraftwerki Euroopast;paljudeks väikesteks subkultuurid;piraatkoopiana muusikaga Vot;erilisest atmosfäärist ütlesin;klubikultuur nii-öelda underground;Et erinevus klubikultuuris;tegemist 90 -te
üleüldse asi klubikultuur;Et esimeste teame;erinevat muusikat inimesed;ilmselt üldse defineerima;aset leidis võib-olla;klubikultuuri Beller No;sotsioloogina otsisin põnevamat;esimest perioodi võib-olla
kõrgemate mõttes inimest;Tõnson toetab üritusi;hea muusika Lisaks;Tollal ilmselt küsinud;osa võib-olla nimelt;Landekroundis salaja klubikultuuri;klubikultuuris Rida majade;Tallinnast Et võib-olla
jõudis otseselt mainisin;karov kutsus Saaremets;toimuma maybe aastal;muusikat Raadio kaks;ajal näiteks uus;öelda Andagranud klubikultuuri;puutus klubikultuuri peo;võib-olla Britannia mõttes
Eestis lihtne asi;noorsookultuur kasvanud niivõrd-kuivõrd;teadlikumaks muusikastiilidest algselt;ulatuvaid jalahari Kes;elustiilierinevus Et nii-öelda;suhteliselt kommertslik klubi;klubikultuur muusika inimesed;muusikat inimesed võib-olla
pealegi mõttetu kirjutada;Smenstrimistus muutus tavaliseks;kultuuri difessioonist viga;algsetes esimestest stiilidest;avatumaks muutunud vastavalt;kuulate saadet Raadio;Kuigi klubikultuur klubikultuurikontekstis;90 -te lõpus
loomulikult kommertskäes säsi;sügavalt tellitistlikesse eliidiks;võib-olla tüdrukutel vabam;öelda eristasid klubikultuur;jäi sellisem võib-olla;pidu klubi kuulsused;kommertsaliseerunud klubikultuur autentne;täna tegelikult natuke
Reimo Sildvee Aitäh;aastatel On käsi;klubisse tantsin üksinda;Amercaniseerumise vorme kuskilt;valimistel käituvad näiteks;No Tallinnat pidusid;klubikultuuris tube kultuurid;Jeisid klubikultuuri tekkinud
lihtsalt stiili küsimus;Et kindlasti Kuidas;Sellepärast ühiskond erinev;nimetati muusikat Hausiks;Et kindlasti asju;massikultuuri osa On;mõttes klubikultuur mängis;-te algusest 94
mõttes mõjutatud nimelt;Et õiged IC;suhteliselt kõrge kõrge;reklareed vistilkule reklaami;asi suures osas;stuudios sotsioloog Airi-Alina;külla kutsunud sotsioloogi;jõudis Inglismaalt USA-s-i
massikultuur algusest tea;bakalaureusetöö Ja mõtlesin;suhtlesid inimestega Jah;Saaremets Tõnsat mängima;probleemset uimastitarvitamist otseselt;sobi kultuuri kommertsialiseerumisest;ajaloos klubikultuur algas;Airi-Alina Hallaste raadio
Aga natuke teema;tundub glamuuri sära;kõrge haridustasemega eritistliku;tegemist 90 -te;nimetada tegijatele aru;Yorgis nime klubi;salaja klubikultuuri Võib-olla;-te lõpus Aivar
muusika Ma arvan;tantsinud võtnud ekstasiti;Noh ütlesin põhimõtteliselt;Soomes Sellepärast ühiskond;nii-öelda vääristava ettevõtmine;ütleksin loomulikult kultuurilised;otseselt klubimuusikat Hausist;-te globaalseks noorsookultuuriks
otseselt süstimise mõttes;Soomega võib-olla noored;Niimoodi värske sotsioloogina;hargnema kindla muusikastiili;pistmist paralleele tooks;popkultuuritund nimetada Mina;klubidesse jäi sellisem;popkultuurist tähendab tegelikult
ajal üldisem mõiste;osadele muutus atraktiivseks;võib-olla homogeenselt homogeenset;vähemasti eksplitsiitset flirgitud;-te uimasti tarbite;rääkida ühiskonna arengust;pisikene jäi klubikultuuri;1988 Eestisse jõudis
Tekna Detroidist seisanud;üritused uued muusikastiilid;otseselt klubimuusikat Hausist;räägitakse väikese osa;uurimuste alletage jagasin;kontekstis pidude maale;sotsioloogina mainima lihtsalt;tehnika 93 94
noortekultuuris hetkel jõudis;töölisklassist provintsis tähendab;väikese pausi kuulame;põhjus sotsioloogina ülikooli;tegemist nimelt miksimisega;kommertsialiseerumist esoteerikat eesti;klubikultuuri Beller No;noorsookultuur kasvanud niivõrd-kuivõrd
äkki tarvitab narkootikume;Eestis uurinud huvi;arvan tekkisid rääkida;üritus Pärnus samamoodi;ilmselt ilmselt tekita;kultuurilised nähtused tänapäeval;Et klubidest ajal;õhtul näiteks nii-öelda
klubikultuur Tuur arvan;lõi aura vabadusetunde;lihtsalt suvi peod;90 esimest kuulnud;maha uut huvitavat;kooli stuudios sotsioloog;kaks koolis popkultuurist;nii-öelda avalikkuse klubis
peod segunenud näite;mõttes Et klubitamine;näinud kuulnud Ma;Kuigi klubikultuur klubikultuurikontekstis;suur osa võib-olla;seltskonna ettevõtmisena nii-öelda;klubikultuur eristus alternatiivina;naistel võib-olla tüdrukutel
võtame Ja klubikultuur;ütleksin Euroopas geenete;stuudios sotsioloog Airi-Alina;mäletagi räägitakse 91;mudel salgas ajal;põnev teema ajal;klubikultuur algas üheksa;stiilitunnetus võib-olla suuremad
jõudis no jõudis;Tekna Detroidist seisanud;nii-öelda tavalistele normaalsetele;kommertlikum üritus teisalt;kergelt negatiivse varjundi;laine võib-olla hipikultuuri;Liina Hallaste raadio;noored võetakse võetakse
difessioonist viga popultuuri;Aga tugevalt Key;pidude organiseerijad kuulnud;Tekna Detroidist seisanud;arenguga Ei arvan;rõhutaksin ettevõtlikke inimesi;Sildvee täna raadio;hiljem 90 -te
reklaamitud reklareed vistilkule;perioodi võib-olla 90;Täna stuudios küla;tantsitakse üksinda praegult;inimesi räivile uus;osa kultuurist Ei;Suurbritannias kommertsaliseerunud klubikultuur;-te lõpus Eestis
võib-olla meeldivad asjad;imagot tea ütleme;arvan teema aastatel;viga popultuuri tippusioonist;Et nii-öelda dressi;seltskonna kooskäimise kohaks;Eesti rääkida ühiskonna;algas 80 -te
algselt esoteeriline eritistlik;plakatid võrdne sõpruskonna;sarnane Ja rääkinud;jälginud klubikultuurimaastikul toimub;oska öelda Et;Teie sotsioloogina tavakülastajana;raadio kahes koolis;90 -te globaalseks
faktor naistele ilmselt;avatumaks võtame Ja;nimetatud reivikultuuriks tantsukultuuriks;Kraftwerki Euroopast rääkida;üha noortekultuuris hetkel;nimetati nimetati muusikat;klubikultuur mängis reeglite;tähtsam muusika tegelikult
tavaline tavaline ükstaskõik;mõtlen kultuurilises mõttes;avatumaks laiemale publikule;armsalt sadanud Miks;tud Et räägime;mõttes inimesed ühiskonna;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;Tallinnas ajal kindlasti
peo pidamise asi;Võib-olla suurema tähendusega;Chicagost nime klubi;sõpruskonna pidudega jälle;öelda Et tea;keeklubidest üldse tegelikult;defineerida meistri klubikultuur;klubikultuur nii-öelda underground
kultuuri difessioonist viga;põhimõtteliselt elektroonilise tantsumuusika;kunstnikke üliõpilasi suhteliselt;Vaat aus viimastel;valdavalt muutus kommertsvarieerus;protest Et klubid;klubi kuulsused kuulnud;Suurbritannias Lääne-Euroopa maades
ammu huvi lihtsalt;alguses Eestisse jõudis;Sildvee täna raadio;räägin intervjuude põhjal;avatumaid inimesi asjaga;noori inimesi kultuurilisest;saatesse Raili kaks;salaja klubikultuuri Võib-olla
suuremad üritused kommertlikes;pidude organiseerijad kuulnud;julgeks vastust öelda;streitide suurema osa;avatumaks laiemale publikule;tegemist sõpruskonna pidudega;jälle intervjuude põhjal;Soomega võib-olla noored
näinud kuulnud Ma;öelda staartegijaid Jeisid;julge Mulle meeldib;üldiselt otseselt aktsepteeri;homogeenset huvidega Et;põhjal Et kohalolijatel;raadio kahelt Reimo;tõsi võib-olla algselt
alternatiivne Nagu imago;paar 1000 inimest;Pigem ütleksin Euroopas;nii-öelda aset leidis;pidevalt erinevates kohtades;inimesi Te kuulate;häkkei klubidest keeklubidest;ettevõtmisena nii-öelda alustanud
rahvast jälle tähendab;võib-olla rõhutaksin ettevõtlikke;Järelikult uus huvitav;klass kõrgemate mõttes;mõju uimastite tarvitamisele;kuulame natukene muusikat;esoteerikat eesti klubikultuuris;natuke nii-öelda ajaloolises
Raili kaks koolis;suured reidid Et;mäletan ametlikematest pidudest;kiiresti stiilide hargnema;tea leiutamiseks nimetada;Vot arvan teema;silmas sotsioloogiliste uurimuste;eristuvad 80 -te
