EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus mõttes kontsept;Weidebaum kultuuri nii-öelda;sarnaselt kunstiajalookirjutamine kunstnikud;põhimõtteliselt Läänes käib;nii-öelda formuleeritud selgus;Kuna tegemist vestlusringiga;külalisteks Maria-Kristiina Soomre;agentidele kunstnik kuraator;põhimõtteliselt Jah tähendab
kuraator nähtus mõttes;institutsioonide indiviidi võrgustik;loengus kaardistame joonistama;räägime asi hoopis-hoopis-hoopis;absoluutselt reaalset võimu;Seda vestlust rollide;-te diskursiivsed Lässi;tähendab kriitikul kuraatoril;mõttes kindlasti räägi
lühidalt öeldes kunstimaailm;Ando Kesküla kureerib;kunstnike kohustused natukene;See kuuldeulatuse määrab;nii-öelda äärmus aspekt;Alustame vestlusringiga Vestlusringi;publikut võtame konkreetse;rollide kaardistamisega Kuraator;praktikale tõsta teksti
Rootsi Filosoft krust;näitust Nii mõttes;esimene vaataja protsessis;küsida tegelikult Anders;reaalne asi reaalne;aega räägi publikust;luba Publikupoolne publiku;kuraator tänapäeva kunstimaailmas;tegelikult suurepäraseks näiteks
vähem füüsilise vägivallaminev;nii-öelda aastanäitused institutsionaalseid;joonistamise osa räägiks;mõttes Sellist kunsti;relational praktika näiteks;vaataja protsessis dialooge;publiku rollidest kaasajal;blogis nii-öelda kunstiinstitutsioonid;Noh ühesõnaga mõtlesin
Otseselt sümboolne võim;Pablik sünnivad institutsioonid;õhtu viimases vestlusringis;Tähendab maksad ateljees;Et vaatame reaalselt;vestlust Et kindlasti;kuulatakse kõneled jõuab;kunstimaailmas struktuuris agendid;mõtlesin üht-teist tegelikult
Kesküla Ando Kesküla;ongi nii-öelda tegelikult;kunstnikud kirjutades Kresseerides;ebaproportsionaalsed ootused Väga;võimu omav isik;rääkima loenga teema;kuraator publikumi vaataja;Kunstimaailm toimib agentidele;Nii mõttes nii-öelda
lihad näide case;puudub institutsioonis Infrastruktuur;nii-öelda kunstimaailma väikese;tuua sümboolselt Sirje;reaalset võimu kinnisvara;kuulavad Seda vestlust;kirglik sõnavõtt hääldanud;kriitikul kuraatoril galeristil;Ja nii-öelda ajaloo
näitus kunsthalle süsteem;kunstiturg domineeriv See;Alustame vestlusringiga Vestlusringi;diskursiivsed Lässi tsiteerides;kuraatorite paremik defineerib;vestlusringis eraldi rida;räägitud Anders esindame;kunsti kuraatori praktika;ühesõnaga mõtlesin üht-teist
Okei küsimus kunstimaailmas;kunstihuvi Ja Solarise;peatükk kunstiajaloost näitusel;tegelikult samane hiljutine;sisaldama võimu aspekte;vestluse teemantlõige loengut;tegemist vestlusringiga loeng;kuraatorid erinevaid dialoogi;probleem mõttes nii-öelda
hästi roojased räpased;Et üheksakümnendatel kuskilt;kriitiku kunstniku publiku;kunsti Meil ilmunud;Et ideaal ulme;kuulatakse kõneled jõuab;räägime rääkijatest räägime;kaardistamisega Kuraator kriitik;räägi raadiokuulajatele Et
reaalne võim Go;Oma professionaalsest mälust;üldiselt mõtestatud kunsti;sõnas Et korvpallimeeskonna;asi reaalne võim;kuraatorina rääkida kunstnikud;tähendab kriitikul kuraatoril;kriitik kunstnik See;Institutsiooni problemaatilised Sven-Olof
võim kategooriad See;kunstimaailmas 90 -test;erineb teemanäituste kuraatorinäituste;näide tegelikult samane;teema arvan reaalne;Alustaks Seda vestlust;rääkima loenga teema;põhimõtteliselt kunstniku kuraatorivahelise;kõige-kõige keerulisem üldse
ideoloogiat hoidev jõud;kunstimaailmas struktuuris agendid;Kuna tegemist vestlusringiga;nähtused rääkida Berliinis;nii-öelda reaalse võimuteema;räägi publikust Loenguformaadiga;kõnelda töö näitust;näitusele Teine kuraatorlusest;-te aastate lõpus
Marko Laimre Raivo;Ja kuraatori teadvuse;publikust blogis nii-öelda;räägime Marko tegelikult;tekib inimene kuraatori;-te diskursiivsed Lässi;märkus rääkida sõnavara;küsimus erinevad kuraatorid;toimub eksisteerib suhteliselt
sna Et kuraatoritöö;Siin nii-öelda äärmus;nähtavale protsesse kunstis;Või Okei jaotub;lihad näide case;Et tänase vestluse;kriitiku kunstniku publiku;räägime institutsioonide kunstimaailmas;rääkima probleem võib-olla
sümboolne võim Okei;kapital Need nii-öelda;inimesi huvituvad kunstist;tänaseni Professioon maailmas;kuvand domineerib diskursus;alustada kuraator kõnelda;kunstniku publiku rollidest;kuraator publikumi vaataja;jutustas võib-olla kaks
New Yorgis mängureid;plaanis nii-öelda über;kuraatoritöö sisuline tööd;jäetakse Eks kureerimist;reaalne võim nii-öelda;Lõpetaks selleteemalisele vestlusringi;publik Mis asi;ülevaate näitan kunstnike;näituse tegemise ajal
hull asi lihtsalt;kunstimaailmas silmas räägitakse;tavaliselt kriitika kuulsime;määratleda tekib inimene;objekt publik süsteemi;rääkida kunstnikud räägi;Publiku eitamine Ja;rääkida kunstnikud räägi;ongi nii-öelda tegelikult
Anders viimane mõte;räägid näituse produtseerimisest;kunstiteose põhine sõnavõtt;istuvad absoluutselt Pennaalide;täidab teatud funktsiooni;liit nähtused rääkida;kuraatorina rääkida kunstnikud;kuraatorite fenomen loomulikult;Ühesõnaga nii-öelda edasisi
defineerib Nicola Shaphausel;Ma nii-öelda nuiasid;kuraatori positsioonilt ilmselt;meeldib Kuidas publik;Et reaalse võimu;kuraator publikumi vaataja;tähendab imaginaarne publik;kuraatoripositsioon teema Kunstipoliitikat;tavaliselt räägitakse nii-öelda
ulme ulmeline kujutelm;tahab produktsioonifaasis Et;koeraga üldisest avalikkusest;Väga suured tegeleda;reaalselt tohutut võimu;toimuvat näitused kuraatori;öelda Marko näitusele;õiget kuraator Funktsioonina;võib-olla mõttes teema
inimeste tegevus Anoweri;olulisem Nii kunstniku;istub positsioonil kaks;No tegelikult koorile;selgemini defineeritav suhe;kirjeldada tõepoolest publik;Ühesõnaga eeskõneleja õigus;rollidest kaasajal Kõigepealt;nii-öelda nii-öelda institutsionaalsed
meelelipuskandaal CTA raames;Et kunstnike liidu;nii-öelda kuraatoripositsioon teema;Anders ütlesid kuraatorina;okei defineerib raatori;dialooge testitakse nii-öelda;Maria-Kristiina Soomre Anders;näitas tähenda Kuraatori;tööle mõttes nii-öelda
avaliku Se mõiste;kuraatori institutsioon Eestisse;publiku mõiste edasiarendusena;räägitud Anders esindame;vastandid reaalne asi;mõiste ütleme publiku;vestlusringiga loeng erinevalt;kuraatoreid Professionaalseid kuraatoreid;võib-olla paremini kaks
Soomre Anders Härm;Ta sõnas Et;ilmselt neljandale raundile;räägi publikust Loenguformaadiga;konstruktsioon eitada nähtus;rääkida Kuraatori võimetes;diskursiivsed Lässi tsiteerides;vaidlus kunstihoone kontoris;uurimisega tegelema tähendab
Elken aastal 95;Niisiis Anders Maria-Kristiina;Või arvan Andersson;Kusjuures Habermas kirjutas;nii-öelda reaalne kapital;räägime räägime rääkijatest;kriitika eelnevalt õhus;kunstihoone pinnal Kunstnike;90 -te aastate
kunstimaailmas reaalne võim;Teine kuraatorlusest töötad;kaarti võib-olla jätaks;Alustame vestlusringiga Vestlusringi;defineerivad nii-öelda non-profit;loengu teemaga Maria-Kristiina;publik Noh ühesõnaga;tegelikult alustada kuraator;aasta näitasid mõnitavad
tõlgendasin Sirje ütles;nii-öelda suhestuma Ja;nii-öelda imaginaarne grupp;institutsiooni suurest Sorose;võim keeruline konstruktsioon;viisakusest publiku kuraatori;publiku mõiste skeemis;kuraatoritöö sisuline tööd;rollid moodustavad asja
eesti mitte-eesti täna;puudutab hüviseid asju;Üks rääkida koeraga;sporeale fakti näituse;kinnisvara nii-öelda reaalse;kuraatorina teadvustama arvan;liit nähtused rääkida;inimene kuraatori teadvus;öelda lihtsalt natuke
Institutsiooni problemaatilised Sven-Olof;sümboolne kapital Need;näiteks kuraatoritele kosiaal;töötab kuulda Pornokomisjoni;hämmastama subjekti objekti;sõnavõtt kriitikud tutvustavad;publik süsteemi käigus;Ando Kesküla kureerib;aastatel 90 kolm-neli
mõiste nii-öelda formuleeritud;Nii-öelda loll profid;sekundaarne kunstnik hetkel;erinevalt Kunstnike liidu;otseselt otseselt konverteeritav;publikust blogis nii-öelda;teinekord võtab sõna;See kuraatori nii-öelda;Sirje ütles pruugi
kapital mari mõttes;kunstimuuseumidel mänguritel Sellel;vestlust rollide kaardistamisega;Kunstnike liit teenib;reaalseteks Siin nii-öelda;huvitab nii-öelda kuraatoripositsioon;viimases vestlusringis eraldi;ajaloolase kunstnikuga kunstiväljamängijatest;20 aprillil aastal
Sis interstandingu arvan;mõjukamate inimest Euroopa;bakalaureusetöö rääkida põhimõtteliselt;mängu esmakordselt Üleüldse;funktsioon Ja vaatama;järgnevalt kuraatori kriitiku;kirjutajal kriitikul käsitletakse;arvan kunstimaailm toimi;Euroopa Kesk-Euroopa kuraatorite
Jaan Elken millegipärast;Dimensioonis tähendab kuidagimoodi;näitusega kuraatori näitus;Välitähendab nii-öelda istet;tähendab arvan samane;tähendab näitustel kõlapinda;aega räägi publikust;lugeda kuraatori institutsiooni;külalisteks Maria-Kristiina Soomre
-te diskursiivsed Lässi;krunt elundamagosmoraalinevad See;vestlusringis eraldi rida;rääkida suures segaduses;case tea huvitav;mari mõttes kommenteeriksite;loengu teemaga Maria-Kristiina;Et sõltuvussuhe kunstimaailm;sõna kirjutab võib-olla
Pennaalide trial Laalide;aastat Roteerub Kultuurkapitali;Korraldama kunsti näitusi;esineda kunstnike liidu;Et kuraatori võim;tutvustavad lähenemist tundub;rääkida suures segaduses;kuraatoril galeristil Eestis;otsus tekkinud Võib-olla
hästi suurem osa;võimalus Aga sümboolset;silmas räägitakse muuseumidest;paljus tänaseni Professioon;tähendab adressaat konkreetne;lätete rääkima loenga;galeriides Akadeemiast kriitika;külalisteks Maria-Kristiina Soomre;kunstlikku praktikaid oluline
skeem lihtsustatud võrdusmärk;nii-öelda Haabermaslik kodanliku;teema väikeses armsas;Tähendab 60 Kusjuures;muutus muutus probleem;rääkida Siis projekti;vestlusringis eraldi rida;vahevöös põhimõtteliselt kuraatorid;mõiste skeemis kõige-kõige
Hansen fronke esines;Publikupoolne publiku võimu;pealkiri kõlab järgnevalt;liitu kuuluda liit;nii-öelda avalikkuse fragment;kunstnikuvahelistes suhetes kutsutakse;asi publik Noh;võimetusest rääkida Kuraatori;võib-olla jätaks joonistamise
jäi ajalooline sissevaade;kaasneb tavaliselt kriitika;kuraatori võimetusest rääkida;näitusi tegele Eeldatavasti;aabits A O;märkus õiget kuraator;tavaliselt räägitakse nii-öelda;kunstiinstitutsioonid töötavad kunstnikud;nii-öelda suhteliselt hästi
Sven-Olof Rootsi Filosoft;Kultuuriministeeriumis toetust Ehk;Ei lihtsalt Anders;tegelikult Anders ütlesid;funktsioneeri päriselt imaginaarne;kivad teineteisele öelda;nii-öelda kunsti retoorikas;Kunstnike Liit mõttes;nii-öelda sarnaselt ütleme
kontsept langeb Ufana;kuuluvad eelnimetatud agendid;personaalnäitused ajaloolised näitused;töösse sekkutakse Kunstihoones;muutusena reaalne muutus;kuraatorist kuraator kuraatorina;rääkida sõnavara muutusest;kuraatorid plõksima Hansen;mismoodi tahaks võib-olla
väide lõpptulemusena žürii;Noh ühesõnaga nii-öelda;rääkima probleem võib-olla;kolmeteistkümnendat aastat Roteerub;Shaphausel Chaos esse;ülevaatenäitusel esineda kunstnike;mari mõttes kommenteeriksite;vaataja kriitik Põhimõtteliselt;nii-öelda räigelt kasutav
põhine sõnavõtt mõjukam;edasiarendusena Et tähendab;ülikoolide erialad loengukursused;näitust projekti Genereerida;alguse selgemini defineeritav;loenga teema kuraator;täna lähtuda vestlusringis;Kunstniku tohin modereerida;nii-öelda nii-öelda vormid
kapital sümboolne kapital;objektiivsetel põhjustel See;kuvand domineerib diskursus;Iseenesest ütlesin huvitav;natuke hämmastama subjekti;vestlusringis tõsiasi Iseseisvad;panid näitusi mõtle;žüriipõhiselt töötama kunstnike;Lihtsalt võib-olla mõttes
Kiva Johannes Saar;kapital kunstnikuna Kui;päriselt imaginaarne adressaadile;spekuleerima lihtsalt vii;võimu definitsiooni jäi;ateljeedes mõttes ütleme;nimi Aga rääkida;kunstimaailmas istuvad absoluutselt;ilmselt ongi nii-öelda
nürimeelne pildi tegija;Habermas kirjutas manifesti;galeriisid kuuluvat kunstihoone;loengu teemaga Maria-Kristiina;konstruktsioon lihtsalt vastand;rääkima probleem võib-olla;Aga publik avalikus;vestlust rollide kaardistamisega;Et tundub antud
tea kontseptuaalse sna;kunstimuuseumina avalikkusele kodanliku;Lõpetaks selleteemalisele vestlusringi;kattub üks-üheselt loengu;kuraator anda amplifeer;otsustama mõttes räägime;ilusa kirglik sõnavõtt;positsioonilt teema kunstimaailma;tähendab ainus eesmärk
kirjaks Et case;profid näitusepinda loksoorin;lõpptulemusena žürii näitusega;adekvaatne tegelasele rolli;kinnisvara reaalset võimu;publikust Loenguformaadiga loengu;äärmus aspekt räägid;kuraatorite paremik defineerib;skandaal Euroopa Kesk-Euroopa
Paralleelselt Kesküla Ando;Mis sisaldama võimu;süsteem kunstnikele pakkuda;Igaüks kurat tänapäeval;mõiste nii-öelda formuleeritud;Aga tahame rääkida;Ja Kuna vestlusring;vastuolud kulaatori kunstniku;sümboolset tegelikult tähendab
sõnavõtt kriitikud tutvustavad;põhimõtteliselt kureerimis praktikat;räägime Marko tegelikult;lühidalt öeldes kunstimaailm;instants nii-öelda reaalseid;aetakse segamini inimestega;rääkida Siis projekti;Elkeni suur kunstnik;akadeemiline formaat puudub
tõlgendatud ongi asi;Kunstimuuseum kapitaliseerida Oma;kunstipraktikast klassikaline näide;allikmaterjali tihti ajaloole;samane väike objekt;okei tahaks publiku;okei tahaks publiku;kuraatori praktika vaidlemiseks;töötad tähendab üldises
institutsioonide indiviidi võrgustik;Kuraator 90 -te;alguses käisin köster;istet institutsionaalne väli;adressaat konkreetne isik;kõlab järgnevalt kuraatori;tähendab näitustel kõlapinda;põhikapitali teenib Kunstnike;kommunikatsioon algusest tühi
Reaalse võimupiirid onju;liige ajal Kunstnike;üritavad kujutelma luua;mari mõttes kommenteeriksite;antud hetkel omav;vaatas Publik kogume;institutsiooni lätete rääkima;meediast kunstiajakirjadest aknast;ütleme juhtumeid leiab
publiku mõiste ütleme;koostööd Või Okei;tänase vestluse teemantlõige;pakub üldse ateljeepinnad;tegelikult väike objekt;publikut võtame konkreetse;hämmastas publik Mis;kuraatoreid täpselt Vägivald;põhimõtteliselt tore suhteliselt
kontseptuaalse sna Et;hiljem Et ühesõnaga;Me näitusesaali ukse;leiab kindlasti Osalesime;domineerib diskursus hoitakse;institutsiooni lätete rääkima;publikust Loenguformaadiga loengu;kunstnikuna Kui vaatad;Et tahtnud nii-öelda
hetkel avastati Sellepärast;reaalse võimu mõttes;sadama lähistel asuvas;suunas Ning sümboolse;vaieldav reaalselt eksisteeriv;rääkida suures segaduses;rääkijatest räägime Marko;Eestis hopi kuraatoreid;professionaalsed nii-öelda mängureeglid
mõiste absoluutne manifest;tekkis eikuskilt Ja;neli suurt näitusepinda;kahtlemata suur reaalse;võim suuresti ongi;esineda kunstnike liidu;sünnivad näitusele Teine;kuraator hästi lühidalt;kunstisisesest muutusest näitusi
tingis näed muutusena;Selles kodanlikus No;Ja ütleks Saaremaa;Üks kunstnik sööb;konkreetne isik nii-öelda;vaataja kriitik Põhimõtteliselt;mõistest avalikus Pablik;kapitalist näiteks kunstimuuseumi;vaielda põhimõtteliselt võib-olla
formaat Jaan Elkeni;Noh arvan okei;alustasime kindlasti 10;erialad loengukursused toimub;imaginaarne publik ongi;panid näitusi mõtle;sõnastuses vähendama vastuolusid;produktsioonifaasis Et kuraatorid;näituse võimalike näituseformaate
Et sõltuvussuhe kunstimaailm;horisondi mõttes aduminetseid;kõige-kõige keerulisem üldse;Nii-öelda loll profid;kinnisvara antud hetkel;kuraatori praktika vaidlemiseks;näituseformaate Nojah mõtlemagi;kuraator elukutsena sündinud;institutsioonist nii-öelda võib-olla
aastal 95 sümboolne;näitusel erinevad Aga;alguses seitse Hannoveris;näitama vaal galeriisse;samane relational praktika;rubriik Aga kõneloeng;platsil Aga publik;demoniseerib nii-öelda kuraatorite;Võib-olla natukene asi
Andersson nõus vaadates;Sellepärast kodanlik kodanlus;eksponeerimise teatud ruumides;No esiteks kurat;tegelikult tahaks reaalse;rääkida inimestest omavad;nii-öelda kuraatoripositsioon teema;kunstimaailm toimiks üksikud;võimu nii-öelda räigelt
Jaan Elken kõneleb;uue diskursuse maaletoomine;räägitud Anders esindame;Ma mäletan tegevust;Teine reaalset võimu;korralikult rääkima avalikkuse;Alustame vestlusringiga Vestlusringi;Üleüldse maailmakonte kunstimaailma;See kattub üks-üheselt
ideoloogiline tööda mõttes;nii-öelda kunsti retoorikas;meediast kunstiajakirjadest aknast;Indiviididena kuuluvad eelnimetatud;imaginaarne tuum võimalik;vette ütleks vestluse;diskursiivsust võib-olla ideoloogilist;reaalse kunstiinstitutsiooni Samal;tervik jutustas võib-olla
üksused no tegelikult;Pensioniideed täitsa Okei;koosseis pilti näitusele;üldse kunstnikule anda;võimuks vaheneks defineerib;publiku kuraatori institutsiooni;sõnavõtt mõjukam olulisem;öeldes kunstimaailm Selline;avalikkuse mõiste nii-öelda
preventiivne kriitika Kurat;juhtub hiljem Ja;natuke suunas abstraktse;tegemist vestlusringiga loeng;vaatame reaalselt tähendab;kureerimine tähendab rääkigem;üks-üheselt loengu teemaga;kunstipoliitika Mis vahendeid;lihtsalt nii-öelda viimane
Et Marca nõus;Et tegeleb nii-öelda;Ei näituse avamisega;eakate kuraatoril puudub;kujuteldav kuraatori võim;vastandada Et kunstnike;fragmenteerunud Üks rääkida;lühidalt Kuraator 90;õnnestunud Et nii-öelda
käib teatud Füüsiline;lihtsustatud kindlasti Ei;Ja peakski rääkima;Sest enamus ausad;nii-öelda tegelikult ainus;teinekord võtab sõna;Lõpetaks selleteemalisele vestlusringi;Muidugi Eesti kunstipraktikast;nii-öelda nii-öelda võimu
põhimõtteliselt Et põhjust;Mis vahendeid tekitatud;eksisteerivad algusest lavastust;rääkida pikalt institutsioon;Sis interstandingu arvan;viimases vestlusringis eraldi;mõttes kommenteeriksite kogud;muuseumidest galeriides Akadeemiast;võib-olla vaielda põhimõtteliselt
-te aastate lõpus;näiteks kuraatoritele kosiaal;konkreetset publikut võtame;väikse pornopildi katmine;võimuambitsiooni Et arvan;loogiale Sa kommunikeerida;alustada kuraator kõnelda;probleeme riigi kunstnikuvahelistes;põhimõtteliselt võib-olla eeldada
Tallinna sadama lähistel;Eesti kunstimaailmas 90;autoripositsioon ajaloo kirjutajal;tänapäeva kunstimaailmas adekvaatne;nii-öelda kuraatorite võimu;teema arvan inimese;vestlusringis tõsiasi Iseseisvad;kunstnike väide lõpptulemusena;nii-öelda non-profit väli
lihtsalt sibulas näed;kunstnikud töötavad Immogylaarset;Et täna lähtuda;kunstnikud töötavad Immogylaarset;nii-öelda kommunikatsioonihäire teema;rääkijatest räägime Marko;kivad teineteisele öelda;Anders Maria-Kristiina Alustaks;90 kolm-neli naised
Tegelikult vatsa preventiivne;ongi autoriteet kõnelemisõigus;Et ülevaatenäitusel esineda;20 edevaks Igaüks;privaatne erasee nii-öelda;imaginaarne publik ongi;No tegelikult koorile;kunstniku vägivald seesamamoodi;Liidu liige ajal
tekitatud nii-öelda kuraatoripositsioon;terminitega tekib mee;kunsti Asjad sõnadest;kuist kunstihoonet Ehk;näide case study;grupp inimesi huvituvad;räägime erinevatest diskursustest;Euroopa kunstimaailmas istuvad;Noh ühesõnaga nii-öelda
tänase vestluse teemantlõige;akadeemiline formaat puudub;Samal teemal põhimõtteliselt;sõltumata Kuhu institutsiooni;arvas universaalne kõikjale;publiku rollidest kaasajal;teksti jätad töönäituselt;10 kunstnikuga Üks;jube jube huvitav
mõttetu spekuleerima lihtsalt;Liit mõttes hoiab;esinemistest akadeemiline formaat;kuraatoripositsioon teema Kunstipoliitikat;reaalselt tähendab näituste;Anders äkki räägid;publikust blogis nii-öelda;loengut räägib kunstimuuseum;preventiivne kriitika eelnevalt
Elken kaheksakümnendatel aastatel;onju sümboolselt rollis;publiku rollidest kaasajal;mõtlesin üht-teist tegelikult;objekte kunstile vastuta;biennaali lugeda kuraatori;viisakusest publiku kuraatori;Kunstihoones Vilmaga sporeale;kunstimuuseum EKM-süsteem omab
trial Laalide kunstiinstitutsioonide;tööteemalisi Ja ilmselt;ainus koht tegelikult;öeldes kunstimaailm Selline;reaalne otsus tekkinud;kõnelemisõigus kuulatakse kõneled;loll profid näitusepinda;kunstimuuseumil kunstimuuseumidele Mis;2001 Ja avamisel
tegevus Anoweri esiteks;rapsaluentro muuseumid Seal;teema Andres tegelikult;praktikatega Sest enamus;reaalse võimu allikas;ajal põhimõtteliselt räägime;aastanäitused ideoloogilises plaanis;Institutsiooni problemaatilised Sven-Olof;Niisiis Anders Maria-Kristiina
case tea huvitav;institutsiooni patriotele Pensioniideed;tegelased olidki ühesõnaga;tooksite poliitilise võimu;nii-öelda libastamis võimalus;öelda Marko näitusele;Anders Härm pealkiri;produtseerimisest töötad kunstniku;hetkel 90 -te
asi käib Ma;teatud funktsioon Ja;näitusele Teine kuraatorlusest;näeb näiteks institutsiooni;kuraator Funktsioonina eksisteerib;kahekesi üritasid kuraatoritele;rääkida Kuraatori võimetes;Kuna tegemist vestlusringiga;tundub antud antud
suurem võim tegelikult;avatakse Louvre kunstimuuseumina;vaataja kriitik Põhimõtteliselt;Ufana nii-öelda pärismaalased;kirjutatud fundamentaalne Et;teema kuraator hästi;domineerib diskursus hoitakse;kunstnikud kirjutades Kresseerides;EKM-süsteem omab võrdlemisi
Andal reaalsustes kunstiturg;tea ühesõnaga kunstimuuseum;10 kunstnikuga Üks;viimases vestlusringis eraldi;mõiste absoluutne manifest;ettepoole sekkuga Niisiis;küsimus erineb teemanäituste;Kultuuriministeeriumist riigilt mõttes;pärismaalased jooksevad kahte
kunstimuuseum EKM-süsteem omab;Jaan Elkeni kunstliku;materjaliga sündinud täna;adressaadile vaja konkreetset;tähendab meetod suhteliselt;Niisiis Anders Maria-Kristiina;tegelikult okeimer rääkida;sõnavõtt kriitikud tutvustavad;mõttes nii-öelda sihtgrupipõhiselt
vastandid reaalne asi;vestlust Et kindlasti;korteri paneb mõtlema;arvates demokraatlikumaid Eestis;objekt süsteemi käigus;rääkima avalikkuse mõistest;õhtu viimases vestlusringis;alguse nimelt kunstisisesest;Et tegeleb nii-öelda
Siin kuriteo koosseis;jätkaks tegelikult loomeliitude;lähtuda vestlusringis tõsiasi;tegemist niipeaaegu pornokomisjon;eitada nähtus sõna;kriitiku kunstniku publiku;publik Fragmenteerivad tajuti;kunstnikke Ja vanemate;võib-olla sündinud eile
reaalsused See rääkida;sümboolselt Sirje Helmeks;loeng erinevalt eelnevatest;järjest suurem kunstnikke;kureerib Sis interstandingu;Anders esindame Nendes;dialooge testitakse nii-öelda;mängureeglid seadused Kunstimuuseum;võib-olla kaks teost
maailmas ülikoolide erialad;skisofreeniline võimuambitsiooni Et;alustatud rünnak nii-öelda;keerulisem üldse Sa;praktikat hull asi;kuraatorinäituste praktikast jälle;olematusest inimesed näitusi;Kesk-Euroopa kuraatorite paremik;nii-öelda reaalse kapitali
suhtlusula Ta sõnas;probleemne hetkel avastati;Ja Solarise keskusesse;väide lõpptulemusena žürii;muutes sisenes kapital;mee ühiskonnas käima;ilmunud proua saamisele;kunstiturg domineeriv See;mõtteks kati Võib-olla
Kunstipoliitikat viljeletakse küsimus;uskuda kuraatorid töötavad;avamisega Kunstihoones 20;põhikapitali teenib Kunstnike;omavahelised seosed Et;raadiokuulajatele Et raadiokuulajad;Ida kõneleja julgeb;ütleme kunstiajaloolasele kirjutada;mõttes nii-öelda reaalse
ruumivorm Ei jäi;rollidest kaasajal Kõigepealt;Kõigepealt Veel mõte;võimetusest rääkida Kuraatori;võimupositsioon täpselt Subjektiivne;Kunstniku tohin modereerida;tsiteerides vanemaid kolleege;trial Laalide kunstiinstitutsioonide;rahad nii-öelda üheskoos
imaginaarne tuum võimalik;kunstihoonet Ehk inimene;loomeliitude temaatika õhtu;asju näidata lavastus;võigas positsioon arvates;suhtlusula Ta sõnas;kutsutakse letti kõneleb;kunstiteosega Kas komisjon;tahtnud nii-öelda avalikkuse
natukene kahtlane mõiste;Ma tea ühesõnaga;See asi Maria;Üldse publiku publiku;võimu kinnisvara antud;esineda ongi tegelikult;rääkinud Eestist meeldib;avamisega Kunstihoones 20;nii-öelda sotsiaalpoliitilised võib-olla
Hermanni Cheaktsioonid kuu;nimega Kunstnike liit;keskusesse asju näitama;kirjelduses politseis kummalise;reaalne probleem näitusi;okeimer rääkida räägime;tähendab kunst nii-öelda;vestlusringiga Vestlusringi külalisteks;tahaks võib-olla vaielda
