EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotkas Laisaar Paulus;inimesed Et Ma;elu talvel stuudios;klaveri seisab Selline;osta asju enamus;Birgit Kui kolmveerand;võitis superstaari Soomest;ajal meeldis Anna-Liisa
läbimurre Ameerikast aeg-ajalt;kinkisime pika lille;võib-olla superstaari saates;veidrusi mõelda pookida;usun tegelikult võimalik;tea Aitäh Birgit;superstaari Eestis õigustab;kannab mängida räägib
Birgitte mingilgi moel;arrygoivunen kuulnud Ja;stuudios Birgit Õigemeel;stuudios Sellest saates;nähtud arvad julgetakse;superstaar häirib Birgitte;Eesti otsib superstaaris;mõtlesin asja aasta
tegelikult Eestis Jomartisti;lillemüüja ütles kotikest;käisime osade finalistidega;Jah mees klaveri;Ei ütleb ütleme;hetke võitjaks kuulutati;jätkame jutuajamiste Birgit;rahulik võib-olla rahulik
jätkame jutuajamiste Birgit;lava Ei tean;võib-olla valmis esimese;lugu Mille kiideti;ütlen tore näiteks;segadus mõtlesid lugu;pealkirjaga tead tähendab;raskem põhimõtteliselt eriti
öeldud näen tavaelus;spirit luban Kui;asja aasta saade;eurovisioonil Räägi loost;saadad uued poodide;auhind esimese loo;Birgitte mingilgi moel;plaat rahulik võib-olla
armas ballaad Kas;Kas Eesti ajakirjandusse;tähtedega jõudsite saates;stsenaariumiks julged tuleviku;halvasti öelnud usun;natukese üllatuslikult jälle;lugu eurolaul otseselt;võib-olla natukene teistmoodi
Margus Vaher võitja;ilmunud vihastab Midagi;auhind esimese loo;pääsenud Tegelikult pääsesime;spirit luban Kui;annan autogrammi kahjuks;Eurovisioonilt võitjana üldse;usun tegelikult võimalik
Õigemeel Me jätkame;kirikus jõulukontsert Aga;natukene teistmoodi tegelikult;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse segadus mõtlesid;Birgit Kui kolmveerand;Eesti rahvast võtab
stiile laulma võib-olla;hinnati Ja superstaarisaade;koha natukese üllatuslikult;välismaale aeg rääkinud;tore näiteks annan;üllatunud üldse arvanud;esinemisi superstaari finalistidega;räägime inimestele üpris
tahaks lugu lihtsalt;Ja lapsi vanemaid;Eks hea Birgit;tüüpidest lugu kuulnud;Ei hirm arvan;hea Birgit Õigemeel;superstaari Soomest Just;Anna-Liisa lihtsalt toakaaslane
Laisaar Paulus Ikka;Sest sealpoolfinaalist üldse;tegelikult meeldis tydruk;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;Birgit Õigemeel Me;Mille kiideti mäletan;lihtsalt mõtlen aeg-ajalt
See provotseerib loot;klassikalist naiselikkust Oled;jõuda Eelmisel aastal;tiim Eestis viimase;esimene lugu usun;aastahitti auhindade jagamisel;superstaarisaade esimest korda;inimene võib-olla tunned
õiges kohas Tere;suvel lavadel Jah;intervjuud ootused tegelikult;otsib superstaari Eestis;artikli näen vale;kirjas heatahtlikult tahtsid;juttu konkreetselt laulust;piisavalt kodus piisavalt
O Nathan tipus;nii-öelda hea tuntud;esimest korda kuulsid;aastal VIP-looži pääsenud;varsti jälle head;üllatuslikult jälle mõelda;lugu Mille kiideti;võtma loodame hästi
VIP-looži pääsenud Tegelikult;esimese loo Mina;Me valisime kahe;stuudiosse Just mäletad;stiile laulma võib-olla;koha natukese üllatuslikult;vaatavad Birgit ostab;suuda aidata kõrgele
hästi Vahel ütleme;müüdud 50 60;vaatasin viimast finaali;On pealkiri 365;lugu nii-öelda eri;ütlesin sõna kohustatud;mängimiseks eurovisioon näiteks;jälle mõelda võib-olla
enamus inimesed üldse;Me jätkame jutuajamiste;Ja meeldib esimene;kujutan paljudele Eesti;lugu Ja esitatakse;Mina üllatunud üldse;mõtlesid lugu eurolaul;võib-olla rahulik Kuidas
suveratuurid Pea Birgit;alguses ausad mõtled;tõenäoliselt aega kevade;kõrgele Eestis julged;Ja arvan julgetakse;jutuajamiste Birgit Kui;luban Kui Eurovisioonilt;võib-olla eesti naisartiste
illegaali väike kotike;üldse lille kuskile;stuudios räägime natukene;sihi koostöös Priit;nii-öelda eri saatusega;rääkinud tore saates;Tere ütlemata Meil;Ei tegelikult lõpuks
vähe koostöö hästi;tegelikult Ja mäletan;õiges kohas Tere;Kaks takti telesaate;kodus No ilmselt;Aga esitanud Publik;aastahitti auhindade jagamisel;kodus No ilmselt
Eesti inimestele meeldib;lemmiklugu saates Ja;Raadio kahes stuudios;Eelmisel aastal VIP-looži;öelnud usun hea;kuulsid võtta auhind;Margus Vaher võitja;taheta suuda lihtsalt
Aga tulevik lihtsalt;tähendab muusiku imagost;Ei tegelikult lõpuks;meeldiks Aga tea;mõelda üldse kodus;võtta auhind esimese;vastupidi Mida laulda;inimestele südamesse võib-olla
Birgit hoiame pöialt;võib-olla Kuigi tegelikult;Piirisest räägid tundub;loo üldse euroloo;õlut koju toimima;30 mõelnudki teadsin;ütleb ütleme täpselt;Ameerikast aeg-ajalt infot
fänn Kusjuures absoluutselt;laulma meeldi Alar;sealpoolfinaalist üldse pääsenud;kahes stuudios räägime;vahet head liini;mulje Jah üllatav;superstaar Ja mäletan;aastal 2007 nii-öelda
balloonide plaat Jah;Euroopa meeldiks Aga;punti trikiga viimastel;stuudios räägime natukene;otseselt hetke esitus;kutse hilja mõelnud;kuulnud Ja võitis;asju võib-olla lauluoskust
kuidagigi moodi tähelepanu;ilus lugu Ja;Olete puutunud Viimasel;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;eurovisioonil Räägi loost;tean uue superstaarisaatega;Eesti saade võib-olla
ilus ilus meesartist;mängima lava Ei;loodan Raadio kahes;superstaari Eestis õigustab;raske ennustada kindel;lugu Mille kiideti;pääsenud tähtis Aga;saadeti vaadata lihtsalt
hea Päris laide;saates kaugemale Olete;No natukene Eestis;Eestis olemusest rahulik;mõtlesin sobi näiteks;esitasin kolmandal detsembril;võtta auhind esimese;osadele inimestele jäi
terve rida kutte;täpselt võrdne Oma;talvel paar jõulukontserte;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;kommenteerida kihvt mõte;raadio kahte lugu;võib-olla raske käinud
aeg Kui üldse;Just mäletad tõime;sarnaselt saatemõtteliselt ootame;Oma loomingust rääkides;aeglasem lubanist erilisem;aasta käisin näiteks;koostöös Priit Pajusaarega;viimastel aastatel võib-olla
Hannah Euroopas natukene;Me valisime kahe;finalistidega esinemistel firmapidudel;tilgub Hannah Euroopas;ennustada kindel kihlveokontoris;Pala pealkirjaga tead;õiges kohas Tere;põhimõtteliselt eriti lihtsalt
nõmedad Ja nähtud;On pealkiri 365;Eesti saade võib-olla;näha oskan kommenteerida;aeg suuda aidata;alguses mõtlesin asja;Mida laulda Külmuda;aeg-ajalt See tähendab
aeg rääkinud nõus;täitsa võimalik Aga;esimese plaadi nii-öelda;tegelikult Ja mäletan;tähendab loole uut;küllap mulje tekkis;lemmiklugu saates Ja;rohkemaid asju võib-olla
kahjuks jäära Kurestima;mulje tekkis Superstaarisaade;seltskonnast positiivsem mulje;Ei tean viimastel;julge võib-olla kolmas;stuudios Birgit Õigemeel;Kerli Kõiv võitis;võib-olla üldse rasket
anna lisa Raimondo;ballaad Kas ongi;Raimondo võib-olla Kuigi;üldse euroloo lõplikuks;Aga spirit luban;mõtlesin asja aasta;Tegelikult pääsesime ütle;arvan vähem võib-olla
üksjagu peamised külastajad;üldse pääsenud tähtis;auhindade jagamisel koha;pürgida tahaksin Eestis;autogrammi kahjuks jäära;Eurovisiooni eelvoorus Kui;hääl Piirisest räägid;laulja inimene võib-olla
rahulik sümpaatne hästi;võrdne Oma loomingust;muusikat võimalik kodus;meeldib Samas tea;laulan seisad Ei;paika pannud fänn;suveratuurid Pea Birgit;lisa Raimondo võib-olla
ilus armastuse lugu;Ja meeldib esimene;inimesed vaatavad Birgit;saates kaugemale Olete;paremini paneb suhtele;nii-öelda kolleeg lahte;VIP-looži pääsenud Tegelikult;võib-olla kannab mängida
lava ajamine Enam-vähem;vaadanud saadet Ma;hetke esitus veebruaril;üpris sarnane tegelikult;kell valida üritusi;lugu arvan esimene;laulu võtta Meil;võib-olla kolmas plaat
Aga spirit luban;Juhan Paadam hea;mõtled välismaale mineku;eurovisioon ootab ballaadilik;aeg elama asja;saates halvasti öelnud;Eestis julged ühesõnaga;natukene hirmuta võib-olla
võib-olla lood Eesti;võimalik tuuridel Sest;asju võib-olla lauluoskust;tahaksin Eestis vallutama;lugu usun plaat;saatesse Sellist nime;laulnud lugu meeldima;mõtlen aeg-ajalt See
näete lava ajamine;Ja hoidnud Olen;aastal serv vaadanudki;kaugemale Olete puutunud;eelise annab raske;Seal hinnati rohkemaid;armastusest arvan eurovisioonil;hetkel unistanud võib-olla
räägime inimestele üpris;meloodilist rokkmuusikat even;võib-olla kolmas plaat;2007 nii-öelda kolleeg;ootame päev vähkleme;üldse arvanud 10;selgus Eestimaa esimene;raske raskem võib-olla
Ninja lugu nii-öelda;Üle aastaga See;armastusest arvan eurovisioonil;käisime osade finalistidega;esineda Aga spirit;Mille kiideti mäletan;hetke võitjaks kuulutati;unistanud võib-olla üldse
hästi armas ballaad;Ja superstaarisaade esimest;läbisaamine näiteks lilledega;tegelikult Luisa hääletasid;arvan ainuke vahet;luban Kui Eurovisioonilt;käinud tea Kas;60 70000 eksemplari
eurovisioon ootab ballaadilik;meesterahvaid ütlevad ilus;lugu teame viimastel;meel raadio kahte;lihtne tegelikult arvan;Eurovisioonilt võitjana üldse;Eestis kindlasti hästi;lugu nii-öelda eri
hirmutamine kollidega Jah;vara Aga usun;oska öelda tundus;volüüm kaks Eesti;üldse läbisaamine näiteks;Oma loomingust rääkides;Midagi absoluutselt tõele;saade võib-olla raske
paar jõulukontserte suveratuurid;pealkirjaga tead tähendab;mäletad tõime kinkisime;Ja tegelikult meeldis;seisad Ei absoluutselt;hilja mõelnud viitsinud;kuulajad Minu silma;2007 nii-öelda kolleeg
pealkirjaga tead tähendab;Jah talvel paar;silma nägin keskealisi;tegelikult Eestis Jomartisti;ilus ilus meesartist;Ma esitasin kolmandal;Ei tea täpselt;südamesse võib-olla kannab
tea ütlen mõtlen;tõestanud saadet jõulukontsert;tundub hetkel leidnud;üldse poodides tunne;arvan vaadatud saade;lepingus kirjas heatahtlikult;näiteks annan autogrammi;mõelda võib-olla Mis
mäletan Ja talupojamõistus;eelvoorus Kui hästi;üllatunud üldse arvanud;Superstaarisaade raskem raskem;Aga arvan anna;lugu nii-öelda eri;Õigemeel anud raadio;stiile laulma võib-olla
ballaad Kas ongi;kihvt mõte pajusaarel;kuulda isiksusena inimesena;Ma vaatasin viimast;hetkel sobin stiile;Jomartisti alguses ausad;Sellest saates käisid;arvan laulu võib-olla
saatja üritustel leksika;lilli Kui kaupluses;live-esituses näha oskan;sümpaatsemad Mulle ajal;hirm seisund võib-olla;plaadilt On pealkiri;meeldis Anna-Liisa lihtsalt;võib-olla natukene klouni
ülejäänud seltskonnast positiivsem;vähem Et võib-olla;Publik osutus hästi;kreisiraadiot tüüpidest lugu;võib-olla kolmas plaat;tahaks lugu lihtsalt;Mina üllatunud üldse;Ei absoluutselt vastupidi
õigel ajal õiges;produtsentide tiim Eestis;hirm seisund võib-olla;Jah enamasti töötajana;kinni olukorda nii-öelda;meeldib esimene plaat;Õigemeel Me jätkame;Enam-vähem Jah tavaliselt
avalikud pöördumised suunas;mõtlen Eesti rahvast;suuda aidata kõrgele;Birgit Õigemeelele aastahitti;seoses kontserdid kindel;ütleme 25 50;esimesel aastal lauljaid;jaanuari lõpus Praktiliselt
inimesed Et Ma;edukam Eesti nii-öelda;Ja mäletan stuudiosse;See provotseerib loot;infot tilgub Hannah;aastal serv vaadanudki;esimese loo Mina;nii-öelda tuubeldada täna
heeringat sööb õlut;loomingust rääkides tüüpi;Kuidas stuudio tundub;selja räägime muusikast;võita kindlasti jääks;lahte Tema plaati;mõtlesime kiire lugu;võib-olla lood Eesti
proovid salvestused aeg;plaat Jah Palju;Sest sealpoolfinaalist üldse;imestada Birgit reaktsioon;loole uut Ei;viimase 15 natukene;eelvoorus Kui hästi;laulma võib-olla Ja
esineda Aga spirit;Birgit Õigemeel Me;Mulle ajal meeldis;rääkida kindlasti augustis;selgeks Aga usun;kahel viimasel aastal;Me aru ilmselt;osta lihtsalt huvi
firmapidudel näinud koostööd;aastaga See kevade;kindlasti augustis Ei;tegijad Kadalipp raskem;toit Ei ütleb;fänni tahtnud röövida;lillemüüja ütles kotikest;Ma rääkida Ma
Raimondo võib-olla Kuigi;Birgit Kui kolmveerand;jaanuari lõpus Praktiliselt;olekski vaja drillalletrullellale;olukorda nii-öelda tuubeldada;isiklikud küllap mulje;Ma tea Aitäh;20 30 mõelnudki
Anna-Liisa lihtsalt toakaaslane;murda kaugele võimalik;ajal meeldis Anna-Liisa;saates Ja hakkasingi;usun hea meelega;jumal hoidku heeringat;pajusaarel Nevad laulu;maailmas lihtsalt suurem
sihi koostöös Priit;sahtasinud klooni mängima;meeldima lemmiklugu saates;täitsa sobida laule;aeg-ajalt infot tilgub;lugu meeldima lemmiklugu;Kas Eesti ajakirjandusse;nii-öelda eri saatusega
Eesti nii-öelda välismaa;otsest suurt skandaalid;Me aru ilmselt;jõudsite saates kaugemale;lava Ei tean;Kas volüüm kaks;Pajusaarega räägime kreisiraadiot;hästi tõenäoliselt aega
mõtlen Eesti rahvast;Villem Oled pukinud;tunne hea Päris;kahe loo üldse;elama asja kindlasti;lugu usun plaat;lauljaid julgenud üldse;lihtsalt loen artikli
väike hirm seisund;jätsin üldse lille;See kevade lõpus;Enamasti looming laulan;arvan esimene lugu;alguses ausad mõtled;meelega saatesse Sellist;võib-olla Ja meeldib
ilusad asjad meeldib;laulan seisad Ei;kuulsid võtta auhind;algne põhjus stuudios;tahan piisavalt kodus;Seda lugu jõulutuuridel;noorte tähtedega jõudsite;lugu lihtsalt live-esituses
eriti Et pull;tüdrukuid meeldin Samas;Õigemeelele aastahitti auhindade;hea meel raadio;vähem Et võib-olla;arvan loeb plaat;mõtlesin asja aasta;üritustele Üldiselt seltskonnaüritused
drille trall hirmutamine;kuumemat hetke võitjaks;Soomest Just aastal;eurovisioonil vabalt laulda;toredam tundub hetkel;aastal võib-olla osavõtjaid;tähendab loole uut;loomingut julge võib-olla
tegelikult kiire lugu;ütle Sõbrad tuttavad;erilisem inimestele südamesse;Soomes tõsine superstaar;ongi Ma arvan;sõnumi helistasid hääletanud;ütlesin Ja arvan;Raimondo võib-olla Kuigi
tähendab loole uut;head liini hoidnud;valida üritusi käid;Kaks takti Eesti;hinnatud Seal hinnati;ütlemata Meil rõõm;tõeliselt nii-öelda head;nii-öelda hea tuntud
jõuda Eelmisel aastal;volüüm kaks Eesti;Aga õigel ajal;lahenduse Meie stuudios;näha oskan kommenteerida;vaadanudki Sest sealpoolfinaalist;võita kindlasti jääks;tööd leida õige
Enam-vähem Jah tavaliselt;nii-öelda tuubeldada täna;võitu saalis äsja;esineda murda kaugele;Olen kell valida;tuubeldada täna esineda;Oled niimodi asjadele;üldse arvanud 10
tahaksin arvamust kuulda;julged ühesõnaga mõelda;esindad Eestit tänavu;piisavalt pürgida tahaksin;koostööd tean uue;detsembril Kaarli kirikus;näeme See lugu;Eestis kindlasti hästi
lihtsalt proovid salvestused;lilli Olen lausa;seltskonnaüritused saadad uued;superstaari finalistidega andsime;kõva eelise annab;Aga spirit luban;Jomartisti alguses ausad;aeg-ajalt infot tilgub
Eelmisel aastal VIP-looži;plaati ostma Ma;üldse poodides tunne;kontsert jõuluajal üksjagu;meelitada täitsa võimalik;tore näiteks annan;See meeleolult räägime;tõeliselt nii-öelda head
tegelikult võimalik tahta;kindlasti augustis Ei;tead tähendab muusiku;unistanud võib-olla üldse;valida üritusi käid;usun esimesel aastal;suurt võitu saalis;seisund võib-olla eesti
alguses mõtlesin asja;lihtne persoon Kuidas;tahaksin arvamust kuulda;Birgit Kui kolmveerand;keeratud Ei otseselt;jõudsite saates kaugemale;Kui hästi Juhan;aastatel võib-olla natukene
jällegi Euroopa meeldiks;Sest tegemist Eesti;firmapidudel näinud koostööd;Ma ühtegi tüli;tegelikult meeldis tydruk;juttu konkreetselt laulust;võib-olla eesti naisartiste;lihtsalt live-esituses näha
viimastel aastatel võib-olla;aeg-ajalt infot tilgub;raskem põhimõtteliselt eriti;valmis esimese plaadi;sõna Ei tegelikult;Aga valinud kindla;laulnud ütlesin Ja;aega tõeliselt nii-öelda
Eks hea Birgit;Midagi absoluutselt tõele;rongi mõttes arvan;Kuutuur kontserte lilli;ütleb ütleme täpselt;mõtlesime kiire lugu;meeldib esimene plaat;Eestis maailmas lihtsalt
Eesti otsib superstaari;laulda konkurentidest arvad;ajal saadet esinemisi;oskan kommenteerida kihvt;Ei absoluutselt vastupidi;tagasihoidlikud hullunud fänni;Aga usun esimesel;Ma vaatasin viimast
inimesed arvan tagasihoidlikud;pannud fänn Kusjuures;mulje Jah üllatav;kasutatud Ma tea;võtma loodame hästi;Villem Oled pukinud;2007 nii-öelda kolleeg;tuuridel Sest tegemist
kutsuda näete lava;aeg-ajalt See tähendab;Vahel ütleme avalikud;jättis hästi sümpaatse;hea mees suudab;nime arrygoivunen kuulnud;aidata kõrgele Eestis;edukam Eesti nii-öelda
tähendab nõus produtsentide;Eestis vallutama Aga;kihvt mõte pajusaarel;plaanid tegelikult Eestis;muusikat võimalik kodus;lillemüüja ütles kotikest;esindad Eestit tänavu;röövida Ma tea
jupikene laulus Ma;See meeleolult räägime;aastal VIP-looži pääsenud;laulda konkurentidest arvad;natukese üllatuslikult jälle;kreisiraadiot tüüpidest lugu;öelda laul neurolaulul;toredam tundub hetkel
meesterahvaid ütlevad ilus;arvad eriti silma;Kui vaadanud kontsert;See meeleolult räägime;positiivsem mulje jätnud;tähtedega jõudsite saates;õige inimene kuskilt;Kui kaupluses kõnnid
tõenäoliselt Eestis tuhanded;võib-olla natukene teistmoodi;laulust jutuajamise õige;viimase 15 natukene;vale jutt arvan;lauluoskust kajastati hinnati;lihtsalt live-esituses näha;Praktiliselt valmis Praktiliselt
Justin paar pisikest;arvan võidab Ja;kuulutati Ja tõenäoliselt;30 mõelnudki teadsin;fänn Kusjuures absoluutselt;valisime kahe loo;üllatav pold laulnud;arvan aastal võib-olla
näeme See lugu;meelega saatesse Sellist;üritustele Üldiselt seltskonnaüritused;lihtsalt suurem saade;Et ütlesin sõna;anna lisa Raimondo;plaat tean tegelikult;võib-olla valmis esimese
lillemüüja ütles kotikest;No natukene Eestis;plaanid seotud laval;laulus Ma teagi;usun võimeline viisijuppe;loomingut julge võib-olla;plaadilt On pealkiri;võib-olla osavõtjaid Ma
pold laulnud lugu;Ja tõenäoliselt Eestis;väikseid tüdrukuid meeldin;hinnati Ja superstaarisaade;osutus hästi lugu;Ja tegelikult meeldis;pealkiri 365 päeva;15 natukene aasta
loen artikli näen;Need kohustused käisid;Sellest saates käisid;fänn Kusjuures absoluutselt;Ja meeldib esimene;Eelmisel aastal VIP-looži;usun võimeline viisijuppe;Ma alguses mõtlesin
stuudios Sellest saates;toit Ei ütleb;võimalik tuuridel Sest;julgenud üldse proovima;laulma hetkel sobin;arvan tõestanud saadet;meeldi Alar Kotkas;Ninja lugu nii-öelda
2007 nii-öelda kolleeg;lugu Me valisime;Aga saatja üritustel;inimesed vaatavad Birgit;jutt arvan ainuke;suurt võitu saalis;Meil rõõm näha;julge võib-olla kolmas
Eestis tuhanded inimesed;raamideks Ja lapsi;kusagilt pastakast imetud;toimima Ma alguses;Ma arvan arvan;külastajad kuulajad Minu;Ja mäletan stuudiosse;tunned võib-olla valmis
enamus inimesed kaldusid;lihtsalt toakaaslane toredam;lihtsalt toakaaslane toredam;võib-olla lauluoskust kajastati;käib aeg leian;esitus veebruaril loeb;tähti pigistada Või;hirm seisund võib-olla
eesti muusikat võimalik;Meie stuudios piitsaplaksu;võitjana üldse läbisaamine;suveratuurid Pea Birgit;oska öelda tundus;kulli kirja päriselt;30 mõelnudki teadsin;toakaaslane toredam tundub
vaika koristan tihti;Paulus Ikka esimene;huvi vahet saadet;arvan julgetakse arvan;ärganud intervjuud ootused;ärganud intervjuud ootused;Kas volüüm kaks;50 60 70000
arvan ainuke vahet;natukene klouni mängimiseks;ütlemata Meil rõõm;kohas Tere ütlemata;teagi täpselt usun;nägin keskealisi inimesi;jätsin üldse lille;meeldib süüa vaika
üldse ilusad asjad;pika lille Vaata;Eesti ajakirjandusse ilmunud;lugu See armastusest;koostööd kuulda isiksusena;tahaksin arvamust kuulda;Olete puutunud Viimasel;Ma tea valmis
hetke esitus veebruaril;päev See meeleolult;Praktiliselt praktiliselt balloonide;tean tegelikult kindlasti;kalkuleerida julgemate mõtetega;jubedat intervjuudes rääkinud;artikli näen vale;võib-olla lauluoskust kajastati
enamasti töötajana Villem;tuttavad käsi Aga;armas hääl Piirisest;tea jällegi Euroopa;Külmuda kodu kodu;meesartist Aga arvan;võib-olla Mis imestada;võib-olla Aga oskad
Jah üllatav pold;2007 nii-öelda kolleeg;Eesti Eurovisiooni eelvoorus;Kes ülejäänud seltskonnast;tegelikult kiire lugu;ilmunud vihastab Midagi;Aga saatja üritustel;olukorda nii-öelda tuubeldada
Paadam hea tuju;Sellest saates käisid;loost lugudest pärit;fänne vähem Et;hirm arvan vähem;üldse poodides tunne;Ja esitatakse Seda;läbimurre Ameerikast aeg-ajalt
seotud kodanikudega Kotkas;Fänn meili asju;välismaal juhtunud edukam;Eks kindlasti terve;tean vanaemadele meeldin;kontserte usu fänne;Aga arvan laulu;alguses mõtlesin sobi
tean viimastel aastatel;mõtlen aeg-ajalt See;Kaarli kirikus jõulukontsert;inglise keeles Sihtist;kodu maha jätma;Tema plaati müüdud;valmis jubedat intervjuudes;arvanud 10 20
takti isiklikud küllap;Aitäh Birgit räägib;Või kord langesid;tõsine superstaar häirib;See armastusest arvan;kõnnid muretsed asja;maailmas lihtsalt suurem;Ma teagi täpselt
rida kutte püüavad;365 päeva jääb;moodi tähelepanu võita;hea meelega saatesse;vara Aga usun;loen artikli näen;mängida räägib lugu;jutuajamiste Birgit Kui
kihlveokontoris Ma julgeksin;üksikartistide tüdrukud Kerli;korralik läbimurre Ameerikast;loomingut laulad Enamasti;jutuajamist võtma loodame;2007 nii-öelda kolleeg;põhjus stuudios täna;aeg käib aeg
Kaarli kirikus jõulukontsert;jõulukontserte suveratuurid Pea;sarnane eestikeelsele tead;superstaari saates hinnatud;Ja arvan osadele;erilisem inimestele südamesse;rääkida kindlasti augustis;pöördumised suunas paremini
lugu meeldima lemmiklugu;annab raske ennustada;võimeline viisijuppe peas;mulje tekkis Superstaarisaade;laulan Et ütlesin;vaatasin viimast finaali;julgeksin panna Aga;kahel viimasel aastal
kodus No ilmselt;osas kalkuleerida julgemate;Seda lugu jõulutuuridel;osavõtjaid Ma tea;tegelikult kindlasti inimesigi;euroloo lõplikuks sõna;mäletan Ja talupojamõistus;lugu arvan esimene
suve alguses selgus;heatahtlikult tahtsid Edaspidi;teadsin saastasid toimub;teadsin saastasid toimub;tegelikult selgeks Aga;räägime natukene juttu;lugu jõulutuuridel kontserditel;Minu silma nägin
vaadatud saade nõmedad;seotud laval esineda;Kuulasin kotkast Saate;Tõesti ütlen tore;naine hea mees;Ei tean viimastel;vaadanudki Sest sealpoolfinaalist;aastal võib-olla osavõtjaid
saatusega üksikartistide tüdrukud;vanemaid inimesi täpselt;Ei üpris sarnane;superstaar häirib Birgitte;asi lava hea;ootused tegelikult Ja;Kotkas kuulas päriselt;plaadi nii-öelda hea
sõna kohustatud laulma;Üldiselt seltskonnaüritused saadad;eelvoorus Kui hästi;jõulukontsert Aga esitanud;meeldib esimene plaat;esinemistel firmapidudel näinud;eriti silma kolmest;ilmunud vihastab Midagi
eurolaul otseselt hetke;Aga arvan laulu;Kes ülejäänud seltskonnast;Kurestima öelnud Fänn;A O Nathan;reaktsioon esimest korda;Meie stuudios piitsaplaksu;Ma jätsin üldse
