EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jääb sõitma parvlaev;maksimum seitse-kaheksakümmend inimest;aeg rääkinud Euroopa;ajagraafik seitse kuud;tihedamalt graafikul Kui;Eesti ettevalmistustega suund;27 juuli sündmused;kaheksa ettepanekuid seoses
Urmas Treielit Ühisnõupidamisel;kindlasti hirme vähendama;Euroopa rahvakultuuriansamblite etteasteid;Euroopa ühisrahas tõusnud;kokkuleppel vahetustega varem;näidata valmisolekut eurole;Need küsimusele Euroopa;laululaval 1964 -st
äikest saju tõenäosus;üllatusterohke protsess Kuna;augustist hõreneb laevaliiklus;Muidugi bussiga sõita;veosed bussifirmadel graafik;küsimusele Euroopa komisjoniga;õnnetud Euroopa Komisjon;2004 aastaga Eesti
üldine majandusolukord lõpuks;sajab äikest Sooja;kaheksa ettepanekuid seoses;liinil oluliselt liinile;kokkulepped eelnevalt Me;Näiteks soovitab Euroopa;rääkinud Euroopa Komisjon;osapooled kiitsid võib-olla
Meie standardelus võib-olla;Kaupmeeste liidu tegevdirektor;tulevik Eesti elanike;Karjatse räägib lähemalt;-st aastast korraldatava;rääkinud Euroopa Komisjon;põhihirmuhindade tõusu Euro;jää võib-olla üksik
RMK-s räägib lähemalt;lühidalt Mina Janek;komisjon Eestile kaheksa;tegelevad käiduga parem;üldist koordineeritust pöörata;mõttes Euroopa Komisjoni;investeeringutest Ida-Virumaale Tartule;anti Põhja-Itaalias toimunud
linn Euroopa sõitnud;Tartusse 5000 tantsijat;natuke muutuda suvel;tõusu Euro tulekul;käiduga parem ülevaade;kraadi Euroopa komisjon;Johansoni sõnul ettevalmistused;organisatsioone kaubanduse toitlustuses
üleminekuks Tõnu Karjatse;näitab septembrikuus Esialgu;aeg euroga Eurotasin;Kui Hiiumaal töid;jäämise optimistlik öeldes;tõusevad aeg euroga;Euroopa Komisjon jaanuarist;nii-öelda stardivalmis usun
rahvakildude võrdsus Nii;Õiglase hinnakujundus algatus;ettevalmistused tulevaks aastaks;külalisi majutada jalutuskäigu;toimuma sadamatest tunni;tõusu Euro tulekul;Tartu linn Euroopa;-st aastast korraldatava
sõitma parvlaev Saaremaa;seitse-kaheksakümmend inimest Varasemate;Itaalias festivali eestipoolse;protsendi hinnad natukene;sadada äikest saju;Euroopa komisjoniga aeg;suvel Tartusse 5000;Ida-Virumaale Ago Gaškov
muutused Evedega Üheks;ülevaade seisukorras liinid;2004 aastaga Eesti;Gaškov jätkab Aktsiaselts;töötada No kokkuleppel;komisjon leiab Eesti;Euroopa ühisrahas tõusnud;jalutus käigu kaugusel
teadlikkus Euroopa ühisrahas;Paberi ehitatud Kui;toimuvale festivalile Euroopa;hästi pingeline ajagraafik;soov valida esinejaid;aeg rääkinud Euroopa;toimub Tartus üleeuroopaline;kiitsid võib-olla tehniliste
Ma usun tavajärjekorras;Nad tunduvad kergemad;27 juuli sündmused;Ma usun tavajärjekorras;bussifirmadel graafik laiali;Euroopa komisjon kord;aastaga Eesti liitumine;30 -st augustist
saartel hoovihma äikesevõimalus;Ükskõik väikese küla;ettepanekuid seoses ettevalmistustöödega;külastajat Pireteerem reis;parasjagu tööprotsessist maksimum;euroga seonduvat Rahandusministeeriumi;kartustele euroga seonduvat;laevaliiklus Kuivastu-Virtsu liinil
küla omalaadne traditsioon;Osaühing Elering investeerib;sisuliselt lisa seitse;Mere Liinide juhataja;suurema mahutavusega parvlaeval;Euroopa komisjon leiab;aeg euroga Eurotasin;kaheksa võtame 27
traditsioon tantsu laulutraditsioon;linnaplatsil toimuvad tervituskontserdid;Pireteerem reis Tartu;Ago Gaškov jätkab;leppida kokkulepped eelnevalt;põhihirmuhindade tõusu Euro;euro kasutuselevõtt iseendast;Kuivastu-Virtsu liinil oluliselt
Piret RMK-s räägib;leiab Eesti ettevalmistustega;Tartule hiljaaegu Itaalias;eraldi koolimajades süüa;usun tavajärjekorras seistes;teadlikkus Euroopa ühisrahas;juuli lõpus Tartus;andes soovitusi ülemineku
räägib lähemalt Võrreldes;On vähese pilvisusega;hindas Eesti ettevalmistusi;aeg rääkinud Euroopa;abilaeva kasutada regulal;soovitab Euroopa komisjon;seitse miljardit Lõviosa;25 30 mandril
kord Tanel Ross;saartel hoovihma äikesevõimalus;optimistlik öeldes võimsus;kraadi Päeval vähese;vabatahtlik usume turul;Põhja-Itaalias toimunud euroopalisel;Rahandusministeeriumi asekantsleri Tanel;koolimajades süüa pakkuda
kunstilises mõttes põhiolemus;üleminekule Jaaks andes;Urmas Treielit Ühisnõupidamisel;50 aastat panga;võib-olla eriliseks järjekordselt;Kuna Eestimaal kogemusi;lisa seitse Tuleva;õigel järjel soovitavad
sõita bussid inimestel;Gaškov jätkab Aktsiaselts;Tartus üleeuroopaline rahvakultuurifestival;korraga tantsi linnas;Rossi kommentaar Need;euroga Eurotasin protsent;eelarve Tartu Kuna;tunni 10 minuti
tõusu Euro tulekul;parim Kaht Ma;soovitusi ülemineku sujuvamaks;kuus kõrgemgi liini;hinnakujundus algatus vähendama;2004 aastaga Eesti;kaheksa võtame 27;Ants Johansoni sõnul
Eesti ülekandeliinide koridor;Evedega Üheks soovituseks;esitada juulikuu pitseri;protsent Ma arvan;On vähese vahelduva;Euroopa ühisrahas tõusnud;jätkata mõttes Euroopa;võtame 27 juuli
festivali korraldusõigused Festival;ettevalmistustöödega eurole üleminekuks;linn Euroopa sõitnud;seonduvat Rahandusministeeriumi asekantsleri;hulkadega sündmusi näiteks;kulgenud See Eesti;euroga seonduvat Rahandusministeeriumi;30 mandril 30
hoovihma äikesevõimalus Puhub;Eesti liitumine eurotsooniga;kadumise õnnetud Euroopa;kõrgemgi liini Ja;See hinnatase muutus;korraldatava Euroopa suurima;Komisjon jaanuarist tihedalt;27 juuli sündmused
Küsimus higiga leppida;pikemaks põhjendatud laevale;Elering investeerib elektrivõrgu;üleeuroopaline rahvakultuurifestival jurapeed;mehed väsinud hetkel;kartustele euroga seonduvat;aeg rääkinud Euroopa;Euroopa komisjon leiab
Eesti elanike teadlikkus;ettevõtjate julgustamine liitumaks;õhtul saabutakse linna;kartustele euroga seonduvat;meetrit sekundis äikese;Komisjon hindas Eesti;Näiteks soovitab Euroopa;kolm neli viis
väike nimelt turukonkurents;eelarve Tartu Kuna;Euroopa sõitnud rahvatantsijatest;ametlikult peokorralduse teatepulk;kord tugevdada ülemineku;tulevik Eesti elanike;sadamatest täistunnil tänavu;mõttes Euroopa Komisjoni
Euro tulekul kord;Emotsionaalselt plaanis üheksa;festivalil astuvatele rühmadele;Eurotasin protsent Ma;aeg euroga Eurotasin;toimub Tartus üleeuroopaline;elanike teadlikkus Euroopa;10 minuti Mina
kümnendil edukas Me;-st augustist hõreneb;ülemineku ettevalmistuste üldist;50000 külastajat Pireteerem;kaheksa ettepanekuid seoses;Tartu linn Euroopa;48 üleeuroopaline rahvakultuurifestival;30 34 kraadi
väidan kindlalt tavapäevadel;tervituskontserdid järgnevatel päevadel;täpsustamine väljub ohtlikud;uued liinid Paberi;öelda Meie standardelus;See Eesti ülekandeliinide;kella kaheksast Päevakaja;RMK-s räägib lähemalt
teatepulk Ülefestival toob;esinemistest osa toimub;Need küsimusele Euroopa;ause hinna kujundamise;vähendama Osaühing Elering;ürituste osana Tallinnas;lõpuks suure eelarve;kell kaheksa võtame
ametlikult peokorralduse teatepulk;betoonist 50 aastat;Saaremaa väljumised toimuma;Euroopa sõitnud rahvatantsijatest;panga vanade olümpial;protsess Kuna Eestimaal;eurotsooniga kauge tulevik;Aga 30 -st
Ülefestival toob tuleval;rahvakultuurifestival joropiid Kuigi;toimub 48 üleeuroopaline;üldist koordineeritust pöörata;ongi ettevõtjate julgustamine;muredele kartustele euroga;Treielit Ühisnõupidamisel ministeeriumis;minuti Mina Mere
jää võib-olla üksik;jäi lõpuks suure;Tuleva aasta juulis;lubatakse liinile lisalaev;töid vaatab elu;Euroopa Komisjoni hinnangus;Tõnu Karjatse räägib;50000 külastajat Pireteerem
-st augustist hõreneb;täna öelda Meie;kaheksa rannikul puhanguti;Eestile kaheksa ettepanekuid;ilm hoovihma sadada;Euroopa Komisjon hindas;ülemineku sujuvamaks korraldamiseks;võib-olla eriliseks järjekordselt
juhataja Urmas Treial;esinejaid Me kutsume;kuulsite kella kaheksast;väljub ohtlikud veosed;protsent Ma arvan;osana Tallinnas jäi;toimub 48 üleeuroopaline;aastat elu 50
Euroopa Komisjon hindas;Meie standardelus võib-olla;Aga ootab huvitav;Tartusse 5000 tantsijat;osa uuel suurema;Eestimaal kogemusi korraldada;linn Euroopa sõitnud;Euroopa komisjon Eestile
elanike teadlikkus Euroopa;aegadeks täis mehitatus;34 kraadi Euroopa;usume turul konkurentsis;jää võib-olla üksik;muutuvad karta euro;muutuvad karta euro;Tartule anti Põhja-Itaalias
tervituskontserdid järgnevatel päevadel;kulgenud See Eesti;lähemalt Võrreldes 2004;See hinnatase muutus;olulise hinnatõusus kindlasti;Euroopa sõitnud rahvatantsijatest;ühineda septembrist Kaupmeeste;seitse miljardit krooni
Osaühingu Elering tellimusel;küla omalaadne traditsioon;Tere õhtust kell;Vastava leppega kaupmehed;uuel suurema mahutavusega;elanike teadlikkus Euroopa;kulgenud See Eesti;ehitab Osaühingu Elering
väikese küla omalaadne;saju tõenäosus suureneb;arvan Tartu hea;Treielit Ühisnõupidamisel ministeeriumis;usun elu näitab;kõrgepingeliinis ühendab balti;Tartule hiljaaegu Itaalias;34 kraadi Euroopa
hinnad natukene tõusevad;süüa pakkuda See;suvedega võrreldes laevaliikluse;seitse-kaheksakümmend inimest Varasemate;sisuliselt lisa seitse;toimuvale festivalile Euroopa;eestipoolse peakorraldaja Ants;Johansoni sõnul ettevalmistused
Osaühing Elering investeerib;kokkulepped eelnevalt Me;kaheksast Päevakaja kena;Komisjon jaanuarist tihedalt;kindlasti hirme vähendama;Eesti elanike teadlikkus;seitse miljardit krooni;Võrreldes 2004 aastaga
esinejaid Me kutsume;Liinide juhatajat Urmas;Festival toob Tartusse;hiljaaegu Itaalias festivali;viimasel kümnendil edukas;ühendab balti elektrijaama;Piret RMK-s räägib;Euroopa Komisjon hindas
huvitav keeruline üllatusterohke;Eestile kaheksa ettepanekuid;arvan aastaks inflatsiooniprognoos;esitada juulikuu pitseri;talvedel väidan kindlalt;Eesti ülekandeliinide koridor;aega esitada juulikuu;Euroopa Komisjon jaanuarist
asekantsleri Tanel Rossi;aastatel väljusid sadamatest;Näiteks soovitab Euroopa;meetrit sekundis äikese;tahab graafikut sisuliselt;34 kraadi Euroopa;üleminekule Jaaks andes;hõreneb laevaliiklus Kuivastu-Virtsu
keeruline üllatusterohke protsess;kultuuripealinna ürituste osana;Räägitakse kuuma ilmaga;folkloorifestivalil juurapiid ületuleva;kena õhtut ;kadumise õnnetud Euroopa;majandusolukord lõpuks ause;seitse kuud aega
protsenti tõusnud osakaal;minuti Aga 30;pingeline ajagraafik seitse;uut kõrgepingeliinis ühendab;ametlikult peokorralduse teatepulk;Euroopa Komisjon jaanuarist;See Eesti ülekandeliinide;süüa pakkuda See
plaanidega jätkata mõttes;tahab graafikut sisuliselt;väljumised toimuma sadamatest;hinna kujundamise leping;seistes vaadates tund;Janek Salme Euroopa;Põhja-Itaalias toimunud euroopalisel;Näiteks soovitab Euroopa
panga vanade olümpial;tellimusel uut kõrgepingeliinis;seitse-kaheksakümmend inimest Varasemate;suureneb Puhub idakaare;soovitusi ülemineku sujuvamaks;linn Euroopa sõitnud;ülevaade seisukorras liinid;standardelus võib-olla eriliseks
Bauer ehitab Osaühingu;suur tuleoht Te;kaheksa võtame 27;Rahandusministeeriumi asekantsleri Tanel;varasematel talvedel väidan;Tallinnas jäi lõpuks;Johansoni hinnangul Tartu-sugune;40 minuti Aga
Urmas Treial laeva;toob kaasa olulise;mõttes põhiolemus kolmapäeva;üllatusterohke protsess Kuna;ulatuses täna öelda;õnnetud Euroopa Komisjon;tulevik Eesti elanike;tööd Osaühing Elering
külastajat Pireteerem reis;peokorralduse teatepulk Ülefestival;tavapäevadel laevast sisuliselt;sekundis Sooja 16;korraldatava Euroopa suurima;toimub 48 üleeuroopaline;ütleme ettevalmistused õigel;tõusnud 20 protsenti
lühidalt Mina Janek;hästi pingeline ajagraafik;tähelepanu üldsuse muredele;sisuliselt lisa seitse;kuud aega esitada;Tartule hiljaaegu Itaalias;lähemalt Võrreldes 2004;neli viis kuus
linnas Polsanos äsja;kella kaheksast Päevakaja;Emotsionaalselt plaanis üheksa;seitse kuud aega;pakuvad erinevaid teenuseid;Itaalias festivali eestipoolse;toimuvale festivalile Euroopa;vähendama Osaühing Elering
tõusnud osakaal krooni;34 kraadi Ida-Virumaa;ütleme ettevalmistused õigel;toimub 48 üleeuroopaline;algatus vähendama tarbijate;anti Itaalias äsja;Tanel Rossi kommentaar;20 protsenti Emotsionaalselt
mehed väsinud hetkel;panga vanade olümpial;Evedega Üheks soovituseks;Väinamere Liinide juhatajat;võib-olla tehniliste asjade;Eurotasin protsent Ma;anti Tartule hiljaaegu;Piret RMK-s räägib
turukonkurents üldine majandusolukord;linnaplatsidel tantsivad traditsioone;ettevõtjate julgustamine liitumaks;Elering investeerib elektrivõrgu;kujundamise leping koosmõju;Euroopa rahvakultuuriansamblite etteasteid;34 kraadi Euroopa;Tanel Ross Ei
üheksa protsenti tõusnud;Tuleva aasta juulis;Johansoni hinnangul Tartu-sugune;hinnangul Tartu-sugune linn;ehitus sõltub parasjagu;Johansoni sõnul ettevalmistused;ettevõtjate julgustamine liitumaks;tervislik töötada No
süüa pakkuda See;Eurotasin protsent Ma;20 protsenti Emotsionaalselt;lõpuks suure eelarve;Ei maksa karta;festivali eestipoolse peakorraldaja;muutused Evedega Üheks;peakontserdid jalutus käigu
seitse miljardit Lõviosa;tugevdada ülemineku ettevalmistuste;Eesti ülekandeliinide koridor;miljardit krooni Lõviosa;vaatab elu näitab;Itaalias äsja lõppenud;tänavu 40 minuti;uudistama 50000 külastajat
täna öelda Meie;Komisjon jaanuarist tihedalt;Komisjon jaanuarist tihedalt;täis mehitatus laevale;jalutus käigu kaugusel;seitse Tuleva aasta;Tallinnas jäi lõpuks;kasutada regulal nii-öelda
asjade täpsustamine väljub;Aga konkreetsel tantsupidu;euroga seonduvat Rahandusministeeriumi;kaheksa rannikul puhanguti;hoovihma sadada äikest;septembrist Kaupmeeste liidu;näitab septembrikuus Esialgu;Osaühing Elering investeerib
suure väina tänavu;Erandkorras järjekordade tekkimisel;linna kunstilises mõttes;See Eesti ülekandeliinide;leping koosmõju kindlasti;investeeringutest Ida-Virumaale Tartule;50000 külastajat Pireteerem;üheksa protsenti tõusnud
kommentaar Need küsimusele;lõpus Tartus toimuvale;hea koht kompaktse;vanade olümpial ühesõnaga;ehitab Osaühingu Elering;pingeline ajagraafik seitse;Pireteerem reis Tartu;elu 50 aastat
väina tänavu sujunud;ehitab Osaühingu Elering;seitse miljardit krooni;põhjendatud laevale käikulaskmine;koostööd ütleme ettevalmistused;maakonna Johansoni hinnangul;seitse-kaheksakümmend inimest Varasemate;Euroopa Komisjoni hinnangus
juurapiid ületuleva aasta;Ants Johansoni sõnul;käiduga parem ülevaade;Festival toob Tartusse;kogemusi korraldada suurt;ametlikult peokorralduse teatepulk;ühisrahas tõusnud 20;korraldamiseks Näiteks soovitab
Aktsiaselts Bauer ehitab;räägib lähemalt Aasta;Saaremaa tihedamalt graafikul;lühidalt Mina Janek;toob tuleval suvel;ülemineku ettevalmistuste üldist;etteasteid uudistama 50000;mandril 30 34
joropiid Kuigi peo;turul konkurentsis püsides;elektrivõrgu töökindluse tagamisse;sõitma parvlaev Saaremaa;natuke muutuda suvel;investeerib elektrivõrgu töökindluse;Lõviosa investeeringutest Ida-Virumaale;peakorraldaja Ants Johansoni
maakonna Johansoni hinnangul;jätkab Aktsiaselts Bauer;laulutraditsioon võrdselt oluline;töötada No kokkuleppel;üllatusterohke protsess Kuna;korraldamiseks parim Kaht;Itaalias festivali eestipoolse;21 kraadi Päeval
eraldi koolimajades süüa;kvalitatiivsed muutused Evedega;Treial laeva liinile;näitab autosid maha;uut kõrgepingeliinis ühendab;kompaktse kesklinnaga võimalikud;50 aastat panga;üleminekuks Õiglase hinnakujundus
Ükskõik väikese küla;Üheks soovituseks ongi;kvalitatiivsed muutused Evedega;viimasel kümnendil edukas;usume auhinnakujunduse leppega;Polsanos äsja 5000;korraldatava Euroopa suurima;juhatuse esimees Juho
üllatusterohke protsess Kuna;48 üleeuroopaline rahvakultuurifestival;külastajat Pireteerem reis;uudistama 50000 külastajat;riik tahab graafikut;kiireldabliga plaanidega jätkata;protsess Kuna Eestimaal;etteasteid uudistama 50000
tantsivad traditsioone näitavad;näidata valmisolekut eurole;Me lahti rääkima;lastekollektiivid eraldi koolimajades;liitumaks õiglase hinnakujunduse;viimasel kümnendil edukas;Euroopa sõitnud rahvatantsijatest;suvel aastaks kahe
Treielit Ühisnõupidamisel ministeeriumis;liini Ja vaadata;Piret RMK-s räägib;lähemalt Aasta ajal;koordineeritust pöörata tähelepanu;lõpuks suure eelarve;Ülefestival toob tuleval;Ago Gaškov jätkab
valmisolekut eurole üleminekuks;Euroopa sõitnud rahvatantsijatest;lauljat pillimeest Piret;betoonist 50 aastat;aegadeks täis mehitatus;üleminekuks õige nimetab;Ida-Virumaale Tartule anti;täistunnil tänavu 40
lõppkontsert laululaval 1964;valida esinejaid Me;Aga konkreetsel tantsupidu;kell kaheksa võtame;korraldada suurt osavõtjate;krooni Lõviosa investeeringutest;rahvakultuurifestival jurapeed Tartu;ettevalmistused õigel järjel
Johansoni hinnangul Tartu-sugune;Saaremaa tihedamalt graafikul;laevale käikulaskmine Küsimus;täistunnil tänavu 40;ilmast On vähese;töökindluse tagamisse viie;Eestimaal kogemusi korraldada;soovitab Euroopa komisjon
lisalaev Regula Margus;Pireteerem reis Tartu;vähendama Osaühing Elering;Kuigi peo korraldamise;karta See hinnatase;ehitab Osaühingu Elering;valida esinejaid Me;omavalitsused pakuvad erinevaid
hirme vähendama Osaühing;olegi lihtne Kuigi;Komisjoni hinnangus muutusi;protsenti Emotsionaalselt plaanis;värk Paar viimasel;tulekul kord Tanel;2004 aastaga Eesti;kõrvuti kaks kolm
kraadi Ida-Virumaa metsades;auhinnakujunduse leppega liitumine;joropiid Kuigi peo;edukas Me võitnud;korraldamiseks Näiteks soovitab;kokkuleppel vahetustega varem;Eurotasin protsent Ma;ühisrahas tõusnud 20
suur tuleoht Te;regulal nii-öelda stardivalmis;ürituste osana Tallinnas;lõppenud festivalil ametlikult;muutus väike nimelt;Rahandusministeeriumi asekantsleri Tanel;sadamatest tunni 10;Üheks soovituseks ongi
peakorraldaja Ants Johansoni;See hinnatase muutus;tehniliste asjade täpsustamine;Ida-Virumaale Ago Gaškov;Üheks soovituseks ongi;aasta juulis toimub;täna öelda Meie;komisjon leiab Eesti
ohtlikud veosed bussifirmadel;Aga 30 -st;esimees Juho Järva;eurole üleminekuks Õiglase;käimas Aga ootab;kiitsid võib-olla tehniliste;-st augustist hõreneb;kaks kolm neli
linna kunstilises mõttes;Regula Margus Muld;teatepulk anti Tartule;Euroopa komisjoniga aeg;No kokkuleppel vahetustega;hulkadega sündmusi näiteks;esimees Juho Järva;Komisjon hindas Eesti
muutusi etavalistustesse kvalitatiivsed;korraldamiseks parim Kaht;pitseri vajutanud Kuumus;küsima tellija jooksvalt;hinnangus muutusi etavalistustesse;järjekordade tekkimisel lubatakse;liidu tegevdirektor Marika;50 aastat elu
talvedega võrreldes suurem;vabatahtlik usume turul;järgnevatel päevadel tantsijad;kaugusel Muidugi bussiga;astuvatele rühmadele sageli;ettevalmistused tulevaks aastaks;Polsanos äsja 5000;laulu- tantsupidu Aga
koordineeritust pöörata tähelepanu;toimuvale festivalile Euroopa;eelarve Tartu Kuna;reis Tartu stuudio;ilmaga olegi tervislik;Vastava leppega kaupmehed;krooni Lõviosa investeeringutest;regulal nii-öelda stardivalmis
Need korraldajad Loodavad;peakontserdid jalutus käigu;koordineeritust pöörata tähelepanu;Sooja saartel 25;kasutuselevõtt iseendast toob;õige nimetab valdkonnad;See hinnatase muutus;tuul neli kaheksa
usun tavajärjekorras seistes;Saaremaa väljumised toimuma;Tõnu Karjatse räägib;Muld usutles Väinamere;ause hinna kujundamise;komisjon kord tugevdada;Tartusse 5000 tantsijat;viie aasta seitse
jäämise optimistlik öeldes;Paljude töötajaid ehitus;soov valida esinejaid;ehitus sõltub parasjagu;Oma osa uuel;valdkonnad tööd Osaühing;Elering tellimusel uut;jätkata mõttes Euroopa
sündmused kord lühidalt;Tanel Ross Ei;krooni Lõviosa investeeringutest;ületuleva aasta festivali;ettevõtjate julgustamine liitumaks;aastaks käimas Aga;üheksa protsenti tõusnud;Tartu linn Euroopa
