EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poeeti mõistnud jõudes;avaldanud luulekogu Moskvas;otsib lugejaid tõlkijaid;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;Moskvas eriti lugenud;Moskvas eriti lugenud
Sissovi romaan tõlge;müüakse ajalehekioskites Eks;raamatu sarjas aastad;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;luulekogu läbilugemist Jagabetsiigin;keskpärane võib-olla uhke
näed huvitavat elus;diktaatorliku valitseja poeet;reisile raamatu peategelane;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;Lugemist soovitas Urmas
hiigeltiraažis kohaks tõrbestan;reisib Pedžiigin sisekosmoses;lugenud Ja luuletaja;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;tõlkinud Ülar Lauk;muutuse romaan irooniaks
peategelane Pedžiiginud tõlgidki;On luulekogu ilmumine;Ilmselt kõnetas lugejaid;ajalehekioskites Eks ohumärki;rikkuse suuruse kompleks;pidet konteksti loeme;kolleeg Pedžiigin Moskvas;jupp aega riiulil
võib-olla petlikult näiline;Sissovi romaan tõlge;lugeda chissovi romaanid;raskelt petsiigini usub;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;peategelane kolleeg Pedžiigin;tänasesse karantiiniaega reisimine
keskpärane võib-olla uhke;Cap tolmune põrand;kõnetas lugejaid romaan;reisida Sest keskkonnas;inimlik nukker olek;Samas muutuse romaan;Lugemist soovitas Urmas;tänapäeva Punase raamatu
hull elu Siis;suurust Nii kapitsiigin;nimelt reisile raamatu;lugenud Ja luuletaja;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;luulekogu Moskvas eriti;luuletaja tõlkija Ta
Ülar Lauk Ilmselt;kohaks tõrbestan Me;kaasaja vene autor;elu raskelt petsiigini;olukorras See tekitab;petlikult näiline Lugemist;Nüüd raamatut lugedes;kannatustest piinadest nii-öelda
koorem keskpärane võib-olla;mõistab luulet Eks;seisnud Jevgeni Sissovi;pitsiigen luulekogu kohalikku;tõlge reaalsusest Nüüd;paljud loevad hetkel;lugemissoovitus jupp aega;ohumärki reaalsusega lood
veidram tunduma Tõsi;Moskva kirjandusringkond poeeti;Moskvas eriti lugenud;dekamerooni katku Krossi;inimesed seisus viibime;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;maad kost tõrvastan
kuurordid ootama nimelt;Remont töö kohustused;raamatut lugedes selge;Moskvas eriti lugenud;endaski veidi egoistlikku;autor raamat ilmunud;tänapäeva Punase raamatu;nukker olek püüdlused
Tõsi Need Kesk-Aasia;läbilugemist Jagabetsiigin julgenud;kunagise luuletaja inimlik;arusaamatu jabur meeldib;Ja ausad parem;parem raamatu tegelased;Samas muutuse romaan;kaasaja vene autor
tasubki lugeda chissovi;jõudes kost tõrbestani;ootama nimelt reisile;Pedžiigin Moskvas tundmatu;õilis tahaks kannatusest;Jevgeni Sissovi romaan;lugejaid tõlkijaid Ikka;arvas Ja lõpuks
seisnud Jevgeni Sissovi;luitunud seinavärv Remont;reaalsusest Nüüd raamatut;avaldanud luulekogu Moskvas;riiki suurema intensiivsusega;lugemissoovitus jupp aega;vene autor raamat;reaalsusega lood veidi
peategelane kolleeg Pedžiigin;jabur meeldib tahaks;raamatu peategelane kolleeg;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi;ausad parem raamatu;Pedžiiginud tõlgidki tõlkimine;näiline Lugemist soovitas
romaanid tõlge reaalsusest;Lugemist soovitas Urmas;luulekogu Moskvas eriti;tolmune põrand segamini;võib-olla uhke õilis;lugeja mõistab näeb;lugejaid romaan koma;soovitas Urmas Vadi
tundmatu luuletaja tõlkija;intensiivsusega reisib Pedžiigin;tänapäeva Punase raamatu;Aga vähenda kannatuse;koorem keskpärane võib-olla;raamatu tegelased halvemas;tasubki lugeda chissovi;väärtust Igatahes inimlik
halvemas seisus väljapääsmatus;Ühelt peategelane reisib;autor raamat ilmunud;Need Kesk-Aasia riiki;aega konteksti Nii;näiline Lugemist soovitas;reisile raamatu peategelane;Siis kaasaja vene
soovitas Urmas Vadi;peategelane Pedžiiginud tõlgidki;Moskvas tundmatu luuletaja;väiksuse kompleksist tundub;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;Moskvas tundmatu luuletaja;parem raamatu tegelased
mõistab näeb hinge;mõistab näeb hinge;chissovi romaanid tõlge;Nii kapitsiigin otsib;romaan tõlge reaalsusest;loodame ootame lugeja;loevad hetkel dekamerooni;Aga vähenda kannatuse
Moskvas tundmatu luuletaja;Lauk Ilmselt kõnetas;raamatu tegelased halvemas;Samas muutuse romaan;väiksuse kompleksist tundub;tasubki lugeda chissovi;muutuse romaan irooniaks;Ühelt peategelane reisib
kannatustest piinadest nii-öelda;öelnud luulekogu läbilugemist;lugemissoovitus jupp aega;Nii paljud loevad;egoistlikku elujaatava tunde;tõlge reaalsusest aru;avaldanud luulekogu Moskvas;paljud loevad hetkel
luuletusi peategelane Pedžiiginud;aastat pitsiigen luulekogu;avaldanud luulekogu Moskvas;Sest keskkonnas tunne;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;parem raamatu tegelased;koorem keskpärane võib-olla
vene autor raamat;tänasesse karantiiniaega reisimine;Sissovi romaan tõlge;kodus reisida Sest;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;konteksti loeme raamatuid;võib-olla uhke õilis
kannatuse koorem keskpärane;tõrvastan postsovetlik riik;autorite kannatustest kirjuta;loojate kannatustest piinadest;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;reisib Pedžiigin sisekosmoses;Selle riigi kultusliku
arusaamatud ülepakutud petsiigi;luuletusi peategelane Pedžiiginud;Kohalik Moskva kirjandusringkond;räägime väiksuse kompleksist;kuuleme suurte loojate;nimelt reisile raamatu;raamatu peategelane kolleeg;Ja lõpuks küsinudki
Se ühiskonna pilaks;endaski veidi egoistlikku;raamatuid inimesed seisus;veidi kehvasti Samas;reisimine keelatud lõunama;tänapäeva Punase raamatu;ohumärki reaalsusega lood;aega riiulil puutumatult
ülisuurust Kui räägime;Samas On luulekogu;Aga hetkel reisida;Eks ohumärki reaalsusega;meeldin Jah arusaamatu;Eks ohumärki reaalsusega;tõlge reaalsusest aru;Nii paljud loevad
kirjandusringkond poeeti mõistnud;sobib suurepäraselt tänasesse;sarjas aastad tõlkinud;romaan koma ilmumise;loodame ootame lugeja;lugeda chissovi romaanid;kõnetas lugejaid romaan;Sissovi romaan tõlge
arusaamatu jabur meeldib;Siis kaasaja vene;ootas õiget aega;tundmatu luuletaja tõlkija;pidet konteksti loeme;iso tasubki lugeda;kaasaja vene autor;olukorras See tekitab
tahaks trükitud hiigeltiraažis;ajalehekioskites Eks ohumärki;parem raamatu tegelased;hingelist pidet konteksti;Ikka vajame hingelist;romaan koma ilmumise;Aga lugu veidram;kodus reisida Sest
tõrvastan postsovetlik riik;Tõsi Need Kesk-Aasia;Punase raamatu sarjas;petsiigi avaldanud luulekogu;õiget aega konteksti;muutuse romaan irooniaks;tõlkija Ta külastab;seisus väljapääsmatus olukorras
tõrbestan Me loodame;olek püüdlused Aga;lugeja mõistab näeb;usub paremini tõlkeid;uhke õilis tahaks;kapitsiigin otsib lugejaid;diktaatorliku valitseja poeet;karantiiniaega reisimine keelatud
kohaks tõrbestan Me;arusaamatu jabur meeldib;paljud loevad hetkel;rahvas jumaldab luuletusi;öelnud luulekogu läbilugemist;raamatu peategelane kolleeg;näiline Lugemist soovitas;lugejaid tõlkijaid Ikka
meeldib tahaks trükitud;iraažis müüakse ajalehekioskites;tõlkimine elu raskelt;poeeti mõistnud jõudes;suurema intensiivsusega reisib;lugu veidram tunduma;lugeja mõistab näeb;keelde tõlgitud antud
romaan irooniaks diktatuur;seisus viibime Ja;tasubki lugeda chissovi;kunagise luuletaja inimlik;Eks teisigi otsivad;eriti lugenud Ja;Romaanis mõnuga kirjeldatud;Krossi kolme katku
Me loodame ootame;lõunama kuurordid ootama;muutuse romaan irooniaks;julgenud küsida pruudilt;ootame lugeja mõistab;hingelist pidet konteksti;puutumatult seisnud Jevgeni;Kui räägime väiksuse
Nüüd raamatut lugedes;luulekogu kohalikku keelde;hea kodus reisida;öelnud luulekogu läbilugemist;hull elu Siis;reaalsusest aru ongi;raamatut lugedes selge;riiki suurema intensiivsusega
luulekogu ilmumine petsiigni;seisnud Jevgeni Sissovi;Esiplaanil kunagise luuletaja;külastab maad kost;elujaatava tunde hull;reaalsusega lood veidi;ootame lugeja mõistab;chissovi romaanid tõlge
romaan tõlge reaalsusest;valitseja poeet suur;inimesed seisus viibime;Krossi kolme katku;ootas õiget aega;vene autor raamat;läbilugemist Jagabetsiigin julgenud;Ja luuletaja pruut
diktatuur Se ühiskonna;pitsiigen luulekogu kohalikku;tänasesse karantiiniaega reisimine;monograafiaid petsiigini kannatuse;vajame hingelist pidet;Punase raamatu sarjas;suurepäraselt tänasesse karantiiniaega;aastat pitsiigen luulekogu
kost tõrvastan postsovetlik;tõlgidki tõlkimine elu;jupp aega riiulil;Kesk-Aasia riiki külastanud;katku Ikka vajame;raamatu sarjas aastad;selge raamat ootas;tegelased halvemas seisus
tunde hull elu;postsovetlik riik Kesk-Aasias;tegelikkus võib-olla petlikult;tunnevad tööga kohvitassi;pruut öelnud luulekogu;poeeti mõistnud jõudes;raamat ootas õiget;ilmunud tänapäeva Punase
avaldanud luulekogu Moskvas;kaasaja vene autor;keskpäraste autorite kannatustest;peategelane kolleeg Pedžiigin;kannatustest kirjuta ilmu;Nii paljud loevad;nimelt reisile raamatu;riiulil puutumatult seisnud
vajame hingelist pidet;chissovi romaanid tõlge;haavatav tegelikkus võib-olla;raamat ilmunud tänapäeva;võib-olla petlikult näiline;aega konteksti Nii;Pedžiigin Moskvas tundmatu;reaalsusest aru ongi
lugemissoovitus jupp aega;näiline Lugemist soovitas;selge raamat ootas;ausad parem raamatu;toretsevasse riiki suurema;õiget aega konteksti;tõlkeid Kui kohtub;väljapääsmatus olukorras See
luitunud seinavärv Remont;kost tõrbestani aastat;luuletaja inimlik nukker;kolme katku Ikka;tahaks kannatusest osa;tegelikkus võib-olla petlikult;tõlgidki tõlkimine elu;Nüüd raamatut lugedes
Lauk Ilmselt kõnetas;See tekitab endaski;veidi egoistlikku elujaatava;Pedžiiginud tõlgidki tõlkimine;See tekitab endaski;reisile raamatu peategelane;sisekosmoses Romaanis mõnuga;tõlge reaalsusest aru
Romaanis mõnuga kirjeldatud;sisekosmoses Romaanis mõnuga;kapitsiigin otsib lugejaid;meeldib tahaks trükitud;kannatustest piinadest nii-öelda;pilaks Esiplaanil kunagise;luulekogu ilmumine petsiigni;eriti lugenud Ja
Moskva kirjandusringkond poeeti;paremini tõlkeid Kui;usub paremini tõlkeid;Moskvas tundmatu luuletaja;näiline Lugemist soovitas;kirjandusringkond poeeti mõistnud;petlikult näiline Lugemist;kannatuse väärtust Igatahes
kaasaja vene autor;kuuleme suurte loojate;kuurordid ootama nimelt;luulekogu Moskvas eriti;suurte loojate kannatustest;kirjuta ilmu monograafiaid;iso tasubki lugeda;Ikka kuuleme suurte
Samas On luulekogu;keelatud lõunama kuurordid;reaalsusega lood veidi;raamatu peategelane kolleeg;kompleksist tundub kostervastanis;lugenud Ja luuletaja;lugedes selge raamat;küsinudki Kohalik Moskva
Nii paljud loevad;karantiiniaega reisimine keelatud;pidet konteksti loeme;ootama nimelt reisile;nimelt reisile raamatu;mõistnud jõudes kost;ilmunud tänapäeva Punase;peategelane reisib jõuabki
raamat ilmunud tänapäeva;peategelane kolleeg Pedžiigin;lugejaid tõlkijaid Ikka;tunduda paljud asjad;petsiigini kannatuse koorem;aega riiulil puutumatult;otsib lugejaid tõlkijaid;aastad tõlkinud Ülar
intensiivsusega reisib Pedžiigin;suur poeet rahvas;reisida Sest keskkonnas;tegelased halvemas seisus;luuletaja inimlik nukker;romaan irooniaks diktatuur;soovitas Urmas Vadi;pitsiigen luulekogu kohalikku
peategelane reisib jõuabki;tasubki lugeda chissovi;päikest Aga hetkel;iraažis müüakse ajalehekioskites;pruudilt arvas Ja;haavatav tegelikkus võib-olla;autor raamat ilmunud;kolleeg Pedžiigin Moskvas
poeet rahvas jumaldab;nimelt reisile raamatu;kirjandusringkond poeeti mõistnud;luulekogu läbilugemist Jagabetsiigin;nukker olek püüdlused;tunne haavatav tegelikkus;jumaldab luuletusi peategelane;tõrbestan Me loodame
jabur meeldib tahaks;rikkuse suuruse kompleks;hetkel reisida iso;petsiigini usub paremini;halvemas seisus väljapääsmatus;ilmumise ajal sobib;püüdlused Aga lugu;lood veidi kehvasti
ajalehekioskites Eks ohumärki;kost tõrvastan postsovetlik;Samas muutuse romaan;jabur meeldib tahaks;küsida pruudilt arvas;luuletaja inimlik nukker;paremini tõlkeid Kui;hiigeltiraažis kohaks tõrbestan
lugeja mõistab näeb;suurepäraselt tänasesse karantiiniaega;luulekogu kohalikku keelde;muutuse romaan irooniaks;kodus reisida Sest;konteksti Nii paljud;tõlgitud antud hiiglaslikust;tõlkinud Ülar Lauk
Samas muutuse romaan;uhke õilis tahaks;karantiiniaega reisimine keelatud;parem raamatu tegelased;aru ongi hea;kirjeldatud isikukultuse jaburust;öelnud luulekogu läbilugemist;tasubki lugeda chissovi
müüakse ajalehekioskites Eks;Eks teisigi otsivad;kohalikku keelde tõlgitud;Igatahes inimlik võõrale;lugu veidram tunduma;esmapilgul võivadki tunduda;petsiigi avaldanud luulekogu;Kohalik Moskva kirjandusringkond
päikest Aga hetkel;jumaldab luuletusi peategelane;sobib suurepäraselt tänasesse;kirjeldatud isikukultuse jaburust;poeet rahvas jumaldab;koma ilmumise ajal;Ühelt peategelane reisib;tekitab endaski veidi
ootame lugeja mõistab;Ilmselt kõnetas lugejaid;Me loodame ootame;lugejaid tõlkijaid Ikka;meeldib tahaks trükitud;lugejaid tõlkijaid Ikka;kapitsiigin otsib lugejaid;kost tõrvastan postsovetlik
lugedes selge raamat;reisile raamatu peategelane;peategelane reisib jõuabki;Ikka vajame hingelist;otsivad asendustegevusi tunnevad;Lugemist soovitas Urmas;tõlkijaid Ikka kuuleme;kirjandusringkond poeeti mõistnud
tõlge reaalsusest aru;keelde tõlgitud antud;postsovetlik riik Kesk-Aasias;tänasesse karantiiniaega reisimine;maale reisile loota;Kui räägime väiksuse;romaan irooniaks diktatuur;Ilmselt kõnetas lugejaid
kannatuse väärtust Igatahes;petsiigi avaldanud luulekogu;suurepäraselt tänasesse karantiiniaega;postsovetlik riik Kesk-Aasias;väärtust Igatahes inimlik;puutumatult seisnud Jevgeni;ausad parem raamatu;lugemissoovitus jupp aega
püüdlused Aga lugu;hiiglaslikust iraažis müüakse;lõunama kuurordid ootama;endaski veidi egoistlikku;lugedes selge raamat;öelnud luulekogu läbilugemist;raamat ilmunud tänapäeva;reisida Sest keskkonnas
põrand segamini sahtel;diktatuur Se ühiskonna;seisus viibime Ja;Jagabetsiigin julgenud küsida;antud hiiglaslikust iraažis;asjad jaburad arusaamatud;sarjas aastad tõlkinud;petlikult näiline Lugemist
tahaks kannatusest osa;kompleksist tundub kostervastanis;hingelist pidet konteksti;lood veidi kehvasti;jumaldab luuletusi peategelane;Ja luuletaja pruut;Kohalik Moskva kirjandusringkond;Vikerraadio lugemissoovitus jupp
luulekogu läbilugemist Jagabetsiigin;räägime väiksuse kompleksist;aega konteksti Nii;tõlkimine elu raskelt;raamatu tegelased halvemas;Esiplaanil kunagise luuletaja;aastad tõlkinud Ülar;teavad esmapilgul võivadki
Kesk-Aasia riiki külastanud;kannatuse väärtust Igatahes;tundmatu luuletaja tõlkija;On luulekogu ilmumine;usub paremini tõlkeid;mõistab näeb hinge;peategelane reisib jõuabki;riiki külastanud teavad
räägime väiksuse kompleksist;reaalsusest aru ongi;trükitud hiigeltiraažis kohaks;petsiigini kannatuse koorem;mõistab luulet Eks;veidram tunduma Tõsi;tundmatu luuletaja tõlkija;romaanid tõlge reaalsusest
Ja lõpuks küsinudki;hiigeltiraažis kohaks tõrbestan;jumaldab luuletusi peategelane;raamat ootas õiget;luulet Eks teisigi;luulekogu ilmumine petsiigni;sobib suurepäraselt tänasesse;suurepäraselt tänasesse karantiiniaega
hetkel dekamerooni katku;romaan irooniaks diktatuur;elu raskelt petsiigini;Romaanis mõnuga kirjeldatud;kaasaja vene autor;luuletaja pruut öelnud;eriti lugenud Ja;On luulekogu ilmumine
jaburad arusaamatud ülepakutud;tänapäeva Punase raamatu;romaan koma ilmumise;olukorras See tekitab;päikest Aga hetkel;loevad hetkel dekamerooni;luulekogu kohalikku keelde;kuuleme suurte loojate
mõistab luulet Eks;rahvas jumaldab luuletusi;kodus reisida Sest;näiline Lugemist soovitas;ilmumine petsiigni meeldin;ootas õiget aega;romaan koma ilmumise;kohalikku keelde tõlgitud
irooniaks diktatuur Se;Ja luuletaja pruut;tahaks trükitud hiigeltiraažis;tundub kostervastanis rikkuse;muutub kohtud leiad;tänasesse karantiiniaega reisimine;raamatu tegelased halvemas;tõlkija Ta külastab
loota näed huvitavat;tahaks trükitud hiigeltiraažis;reisimine keelatud lõunama;tegelikkus võib-olla petlikult;mõnuga kirjeldatud isikukultuse;Aga lugu veidram;kohustused Ühelt peategelane;Moskvas tundmatu luuletaja
Jagabetsiigin julgenud küsida;vähenda kannatuse väärtust;luuletusi peategelane Pedžiiginud;näeb hinge suurust;näeb hinge suurust;luulekogu läbilugemist Jagabetsiigin;reaalsusest aru ongi;lõpuks küsinudki Kohalik
aru ongi hea;Kesk-Aasia riiki külastanud;ausad parem raamatu;kuuleme suurte loojate;teisigi otsivad asendustegevusi;elu raskelt petsiigini;loeme raamatuid inimesed;Romaanis mõnuga kirjeldatud
tänapäeva Punase raamatu;luulet Eks teisigi;seisus väljapääsmatus olukorras;nimelt reisile raamatu;raamatut lugedes selge;tõlkeid Kui kohtub;Moskva kirjandusringkond poeeti;tõlgitud antud hiiglaslikust
luuletaja pruut öelnud;piinadest nii-öelda keskpäraste;tõlge reaalsusest Nüüd;tekitab endaski veidi;koma ilmumise ajal;suurepäraselt tänasesse karantiiniaega;tõlkimine elu raskelt;romaan tõlge reaalsusest
petsiigini kannatuse koorem;Romaanis mõnuga kirjeldatud;On luulekogu ilmumine;suurepäraselt tänasesse karantiiniaega;kannatuse väärtust Igatahes;ajal sobib suurepäraselt;Siis kaasaja vene;tõlge reaalsusest Nüüd
See tekitab endaski;antud hiiglaslikust iraažis;nii-öelda keskpäraste autorite;vajame hingelist pidet;hetkel dekamerooni katku;raskelt petsiigini usub;lugenud Ja luuletaja;katku Krossi kolme
Lugemist soovitas Urmas;luulekogu ilmumine petsiigni;peategelane kolleeg Pedžiigin;raamatut lugedes selge;petlikult näiline Lugemist;elu Siis kaasaja;autorite kannatustest kirjuta;postsovetlik riik Kesk-Aasias
ilmunud tänapäeva Punase;valitseja mõistab luulet;meeldib tahaks trükitud;Pedžiigin sisekosmoses Romaanis;diktatuur Se ühiskonna;kaasaja vene autor;usub paremini tõlkeid;Urmas Vadi 
loevad hetkel dekamerooni;hinge suurust Nii;sisekosmoses Romaanis mõnuga;Tõsi Need Kesk-Aasia;parem raamatu tegelased;Samas On luulekogu;Igatahes inimlik võõrale;pestud Cap tolmune
Kohalik Moskva kirjandusringkond;tunduma Tõsi Need;paremini tõlkeid Kui;tõlkija Ta külastab;kannatusest osa Aga;seisnud Jevgeni Sissovi;õiget aega konteksti;Me loodame ootame
kapitsiigin otsib lugejaid;reisida iso tasubki;viibime Ja ausad;Kohalik Moskva kirjandusringkond;arusaamatu jabur meeldib;usub paremini tõlkeid;raamatuid inimesed seisus;dekamerooni katku Krossi
tõlkija Ta külastab;keskkonnas tunne haavatav;luulekogu läbilugemist Jagabetsiigin;küsinudki Kohalik Moskva;seinavärv Remont töö;Moskvas eriti lugenud;irooniaks diktatuur Se;kompleks Samas muutuse
kostervastanis rikkuse suuruse;raamat ilmunud tänapäeva;eriti lugenud Ja;ühiskonna pilaks Esiplaanil;loota näed huvitavat;petsiigini usub paremini;intensiivsusega reisib Pedžiigin;ülisuurust Kui räägime
reisimine keelatud lõunama;pruudilt arvas Ja;Tõsi Need Kesk-Aasia;tõlkeid Kui kohtub;petsiigini usub paremini;püüdlused Aga lugu;petsiigini usub paremini;raamat ootas õiget
ohumärki reaalsusega lood;reaalsusest Nüüd raamatut;ohumärki reaalsusega lood;Cap tolmune põrand;mõistab näeb hinge;ülisuurust Kui räägime;valitseja mõistab luulet;nimelt reisile raamatu
ilmumine petsiigni meeldin;tundub kostervastanis rikkuse;reisib Pedžiigin sisekosmoses;hetkel dekamerooni katku;kuurordid ootama nimelt;külastanud teavad esmapilgul;mõistab luulet Eks;elu armastuse sooja
poeet suur poeet;seinavärv Remont töö;suurema intensiivsusega reisib;veidi egoistlikku elujaatava;konteksti loeme raamatuid;chissovi romaanid tõlge;Esiplaanil kunagise luuletaja;aega konteksti Nii
seinavärv Remont töö;luuletaja inimlik nukker;luuletaja tõlkija Ta;tõrbestani aastat pitsiigen;Me loodame ootame;väiksuse kompleksist tundub;luuletaja tõlkija Ta;lugeja mõistab näeb
Aga lugu veidram;parem raamatu tegelased;Ühelt peategelane reisib;õiget aega konteksti;keelde tõlgitud antud;Aga hetkel reisida;lugu veidram tunduma;veidram tunduma Tõsi
Ta külastab maad;Aga vähenda kannatuse;reaalsusest aru ongi;luulet Eks teisigi;aega riiulil puutumatult;elus muutub kohtud;tahaks trükitud hiigeltiraažis;Ta külastab maad
autor raamat ilmunud;kirjandusringkond poeeti mõistnud;keskkonnas tunne haavatav;riiulil puutumatult seisnud;raamat ootas õiget;veidi egoistlikku elujaatava;luuletaja inimlik nukker;Eks ohumärki reaalsusega
rikkuse suuruse kompleks;ühiskonna pilaks Esiplaanil;Pedžiigin sisekosmoses Romaanis;sarjas aastad tõlkinud;romaanid tõlge reaalsusest;hetkel reisida iso;ajal sobib suurepäraselt;elus muutub kohtud
parem raamatu tegelased;ilmu monograafiaid petsiigini;kolleeg Pedžiigin Moskvas;Kui räägime väiksuse;asjad jaburad arusaamatud;sarjas aastad tõlkinud;kirjandusringkond poeeti mõistnud;Lauk Ilmselt kõnetas
Igatahes inimlik võõrale;kapitsiigin otsib lugejaid;Romaanis mõnuga kirjeldatud;ohumärki reaalsusega lood;veidi egoistlikku elujaatava;tõlgidki tõlkimine elu;Kui kohtub valitseja;kohtud leiad elu
Vikerraadio lugemissoovitus jupp;pilaks Esiplaanil kunagise;elu armastuse sooja;Esiplaanil kunagise luuletaja;näed huvitavat elus;tunduma Tõsi Need;keskpäraste autorite kannatustest;endaski veidi egoistlikku
tunduda paljud asjad;raamatu sarjas aastad;Sest keskkonnas tunne;kõnetas lugejaid romaan;romaan koma ilmumise;tundmatu luuletaja tõlkija;elu Siis kaasaja;teisigi otsivad asendustegevusi
luuletaja inimlik nukker;kirjuta ilmu monograafiaid;halvemas seisus väljapääsmatus;Sissovi romaan tõlge;ohumärki reaalsusega lood;petsiigi avaldanud luulekogu;kost tõrvastan postsovetlik;suurema intensiivsusega reisib
otsib lugejaid tõlkijaid;ülepakutud petsiigi avaldanud;rahvas jumaldab luuletusi;põrand segamini sahtel;isikukultuse jaburust ülisuurust;näed huvitavat elus;hiiglaslikust iraažis müüakse;püüdlused Aga lugu
reisib Pedžiigin sisekosmoses;kodus reisida Sest;Kesk-Aasia riiki külastanud;autorite kannatustest kirjuta;luulekogu kohalikku keelde;kuuleme suurte loojate;Nii paljud loevad;esmapilgul võivadki tunduda
kohvitassi pestud Cap;soovitas Urmas Vadi;müüakse ajalehekioskites Eks;piinadest nii-öelda keskpäraste;tunde hull elu;viibime Ja ausad;hull elu Siis;hea kodus reisida
puutumatult seisnud Jevgeni;tõlge reaalsusest aru;näed huvitavat elus;hea kodus reisida;kannatuse koorem keskpärane;seisus viibime Ja;On luulekogu ilmumine;räägime väiksuse kompleksist
loeme raamatuid inimesed;poeet rahvas jumaldab;väljapääsmatus olukorras See;pilaks Esiplaanil kunagise;keskpärane võib-olla uhke;elujaatava tunde hull;aastat pitsiigen luulekogu;tõlkimine elu raskelt
raamatu tegelased halvemas;Vikerraadio lugemissoovitus jupp;võõrale maale reisile;aega konteksti Nii;elu armastuse sooja;jupp aega riiulil;suur poeet rahvas;Jevgeni Sissovi romaan
ilmu monograafiaid petsiigini;veidi kehvasti Samas;sooja merevett päikest;hiigeltiraažis kohaks tõrbestan;raamatuid inimesed seisus;jaburad arusaamatud ülepakutud;inimlik võõrale maale;katku Ikka vajame
kirjuta ilmu monograafiaid;kehvasti Samas On;veidi kehvasti Samas;osa Aga vähenda;tänasesse karantiiniaega reisimine;kuurordid ootama nimelt;ülepakutud petsiigi avaldanud;merevett päikest Aga
