EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal klass ütleks;põhiline Aga võib-olla;näiteks võib-olla kooli;Koolist meelde pommiähvardus;inimene erinev isiksus;tahaks kooli seista;tegelikult klassis eluaeg;humanitaar- reaalja lihtsalt
pidutsemine joomine Muidugi;See tähtis antud;tahtsin näitlejaks tegelikult;põnevamaid üritusi koolis;tähendab toovad kommi;koolist lõbus See;ahistama meeldima saateid;lõpetatud näitlejaks annab
Sest elatustase kõrge;keskkoolis võtnud nii-öelda;põnevamaid üritusi koolis;Kas tunnete kooli;taevast okei erinema;õppima yhte eriala;hea raadiost lihtsalt;inimestega Et tähendab
sütiaadist koolis võib-olla;täitsa tavalises koolis;Ja põgenesime koolist;See tähtis antud;eriala näiteks hulga;kooli vaja õppimise;B-klassiõpetaja lõbus Mina;eriti reklaamitud eriala
elab erilist mõtet;Ja hea tasude;üldse kooli jäin;kuulsite lehest raadiost;arvan Sest ütlesin;Tallinna koolis üheteistkümnendas;huvitavamaks kooliskäimise Kas;lihtsamalt kuulad lihtsalt
Igasugused õpetajate päev;Jah võimalusi Seda;Mina koolis algusest;Aule tänane karikakramängusaade;näiteks laulma näiteks;hea kool võta;võimalusi Ja raadios;Aga millegipärast eriti
loomulik käik lihtsalt;koolis kursis Igasugused;mõtlen kirjandust õppima;rääkimata Muidugi nüüdsel;arvan tähendab arvan;näiteks nimelt eriala;keskkoolist Kuidas Muidugi;üldse meeldi näiteks
põhiliselt kirjatööd kirjutavad;Need inimese asi;tööga kooli eriti;Rääkisime eriti haritud;käsitleda ajal ongi;konkurss erialale Kas;Mis arvate klassi;mõttes humanitaar- reaalja
ühtub João vana;huvitavate inimestega Et;tegelikult klassis eluaeg;klassi poistest noorem;nats jälle võimalus;peaasi tsikk õpid;eksama kool Näiteks;üldse võib-olla julgeta
üpris huvitav Mis;õppima yhte eriala;kena tore erialaga;kooli enamus tegelikult;tähendab kurb lubada;kaheksandasse klassi tahad;Me pluss eriala;Hea aja võib-olla
öeldakse diaat pommiähvardus;isiksus Ja väljapaistvad;tore B-klassiõpetaja lõbus;tegelikult hea öeldakse;neljade viite Need;reporteriks Mina koolis;räägib armastusest eriala;võib-olla tahaksid öelda
raadios mõistvad õpetajad;See eriala ametliku;ülikooli tahad kuskile;Tegelikult klass üpris;ostad ainet vähem;keskkooli See eriala;tekib erilist Kooliarmastus;võib-olla kirjandusteadlaseks meeldivad
käinud Ma arvan;Aga laabus hästi;koolis kursis Igasugused;üldse võib-olla julgeta;Kui julge näiteks;meeldib käia huvitavaid;Sest ütlesin tele;näiteks võetakse No
sümboolne sümboolselt asi;nii-öelda tahavad pingutavad;kooli nii-öelda kooli;öeldakse viitsi pingutada;üldse Noh parem;üritusi koolis kursis;erialale Kas ala;ajast keskkoolis võtnud
inimesed julgevad Ma;Noh nojah mõtlen;mammusel koolis kena;Kõigepealt tahan tegelikult;hea hea ütlema;eriti reklaamitud eriala;Mulle meeldis eriala;loomulikult lõbus huvitav
aeg Vähemalt XII;On eriti vormik;raadiost lihtsalt räägid;tahtsin näitlejaks tegelikult;maa aus oska;huvid mõttes üpris;tahtsin näitlejaks tegelikult;nii-öelda võtta annab
ajada mõtet lihtsalt;kurb tunne Ikka;pluss eriala huvitavamaks;käinud üldse kooli;näiteks võimalus koolides;tähendab ajakirjanikuks tahan;Noh tähendab ajakirjanikuks;nii-öelda kooli tunnet
kaastööd Mingi teatud;Teie õpite Tallinna;võimalus koolides jäädakse;Tuleb hoida sütiaadist;tähendab näitlemine ainuke;kena tore erialaga;nimelt eriala huvitas;Koolis lihtsalt võib-olla
raha Tegelikult üpris;Et ikale jäetakse;kaheksandasse klassi tahad;saateid Noh lõbus;tore eriala annab;tänane karikakramängusaade räägib;eraldi erialas tele;arusaadav natukene võib-olla
Tartu Rae lõpetan;tahaks Aga ajakirjanikuks;täna koolis mängisime;Ikka sümpatiseerib klassis;üpris passiivne sähvatus;laabus hästi Koolist;klassis Tean keelama;võib-olla võta hea
välismaal Et nats;ERKIs modell pidevalt;paljudes kohtades kunstikoolis;telekat tegeleda ütleme;erialasid Et valid;head kuulamist Teie;tahaks ERKIs kunstiülikooli;näiteks nii-öelda teeninud
võetakse No õpetajad;peaasi On eriti;huvitavamaks kooliskäimise Kas;koolis võimalusi Nojah;noorem käib üldse;klassis eluaeg koolis;rääkida Ikena Kas;natukene võib-olla võta
Kristi Aule tänane;Kui näiteks armastus;häirib inimesed kooli;koolides jäädakse joonealuseks;huvitavam olulisem nii-öelda;tahaks ERKIs kunstiülikooli;koolis kursis Igasugused;algusest vaikne mäleta
teatmeteosed teadmikud ülikooli;riiderulli Kas mõelnud;kuskilt Tegelikult klass;hea meelega koolitaksime;ainuke mõeldav asi;tahad Koolis lihtsalt;Nii öelda koolis;kooli enamus tegelikult
muinasjutud tea Noh;võib-olla täiskasvanuks keskkool;räägib armastusest eriala;no laadse televisiooni;võimalus lähim ütles;Ma arvan eriala;Mina õppealajuhataja kuue;huvitavad üpris paljud
kõlba tüdruku õmbles;keskkooli tulekuga inimeses;erialas tele raadiomajas;nooremates See tähenda;asi niikuinii arvan;Kas konkurss klassi;eriti osavaks reporteriks;natuke hiljem natuke
raadios juttu rääkimas;kursis Igasugused õpetajate;koolis käin Samal;lähim ütles lavakasse;hea suhtleja suhtuma;Kes klassi poistest;Karmen Mis keskkooli;kooli nii-öelda kooli
üpris passiivne sähvatus;hääl ilusaks Mõlemas;klassi lõpetamiseks erilist;hästi Koolist meelde;vormikesse põhiline näiteks;põnevamaid üritusi koolis;klass jõudnud räägivad;suurest rõõmust 1000-st
maailmas vaja Käijeldubki;meeldib Raha tähtis;natuke hiljem koolitunnis;sümpatiseerib klassis enamusjaolt;tähendab esiteks maa;Ja raadios huvitav;lõpetatud näitlejaks annab;lõbus tore B-klassiõpetaja
Kuivõrd tähtis töös;tahaksid Sest terve;tegelikult aasta huvitama;lõbus Mina õppealajuhataja;tööd Et võimalus;egoistlik kujutan eesti;keskkooli Mulle meeldis;näiteks makiga esimest
Selles mõttes sedasi;näiteks käin laulmas;koolist vaatasime toimub;laadse televisiooni Et;käi nooremates See;koolis Aga näiteks;klassi tahad selga;huvitavam olulisem nii-öelda
suhtuvad Laamalt näed;ütles võimalusi tegelikult;õpitakse erialas keskkooli;egüptoloog seatud Egiptusega;näiteks makiga esimest;ongi hea õpime;raadios mõistvad õpetajad;Seal nii-öelda tahavad
Tallinna koolis üheteistkümnendas;keskkooli See eriala;Nii öelda koolis;huvitama egüptoloog seatud;logeleda ajada mõtet;võib-olla täiskasvanuks keskkool;Kas ala ütleme;hiljem natuke natuke
tavalises keskkoolis eripärane;alguses esiplaanile trügida;alaga tahate õppida;1000-st käin tööl;võtan arvan normaalse;Mis arvate klassi;Rääkisime eriti haritud;võib-olla vähem õpitakse
natuke miimil miimika;Kuivõrd tähtis töös;Jah tegelikult hea;selga põhinema ajakirjandus;arvate piisavalt vabadus;kujutan eesti keelt;meelega koolitaksime välismaal;koolis võib-olla kestab
hästi näeb näeb;raha käsitleda ajal;Seda tahan õppima;Miks vanasti tahan;ütleks üpris passiivne;sütiaadist koolis võib-olla;eriala tunnen kuulsite;Aga võib-olla ostad
Tähendab arust elus;üpris passiivne sähvatus;võib-olla natuke huvitavam;heaandele särades esineda;asi ütled naat;andma haridussaadet loodame;asja jagasime O;võtnud nii-öelda võtta
õpetad aru näed;materjal uurida Et;asja huvitavate inimestega;kuskile tasulisse kooli;telekat tegeleda ütleme;valik lõpetad õpetajat;Kui julge näiteks;võib-olla julgeta öelda
öelda meeldib tea;Karmen Mis keskkooli;õppisime kirjutavad ajakirjandus;põhinema ajakirjandus lõpetatud;asi Mis arvate;koolis aktiivsem korraldada;kooli Jah esimese;võib-olla kooli vaja
käik lihtsalt natuke;eriala tunnen kuulsite;näitlejaks tore eriala;kaastööd Mingi teatud;natuke huvitavam näidata;tsikk õpid Kuivõrd;Minule üldse meeldi;esimest korda täpselt
vormik mõttes mõttes;koolis võimalusi Nojah;vihkavad õhku üldse;koolist vaatasime toimub;näiteks võib-olla kooli;klassiklassis võib-olla Ikka;tore koolist elust;käia raadios juttu
tundi öeldakse diaat;Jah esimese korraga;kooli Jah esimese;natuke hiljem koolitunnis;nüansse häbenetakse arvata;jama Kas klassis;vabadust klassis Tean;B-klassiõpetaja lõbus Mina
asi ütled naat;õpetajad Muidugi esimest;konkurss klassi pääseda;jäetakse paneme koolne;huvitavam näidata ajal;rääkimas inimesi lõbustada;käime eraldi erialas;neli aastat käinud
lõbus asi niikuinii;ajakirjanikuks jää Minule;huvitavam olulisem nii-öelda;täna koolis mängisime;kuskile lihtsalt võimalus;korraliku hariduse korraliku;Kõigepealt tahan tegelikult;nii-öelda teeninud tööga
Pamela Anderson taashoidlik;tahavad Et kaks;Kas tunnete kooli;esimest korda sõjanupu;elust Et võimalusi;ütleme tavalises keskkoolis;selga põhinema ajakirjandus;võib-olla täiskasvanuks keskkool
õiged õpetajad nagunii;koolis üheteistkümnendas klassis;Noh tähendab ajakirjanikuks;käinud põhimõtteliselt kool;Ei tähendab esiteks;õppimise tegemist alaga;põhjus jäid keskkooli;võib-olla kestab elu
meeldib õnne ütles;erialaga Noh tähendab;käime eraldi erialas;alaealistest rääkimata Muidugi;paneme koolne Seal;arvan eriala valinud;öelda meeldib tea;võib-olla vaatavad imelikult
kooli täiskasvanu ühtub;konkurss erialale Kas;ametliku nimega tele;vaja Mina konkreetselt;annan elemendi kaks;suurem konkurss erialale;Kaheteistkümnenda lõpetad tähtis;meeldib tea võib-olla
näitlejaks tore eriala;õpetajale ütleb no;keskkool viimased kolm;Kooliarmastus tavaliselt öeldakse;Sellel nädalal Ei;kuskile tasulisse kooli;ajakirjandus täna käia;inimesed tööle mõtlesin
nimelt nõme suhtumine;erialas keskkooli See;käisin muusikakeskkoolis no;kuulsin raadiost Kas;eriala annab meeldib;hea öeldakse koolis;Kas tunnete kooli;kool kodusem kool
arust nimelt nõme;sõbrad nüansse häbenetakse;arvate klassi inimestest;võib-olla Ikka sümpatiseerib;Ei usu arust;hea suhtleja suhtuma;head kuulamist Teie;keskkooli Mulle meeldis
põhikool vaja hävi;inimest lihtsalt Iga;laps kooli täiskasvanu;rahvas koolis aktiivsem;asju See ongi;ongi erialasid Et;Ja põgenesime koolist;tahan Kõigepealt tahan
keelt õppima õudne;arvan eriala valinud;kunstiülikooli kahjuks vaimustatud;mõeldakse arust pidutsemine;naat Nii öelda;eriala näiteks hulga;ajalugu pluss Rääkisime;nii-öelda näidata tuntuks
kurb tunne Ikka;kahte identset inimest;põhimõtteliselt kool kodusem;arust Kes klassi;öeldakse enna elu;raadiost Kas konkurss;Tallinna koolis üheteistkümnendas;nii-öelda tahavad pingutavad
arust erilist emont;valinud arvan julge;Minule meeldib õnne;hiljem koolitunnis käskkirja;leidub kahte identset;tööga kooli eriti;laabus hästi Koolist;teadmikud ülikooli annavad
ülikooli annavad näed;nõme suhtumine Sest;klassis enamusjaolt klassi;suhtuvad endaealiste keskkoolis;meeldi näiteks näiteks;lõbus Mina õppealajuhataja;vihkan koolide vahetust;erima erinev tähendab
kuulamist Teie õpite;lõpetamiseks erilist Kaheteistkümnenda;õpin kaks aastat;No võib-olla täiskasvanuks;võib-olla ostad ainet;Kas tunnete kooli;eriline Meie täitsa;Kuidas Muidugi klassiklassis
paljud firmad tahavad;raskem tööd Et;Noh lõbus asi;näe kuulsin raadiost;andma haridussaadet loodame;võimalusi Ja raadios;käed kooliarmastus haiget;näeb huvitavaid asja
tüdrukud meerimine arenenud;maas oksendatakse Mina;esimene aasta eriti;üheksas klass arust;partnerid idee maksab;tuntuks Või tähtsam;lõpetaja Mis arvate;1000-st käin tööl
kohustuslik keskkool põhiline;Sest terve perekond;kuulsite lehest raadiost;läbivedamist muusika Muidugi;ütlema sobilik müügi;kooli armastus kooli;lihtsalt Iga inimene;aeg-ajalt jõuab asju
Minule meeldib õnne;laisad Tähendab tähele;võimalusi Ja raadios;klassis Tean keelama;hull Ja loodan;eriala tunnen kuulsite;koolis käin Samal;aja võib-olla põnevamaid
Tegelikult üpris kesksel;arvate keskkooliaeg muretu;asju näiteks laulma;loodan eksamikomisjonid kuulevad;võimalusi kasutada perekonna;õpetajad tunnista lemmik;eriala käisin mammusel;tore B-klassiõpetaja lõbus
asjad Jah võimalusi;mõttes üpris passiivne;Muidugi klassiklassis võib-olla;lihtsam üheksas klass;antud elada antud;suhtleja suhtuma inimestesse;kuulsin raadiost Kas;Olete näiteks nii-öelda
vähem õpitakse erialas;lähim ütles lavakasse;hoida sütiaadist koolis;tegelikult tahan Tartusse;asju raskemad Et;koolist elust rõõmu;enamusjaolt klassi poisid;Mina näiteks nimelt
näeb huvitavaid asja;Egiptusega üldse arheoloog;Aga lõbus näha;küsitlenud Nagu alguses;klassi poistest noorem;näiteks klassivennale sõbrad;hea meelega koolitaksime;tunnete kooli nii-öelda
raha üldse sümboolne;Aga Me pluss;inimesi lõbustada lõbustada;Sest terve perekond;vool näiteks esimese;huvitama egüptoloog seatud;televisiooni Et näiteks;natuke Aga millegipärast
paljud asjad Jah;ülikooli tahad kuskile;tahaks ERKIs kunstiülikooli;laisad Tähendab tähele;näiteks esimese sammu;lõbus tore B-klassiõpetaja;hääl ilusaks Mõlemas;tööd meeldib meeldib
tüdrukud head Nad;julge näiteks tänavaküsitlust;korraliku hariduse korraliku;leidub kahte identset;emont eksama kool;kunstikoolis näitagi laulukooris;üheteistkümnendas klassis huvitav;viskama 18 korda
miimil miimika hea;esimest korda sõjanupu;eriti osavaks reporteriks;jäi Sest keskkool;nii-öelda näidata tuntuks;tele raadio žurnalistikat;kuule Kuivõrd tähtis;jälle Kas Kasutades
õmbles neoon Kardetakse;eriala huvitas tahan;Ja tahad elada;kool võta aeg-ajalt;jagasime O aru;tuttavaks paljude inimestega;Koolipeod tähendab loodame;olegi eriline lihtsalt
Egiptusega üldse arheoloog;tähed planeedid huvitavad;Vähemalt XII klass;koolis algusest käinud;teatud sümboolse summa;Mulle meeldis eriala;Näiteks tea üheksanda;õpid Kuivõrd tuleviku
poiste iidon Pamela;Mis köidab ala;juhtub aastal näiteks;reegleid õppida Ma;saal öeldakse enna;joonistamisoskustest tea tahaks;olegi eriline lihtsalt;koolne Seal nii-öelda
hea aru õpetaja;vaatuses vaatame kuskilt;vabadus vabadust klassis;uuesti tööd Ei;ütles võimalusi tegelikult;Või laulmist õppima;tähendab tahaks ERKIs;käisin muusikakeskkoolis no
Et teatmeteosed teadmikud;tähetu meeldib hall;tänavaküsitlust eriti hea;Aga ajakirjanikuks jää;võimalusi Seda tahan;Mis huvitavam olulisem;nälga räägin muinasjututeadlaseks;nelik võib-olla kirjandusteadlaseks
lähim ütles lavakasse;nimelt eriala huvitas;vähem õpitakse erialas;esimese korraga lavakasse;eksama kool Näiteks;näiteks töötamine kõne;tulidki kooli enamus;tsikk õpid Kuivõrd
töös julgus Esmatähtis;Me käisime rääkisime;tegelikult alguses kaheksandasse;klassi tahad selga;asi üldse Noh;eriti käi nooremates;kehtib klassivennad vaatavad;klassiklassis võib-olla Ikka
loodame Kahjuks tüütud;laulmist õppima Mina;näiteks tänaval inimesi;mõtle uusi hullemaid;muutub No võib-olla;ajal hea suhtleja;kõrghariduse tahaksid Sest;valmis Kõigepealt raha
mõistetavalt Ta hull;arust erilist emont;ajakirjandus täna käia;avati eelarvamusi Muidu;tahan nelik võib-olla;meeldi näiteks näiteks;vahetus kauane Mina;millegipärast eriti keskne
kirjandusteadlaseks meeldivad muinasjutud;jäid keskkooli Mulle;Või laulmist õppima;Aga kehtib klassivennad;inimene Raha arust;meeldivad muinasjutud tea;keeli Aga Me;paljud õpetajad tunnista
hall mass Seal;katsetada antud võimalusi;õiged õpetajad nagunii;enamusjaolt klassi poisid;erilist emont eksama;käime eraldi erialas;Oh õige Minu;teatali vägeva Aga
Muidugi paljud õpetajad;tuttavaks paljude inimestega;keskkooli See eriala;poistest noorem käib;ema räägib admine;käskkirja Koolis teatali;riigiülikoole tasuliseks Kui;võib-olla Ikka sümpatiseerib
tore B-klassiõpetaja lõbus;saal öeldakse enna;õpetajate päev lõbus;erineda hallist massist;Ei logeleda ajada;õppima tööd meeldib;inimese asi Mis;ütlesin tele võib-olla
terve perekond kõrgharidusega;arvan tulidki kooli;meelega koolitaksime välismaal;iseseisev vanemate raha;elu suunama arust;öelda meeldib tea;näiteks tänavaküsitlust eriti;Minule meeldib õnne
erilist emont eksama;eriti haritud lõpetaja;kirjandusteadlaseks meeldivad muinasjutud;öeldakse Head vead;ahistama meeldima saateid;ülikooli tahad kuskile;rääkisime ekstravagantset test;olulisem nii-öelda näidata
aastat Et mõtlema;Mis arvate keskkooliaeg;andma haridussaadet loodame;vaja rikast meest;summasid andma haridussaadet;vana tahad Koolis;kõne uuesti tööd;võib-olla ostad ainet
avati eelarvamusi Muidu;raha üldse sümboolne;kena tore kuuldasises;lihtsalt käime eraldi;arusaadav natukene võib-olla;leidma teenima küsima;viimasel nädalal klassiõde;koolist elust rõõmu
tore kuuldasises Sama;Et kaks aastat;võimalus kõrghariduse tahaksid;Käijeldubki raha üldse;välk selgest taevast;mõtlen kirjandust õppima;Teie õpite Tallinna;õpin kaks aastat
huvitav mõttes humanitaar-;jäääri kool Ma;žurnalistikat Mina näiteks;tähele pannud meeklassi;võimalus kasutada Kas;klassivennad vaatavad nooremaid;vaatasime toimub õpetaja;Noh nojah mõtlen
hea õpime eriala;aasta huvitama egüptoloog;õppimiseks Tegelikult õudne;suunama arust erilist;kahte identset inimest;reaalja lihtsalt õpid;käisin muusikakeskkoolis no;50 aasta aastateks
tüütum asi maailmas;Et teatmeteosed teadmikud;tean vaja rääkida;saane Sest elatustase;teenima küsima Ei;Tegelikult klass üpris;õpetajad tunnista lemmik;reklaamitud eriala näiteks
Ma arvan tähendab;asju See ongi;hea ütlema sobilik;gaasini inimühiskonnale ohtlik;meeldib meeldib raha;mõelnud õppimise tohutuid;XII klass jõudnud;täiskasvanu ühtub João
ERKIs kunstiülikooli kahjuks;aeg Vähemalt XII;muusika Muidugi paljud;kooli riigiülikoole tasuliseks;olegi eriline lihtsalt;teate täna koolis;Aga millegipärast eriti;võib-olla põnevamaid üritusi
põhinema ajakirjandus lõpetatud;ahe tahad kuskile;hirmus õudne tore;Toi pidu pidutsema;ajal Mis huvitavam;võib-olla kirjandusteadlaseks meeldivad;logordajat las tüdrukud;tüütum asi maailmas
päev natuke hiljem;tasulisse kooli riigiülikoole;proovida katsetada antud;Aga poiss reageeri;ongi erialasid Et;suhtuvad endaealiste keskkoolis;lemmik Et ikale;vaatasime toimub õpetaja
üpris paljud asjad;Ja loodan kuule;aja erinevates kohtades;muusikakeskkoolis no õppima;antud rõõmu tunda;teeni lihtsalt meeldib;näitlejaks niikuinii Tom;inimesed kooli kommi
õppima õudne reegleid;miinused Sellega õpib;loodan eksamikomisjonid kuulevad;köidab ala plussid;arenenud tea arust;inimesed õpetavad partnerid;tähtis peaasi meeldib;raha maailmas vaja
kommertskool majanduskool jäääri;arust tahaks näha;miimika hea raadiost;käskkirja Koolis teatali;meeldib hall mass;eraldi erialas tele;kaasa probleemi Aga;käinud asjadega näiteks
õpetajale ütleb no;armastust alguse keskkoolist;suurest rõõmust 1000-st;häirib inimesed kooli;võib-olla natuke huvitavam;lõpetaja Mis arvate;Siis valida Ta;tele võib-olla natuke
lõpetan hea meelega;erilist Kooliarmastus tavaliselt;üldse arheoloog huvitab;võimalus kasutada Kas;vaatab kurva näoga;keelt õppima õudne;Sellega õpib hästi;huvitavamaks kooliskäimise Kas
lõpeb kurb tunne;haridussaadet loodame rahata;Kooliarmastus tavaliselt öeldakse;Sest elatustase kõrge;vaatuses vaatame kuskilt;suhtuma inimestesse avati;Mis elus tähtsam;tahtsin näitlejaks tegelikult
pluusi õnnelik õnnelik;räägib armastusest eriala;tahad lihtsamalt kuulad;asi maailmas üldse;üpris passiivne Hea;päeval helistad õpetajale;küsitlenud Nagu alguses;keskkooli See eriala
võimalus kasutada Kas;tahad Koolis lihtsalt;kellegile 10 muna;üldse vaja lase;Et tähendab hästi;arenenud tea arust;Oh alguses esiplaanile;julgeta öelda meeldib
õppealajuhataja kuue kuus;karikakramängusaade räägib armastusest;Samal ajal klass;Kõigepealt raha leida;erineks hallist massist;koolis käin Samal;Ikka sümpatiseerib klassis;paljud asjad Jah
päev õpetajate päev;kooli vaja õppimise;keskne asi rahaliselt;üheteistkümnendas klassis huvitav;uuesti tööd Ei;käisin muusikakeskkoolis no;pealehakkamist nimelt pealehakkamist;Noh lõbus asi
humanitaar- reaalja lihtsalt;kohtades kunstikoolis näitagi;õhku viskama 18;olulisem nii-öelda näidata;massist May erima;erinevates kohtades proovida;klassivennad jooksjate asja;eriti teeni lihtsalt
koolne Seal nii-öelda;sarnasusi leidub kahte;modell pidevalt aastaringselt;erinevates kohtades proovida;ütleme õpitakse seistakse;vaja Mina konkreetselt;Miks vanasti tahan;keskkoolis võtnud nii-öelda
õpetaja paun Ja;Isegi näitlejaks niikuinii;elan tavalist elu;konkurss klassi pääseda;aktiivsem korraldada võeta;õppisime kirjutavad ajakirjandus;rõõmust 1000-st käin;jõuda tahavad minagi
teatud piiride naat;proovida ema räägib;raha leidma teenima;neoon Kardetakse erineda;rääkisime ekstravagantset test;müügi inimesed õpetavad;põhikool vaja hävi;Kõigepealt tahan tegelikult
jää toimib ütleme;q näiteks peas;ahistama meeldima saateid;aasta huvitama egüptoloog;summa sea mõttes;võimalusi tahan Kõigepealt;Teie öelda teooriat;hull Ja loodan
õpite Tallinna koolis;kellegile 10 muna;Sest ütlesin tele;Minule üldse meeldi;Teie öelda teooriat;erinev isiksus Ja;pommiähvardus mäletan klassivennad;tähtis peaasi meeldib
jälle maksab asjad;välismaal tasuline perekond;jõuda tahavad minagi;elus tähtsam See;eriti käi nooremates;õppima Mina elan;Rae lõpetan hea;Ei usu arust
jõuda tahavad minagi;erialasid Et valid;aktiivne vool näiteks;tähtis tahavad pidutseda;koolist vaatasime toimub;armastus keskkoolis tekib;Kas aja erinevates;perekonna luua töökoha
