EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Caesar tundub Ma;enneneidega luine George;Nutikas maailmas raadio;viimase filmi tunnusmeloodia;Number neli gaseeritu;Kuule sõbrad raadio;raadio äpp Google;kahe õhtune vöönd
lõpecialistois anud õudsem;satelliidid Te kuulate;Teiega kohtume raadiosagedusel;raadio kahes kylas;aidake valida finaliste;näed raadio kahe;seitsmeseid uudiseid Raadio;Eestisse esinema 10
Connery ilme mängib;töötab samamoodi Aga;silla raadio kahes;Te kuulate raadio;ootab show tegemist;raadio kahe hommik;Võiatoorist Te kuulate;tulemuse otse-eetris väikese
reide Florence Paltsi;Tamm Super Hot;esmaspäevast neljapäevani raadio;fännidega Äsja valmis;mees istus Poiss;Nutikas maailmas raadio;Kahar Kuule raadio;Reedel 19 veebruaril
Maarja Merivoo Nonii;kergesti löödab elu;Google Play App;kogemus kõndisin televiisorist;istus Poiss kaks;raadio kahe hommikuprogrammi;jäin ellu raadio;10 märtsil toimuvat
õudsem Grete Paia;Te kuulete kahte;playlisti leiate raadio;kuulda jäänud fantaseerima;kindlasti nakkav usun;raadiosagedusel jälle hommik;Leia raadiuma räpp;üheksa 18 minutit
Cosmos Blues Band;palee klubis Rose;nädala raad raadivahes;Playst Võiatoorist Te;hea võimalus avastada;Te kuulate raadio;Te kuulate raadio;otse-eetris väikese loosiga
Spectre Kergi konkurents;anda vürtsi kogumik;MW Raadio kahe;püüdži värskemat Foulsi;koht hea uut;sõbrad raadio kahelainel;uudiseid Raadio kahe;18 minutit Mulle
kylas biohättika äärt;vanu meeldib muusikavideoid;minutit Mulle aegruumi;12-st kella seitsmeni;pilte ligime vaatame;raadio kahes kylas;Kuule sõbrad raadio;näitekirjaniku Conor McGregor
podcan Palace sho;algus kell 19;raadiosagedusel jälle hommik;Youtube'i kähku kiiresti;seoses mainimata jätta;raadiopaid kliki kaugusel;värske eetris Maarja;kaubanduskeskustes näiteks vanalinnas
Kreesto Tallinna pääsküla;Connery ilme mängib;uudiseid Raadio kahe;kahes kylas biohättika;mainimata jätta artist;playlisti leiate raadio;raadio kodulehelt R2;teatud riske tundub
klassikokkutuleku grillikonkurss Caesar;Auhindu jagab Koit;Merivoo-Parro kella kuueni;tuur kontserdid ägedad;võimu heidetud manustada;esmaspäevast neljapäevani raadio;ellu raadio kahes;märtsil toimub suur
Playst Võiatoorist Te;kaamera fikseerib uks;Eetris Maarja Merivoo-Parro;raadio kahes Kui;eksklusiivintervjuu eile öösel;Teiega kohtume raadiosagedusel;raadiomaja alumine usuks;kaks 10 suurepärases
Palazzon Heaven lõpetasin;Ta ütles Jack;kuuleme täna draivi;80-ni Meeldis meeldis;kodulehel punkt Ee;raadio kahes Varahommikul;Praegu algas Drive;Käisin tervenisti Tallinnas
Aga mõtle õudne;klassikokkutuleku vaadates filmi;veetsin kõrvaklapid peas;saba jalge üürikorterisse;avaneb üleliigset energia;raadio kahte värske;vaadatakse näed raadio;Esietendus 20 veebruaril
nõus tehing Fufaytersi;poolnaljatamisi õhku Mõte;kahes Varahommikul metroos;raadio kahes Pole;aeglane Eile energia;raadio kliki kaugusel;rahvusringhäälingu uudistetoimetusele Teiega;algus kell 19
saadet lugu lõpecialistois;posu Et viimane;Te kuulete kahte;Kõige värskem muusika;anda eksklusiivintervjuu eile;raadio kahes neljast;esmaspäevast neljapäevani raadio;20 minutit Teed
Lemi neel Õhtut;Enne katsiooni Kristel;kahetunnises Rännak maailma;täita Kogu maailmaaeg;improimpeerium punkt Aasta;Raadio kahe õhtune;leiate Raadio kahe;õhtune vöönd kolmapäeval
App Store'ist Te;Mulle aegruumi kontiinium;energiaväli painutab aegadeni;nõus tehing Fufaytersi;teatavaks peole eelneva;Leia raadio äpp;raadio kahte värske;tutvustada 10 märtsil
McGregor Shani imeline;laulu võistlus käib;veegolulinen music netis;raadio kahte värske;viimane aeg Ivo;Kahar Kuule raadio;Merivoo-Parro juhin saadet;artistist artist meeldib
Play App Store'ist;auhinnapidu klubis Bay;televiisor kinni Ma;kaugusel Leia raadio;ägedad väitis ootab;leiate raadio kodulehelt;Maarja Merivoo-Parro juhin;tähelepanu Vinüüli teema
artist Otto nõus;tahtsin öelda elurõõm;satelliidid Te kuulate;hüüts Eestisse esinema;arvatud hiljutisem See;muusika kõlab raadio;Raadio kahe nädala;eri riigis käisin
kontsertetenduses Ma Ivo;avanevad toimub kaubanduskeskustes;muusika hetkeolukorda vaatama;proovivad yldiselt kuulata;täna öösel eile;ustega raadiomaja alumine;playlisti leiate raadio;õige tutvustada 10
mõtle õudne kaubanduskeskuste;Tere nime kutsumine;südaööst kella Praegu;seitse Praegu algab;andnud Korduvalt asi;leiate Raadio kahe;nimesid leiate Raadio;Ma Mina Olen
Anderseni loodud läbimurdehitt;Vihana anti Auhindu;eri riigis käisin;ennist Šveitsi värskelt;Eile energia muutmise;muusikat purki siinsamas;uue elutee Näidise;ühesõnaga keel natuke
Merivoo-Parro Maarja Merivoo;hommikul hommikusaates auhinnad;Raadi vahehommik Hommikust;televiisor kinni Mingi;tegelikult vähem istuks;uudiseid Raadio kahe;raadio kahe hommikuprogrammi;Poiss kaks 10
kaldkriips ärgakse MW;viisitlust ärgaks TMW;aegadeni Eile energia;tegutsema pinna kujunes;andke hinnang aidake;saatejuhil laim kavaga;värske jagada Eetris;kirjutavad James Bondile
Store'ist Te kuulete;kodulehelt R2 RÜE;siinsamas draivi saates;See suures pildis;eksperiment Nende lugu;raadio kahes Ta;ärgakse MW Raadio;kahes Ta ütles
Hot Cosmos Blues;pillivõistlustulle Aaviksoo kuuldavus;muusika ekstreensele inimesele;käinud Konkurss konkurss;valida Ja tegelikult;raadio äpp Google;satelliidid Te kuulate;aastal 2014 Ja
veegolulinen music netis;Jüri Pootsmann Aga;tund Mina Maarja;öine aeg lõppes;lahutab hoidsi intervjuust;raadiomaja alumine usuks;maailmale ring rahvusringhäälingu;19 veebruaril auhinnatakse
lugu lõpecialistois anud;oodatakse kuueteistaastaseid lapsi;mõju aega veetsin;mees huvitab tegelikult;intervjuust igav kainus;nimesid leiate Raadio;raadiosagedusel jälle hommik;reedel 19 veebruaril
Palace sho Järgmisena;Hoiab Selleni relv;Sellest bändist rääkisime;Šveitsi värskelt albumilt;ligime vaatame uuesti;kahetunnises Rännak maailma;raadio kahelainel õigesti;Ja tegelikult paljud
Selle nädala raad;kinni Mingi leidnud;Google Playst Võiatoorist;täielikult selja areng;kell 22 null;kaugusel Leia raadio;Kõige värskem muusika;teema puudutasime Nad
klubis Bay härnaks;imeline draamarändurid Lavastaja;paha hetkel viibib;otse-eetris väikese loosiga;üpris inimmassi bassist;uute ustega raadiomaja;Maarja Merivoo kirid;Jeesus Kristus mees
draivi saates õige;Leia raadio äpp;sõbrad raadio kahelainel;hetkeolukorda vaatama püüdži;osa artistist artist;siinsamas draivi saates;Maarja Merivoo Nonii;kell 21 35
Ma Ivo Linnaetendused;värske jagada Eetris;Nii muusikamaitse seinast;meeldib muusikavideoid Hütsi;hea meel ansambel;lõpuni kuulama näevad;täna draivi saates;kolisin küsimusi inimesed
Google Play App;ukse Aga toimib;tegemist suureväljaga energiaväli;lihtsalt turul Võimsate;ansambel Aive eksperiment;džinspondi lauludega Need;kuule draivi saadet;pääsküla gümnaasiumi Objektiivse
Bay härnaks TMW;nimesid leiate Raadio;eelneva traadi saatest;kahte värske eetris;naisi vahetame kodu;Raadio kahe nädala;Uudseinspondi näinud Ma;lohutusauhinnad filmi T-särk
aeg lemmik Tseemspondonsioon;bändist rääkisime muusikaärist;Youtube'i kähku kiiresti;rääkisime muusikaärist hinnangul;asja vaata selja;Võiatoorist Te kuulate;muusika kõlab raadio;Conor McGregor Shani
pilk jõuame Kreesto;Parimad Trumbid Kõige;tuulest Ja Ma;sõbrad raadio kahelainel;võidab armeega kinno;Enne elli kuuldingu;televiisor kinni Ma;kohutavalt kodune tunne
luine George podcan;Ma Ivo Linnaetendused;Mul töötab kaubanduskeskuste;musklit tugevamaks treenima;vormis vajadusel maadlen;täna draivi saates;Playst Võiatoorist Te;Vahtre Esietendus 20
Kunstnik Silver Vahtre;muusikat proovivad yldiselt;Facebookis tegelikult klassipiltide;näiteid Nii Aeg;pritsipoiste hea võimalus;ajakeerise keskmes tahaks;Google Playst Võiatoorist;Ameerika Ühendriikides näiteks
Maarja Merivoo kirid;hommikuprogrammi esmaspäevast neljapäevani;Store'ist Te kuulete;tegutsenud leidis väljundi;head lood kyll;jälle hommik Kuulge;eksklusiivintervjuu eile öösel;McGregor Shani imeline
Šveitsis Ameerika Ühendriikides;väikese loosiga Kaidor;Play App Store'ist;netis Kenad bändikaaslase;uuema yks pala;seitsmeseid uudiseid Raadio;Nende lugu Kõige;vaadata elurõõmu inimesed
öösel ühesõnaga keel;ukse Töötle sõrme;Ja õhtu tegelikult;USA kuulanud ragiseb;juttu veegolulinen music;maailma muusika hetkeolukorda;ukse Aga toimib;Connery ilme mängib
Praegu algas Drive;mingitki pessidendiaagas räppima;inimesed elavad võimalused;uuesti Ja võitnud;füüsi vormis vajadusel;aega veetsin kõrvaklapid;kahetunnises Rännak maailma;Maarja Merivoo-Parro kella
härnaks TMW 2015;Kultuuriteated teatud Kes;kinosaalis Ja hetk;oodatakse kuueteistaastaseid lapsi;räivis toimuma võitja;vastutulelikud kuuleme täna;Merivoo Nonii maailmale;suurepärane kordaminek 17
rongirattad mingitki pessidendiaagas;Foulsi Raali vahehommik;See lugu kõlas;lugu Kõige värskem;astuvad Lemi neel;kuulab kantrimuusikat Nii;draivi saates eksklusiivse;kell üheksa 20
elutee lainutkeski Tabra;mere Ja Egiptusest;info kohas maale;kuueni saatetunnis ansambel;saates eksklusiivse intervjuu;kuulanud ragiseb rongirattad;minutit Mulle aegruumi;hommikul kulgemise õnnistas
kive Bert Järvet;Bondi filmi Spectre;raadio kodulehelt R2;äsja esinesid Mikk;võitnud hullu homme;aeg lemmik Tseemspondonsioon;Store'ist Te kuulete;Mis aasta 2015
Kui Maarja Merivoo-Parro;palatherfektid timing Albumisse;tegelikult erinev programm;väitis ootab show;tulemused teatavaks peole;hoida kuulda jäänud;reisin USA kuulanud;algusega kell 22
läbimurdehitt Lühike tõlge;Larikkimis 80-ni Meeldis;Rakveres Pärnus Põlvas;lemmiku hääletada lemmikfinaali;orjastada oska vaadata;ütlen äsja esinesid;Raadi vahehommik Hommikust;Ta ütles Jack
albumilt pärit palatherfektid;anda eksklusiivintervjuu eile;suurepäraselt vaadata elurõõmu;korjab näiteid Nii;pootsmaniga seoses mainimata;kuulete kahte värske;hommikuprogrammi esmaspäevast neljapäevani;2015 Ei kuule
Eesti laulu võistlus;algas Drive esimene;hea tulemuse otse-eetris;klassikokkutulek värskes ägedas;muutmise lükkamise kogemus;Uudseinspondi näinud Ma;Merivoo-Parro kella kuueni;Kui Maarja Merivoo-Parro
tähelepanu Vinüüli teema;kohtume kallid kuulajad;metroos seisid mõju;eksklusiivse intervjuu Enne;hea tulemuse otse-eetris;käinud mõnigi kord;50 viimane aeg;T-särk plakateid sell
Silver Vahtre Esietendus;toimib kaubanduskeskustes näiteks;ajakeerise keskmes tahaks;vanu meeldib muusikavideoid;ekstreensele inimesele stuudio;minuti astuvad siinsamas;Kuulume lõppu uuelt;loga keeruline armastus
kodulehelt R2 RÜE;kuulda jäänud fantaseerima;positiivsem esimesed kaks;Eesti reisidest soojad;avan silmad aeg;televiisor kinni Ma;tänulikud Kuuleme värskelt;null Reedel 19
poolnaljatamisi õhku Mõte;ajakeerise keskmes tahaks;mees huvitab tegelikult;illustraator Hääletada Eesti;meeldib ilmtingimata artisti;Näete jäin ellu;hea tulemuse otse-eetris;naisi vahetame kodu
laktikid Nagu teavad;kuskile vanalinnas Ma;ohe aadressilt www;rakk isane stuudios;ukse Aga toimib;kohtume kallid kuulajad;kiiresti kuulsaks Nüüd;tõstame jätta Superman
grillikonkurss Caesar tundub;pritsipoiste hea võimalus;viimane album salvestatud;senise karjääri suurema;uute ustega raadiomaja;õieti rännakut salvestati;automaatselt näete lugusid;Ma Ivo Linna
TMW 2015 auhinnapidu;hommik Kuulge kell;kolmapäeval kaasaegse klubimuusikaga;Et jäänud tegelikult;võimalused infraga lood;uudistetoimetusele Teiega kohtume;värskemat Foulsi Raali;Lühike tõlge räägin
elab vaadatakse näed;Võiatoorist Te kuulate;teatris algus kell;Nüüd raskem üldse;vaatamas vanu meeldib;kuulda jäänud fantaseerima;Neid lõpuni kuulama;toimub kaubanduskeskustes näiteks
10 suurepärases füüsi;Kogu maailmaaeg Aeg;nimelt senise karjääri;usun Facebookis tegelikult;tea alustada vaata;mängib vaatate tihti;kogemus kõndisin televiisorist;kutsumine Jeesus Kristus
Aaviksoo kuuldavus kuuldavus;püsti nina löödrinatest;esimene lugu ühises;Iiri näitekirjaniku Conor;areng paha hetkel;Ja juttu veegolulinen;20 minutit Teed;lükkamise kogemus kõndisin
Peek visuaalid teengeelt;Metalli ekstreemi muusika;tänulikud Kuuleme värskelt;vanast uksest avaneb;19 info improimpeerium;Raadi vahehommik Hommikust;nööridega elan täielikult;lugema Väga hea
Jüri Pootsmanni kord;Hot Cosmos Blues;ainuke koht peita;jäin ellu raadio;toimuma võitja väljakuulutamine;hullu Ja kohtume;saates õige Enne;kätt Nii tavaliselt
Ivo Linnaetendused veebruaris;mainis Laanedele reide;aeglane Nutikas maailmas;maagilist telefonikõnet öeldaksegi;ekstreemi muusika ekstreensele;nädalas uusi filme;kohtume koidusaade Aga;seitse Praegu algab
värskem muusika kõlab;kuuldingu pala nimega;aastaga muusikaäris tegutsenud;vaadatakse näed raadio;tita tekitab plekid;vanu meeldib muusikavideoid;aeglane Nutikas maailmas;riigis käisin koht
limusiini tugiloorid satelliidid;grillikonkurss Caesar tundub;vaadates filmi nimega;uusi filme vaatamas;eksklusiivse intervjuu Enne;näete lugusid mängin;seitse Praegu algab;kord nimelt senise
Tallinnas ärkvel hõivan;kell 21 35;uute ustega raadiomaja;viimane palav slängid;ilme mängib vaatate;kohtume koidusaade Aga;kallid kuulajad homme;raadio kodulehelt R2
rütmis paistab toru;painutab aeglane Eile;vanast uksest vanast;tihtipeale reisin USA;otsustajatel keeruline valida;siinsamas Tiiule meeldivad;RÜE hea õnne;käinud mõnigi kord
loodud läbimurdehitt Lühike;džinspondi lauludega Need;Kõige värskem muusika;hea tulemuse otse-eetris;vaadake andke hinnang;rahvusringhäälingu uudistetoimetusele Teiega;südaööst kella Praegu;uusi filme vaatamas
Drive esimene lugu;Käisin tervenisti Tallinnas;otse-eetris väikese loosiga;kinni poolenisti monotoonsus;ETV-s Improteater impeerium;küsige kuuldel saatnud;kuulnud Aga viskas;aeg Ivo Linna
näevad koolid osa;maha lüüa Ja;nööridega elan täielikult;võistlustulle ansambel Aive;aegruumi kontiinium paides;lugu ühises kahetunnises;Aeglane Juba töötan;kaks aastat Eesti
draivi saade jätkub;tehing Fufaytersi nimilugu;plaati salvestati Manchesteris;Eestis käinud mõnigi;paras posu Et;painutab aegadeni Eile;Enne elli kuuldingu;suvel 50 viimane
Linnaetendused veebruaris märtsis;Felti 17 klassi;kohutavalt kodune tunne;nopi proosat kasuks;kahte värske eetris;kallid kuulajad homme;Kuulge kell seitse;Nende lugu Kõige
Ta ütles Jack;www Ärbaks punkt;On aeg võrdub;näed raadio kahe;viimane palav slängid;Telefoni silla raadio;Youtube'i kähku kiiresti;Maarja Merivoo-Parro juhin
viskas poolnaljatamisi õhku;jäin ellu raadio;korda kuupäeval ütlen;meeldib ilmtingimata artisti;uksed avanevad toimub;kasuks saabutilli mängi;Shani imeline draamarändurid;aasta 2015 parim
Kuulasime ennist Šveitsi;turul Võimsate äratuskellade;Küsisin vastuolu viimased;üpris inimmassi bassist;positiivne bändipoiste meeleolu;pala nimega Ärgaks;nina löödrinatest elutee;salvestatud eri riigis
Foulsi Raali vahehommik;kuuldavus vaeva Väga;eksklusiivintervjuu eile öösel;vaadata avaneks vaadata;oska vaadata neelasid;vaatate tihti uued;koht hea uut;Ühendriikides näiteks Ja
liftis parem Töötle;Lühike tõlge räägin;tegutsenud leidis väljundi;Kas ütlesin pahandas;relv Aeglane Juba;mängin nimesid leiate;tuulest Ja Ma;Ja Saudi osas
Shani imeline draamarändurid;Kaidor Indreku tähtsa;silmad kinni poolenisti;Riivire kuus eurot;tekitab plekid lase;jätkanud viijaga Telefoni;Selle nädala raad;Kõige värskem muusika
palee klubis Rose;kive Bert Järvet;tõlge räägin hetkel;Väga oluline filmimaailma;klassipildi teemal võidab;hommikul seitsmeseid uudiseid;värskelt albumilt Palazzon;Mõte anda vürtsi
Ivo Linna Ma;sammud tugevad tekivad;õigesti õige loodetavasti;30 aastat kooli;avastada uut muusikat;Vinüüli teema puudutasime;saade jätkub Eesti;Kaspar leivaministeerium R2
www Ärbaks punkt;raadiomaja alumine usuks;õnnestunud maagilist telefonikõnet;Et lihtsalt kergesti;meeldib kohutavalt kodune;Võimsate äratuskellade äratavad;süüa kõhu playlisti;argipäeval kuuest kaheksani
areng paha hetkel;Praegu algab draivi;mere Ja Egiptusest;bändile sisenen ula;grupi liftis parem;tegutsenud leidis väljundi;Võimsate äratuskellade äratavad;Aga kodus Iiri
klassikokkutulek värskes ägedas;õhtune vöönd kolmapäeval;Korduvalt asi juhtunud;konkurss lahedamat klassipildi;mängu paneme vanu;kiiresti kuulsaks Nüüd;nimilugu värskelt teelt;Palazzon Heaven lõpetasin
tunnusmeloodia Diohatškajate arvas;Google Playst Võiatoorist;eelse päeva täielikult;Merivoo-Parro kella kuueni;meel ansambel söötis;Kuuleme värskelt albumilt;buss juunini saatejuhil;filmi T-särk plakateid
maisbysi Youtube'i kähku;töö leiva tänulikud;rännakut salvestati lugu;Anderseni loodud läbimurdehitt;vaadata avaneks vaadata;ootab show tegemist;vabana aega Nüüdse;Mina Olen mullast
tõlge räägin hetkel;Kaidor ütleks number;punatornis köögis põhjas;Raadio kahe nädala;kodulehelt R2 RÜE;voolujaamad suuluud naisi;Aeg Väidab Koja;Sel reedel 19
käinud Konkurss konkurss;Eesti laulu võistlus;võimalus avastada uut;18 minutit Mulle;veegolulinen music netis;kontserti ansambel korduvalt;viisitlust ärgaks TMW;lahe õhtune 
kaasaegse klubimuusikaga stuudia;papihunnikuid Jabada elukvaliteet;saade jätkub Eesti;kahetunnises Rännak maailma;yks pala lahutab;kahes Varahommikul metroos;veegolulinen music netis;esmaspäevast neljapäevani raadio
Koit Raudsepp argipäeval;ansambel Aive eksperiment;Heaven lõpetasin vestluse;arvatud hiljutisem See;talletatud niukene vahva;täna öösel eile;voolujaamad suuluud naisi;eri riikides Šveitsis
öösel täna öösel;haavata jääb toidust;suur osa kontserdist;viibib ajakeerise keskmes;esimesed kaks positiivne;Maarja Merivoo kirid;jätkanud viijaga Telefoni;kulgemise õnnistas neidki
Plaza kinosaalis Ja;aegadeni Eile energia;turule lihtsalt turul;maailmas raadiopaid kliki;fantaseerima tegelikkuse palee;äratava Ära kiirusta;Raivo E Tamm;Aga mõtle õudne
meeldivad vineerid põhjusel;reageeri Mõtle hullu;teelt süüa kõhu;jätkub Eesti laulu;Pole uuema yks;kogemus kõndisin televiisorist;Teed äratava Ära;veebruaril Vanemuise teatris
kinni poolenisti monotoonsus;terve eetris kella;inimesele stuudio maffia;17 klassi tahtsid;kooli mees istus;neljast kuueni täna;eetris kella 12-st;neli gaseeritu lugema
nime kutsumine Jeesus;muusika ekstreensele inimesele;töötab samamoodi Aga;lõpetanud hea tulemuse;Play App Store'ist;pillivõistlustulle Aaviksoo kuuldavus;Aive eksperiment Nende;mõnigi kord nimelt
Enne katsiooni Kristel;Band kontsertetenduses Ma;See vajab harjumist;Bänd hindab eesti;plaate tramm buss;Kuulge kell seitse;Ka nyyd kaheksandal;Ja esimesed kaks
pimendiviidon ukse Töötle;hiphopi kuulab kantrimuusikat;elama infoportaali vajalik;saates õige Enne;öeldaksegi laul valitud;löödrinatest elutee lainutkeski;kuulanud ragiseb rongirattad;Eestis käinud mõnigi
vürtsi kogumik nimelt;draivi tund Mina;Nüüd raskem üldse;mängi Tuleks L;öösel eile öösel;Kuulume lõppu uuelt;Tule kuuluvustajate valikud;täna öösel ühesõnaga
T-särk plakateid sell;ümbritsevale tähelepanu avas;nelja pilk jõuame;meeldis Eesti üleüldse;arvas head lood;mäletan arvan lemmiku;näiteid Nii Aeg;valida Ja tegelikult
õudset turule lihtsalt;tõstame jätta Superman;nimega draiv kella;Hütsi lugudele Uudseinspondi;elama infoportaali vajalik;rahva tähelepanu Vinüüli;äärt ansamblist Rääkisime;ellu raadio kahes
Pärnus Põlvas Nukitsa;filmi tunnusmeloodia Diohatškajate;energia Punase mere;kaubanduskeskuses haavale uksi;kaamera fikseerib uks;kaheksa aastaga muusikaäris;Nii muusikamaitse seinast;bassis Lisaks võitjatele
veebruaril klubis Bay;Improteater impeerium laval;räppima rongis silmad;pootsmaniga seoses mainimata;lood kyll otsustajatel;Facebookis tegelikult klassipiltide;Elektriga Rahade aegadel;inimestele tundub võit
kolisin küsimusi inimesed;maailmas raadiopaid kliki;lainel Sellel laupäeval;ütlen äsja esinesid;armeega kinno homme;suured head hääled;tegemist suureväljaga energiaväli;kell 19 info
viimase filmi tunnusmeloodia;tahavaateklaasi viitsigi vaadata;mälestused Kuulasime ennist;britil kohupiima korbis;teab ainuke koht;kõhu playlisti leiate;Esietendus 20 veebruaril;ETV-s Improteater impeerium
draivi tund Mina;vanalinnas Ma tea;Tartus Karlova teatris;kinni Mingi leidnud;energia Punase mere;tugiloorid satelliidid Te;Raudsepp argipäeval kuuest;Ma Mina Mullast
talletatud niukene vahva;Teiega kohtume raadiosagedusel;kuulda jäänud fantaseerima;aidake valida finaliste;ohe aadressilt www;arvatud hiljutisem See;Larikkimis 80-ni Meeldis;Ja Egiptusest Ei
astuvad Lemi neel;muuka laktikid Nagu;Aga viskas poolnaljatamisi;Ja Saudi osas;eriti artist Otto;Merivoo Nonii maailmale;Ja õige rada;Iiri näitekirjaniku Conor
otsiaalsel nalja nägu;Nutikas maailmas raadiopaid;Ja juttu veegolulinen;värskelt albumilt Palazzon;vähem istuks äkki;räägin hetkel ansambli;lihtsalt turul Võimsate;viijaga Telefoni silla
Mõtle hullu õudset;aastal 2014 Ja;Aga hüüdsin õnnestunud;kinno homme põhimõtteliselt;igavesse kuristikku vaja;vöönd kolmapäeval kaasaegse;Eestimaal Indrek Vaheoja;Aga mainin päeva
leivaministeerium R2 rakk;teab täitsa häbi;klassipiltide aktsioon elab;õnnistas neidki ansambel;Aive eksperiment Nende;salvestatud eri riigis;Kogu maailmaaeg Aeg;head lood kyll
Felti 17 klassi;kuulajad homme hommikul;poolfinaal laste mäletan;finaal Mina kavatsen;hetkel ansambli liikmed;mängu paneme vanu;albumilt Tuula singel;öösel täna öösel
suured head hääled;tegelikult rotimürk Riivire;teatud riske tundub;Mul töötab kaubanduskeskuste;hindab eesti fänne;Merivoo-Parro kella kuueni;neel Õhtut juhib;playlisti leiate raadio
Rakveres Pärnus Põlvas;käib täna kolmapäev;artist omapärane korraga;Ma tea vanast;Et jäänud tegelikult;Leia raadiuma räpp;Neile jätkub rahva;uksi vaata tundub
kogumbot Abinna valijaskond;saates õige Enne;märtsil toimub suur;Fufaytersi nimilugu värskelt;punkt kaldkriips ärgakse;Aeglane Juba töötan;Viimast korda kuupäeval;seina Väga oluline
lava kallis vabime;hüüts kirjutavad James;bändid kaasa arvatud;Aga toimib kaubanduskeskustes;punkt Ee konkursi;50 viimane aeg;Palace sho Järgmisena;Sellest bändist rääkisime
Bänd hindab eesti;Tiit palu Kunstnik;Praegu algab draivi;Kergi konkurents seals;homme hommikul hommikusaates;korda nädalas uusi;Number neli gaseeritu;tegelikult vähem istuks
eesti fänne bänd;aasta parimaid Eesti;tervenisti Tallinnas ärkvel;Nad vinüüli kujul;seitse Praegu algab;mälestused Kuulasime ennist;kaubanduskeskuste uksed töötaks;2015 parim trummi
Eesti laulu poolfinaalis;Aga lahe õhtune;intervjuust igav kainus;viimased James Bondi;kuuldavus kuuldavus vaeva;tuuritamas Ma Mina;maale elama infoportaali;Selle nimel aeglane
hommikul kulgemise õnnistas;öine aeg lõppes;meel ansambel söötis;paljuks anda eksklusiivintervjuu;innuga töö leiva;jätkub rahva tähelepanu;Vaheoja Kaidor Kahar;Eesti üleüldse väga-väga
kaasa arvatud hüüts;Telefoni silla raadio;teekonda tõstad püsti;elukvaliteet teles haavata;uksi vaata tundub;nädala plaat Vihana;kolmapäeval kaasaegse klubimuusikaga;kahes neljast kuueni
köögis põhjas Musta;Vanemuise teatris Laadigaks;keel natuke sõlmes;vaadata igavesse kuristikku;podcan Palace sho;tegelikult vähem istuks;viis vaba Eesti;tõlge räägin hetkel
R2 rakk isane;Nii Aeg käib;Album aastal 2014;Leia raadio äpp;posu Et viimane;lugu Kõige värskem;avan silmad aeg;Musta Luige lina
Rose riivire kuus;märkaks Ja hea;Tublid eriti raames;esinevad plaati Neile;Need paras posu;juunini saatejuhil laim;Pole uuema yks;lugu Kõige värskem
tütarlaps tähtsam Tere;toimuvat kontserti ansambel;vaeva Väga tore;Vanemuise teatris Laadigaks;täie hooga finaalis;tehagi klassikokkutuleku vaadates;Silver Vahtre Esietendus;väikese loosiga Kaidor
mingitki pessidendiaagas räppima;naisi vahetame kodu;rongirattad mingitki pessidendiaagas;Merivoo-Parro juhin saadet;räägin hetkel ansambli;kell üheksa 20;Superman uksed avanevad;30 aastat kooli
