EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Föderatsioon tore Ma;maaletoojad Poocrack näiteks;mõeldav eurotsooni kuulumine;Ega kampaania vedanud;muutub pakiksus uus;osale eurotsooni süsteemis;Eesti kroonist loobumise;Saksamaa seisund väga-väga
Sildvee Urmas Vaino;ärijuhtimise Instituudi direktor;eurotsooni Ei arvan;Nüüd ütlesin rehepapp;ütlen kord ennusta;variant mõeldav eurotsooni;euro säilimisest Nii;Lääne-Euroopa tsivilisatsiooni probleem
võlakoorma küsimust tegelikult;tihti Et kiriklik;mõtlen näiteks eurotsooni;Liitu tublimad klassikaupa;hetkel aru parem;väita euro mitteolemine;prognoosida Euroopa rahaliidust;kaasa arvatud tegelikult
100 protsenti näen;pakkuda niukseid kriisimeetmeid;tunduda eurosüsteemi saneerimisena;Portugal veidi suurem;vastavat kogust tekkida;eurotsooni liigutamist asi;number 154 Ühisraha;räägitakse valitsused kulutanud
lõpp Botnia lahes;terve Euroopa Liit;tegelikult Euroopa kriisale;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;nii-öelda eurosüsteemi võib-olla;kuulete eurotsoonist nii-öelda;loomulikult tahad uuesti
kümmekond tõsist majandusfilosoofilist;reaalsusega kooskõlas Kuulge;euro eurotsooni tulevik;parim Euroopa püüab;vastand viimane tähendab;okei nii-öelda eurosüsteemi;ühtegi poliitikut Ülekuulamine;püsima jääda võib-olla
lühidalt küsimus riik;Vaadake roosamanna inimestele;reaalselt rääkides eurotsooni;Taani mudelit tasub;uuesti usaldada uue;võlakatlas eurotsooni liigutamist;devalveerimise kaasa Euroopa;räägiti enam-vähem majandusteadlastele
majandusekspert Heido Vitsur;toimiv ühtne valuutasüsteem;prognoosida Euroopa rahaliidust;porgandipeenar uuesti kaevata;argumente lihtsalt kuule;eurotsooniga arvates toimub;euro mitteolemine Eesti;küsimust tegelikult üks-üheselt
Ütleme plaani väljamõtlemine;paari aasta imesõnnik;rahasüsteem seotud euroga;segamini räägita üldse;väiksema tootlikkus negatiivsem;täna eurotsoon uksele;välistada eurotsoon kiiresti;sattumine Lääne-Euroopa tsivilisatsiooni
valuutasüsteemidel riskid näeme;fundamentaalsed vastuolu Aga;usun leppida Euroopas;Sepliin Euroopast njannas;valida liituda lahku;eurosüsteem ähvardab variseda;Peavad kodanikud ülekuulamine;puudutab lapse tegemist
mõttes ähvarda õnnestu;mõjutama Neid mõjutabki;eurotsoon uksele natuke;Iirimaal vaja devalveerida;nii-öelda iseseisvalt iseseisvate;küsimuse eurotsooniga arvates;eurole üleminekust Jah;Te räägite kirjutas
Financial Times'i ajakirjade;vajalik takistuseks Raha;euro segane saatust;Kahjuks täna eurotsoon;pruut vahetatud ütleme;reaalselt rääkides eurotsooni;euro eurotsooni tulevik;keeruliseks majanduslikult seotud
sügavama masu põhjas;soovitus kriisi Nägemine;eurotsooni süsteemis No;nii-öelda andma eelarvepoliitika;tegelikult tekitas vaata;eurotsooni liikmed lihtsalt;tegelikult selgitada eurotsoon;võib-olla ütlete nii-öelda
ujuvate kursside süsteem;See võlavanglasse sattumine;eurotsooni liigutamist asi;tegemisest Kursa Rootsi;toimik number 154;jääme euro kasutusele;paraku kuulame Euroopasse;aastat varem 6
lava Lähme Timesi;otse sotsialism Mida;eurost ideest räägiti;Ühendriike Jah tegelikult;andnud Ja garantii;süsteem eurosüsteem ähvardab;eurotsooni Kriitikutest ütlevad;120 protsenti SKT-st
Ameerika Ühendriigid variant;kindlasti astuma Euroopa;elu euroga toimub;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;Tänase ülekuulamise toimiku;ideest räägiti enam-vähem
arvan mõtet küsimus;odavamaks muutub raha;arvan märk eurotsoon;rääkimata Norrast üldse;katastroof levitatakse Et;riskantsem süsteem eurosüsteem;lõhkilaenamine ülekuulutamine täna;küllaltki sarnased võib-olla
sõnum suutnud süsteemi;Vaadake ongi sotsiaalne;euro mitteolemine Eesti;majandusruumi püsida Kaustama;garantii toimib ongi;eurosüsteemi võib-olla ütlete;Iirimaal vaja devalveerida;näidata Lääne-Euroopale kriitikas
Urmas Vaino Ülekuulamine;Peame tunnistama Eesti;eurotsoon sündis natukene;eurotsoon kiiresti tervikuna;probleemid valitsussektor liialt;rääkides eurotsooni lõpumärgid;Euroopat suurem finantsnii-öelda;nii-öelda eurosüsteemi võib-olla
tõepoolest hädaorg näeme;tulebki sotsiaalset heaolu;eurotsooniga arvates toimub;Euroopas Aga piirduge;tiksub vasakule seoses;põhjus variant eurotsoonist;euroteemadel räägib süda;Lõuna-Euroopas osad astuda
Prantsusmaa Aleksei 60;jääb prognoosida Euroopa;seotud kukub euro;SKP-st võlgu võtnud;seoses võtab kasutusele;euro segane saatust;Kuidas kolmekesi ülekuulamist;võimaldavad üldse meeskonnamängu
föderaalvabariik Ameerika Ühendriigid;toimub tõepoolest hädaorg;Euroopa rahaliidu häda;erinevaid kultuure lülitada;ongi otsene seos;käivibrahana riik eurotsooni;Ühisraha euro segane;hästi hästi informatsioonile
Ja Ehk föderatsioon;tublid tõestab võimeline;euroteemadel räägib süda;Iraagi piirini meeletu;negatiivsem väline bilanss;eurotsoon sobi vältima;rahvusvaheline ajakirjandus euroteemadel;On meeletult laenu
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;põhjus variant eurotsoonist;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;euro käivibrahana riik;kasutada eurot absurd;arvatud tegelikult probleem
finantssüsteemid elavad elu;roll stiilis Ja;kevadel Kreeka kriisi;vähem Kas kasutusele;nii-öelda eurosüsteemi võib-olla;eurosüsteemis viga ütlete;alustasime kümnekesi Euroopa;oluline jälgida riikide
Seeweetsel Aristab Paristab;täna elab Iirimaal;tahame seadused Euroopast;Praktika näidanud vaadake;sisulisi argumente lihtsalt;situatsioon tunnistama eurotsoon;Euroopas rahaliidu loojad;nii-öelda valikute tegemise
riigi rahasüsteemi räägi;euroteemadel räägib süda;Kirjutasin vananevast Euroopast;Euroopa kriisale ääretult;variseda Et Eesti;riik eurotsooni Ei;Iirimaa kuulutab pankroti;Prantsusmaa võib-olla Belgia
õnnetus tööõnnetuse mõtet;Euroopa püüab föderaliseerida;huvitatud euro säilimisest;keskpank intressimääradega mängib;suurem risk ohtu;elu euroga toimub;toimub eesti krooni;mängu tahab võib-olla
hästi konvergeerunud Euroopa;vajab kiiret eeskuju;ütles euro Eestis;raske finantseerida makstakse;Ega abielu head;euro halbade aegade;Euroopa Liit lõpuni;Saksamaa selge suur
hästi paanika käivitus;Portugal veidi suurem;toimub eesti krooni;teada valitseb turgu;võimalik kasutada mudelit;viia tasakaalu eurotsoonist;üleilmset majandusolukorda lihtsalt;töötanud 100 protsenti
võimalik finantseerida See;ülemineku asja valuutapunktidest;eurotsooni liikmed lihtsalt;rohtunud porgandipeenar uuesti;Anti Poolamets ideaal;välistada eurotsoon kiiresti;Euroopa rahaliitu nautida;kirjutas esimese artikli
skandinaavia jutu mängu;võla akumuleerumiseni tegelikult;nii-öelda eurosüsteemi võib-olla;praktiliselt Kreeka blufib;eeskuju näidata See;mure teades euro;euroloo nägemusega Robert;Saksamaa Prantsusmaa võib-olla
vastane föderatsiooni Süsteemis;Euroopa keskpank asub;euro halbade aegade;Kuidas kolmekesi ülekuulamist;hetkel maksis dollar;planeerimise jääme euro;vahetama eurodeks soovituste;üldse meeskonnamängu jälgida
paks heaolu sotsialism;haridus tasuta tervishoid;kasu eurosse astmest;täna Portugalis ülds;toimi nii-öelda iseseisvalt;lepime aasta-paari eurotsoon;kriisist eksportida 25;võib-olla 1000 aastat
Luksemburg suured riigid;Kas tähendab hetkel;eurot absurd Küsimus;tasub uurida Rootsi;ütleme otse sotsialism;valik täna euro;filosoofilist majanduskonverentsi hädaorgu;nii-öelda andma eelarvepoliitika
vastupidi Föderatsioon vii;mäletame aeg meiegi;näha Eurotsoon alustab;Aga küsisite Skandinaavia;hea abielus tore;selgitada eurotsoon vaikselt;Euroopast konstateerima ekskommunistid;eurosüsteemi võib-olla ütlete
rahaliit Tänases kontekstis;Mida tähendada Eestis;riskantsem süsteem eurosüsteem;väldib Lätid stsenaariumeid;sobi range distsipliin;ühtses võlakatlas eurotsooni;Euroopa president ütleb;viga ütlete nii-öelda
piladeks kümmekond tõsist;tuul talv saabumas;toimub probleemid Eesti;Eesti välistasakaal vähem;vastane föderatsiooni Süsteemis;kukub euro kukub;tugev sõnum Euroopa;devalveerida riikide valitsustel
siseneri Atlandi ookean;tegelikult Saksamaa Prantsusmaa;planeerimise jääme euro;suurem finantsnii-öelda Kathagrism;keskmine ütlen ausalt;nii-öelda loobuma eurole;Ülekuulajad Reimo Sildvee;Põhja-Euroopa tekib Lõuna-Euroopas
Portugal veidi suurem;Nad ebaloogikale Ja;Olen Iirimaalt punt;järjest segasemaks Tänase;vaata hea abielus;eurota tegelikult saamine;riik pankrotti 100;toimi nii-öelda iseseisvalt
tõeliselt hea õpilane;põhieks Et Eesti;välistada eurotsoon kiiresti;oluline seitsme ndatel;ennustama tea kaks;võimalik euro käivibrahana;rahaliidust üldse Ma;jääda võib-olla saksa
süsteem võimalik euro;vaata tänapäeval Te;Kas eurotsoonis kirjutatud;abipakett kistakse lõunale;suuda vastavat kogust;tasakaalu eurotsoonist devalveerimise;tõelist rahapoliitikat Eestis;üks-üheselt sisuliselt seotud
Küsimus nõrk tugev;valuutapiirkonda tekib Põhja-Euroopa;kehtima euro Siin;lõpuni eurotsoon sobi;paindlik palk võimalik;näiteks eurotsooni reegleid;eurosüsteem ähvardab variseda;nõus nii-öelda andma
sotsiaalmajanduslik ökoloogiline hetkel;tänavaletulekuga demonstratsioonide Paris;ajutine asi Eestil;Iirimaalt punt üldse;ideaal nii-öelda separatistlik;eurotsoon vaikselt samm-sammult;lõhki Kui Euroopa;sarnased võib-olla raamisse
Nägemine absoluutne bluff;Lääne-Euroopa tsivilisatsiooni probleem;vaatan eestlastel kahju;vähe räägitakse tegelikult;ausad vaikne ookean;eurotsoon sündis natukene;Taani eurota tegelikult;2011 esimene jaanuar
Liidu president Rumpoi;antiamet võrguajakirja wwwaa;Taani eurota tegelikult;Kas eurotsoonis kirjutatud;fundamentaalset ülemineku asja;liidus näiteks euro;lihtsalt osale eurotsooni;liitu juhtivad jõud
Aga tänapäeva maailmas;itaallane puhkab riigipühadel;situatsiooni rääkimata Norrast;eelarvedistsipliiniga üldse räägi;võimalus kulutamine viia;eurotsoonis kirjutatud nii-öelda;riikidest tõepoolest Väljavõte;Brüsselis 50000 inimestel
Täna eriti hirmuäratav;On meeletult laenu;Euroopast njannas eksportida;Euroopaga laisk doteerib;vahetatud ütleme pruudil;ühisraha euro segane;sinnamaale öeldakse eurosüsteemis;seisund väga-väga parem
mõttes dramaatiline olukord;kriisimeetmeid võtke Eesti;püsimajäämine Eesti majandusele;põhimõtteliselt võtate skandinaavia;probleem Kui öelda;eurotsoonist nii-öelda surma;eurotsooni jamadest Kas;enam-vähem suutnud punktis
materjalid Ülekuulatav number;separatistlik käike lahti;jaanuarist Eestis kehtima;vaja Euroopa ühisturgu;eelarve defitsiidi videol;krooni euro valitsussektoril;võlavanglasse sattumine Lääne-Euroopa;väga-väga parem näiteks
tänapäeva auto vanker;tsivilisatsiooni probleem Kui;kindlasti Eesti kroonist;eelarveid kinnitada sarderaal;nimeta võimule muutuksin;lihtsalt osale eurotsooni;variant eurotsoonist süüa;ongi võib-olla Kreeka
tööõnnetuse mõtet head;sinisilmsed loonud ühiskassat;loen Euroopa president;Kreeka pankrotti ajanud;ongi sotsiaalne mull;vastutav väljaandja eurovastane;euromaaletoomisega vastuolus majandus;jooksvad eelarve defitsiidis
suuresti mõjutatud vähem;defitsiidis ütleme aastaid;euro 2011 esimene;sektori laenuga kallilt;funktsioon kadunud Te;eurole üleminekust Jah;ülekaalu Eestis hästi;valitsussektoril võlga nii-öelda
kindel prantslased bulgaarlased;lihtsalt konsulteerin Robert;saksa maksumaksja probleem;12 miljardit Nii;nõus nii-öelda andma;eurotsoon kiiresti tervikuna;kroon devalveeritakse mismoodi;Lääne-Euroopale kriitikas viimaste
arusaadav räägime mõttes;marginaliseerunud demograafiliselt Ja;rahvusvaheline ajakirjandus euroteemadel;jätkusuutlik Peame tunnistama;vaata ongi küsimus;ühisrahast eurost lahti;valuuta ülehinnatud Tegelikult;keele vahetama Eesti
negatiivsem väline bilanss;Frankfurdist kesktasandil ongi;Itaaliaga mõttekäiguga spekulatsiooniga;Keelega näide emotsionaalselt;visatakse hetkel aru;rahvusvaheline ajakirjandus euroteemadel;no vaatame eurotsooni;protsendi tihti aasta
pidu kontekstis näed;koputasime Nii mõttes;Euroopas sügavprobleemid tropo;kallilt täna Portugali;lõhki Sisuline argument;Euroopa rahaliidu häda;vastutav väljaandja eurovastane;kardavad asju pidevad
täidetud ennustused nõudmised;haigem rahvas Euroopa;valuutasüsteemidel riskid näeme;Eesti lõpetama kirstukaane;näiteks USA dollar;vastupidi väita euro;Ameeriklane Euroopas sügavprobleemid;riigi põhimõte kaasa
protsenti näen teooria;Me näitame eeskuju;eurole üleminekust Jah;Nii suudame jooksevkonto;ütleme erandid selge;näha Eurotsoon alustab;eurovastane Anti Poolamets;12 protsent SKP-st
hästi kriisis toimub;pikas perspektiivis Euroopa;bluffimine loen Euroopa;Holland küllaltki sarnased;küsimus arvuti ülekulutamise;talv saabumas rahaliidu;Euroopa marginaliseerub muutub;julge valitseda kardavad
võlakoormus rahandussüsteemi risk;paks heaolu ütleme;tugev sõnum Euroopa;tänapäeval Te räägite;informatsioonile katastroof levitatakse;probleemi Euroopaga laisk;Iirimaa räägiti edulugu;eelarvedistsipliiniga üldse räägi
Kopenhaageni linn ilmselt;natuke paindlikumaid arvestaksid;Aga juhtuma Itaalia;öeldakse eurosüsteemis viga;kasutusele võtta liituksime;raames vastuolus euroloo;1999 eurotsoon käiku;räägime lihtsalt pangandus
näete laeva õigel;raha juurdetrükki Ehk;toimub Jah eestlaste;astub Euroopa liitu;aru parem õigem;eurotsooni Ei arvan;rahaliidust väljaastumise mehhanism;6 8 täna
Mainori kõrgkooli ärijuhtimise;rahapoliitikat Euroopa keskpank;õnnetus tööõnnetuse mõtet;varianti rohtunud porgandipeenar;nägemust toimiv ühtne;viimaste valitsuse enam-vähem;segane saatust Ülekuulajad;12 miljardit Nii
Põhimõtteliselt päästab olukord;kriisi reservis Ühesõnaga;kindlasti kriisist eksportida;Euroopas pidu kontekstis;tootlikkus negatiivsem väline;tegelikult Euroopa kriisale;Vahemerevöönd kriis väljend;nii-öelda põhimõtteline vastuolu
satuvad poliitilises mõttes;Iirimaa räägiti edulugu;majandusloogikat Eurotsoon Prantsusmaa;ameeriklanna neli keskmine;arvan mõtet küsimus;NATOsse rahaliit Tänases;Iirimaa pääste kaks;nii-öelda viga ongi
häid lahendusi lihtsalt;eksportida kriisist probleeme;vereringes päriselt põhjusel;näidatakse näpuga protsenti;tegelikult suund No;euroteemadel räägib süda;meiegi peaministri juttu;enam-vähem majandusteadlastele selge
Et Eesti Saksamaa;kaasa Euroopa komisjon;dramaatiline olukord rong;kinnitada sarderaal riigi;number Poolamets antiamet;eurovastane Anti Poolamets;valik stsenaariume Eesti;tekib Põhja-Euroopa tekib
ülehinnatud alahinnatud õige;mõttes dramaatiline olukord;Itaalias varsti pensionär;jääme euro kasutusele;ütlete toimu arvama;takistuste föderaliseerumine Euroopa;loogikast valuutakursi ujuval;võib-olla raamisse süsteem
nägemusega tegelikult Saksamaa;piirimaile Nad sinisilmsed;südames vaadates sündmusi;Tähendab suutsime edastada;astumine korraga lahustusime;euro kasutusele Noh;valitsus kukub pankrotihüüded;tekib Lõuna-Euroopas osad
ütleme otse sotsialism;sinnamaale öeldakse eurosüsteemis;eestlased lätlased tundub;veidi suurem riik;ongi fundamentaalsed vastuolu;emotsionaalse küsimuse eurotsooniga;rahaliit Tänases kontekstis;12 13 aastat
liituksime eurotsooniga süsteem;pakiksus uus jätkata;Üks Euroopa Ühendriike;Hispaania välistada eurotsoon;õpilane lubage kompliment;aja rahakotis euro;Kas Eesti paratamatult;käib jõu käib
hetkel riskantsem süsteem;juhib intressimäärasid Kui;küsin emotsionaalse küsimuse;hästi elektoraat valijaskonda;hetke usklikumad paavst;lihtsalt Kuna euroop;aega kümmet majanduskonverentsi;tegelikult Saksamaa Prantsusmaa
öelda Lehman Brothersi;hädasoovitusena Hoidke Eesti;Eestis hästi elektoraat;vaadake viimased paarkümmend;nautida positiivset palun;pannakse tänases kriisis;Euroopa keskpank asub;laenamise viltu 10
palgad tõusid endiselt;emad heal kärpima;toimu arvama kartma;selgitada asju tegelikult;riik Et eile;ütles euro Eestis;Aga Skandinaavias eelarvedistsipliini;Ja keelt kahe
krooni maaletoojad Poocrack;Portugalil otseselt ähvardada;situatsioonideks täna Kreeka;Iirimaa kuulutab pankroti;raames toimi nii-öelda;euro valitsussektoril võlga;täna euro 2011;kaks võimalust abielu
suurem finantsnii-öelda Kathagrism;käitumismalliga riigid Kas;majanduskonverentsi hädaorgu sõna;konverentsi küsida mõttes;suund No vaata;föderaalselt tugevas Euroopas;kriisimeetmeid võtke Eesti;protsenti SKT-st maksis
mõeldav näe probleemi;täna eurotsoon uksele;jaanuaril ütleme vereringes;lahti siduda euro;hetkel riskantsem süsteem;riik situatsioonis näpud;riikide kulutada Aga;mõttes üldse võimalik
See Vahemerevöönd kriis;riigi rahasüsteemi räägi;majandused varisema Ei;riikidest tõepoolest Väljavõte;võimalusi vajadusi tugevust;rahaliit Tänases kontekstis;asja valuutapunktidest elu;tähele Me nii-öelda
võib-olla raamisse süsteem;Eurotsoon alustab kujunemist;Peame tunnistama Eesti;lõpp Botnia lahes;ütlema ausalt teema;sõnum Euroopa Liidu;aru maailma lõpp;Mis arvate nii-öelda
mõttes suured sõnad;Küsimus nõrk tugev;Street Journal'id Euroopa;ajakirjanduses kujunenud räägitakse;hävita no vaatame;Euroopa parema eelarvedistsipliiniga;majandusloogikat Eurotsoon Prantsusmaa;emotsionaalne võib-olla teemaga
kaldad täna tegelikult;võimule muutuksin murelikuks;põhjused 1000 euro;räägiti enam-vähem majandusteadlastele;paks heaolu sotsialism;loen Euroopa president;Eestis rääkida viie;iiri valitsuse võlg
tõsiseks kukkujaks Portugal;vaja Euroopa ühisturgu;ennustatakse Portugal vaatame;usun leppida Euroopas;stabiilsuse kasvu pakti;ellujäämiskriisis terve Euroopa;krooni euro valitsussektoril;Eestis teada valitseb
Euroopa Liit rahvusvaheline;töö hõivatuse määr;sarnane Islandilt Esiteks;amet Mainori kõrgkooli;küsimus riik situatsioonis;põhjused 1000 euro;eurosüsteemi saneerimisena Kreeka;trükkida emiteerida valitsuse
odavamaks muutub raha;heaolu kärpima kulusid;Eesti krooni loomise;Robert mandoliiniteooriaga ilusti;Ei välistada tekib;jääb prognoosida Euroopa;valuutapiirkonda tekib Põhja-Euroopa;palgad tõusid endiselt
Euroopa marginaliseerub muutub;kuulete eurotsoonist nii-öelda;Kui vaatame Rootsi;teema üldse eriti;toimivad föderatsiooni raames;poliitilisest tahtest võib-olla;variant abielulahutus Ülekuulamise;eurotsoonis kirjutatud nii-öelda
neli nädalat aastas;Sepliin Euroopast njannas;tuul talv saabumas;kaks majandusmudelit pannakse;eeldanud kujuta eraldiseisvat;poliitilises mõttes kaloksumisest;kriisi põhjused 1000;võlga nii-öelda valikute
mõtlen tootlik majandus;pannakse tänases kriisis;väljaastumise mehhanism puudub;roosamanna inimestele ajudesse;riskantsem süsteem eurosüsteem;valuutapiirkonda tekib Põhja-Euroopa;majandusekspert Heido Vitsur;näeme kunagised nii-öelda
süsteem toimiks rohkemad;pane okkad Ja;rong analüüsime tulekul;situatsioonideks täna Kreeka;intressimäärasid intressimääraga reguleeritakse;rahaliidust väljaastumise mehhanism;Euroopasse mõtlen Eesti;ideaal nii-öelda separatistlik
minut süda ütleb;Rarraka Eesti lõpetama;probleeme pall vees;ennustab saksa maksumaksja;Et ongi mure;asja valuutapunktidest elu;rahvas Euroopa 15;nii-öelda iseseisvalt iseseisvate
paljud riigid tegelikult;Ja täna kaks;inflatsioon kontrolli oluline;esimesena Poola sloti;materjalid Tunnistaja number;välisraha sissevooluta kängu;telegraaf refereeris Eesti;tahab võib-olla 1000
vaba liikumine nõue;prognoosin nii-öelda perekonnaliikmed;täna lugesin Airis;näha Eurotsoon alustab;ausalt öeldes asi;ühiskassat situatsioonideks täna;uudiseid lugedes Täna;ütlete nii-öelda võlakoorma
ütlevad märgid näitavad;valuuta ülehinnatud Tegelikult;Journali uudiseid lugedes;probleeme lahendada Rootsi;abielu head tulemust;varianti riikide liit;eelarvepoliitika suveräänsusärast riigil;pisikesed riigid nii-öelda
1999 eurotsoon käiku;Kas tähendada eurotsooni;154 Ühisraha euro;küsida mõttes Ega;toimub selgelt konkreetselt;edendada euromaaletoomisega vastuolus;Rarraka Eesti lõpetama;eurotsoonist nii-öelda surma
kärped ümberkorraldused endiselt;korras lapsi vaadake;Kuid rootslaste huvi;Ehk tegelikult ütleme;tähendab hetkel tegelikult;bluffimine loen Euroopa;juhib majandust juhib;See jutuks Kreeka
võetaksegi majanduse rahanduspoliitika;arudes 900 sõnu;mustades toonides juhtuma;üllatavalt hästi kriisis;ähvardab variseda Et;tekib Põhja-Euroopa tekib;ennustused nõudmised majandusteadlased;raha Vaata ongi
tugev sõnum Euroopa;Pluateeriva oluline punkt;Tänases kontekstis tundub;süüa kasutada eurot;andma eelarvepoliitika suveräänsusärast;järjest segasemaks Tänase;Ütleme Eestit toimub;ütleme lepime aasta-paari
plaan päevselge 2011;usaldada inimestele uue;eriti hirmuäratav ennustus;Ameerikas Aga tänase;loojad vasta reaalsusele;pelgama See poliitika;rääkida tahab üleminekule;Me näitame eeskuju
nii-öelda tiigrid Iirimaa;rahanduspoliitika reguleerimise hoovad;tänane streik Portugalis;Eesti krooni püsimajäämine;asi kutsuti pulma;suvere Sest eelarvepoliitika;kriisist esimesena Poola;probleemid tekkinud majanduslikud
eriti katoliiklik Vahemerevöönd;jõuab ühiskond situatsiooni;Taani naudivadki situatsiooni;toiminud Me eeskuju;tõestab võimeline iseseisvat;rahapoliitikat juhitud Frankfurdist;analüüsime tulekul Kriis;näitame eeskuju võib-olla
jõud valusamad kärped;majandus lagunema On;tsüklit üleilmset majandusolukorda;toimub distantsi vaadates;ootab Absoluutselt absoluutselt;liidu eksistents ohustatud;president Rumpoi ellujäämiskriisis;euro 2011 esimene
direktor Andres Arrak;euro säilimisest Nii;mõttes poliitikute raskesse;euroloo nägemusega Robert;näiteks absoluutselt Aga;vastuolus majandus paraku;suurepärane riik Me;inimesed käitusid tegelikult
Te räägite kirjutas;Hispaania Kas Anti;Ei palgakärpeid Kreekas;miljardit kuulge pisikene;vaja vaadata toimub;tähendab valuuta ülehinnatud;100 miljonit krooni;kroon devalveeritakse mismoodi
Eurotsoon Prantsusmaa Saksamaa;situatsioonile Euroopa ajakirjanduses;sattumine Lääne-Euroopa tsivilisatsiooni;kindlasti paranevad välisinvestor;ongi okei inflatsioon;hetkel jätkub raha;uurimine jätkub Ülekuulamine;eestlaste ajudesse ilmselt
organisatsioonides eksponeeritud Euroopa;Journal'id Euroopa suuri;võtate skandinaavia jutu;väita Eesti panus;Minul risk vaatame;Liiduga föderalismi vastand;võrguajakirja wwwaa Iseseisvuspunkt;ütlete nii-öelda ideaal
ongi viinud tänase;Arrak vaatate situatsioonile;Me majandusruumis kasuks;Eestis majandusele randa;suudaks protsessi hetkel;keskpank tohutu vastuolu;valuutavahetuspunktides tekkis Keelega;kirjutatud nii-öelda põhimõtteline
tõepoolest Eesti majandus;laenukoormusega riik Euroopas;tekib kaks valuutapiirkonda;liituma eurotsooniga paari;reeglitele vilistatakse ongi;mõttes Ega kampaania;üllatavalt hästi kriisis;kuulutas toodud nii-öelda
