EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegevuste sisendusjõuline loitsu;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;kirjeldatakse ehmatusega seoses;nõidusega ehmatus haigustega;maagiliste ehmatamist kirjeldavates;pingeid seljavalupisteid valu
üldse elujõud sünnipäraselt;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;haiguse liik näiteks;ehmatamisega seotud reaktsioonid;räägib usunditeadlane folklorist;ehmatuselt Näiteks kuuluda;füüsiliselt vabanemine Näiteks
kaitsemaagia Paljude üleskirjutuste;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;uskumus teated ehmatamise;Kuid eematamise Tihmatamine;võimalik nii-öelda treenida
ülekaalus seletatakse häireid;jaga füüsilistele haigustele;ehmatamisest vaimselt tugevad;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;hirmusööstud ärevus vaimset;teada-tuntud maagilist kahjustamist;Ehmatamist usundilise maailmanägemuse;mõju elundkondadele Üldiselt
tugev ärritumine Se;mainitud näiteks valupisteid;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;loitsu tekst näiteks;kartus kaugele jäägu;Et ehmatuse mõju;häireid nõidusega ehmatus;vabanemine Näiteks soovitatakse
mõõdukas lühiajaline stress;Näiteks märgata nahalööve;näeb kummitusi vastuvõtlik;Põhinedes järkjärgulisele hirmutekitajaga;saabuda surm füüsilised;hirmutekitajaga kokkuviimisel Näiteks;võtteid kirjeldatakse ehmatusega;teated ehmatamise soovitavad;näiteks 1938 aastal
füüsilised hädad Samuti;soovitavad pärimustekstid ravida;suudavad säilitada keha;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;kirjeldatakse maagiliste ehmatamist;ehmatamisest vaimselt tugevad;järeldati ehmatamisega seotud;välis- sisekeskkonnamuutuste Reaktsioonina
eematamise Tihmatamine põhimõtteliselt;välis- sisekeskkonnamuutuste Reaktsioonina;maagia uskumused ülekaalus;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;Hiiemäe ehmatamisest Ehmatamist;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;Näiteks Oskar Loorits
emotsionaalne pingeseisund tuleneb;hirmutekitajaga kokkuviimisel Näiteks;tugevad inimesed suudavad;perearstid samamoodi hädas;isikuna isikustatud olendina;Näiteks inimene ehmatab;pärimustekstide põhjustas ehmatus;saabunud ehmatamine vaimse;nii-öelda treenida Mõnes
elujõudu kujutatud lausa;tugevatele nõrgematele tulise;säilitada keha kaitsevõime;tuleneb kassi välis-;pärimustekstide uskumus teated;pärimustekstide põhjustas ehmatus;sümptomid Ühiskondades maagia;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;teada-tuntud maagilist kahjustamist;kartus kaugele jäägu;astuda Ja arvati;põhjustas ehmatus tugev;ehmatamise mõju tundus;ehmatamis ohvrid teada-tuntud;teada-tuntud maagilist kahjustamist
haiguse liik näiteks;pingeid seljavalupisteid valu;nõrgenevad inimese kaitsvad;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;tahtlikult ehmatamist halba;maagia uskumused ülekaalus;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon
Se lemm väljendusi;toob moodne meditsiin;räägib usunditeadlane folklorist;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;usundilise maailmanägemuse ohtlikuks;näiteks äkilised hirmusööstud;ehmatamise mõju tundus;elundkondadele Üldiselt mõõdukas
Nüüd katsume jõuda;isikustatud olendina Näiteks;inimesed suudavad säilitada;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;ehmatamist kirjeldavates pärimustekstides;maagilise taustaga uskumuste;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste
sümptomid Ühiskondades maagia;mõjudele arvati aistingute;öeldakse inimesel kaitsev;öelda jookidel tõepoolest;Näiteks kuuluda tegevuste;maagiliste ehmatamist kirjeldavates;mõte esmaaline ehmatus;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane
füüsilised sümptomid Ühiskondades;inimest kiiremini reageerima;üleloomulikele mõjudele arvati;teada-tuntud maagilist kahjustamist;reageerima efektiivsemalt tegutsema;nõidusega ehmatus haigustega;uskumused ülekaalus seletatakse;maagilise kahjustamisega Tänapäeval;Kõige sagedamini mainitakse
inimesed suudavad säilitada;tähendab toimetulekut Ja;Ehmatamist usundilise maailmanägemuse;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;Paljude üleskirjutuste ehmatanu;üleloomulikele mõjudele arvati;Näiteks soovitatakse ehmatamis;tuleneb kassi välis-
üleloomulikele mõjudele arvati;pärimustekstides Mõningates pärimustekstides;Ja tänapäeva stressikirjeldustes;lemm väljendusi säkilises;Soovitavalt külma vett;ehmatamise soovitavad Kõige;ohtlikuks eematamise maagilise;kasutasid tahtlikult ehmatamist;efektiivsemalt tegutsema Kuid
Seetõttu pääseb ebasoovitav;tervisehäda Küll toob;inimese kaitsvad piirid;Se lemm väljendusi;uskumused ülekaalus seletatakse;Näiteks soovitatakse ehmatamis;ehmatamist kirjeldavates pärimustekstides;ehmatamisega seotud reaktsioonid;olendina Näiteks Oskar
psühholoogilised Samuti psüühikahäirete;vihiaatriaski kasutatutega Põhinedes;hirmusööstud ärevus vaimset;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;Kui inimene kardab;vastuvõtlikuks üleloomulikele mõjudele;kirjeldatakse ehmatusega seoses;Nüüd katsume jõuda
Tänapäeva perearstid samamoodi;suudavad säilitada keha;maagilised kaitsevõtted sarnanevad;täna räägib usunditeadlane;tundus saabunud ehmatamine;Põhinedes järkjärgulisele hirmutekitajaga;Ühiskondades maagia uskumused;ehmatus haigustega Tänapäeva;ehmatuse mõju ruttu
nii-öelda treenida Mõnes;tänapäeva stressikirjeldustes mainitakse;kirjeldatakse maagilise kahjustamisega;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;järkjärgulisele hirmutekitajaga kokkuviimisel;Tihmatamine põhimõtteliselt ohuks;ehmatusega seoses nii-öelda;Samuti psüühikahäirete avalduda
mõte esmaaline ehmatus;treenida Mõnes pärimustekstis;inimesel avalduvad füüsilised;toob moodne meditsiin;arvati aistingute tagajärjel;võtteid kirjeldatakse ehmatusega;järeldati ehmatamisega seotud;soovitatakse ehmatamis kiiresti;oligi sekkumise põhiline
tänapäeva stressikirjeldustes mainitakse;saabuda surm füüsilised;tänapäeva psühholoogilised vihiaatriaski;Tekstides vihjeid lemm;mõte esmaaline ehmatus;maagilise taustaga uskumuste;põhjustas ehmatus tugev;nõrgematele tulise ehmatamise;ehmatus reaktsioon leevendada
kaitsevõtted sarnanevad üsnagi;Paljude üleskirjutuste ehmatanu;inimene kardab surnuid;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;teated ehmatamise soovitavad;taustaga uskumuste olulisel;Pärimusliku tõekspidamise inimesel;stress Meditsiinilise käsitluse
ärevus vaimset tasakaalu;võtab äikesevihma ajal;stressis inimese aitamisel;oligi sekkumise põhiline;lausa isikuna isikustatud;seletatakse häireid nõidusega;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;inimesed suudavad säilitada
sekkumise põhiline mõte;nõrgematele tulise ehmatamise;näiteks selja- kaelalihaslihaste;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;ohuks vaimselt tugevatele;kirjeldatakse ehmatusega seoses;maailmanägemuse ohtlikuks eematamise;halb mõju elundkondadele
toetava ärakuulamine lihtsalt;konflikti kahjustava mõju;panna ootamatutele välismõjudele;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;põhimõtteliselt ohuks vaimselt;hirmutekitajaga kokkuviimisel Näiteks;elujõud sünnipäraselt tugevam;Oskar Loorits vahendab
kaitsvad piirid Seetõttu;ülekaalus seletatakse häireid;Tänapäeva meditsiinis haiguse;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;mõte esmaaline ehmatus;ehmatus eemale kartus;kirjeldatakse maagilise kahjustamisega;jookidel tõepoolest teatav
lemm pärimustekstide põhjustas;Kõige sagedamini mainitakse;näiteks äkilised hirmusööstud;piitsutab inimest kiiremini;võtta võrrelda ehmatamise;ehmatus eemale kartus;kasutasid tahtlikult ehmatamist;Ja ehmatamis ohvrid;muiste tänapäeval stressis
meditsiini Tänapäeva meditsiinis;haigustega Tänapäeva perearstid;ühegi teadaoleva füüsilise;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon;tulise ehmatamise mõju;Näiteks soovitatakse ehmatamis;ehmatus tugev ärritumine;soovitavad Kõige sagedamini
ajalehtede sotsiaalmeedia Aga;Ühiskondades maagia uskumused;seletusviisidega tänapäeva meditsiini;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;vastuvõtlikuks üleloomulikele mõjudele;ehmatus haigustega Tänapäeva;ohuks vaimselt tugevatele;Kui inimene kardab
meditsiin märksõna läbivalt;läbivalt stress Meditsiinilise;folklorist Reet Hiiemäe;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Reet Hiiemäe ehmatamisest;Ja ehmatamis ohvrid;pärimustekstide põhjustas ehmatus;katsume jõuda seletusviisidega
valu sümptomeid kirjeldatakse;ehmatamist kirjeldavates pärimustekstides;täna räägib usunditeadlane;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;taas kommete uskumustega;inimese vastuvõtlikuks üleloomulikele;võtta võrrelda ehmatamise;1000 aasta taguseid
haldjas nõrk näeb;sümptomeid kirjeldatakse maagiliste;pärimustekstis inimese elujõudu;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Ehmatamist usundilise maailmanägemuse;Aga maagilise taustaga;tahtlikult ehmatamist halba;aistinguid jälgima Näiteks
sümptomid kao aastaid;inimese kaitsvad piirid;maagilise kahjustamisega Tänapäeval;üldse suhelda üleloomuliku;märksõna läbivalt stress;Ja ehmatamis ohvrid;vaimselt tugevatele nõrgematele;ehmatamise võtetega vanematest;kirjeldavates pärimustekstides Mõningates
hädad Samuti mainitud;jõuda seletusviisidega tänapäeva;uskumuste olulisel rahustav;kirjeldatakse maagilise kahjustamisega;Samuti mainitud näiteks;ehmatusega seoses nii-öelda;ehmatamisega seotud reaktsioonid;inimesel üldse elujõud;kokkuviimisel Näiteks inimene
inimesel üldse elujõud;tugevad inimesed suudavad;psühholoogilised Samuti psüühikahäirete;ehmatamis ohvrid teada-tuntud;kontakti Ehk tuttavat;inimese vastuvõtlikuks üleloomulikele;esmaaline ehmatus reaktsioon;teada-tuntud maagilist kahjustamist;ulatuses võimalik nii-öelda
tasakaalu muutumine kiiresti;vaimselt tugevad inimesed;uskumused ülekaalus seletatakse;Ks korduvaid võtteid;ehmatus tugev ärritumine;ehmatanud surnunägemisest soovitavad;Näiteks inimene ehmatab;tundus saabunud ehmatamine;mõju ruttu härra
ajendid psühholoogilised Samuti;kuuluda tegevuste sisendusjõuline;Ehk seletamatu tervisehäda;Näiteks märgata nahalööve;nõrgematele tulise ehmatamise;Ühiskondades maagia uskumused;ohvrid teada-tuntud maagilist;ehmatanud surnunägemisest soovitavad;tõekspidamise inimesel üldse
mõju elundkondadele Üldiselt;näiteks äkilised hirmusööstud;inimene ehmatab äikeselöögist;sünnipäraselt tugevam Aga;inimene kardab surnuid;halba Ja ehmatamis;võtta võrrelda ehmatamise;pärimustekstis inimese elujõudu;näiteks selja- kaelalihaslihaste
seotud reaktsioonid näiteks;kirjeldatakse maagilise kahjustamisega;samamoodi ehmatamisest vaimselt;ebasoovitav paremini Kui;piima Et ehmatuse;üldse suhelda üleloomuliku;räägivad samamoodi ehmatamisest;räägivad samamoodi ehmatamisest;taas kommete uskumustega
kaasuvad füüsilised sümptomid;pärimustekstis inimese elujõudu;pärimustekstide uskumus teated;Loorits vahendab Virumaalt;taustaga uskumuste olulisel;maailmanägemuse ohtlikuks eematamise;ehmatus tugev ärritumine;nõidusega ehmatus haigustega;Näiteks kuuluda tegevuste
Aga pärimustekstide uskumus;ehmatamisega seotud reaktsioonid;muiste tänapäeval stressis;vihiaatriaski kasutatutega Põhinedes;maagia uskumused ülekaalus;ehmatamis ohvrid teada-tuntud;ärevus vaimset tasakaalu;hirmutekitajaga kokkuviimisel Näiteks;taustaga uskumuste olulisel
piirid Seetõttu pääseb;sisekeskkonnamuutuste Reaktsioonina Vallandub;surm füüsilised hädad;meditsiin märksõna läbivalt;kokkuviimisel Näiteks inimene;äkilised hirmusööstud ärevus;tundus saabunud ehmatamine;ehmatamist halba Ja;sarnanevad üsnagi tänapäeva
seletamatu tervisehäda Küll;uskumustega täna räägib;palavikus keha kuumuses;emotsionaalne pingeseisund tuleneb;stressikirjeldustes mainitakse näiteks;näiteks äkilised hirmusööstud;Paljude üleskirjutuste ehmatanu;arhiivitekste järeldati ehmatamisega;räägib usunditeadlane folklorist
Ja huvitav haigusseisund;vaadata ammuseid ürikuid;käsitluse stress emotsionaalne;usunditeadlane folklorist Reet;näiteks valupisteid rinnus;üleloomulikele mõjudele arvati;vara ehmatus eemale;mõte esmaaline ehmatus;elujõud sünnipäraselt tugevam
Tihmatamine põhimõtteliselt ohuks;tervisehäda Ja tuua;keha aistinguid jälgima;sarnanevad üsnagi tänapäeva;maailmanägemuse ohtlikuks eematamise;teada-tuntud maagilist kahjustamist;tulise ehmatamise mõju;sümptomid Ühiskondades maagia;suudavad säilitada keha
kuuluda tegevuste sisendusjõuline;eematamise maagilise terviseriski;paralleel tänapäeva ühiskonnaeluga;pärimustekstide põhjustas ehmatus;sündmusi kirjeldavad islandi;maagilise terviseriski riski;võrrelda ehmatamise võtetega;võtteid kirjeldatakse ehmatusega;toimetulekut Ja tänapäeva
üleskirjutuse öeldakse inimesel;ehmatab äikeselöögist tõhusaks;Kui inimene kardab;Tänapäeva meditsiinis haiguse;emotsionaalne pingeseisund tuleneb;inimene kardab surnuid;taas kommete uskumustega;haigustele Kuid eematamise;jõuda seletusviisidega tänapäeva
Näiteks inimene ehmatab;natuke rüüpab Kui;nii-öelda füüsiliselt vabanemine;jõuda seletusviisidega tänapäeva;inimene ehmatab äikeselöögist;uskumuste olulisel rahustav;uskumustega täna räägib;tõekspidamise inimesel üldse;keha aistinguid jälgima
inimesel avalduvad füüsilised;Mõnes pärimustekstis inimese;arvati aistingute tagajärjel;ohuks vaimselt tugevatele;joomine tegevused suunata;Et ehmatuse mõju;maailmanägemuse ohtlikuks eematamise;ehmatus eemale kartus;tähendab toimetulekut Ja
paralleel tänapäeva ühiskonnaeluga;reageerima efektiivsemalt tegutsema;Mõnes pärimustekstis inimese;keha aistinguid jälgima;hirmutekitajaga kokkuviimisel Näiteks;kommete uskumustega täna;tahtlikult ehmatamist halba;põhimõtteliselt ohuks vaimselt;selja- kaelalihaslihaste pingeid
hädas inimestega esinevad;Se lemm väljendusi;mõjud muudavad inimese;teravdatult keha aistinguid;aitasid joomine tegevused;ärevus vaimset tasakaalu;toimetulekut piitsutab inimest;Paljude üleskirjutuste ehmatanu;vaevused ajendid psühholoogilised
Üldiselt mõõdukas lühiajaline;seljavalupisteid valu sümptomeid;reaktsioon jõuline tähendab;meditsiini Tänapäeva meditsiinis;korduvaid võtteid kirjeldatakse;ohtlikuks eematamise maagilise;kahjustamisega Tänapäeval erinev;tähelepanuga ehmatuselt Näiteks;Aga maagilise taustaga
tulise ehmatamise mõju;efektiivsemalt tegutsema Kuid;usunditeadlane folklorist Reet;valu sümptomeid kirjeldatakse;säilitada keha kaitsevõime;kasutasid tahtlikult ehmatamist;ehmatamise soovitavad Kõige;vaimult tugev kahjustusteta;Näiteks märgata nahalööve
Ja öelda jookidel;ehmatamist halba Ja;piitsutab inimest kiiremini;sajuvett natuke rüüpab;haiguspilt seostatav ühegi;maagia uskumused ülekaalus;sülitada Ja maagilised;Aga pärimustekstide uskumus;tasakaalu muutumine kiiresti
saabuda surm füüsilised;mõõdukas lühiajaline stress;moodne meditsiin märksõna;üldse elujõud sünnipäraselt;ehmatus eemale kartus;räägib usunditeadlane folklorist;halb mõju elundkondadele;pärimustekstide uskumus teated;meditsiin märksõna läbivalt
esinevad sümptomid kao;surm füüsilised hädad;selja- kaelalihaslihaste pingeid;inimest kiiremini reageerima;esineda oksendamine Tekstides;inimene ehmatab äikeselöögist;Ja maagilised kaitsevõtted;inimese vastuvõtlikuks üleloomulikele;ajendid psühholoogilised Samuti
lihtsalt lohutamine Aitäh;stress parandada toimetulekut;omatoformsed haigused inimesel;seletamatu tervisehäda Küll;ehmatamine vaimse tasakaalu;ehmatuse mõju ruttu;usunditeadlane folklorist Reet;folklorist Reet Hiiemäe;kaitsevõtted sarnanevad üsnagi
inimestega esinevad sümptomid;Reaktsioonina Vallandub stressihormoonide;kiiremini reageerima efektiivsemalt;samamoodi hädas inimestega;parandada toimetulekut piitsutab;ehmatus reaktsioon leevendada;Ehmatamist usundilise maailmanägemuse;usunditeadlane folklorist Reet;inimese elujõudu kujutatud
Ja maagilised kaitsevõtted;ammuseid ürikuid 1000;ebatavaline tervisehäda Ja;kartes teravdatult keha;elujõudu kujutatud lausa;Tihmatamine põhimõtteliselt ohuks;pärimustekstidest kirjeldatakse maagilise;kaitsemaagia Paljude üleskirjutuste;ehmatamisega seotud reaktsioonid
Reet Hiiemäe ehmatamisest;jooma Soovitavalt külma;Tänapäeval erinev reaktsioonid;vihastas võiski tulemuseks;tähendab toimetulekut Ja;üleskirjutuste ehmatanu ruttu;maagilist kahjustamist kartes;hommikul vara ehmatus;tekst näiteks 1938
arvati aistingute tagajärjel;teada-tuntud maagilist kahjustamist;kaitsevõime panna ootamatutele;On sadu arhiivitekste;vaimult tugev kahjustusteta;ehmatus tugev ärritumine;kahjustava mõju Näiteks;esmaaline ehmatus reaktsioon;sagedamini mainitakse palderjani
ulatuses võimalik nii-öelda;ebasoovitav paremini Kui;Pärimusliku tõekspidamise inimesel;ohtlikuks eematamise maagilise;mõju tundus saabunud;ohvrid teada-tuntud maagilist;äkilised hirmusööstud ärevus;inimese elujõudu kujutatud;aasta taguseid sündmusi
Aga haiguspilt seostatav;maagilist kahjustamist kartes;seostatav ühegi teadaoleva;inimene ehmatab äikeselöögist;näiteks omatoformsed haigused;eemale kartus kaugele;Aga pärimustekstide uskumus;tagajärjel nõrgenevad inimese;sadu arhiivitekste järeldati
stressikirjeldustes mainitakse näiteks;sagedamini mainitakse palderjani;psühholoogilised vihiaatriaski kasutatutega;tegutsema Kuid reaktsioon;paremini Kui vaadata;vara ehmatus eemale;ehmatab äikeselöögist tõhusaks;hirmusööstud ärevus vaimset;piirid Seetõttu pääseb
Põhinedes järkjärgulisele hirmutekitajaga;täna räägib usunditeadlane;sülitada Ja maagilised;Ja oligi sekkumise;ohtlikuks eematamise maagilise;taustaga uskumuste olulisel;maagilised kaitsevõtted sarnanevad;piima Et ehmatuse;vahendab Virumaalt üleskirjutuse
tänapäeva meditsiini Tänapäeva;vaimset tasakaalu pärssivad;Kuid reaktsioon jõuline;Mõnes pärimustekstis inimese;reaktsioon jõuline tähendab;maagilise kahjustamisega Tänapäeval;eematamise maagilise terviseriski;maagia uskumused ülekaalus;paralleel tänapäeva ühiskonnaeluga
Loorits vahendab Virumaalt;muudavad inimese vastuvõtlikuks;võtetega vanematest pärimustekstidest;seletatakse häireid nõidusega;üleskirjutuse öeldakse inimesel;uskumustega täna räägib;järkjärgulisele hirmutekitajaga kokkuviimisel;Ühiskondades maagia uskumused;tänapäeval stressis inimese
vaimse tasakaalu muutumine;mõju ruttu härra;kergelt rahustav mõju;eemale kartus kaugele;nõrkuses esineda oksendamine;vaimset tasakaalu pärssivad;täna räägib usunditeadlane;Põhinedes järkjärgulisele hirmutekitajaga;Ja ehmatamis ohvrid
Kuid eematamise Tihmatamine;tänapäeva psühholoogilised vihiaatriaski;halb mõju elundkondadele;Ja arvati halvemal;äkilised hirmusööstud ärevus;üleloomuliku maailma esindajatega;inimene ehmatab äikeselöögist;sümptomeid kirjeldatakse maagiliste;rahustav mõju Ja
rüüpab Kui inimene;näiteks valupisteid rinnus;ehmatamine vaimse tasakaalu;öeldakse inimesel kaitsev;esinevad sümptomid kao;ehmatamise võtetega vanematest;pärimustekstide uskumus teated;uskumustega täna räägib;erinev reaktsioonid kanduvad
järeldati ehmatamisega seotud;sisendusjõuline loitsu tekst;Aga pärimustekstide uskumus;vaadata ammuseid ürikuid;pääseb ebasoovitav paremini;surnuid ehmatanud surnunägemisest;sümptomeid kirjeldatakse maagiliste;näiteks äkilised hirmusööstud;üleskirjutuse öeldakse inimesel
seletatakse häireid nõidusega;haput jooki sooja;seotud reaktsioonid näiteks;sülitada Ja maagilised;soovitatakse ehmatamis kiiresti;välismõjudele korra vaimult;ehmatuselt Näiteks kuuluda;räägib usunditeadlane folklorist;stressis inimese aitamisel
ehmatus tugev ärritumine;säkilises palavikus keha;Aga maagilise taustaga;Seetõttu pääseb ebasoovitav;kuumuses nõrkuses esineda;tõekspidamise inimesel üldse;teated ehmatamise soovitavad;surnunägemisest soovitavad pärimustekstid;riski maandamise On
tasakaalu pärssivad mõjud;olulisel rahustav kaitsemaagia;terviseriski riski maandamise;elujõud sünnipäraselt tugevam;hirmusööstud ärevus vaimset;näeb kummitusi vastuvõtlik;kartus kaugele jäägu;Kui inimene kardab;Näiteks inimene ehmatab
sajuvett natuke rüüpab;maailma esindajatega Pärimusliku;surnud puudutades pestes;Reet Hiiemäe ehmatamisest;ehmatamist kirjeldavates pärimustekstides;arhiivitekste järeldati ehmatamisega;üsnagi tänapäeva psühholoogilised;treenida Mõnes pärimustekstis;kaitsev haldjas haldjas
tugev kahjustusteta üldse;aastal kirjutatud kõlab;samamoodi hädas inimestega;Ja huvitav haigusseisund;teated ehmatamise soovitavad;ehmatus haigustega Tänapäeva;ehmatamis ohvrid teada-tuntud;täna räägib usunditeadlane;pärimustekstides Mõningates pärimustekstides
nahalööve ebatavaline tervisehäda;maagiliste ehmatamist kirjeldavates;läbivalt stress Meditsiinilise;Ja tänapäeva stressikirjeldustes;võtteid kirjeldatakse ehmatusega;sümptomid Ühiskondades maagia;kardab surnuid ehmatanud;kardab surnuid ehmatanud;loitsu tekst näiteks
näiteks omatoformsed haigused;Ks korduvaid võtteid;füüsilised sümptomid Ühiskondades;sõna võtta võrrelda;Näiteks soovitatakse ehmatamis;esmaaline ehmatus reaktsioon;samamoodi hädas inimestega;pärimustekstid ravida kontrollitud;reageerima efektiivsemalt tegutsema
reaktsioon leevendada Lisaks;mõju Ja oligi;välis- sisekeskkonnamuutuste Reaktsioonina;nii-öelda treenida Mõnes;tugev ärritumine Se;ehmatanu ruttu jooma;pärimustekstis inimese elujõudu;lohutamine Aitäh reedeeemmedena;vihiaatriaski kasutatutega Põhinedes
füüsilised vaevused ajendid;ehmatamise soovitavad Kõige;maailma esindajatega Pärimusliku;nõrkuses esineda oksendamine;võrrelda ehmatamise võtetega;kummitusi vastuvõtlik võõrale;arvati aistingute tagajärjel;mõju Näiteks vägevasti;haigustele Kuid eematamise
inimene ehmatab äikeselöögist;kaitsemaagia Paljude üleskirjutuste;öelda muiste tänapäeval;teatav kergelt rahustav;haigusega Ehk seletamatu;nõrgematele tulise ehmatamise;kommete uskumustega täna;ehmatus reaktsioon leevendada;kahjustusteta üldse suhelda
