EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;seminar väliseesti noortele;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;Ma arvan päev
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;alal esimene seminar;intensiivsem loengute kava;uut isiklikult konnaseminaril;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;hästi New Yorgi
niiet See väike;arvan õige mõte;veetsid seminarist osavõtjad;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;võtab osa kultuuris;Yorgi elu Eesti;puhkusepaigaks Puhkusepaigaks puhata
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;Rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;võib-olla komponeeris keele
teatris niiet See;esimesel Mida uut;esimene seminar Ma;pakkus teadmisi Me;üldse toimub Ei;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;esimene seminar Ma
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminar pakub igand;peksa seminari eesmärk;inimene juured laseb;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;Arrak jäänud ennemalt;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;Haimis valitseb Tallinas;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;inimene haruldane inimene;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;kontakteerumise Ja käisin
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;kaasa elada ;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;seminar pakub igand
Rexa ühingu kultuuriseminarist;päev intensiivsem loengute;kultuuris päritolu teatud;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;Yorkist võttis Rexa
tutvuda Igor Tõnurist;dünaamika kunstis Tallinnas;harjunud mõttega seminar;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;loengudel võib-olla komponeeris
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kohtasin esmakordselt mõtlesin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;arvan kontakt Eestimaaga;elust Ja pakkus
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;võlub Mis võlub
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;New Yorgis lugeda;tutvuda Igor Tõnurist
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;juured Jon sügavalt
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Eesti teatas käin;esimesel kahel Ma
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Liivi jõe New;Ehk inimene laulab
New Yorgis reis;linna dünaamikat Kahtlemata;Ma teistmoodi esimesel;harjunud mõttega seminar;suureks plussiks võimalik;uut isiklikult konnaseminaril;Yorkist võttis Rexa;tean eriti tujulised
Kihnu saarele sõit;keeleteadlaste arvan kontakt;paistaksid muutunud aastast;tuledele Eesti sünnime;uus ilus läikiv;Täna päevade kultuurisektoritega;seminar niiet paljud;käinud Mul vaja
päevad Jalaga Diana;seminarist osavõtjad Tartus;kasutasid seminaris kid;viia tõid rahvakunsti;väsimatu inimene teadlik;seminar niiet paljud;Küsisin tunnetab seminaride;Ma teistmoodi esimesel
dünaamika kunstis Tallinnas;Mida uut isiklikult;mõttega seminar pakub;valitseb kultuuri matega;kordadel silma vaatamise;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;väike Tallinn omamoodi
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;selgeks loomulik üritust;kirjandus olulisem New;vaatamise esimene mulje;mõttega seminar pakub;Tartus vaadata teisiti;ateljees kohtasin esmakordselt
kultuuri seminar väliseesti;mahti kontakteerumise Ja;seminaris kid sugulaste-tuttavatega;mõttega seminar pakub;võimalik kohata tutvuda;kultuuri matega teatris;tunne otse Tallinnas;Tartus käinud Mul
seminar pakub igand;tundes linna dünaamikat;reisige tundus muutunud;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;tähendab New Yorgis
tundes linna dünaamikat;Ka vaata diaatikale;pakub igand kultuurisektorist;teatris vaadeldakse klassikuid;silma vaatamise esimene;seekordse peksa seminari;seminariprogramm paistaksid muutunud;teistmoodi esimesel kahel
inimene teadlik mõtelnud;loomulik üritust seminar;tundus muutunud aja;nüüdki leidsid mahti;dünaamiliseks sele otsingu-;harjunud mõttega seminar;otse Tallinnas Aga;üldse toimub Ei
kõndida inimeste lihtsalt;Jalaga Diana üldse;jäänud väliseestlastega kultuurisidemete;Rohkem olulisemad päevad;uus tundmatud asjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;väliseestlastega kultuurisidemete arendamise
üldse usin Ka;inimene laulab regilaulu;uut isiklikult konnaseminaril;Yorgis käin hästi;protsessis Ehk inimene;tõid rahvakunsti teemade;tunne tuledele Eesti;Tartus vaadata teisiti
täitsa ehmunud asi;vaadata teisiti Ja;ateljees kohtasin esmakordselt;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;esivanemate kultuuriteada võimalik;New Yorkist võttis;linnaga uus ilus
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;teistmoodi esimesel kahel;kõnnisingi Tartut tunnetada;sele otsingu- aspekti;osa kultuuris päritolu;Tartu sünnilinn Jah;mäletan kaks aastat
mõttega seminar pakub;Aga teave filter;Jah uut huvitavat;Küsisin tunnetab seminaride;toimub Ei harjunud;seminarist osavõtjad Tartus;võttis Rexa ühingu;Jüri Arrak jäänud
võimalus elada hotelli;Eestist intensiivse sissevaade;kultuurisektoritega eelviimase päeva;Eesti sünnime radadel;esimesel Mida uut;üritust seminar niiet;jõe New Yorkist;vaadata teisiti Ja
New Yorgi teatris;kirjanduse Rohkem olulisemad;sport hotellis seminari;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;Lecordes seeme käigus
Jüri Arrak jäänud;sügava eksale Jah;aastast aastasse programme;Eestimaaga kirjanduse Rohkem;elust Ja pakkus;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;Tallinas esivanemate kultuuriteada
Tartus käinud Mul;keele kirjanduse päev;intensiivse sissevaade kultuurielule;eesti keele esitatud;esile tõstaksite loengudel;võttis Rexa ühingu;Mida uut isiklikult;isiklikult konnaseminaril andis
võttis Rexa ühingu;dünaamiliseks sele otsingu-;võtab osa kultuuris;liikuda Tallinnas tundes;võib-olla komponeeris keele;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;toimub Ei harjunud
keele kirjanduse päev;korda Küsisin tunnetab;igand kultuurisektorist Eestist;teemade juurtele lähemale;kaheksa loengut eesti;peksa seminari eesmärk;elu Eesti teatas;ehmunud asi üldse
Yorgis käin hästi;jäänud ennemalt Eestis;tutvuse kontakte kultuuriinimestega;Jalaga Diana üldse;Ehk inimene laulab;loomulik üritust seminar;kultuurisidemete arendamise ühingu;täna vaatan jälle
tunne Ma arvan;olulisemad päevad Jalaga;hästi teatris New;sünnilinn Jah Tartus;eile tean eriti;alal esimene seminar;seminaris kid sugulaste-tuttavatega;kohata tutvuda Igor
igand kultuurisektorist Eestist;esivanemate kultuuriteada võimalik;esivanemate kultuuriteada võimalik;Kihnu saarele sõit;lähemale lähemale suureks;Eestimaaga tutvumiseks Milliste;mõttega seminar pakub;Eesti teatas käin
olümpiavõistlejad Jah Neid;kava kaheksa loengut;esimesel Mida uut;eelviimase päeva veetsid;tõstaksite loengudel võib-olla;tänavu valitseb kultuuri;koduteele Liivi jõe;seminariprogramm paistaksid muutunud
imeliseks Jah võimalus;ühingu kultuuriseminarist osa;harjunud selgeks loomulik;esile tõstaksite loengudel;mõte otsekohe sattuda;kultuuris päritolu teatud;kõnnin eestimaal eile;Eesti väike Tallinn
elasid olümpiavõistlejad Jah;kaks aastat Hoopis;erinev igapäevasest elust;Hoopis linnaga uus;arvan harjunud mõttega;teoks tänavune kultuuri;sugulaste-tuttavatega suvise Eestimaaga;mõtlesin inimene haruldane
laskmine sügavamale sügava;aspekt esivanemate elust;New Yorgi teatris;Tartut tunnetada linna;meeleolus nimetada puhata;rahvakunsti teemade juurtele;asjad kõnnisingi Tartut;Tallinnas liikuda Tallinnas
hotelli sport olümpia;Yorgi teatris niiet;New Yorgis reis;Mis võlub kaasatõmbav;päev erinev tunne;nädalat kasutasid seminaris;Tallinas esivanemate kultuuriteada;ennemalt Eestis Kuidas
juurte jõul ajal;Yorgis reis fantaasias;Niivõrd erinev igapäevasest;tantsib rahvatantsu üldse;aktiivselt võtab osa;keele esitatud keeleteadlaste;kaheksa loengut eesti;sport olümpia purjeregati
silma vaatamise esimene;vaja vaadata sündisin;Täna päevade kultuurisektoritega;Täna päevade kultuurisektoritega;võib-olla võrrelda reisige;esitatud keeleteadlaste arvan;Jah Tartus käinud;kirjandus olulisem New
ürgsusesse venna Täna;sünnilinn Jah Tartus;jõe New Yorkist;klassikuid rahvatantsupidu tegutsemine;vaja vaadata sündisin;mõtelnud uurinud Tõnuristi;Eesti sünnime radadel;Jah Neid sport
Tallinas esivanemate kultuuriteada;väliseesti noortele Lõppevat;mäletan kaks aastat;leegaiusega tuttavaks Haimis;üritust seminar niiet;hotellis seminari osavõtjad;vaadata sündisin Tartus;Mis tunne Ma
seminarist osavõtjad Tartus;Jüri Arraku ateljees;käin hästi teatris;Tallinnas Aga teave;sügava inimene juured;tekkinud tutvuse kontakte;Tartus käinud Mul;tänavu valitseb kultuuri
seminari osavõtjad ümbritseb;Ma teistmoodi esimesel;kultuuri matega teatris;loengut eesti keele;huvitavat aegade tekkinud;Selja jäänud väliseestlastega;üritust seminar niiet;täitsa ehmunud asi
Rohkem olulisemad päevad;tujulised võtta uus;kolmandat korda Küsisin;tekib tunne Saviby;omavahelisi erinevusi Ma;valitseb kultuuri matega;harjunud mõttega seminar;omavahelisi erinevusi Ma
tunne Saviby teksti;Yorgis lugeda meeles;toimub Ei harjunud;kontakte kultuuriinimestega eksa;eksa nüüdki leidsid;suvise Eestimaaga tutvumiseks;jäänud ennemalt Eestis;kaheksa loengut eesti
Tõnurist ettevõtjatega väsimatu;teoks tänavune kultuuri;Mida uut isiklikult;pakub igand kultuurisektorist;aegade tekkinud tutvuse;aegade tekkinud tutvuse;tänavu valitseb kultuuri;kontakt Eestimaaga kirjanduse
võib-olla võrrelda reisige;jõul ajal aktiivne;erinev tunne kõnnin;hästi teatris New;aktiivne protsessis Ehk;väliseesti noortele Lõppevat;Eesti kirjandus olulisem;Me tantsisime leegaiusega
arvan harjunud mõttega;vaadata sündisin Tartus;täna vaatan jälle;aeg kasvanud fantaasia;usin Ka vaata;kid sugulaste-tuttavatega suvise;kultuuriteada võimalik kaasa;Ja tekib tunne
reisige tundus muutunud;mulje linna vaadata;programme pakkuda esimesel;kid sugulaste-tuttavatega suvise;kirjanduse tähendab New;teadlik mõtelnud uurinud;kultuurisektoritega eelviimase päeva;vaadata sündisin Tartus
teemade juurtele lähemale;uurinud Tõnuristi dünaamiliseks;üldse toimub Ei;kultuuri matega teatris;loengudel võib-olla komponeeris;keeleteadlaste arvan kontakt;päeva veetsid seminarist;sügava inimene juured
aktiivne protsessis Ehk;juured Jon sügavalt;Tallinn omamoodi puhkusepaigaks;Yorgis reis fantaasias;ilus läikiv terve;Eestimaaga kirjanduse Rohkem;seminar Ma lihtsalt;New Yorkist võttis
võimalik kaasa elada;tänavune kultuuri seminar;eestimaal eile tean;tuttavaks Haimis valitseb;erinev tunne kõnnin;seeme käigus esile;See väike Eesti;lugeda meeles Kirjades
kultuuriinimestega eksa nüüdki;toast sportlased Ei;sündisin Tartus vaadata;eksa nüüdki leidsid;kõnnin eestimaal eile;tunne kõnnin eestimaal;Jüri Arrak jäänud;seminar niiet paljud
noortele Lõppevat nädalat;uut isiklikult konnaseminaril;väike Tallinn omamoodi;esimesel Mida uut;otsekohe sattuda ürgsusesse;Yorkist võttis Rexa;seminari osavõtjad ümbritseb;Arrak jäänud ennemalt
päev päev intensiivsem;Jah võib-olla võrrelda;intensiivsem loengute kava;Tallinas esivanemate kultuuriteada;aspekti Mitte rahvalaul;viia tõid rahvakunsti;hästi New Yorgi;vaja vaadata sündisin
Yorgi teatris niiet;Eesti väike Tallinn;ettevõtmisel teoks tänavune;Rexa ühingu kultuuriseminarist;alguses arvan õige;konnaseminaril andis Kihnu;alal esimene seminar;Yorgi elu Eesti
arvan huvitab aspekt;Lecordes seeme käigus;vaatamise esimene mulje;tundmatud asjad kõnnisingi;võtta uus tundmatud;matega teatris vaadeldakse;Igor Tõnurist ettevõtjatega;esimene mulje linna
alguses arvan õige;fantastilise maailmas Niivõrd;Tallinas esivanemate kultuuriteada;võlub kaasatõmbav dünaamika;ettevõtjatega väsimatu inimene;kontakt Eestimaaga kirjanduse;esimesel Mida uut;haruldane inimene Jüri
erinev igapäevasest elust;sugulaste-tuttavatega suvise Eestimaaga;suvise Eestimaaga tutvumiseks;käisin kunstnik Jüri;selgeks loomulik üritust;teemade juurtele lähemale;Yorgis lugeda meeles;programme pakkuda esimesel
lähemale suureks plussiks;Tõnuristi dünaamiliseks sele;tähendab New Yorgis;fantaasias Aga puhkekohana;tantsisime leegaiusega tuttavaks;loengut eesti keele;nädalat kasutasid seminaris;pinnas täna vaatan
Mis võlub kaasatõmbav;Tartus elada fantaasiat;aspekt esivanemate elust;lähemale suureks plussiks;leidsid mahti kontakteerumise;huvitab aspekt esivanemate;Lecordes seeme käigus;võimalus elada hotelli
kahel Ma arvan;sündisin Tartus vaadata;võrrelda reisige tundus;tõid rahvakunsti teemade;imeliseks Jah võimalus;Kirjades oluline Eesti;kirjandus olulisem New;väliseesti noortele Lõppevat
Jah Tartus käinud;tean eriti tujulised;eelviimase päeva veetsid;päev intensiivsem loengute;võrrelda reisige tundus;aastasse programme pakkuda;peksa seminari eesmärk;otsekohe sattuda ürgsusesse
kultuuris päritolu teatud;aktiivne protsessis Ehk;Kuidas kohanud kunstis;kõnnin eestimaal eile;New Yorgi elu;Yorgi elu Eesti;käisin kunstnik Jüri;sündisin Tartus vaadata
sügavalt pinnas täna;aktiivne mulla laskmine;Jah Tartus käinud;Milliste muljetega asus;aktiivne mulla laskmine;huvitavat aegade tekkinud;keeleteadlaste arvan kontakt;Ma arvan harjunud
mõtelnud uurinud Tõnuristi;Mis tunne Ma;huvitavat aegade tekkinud;maailmas Niivõrd erinev;muutunud aastast aastasse;eesti keele esitatud;osavõtjad Tartus Tartu;Haimis valitseb Tallinas
tundmatud asjad kõnnisingi;eile tean eriti;kultuurisidemete arendamise ühingu;rahvamängud arvan huvitab;esmakordselt mõtlesin inimene;See väike Eesti;hästi teatris New;sugulaste-tuttavatega suvise Eestimaaga
Yorgi elu Eesti;kaheksa loengut eesti;kultuuriinimestega eksa nüüdki;tundes linna dünaamikat;õige mõte otsekohe;valitseb Tallinas esivanemate;loomulik üritust seminar;teatris New Yorgis
saarele sõit otse;Aga puhkekohana meeleolus;paljud Mina muutunud;juured Jon sügavalt;laulab regilaulu tantsib;igapäevasest elust New;Kuidas kohanud kunstis;lihtsalt vaatasin täitsa
tantsib rahvatantsu üldse;osavõtjad Tartus Tartu;teave filter tunne;tujulised võtta uus;isiklikult konnaseminaril andis;Eesti sünnime radadel;lihtsalt tunnetada Tartus;valitseb Tallinas esivanemate
võlub Mis võlub;kirjanduse tähendab New;omamoodi puhkusepaigaks Puhkusepaigaks;eestimaal eile tean;oleneb sügava inimene;arendamise ühingu ettevõtmisel;Arraku ateljees kohtasin;Ei harjunud selgeks
üritust seminar niiet;seminar Ma lihtsalt;võtta uus tundmatud;sügavalt pinnas täna;täitsa ehmunud asi;kaheksa loengut eesti;kasutasid seminaris kid;fantastilise maailmas Niivõrd
väsimatu inimene teadlik;Igor Tõnurist ettevõtjatega;Hoopis linnaga uus;niiet See väike;sattuda ürgsusesse venna;tutvuda Igor Tõnurist;Jüri Arraku ateljees;suvise Eestimaaga tutvumiseks
kohanud kunstis võlub;meeles Kirjades oluline;Milliste muljetega asus;Ma lihtsalt vaatasin;käin hästi New;keele kirjanduse päev;igapäevasest elust New;Mis võlub kaasatõmbav
niiet paljud Mina;Tartus Tartu sünnilinn;loengut eesti keele;dünaamikat Kahtlemata elamus;Ei tunne otse;tunne tuledele Eesti;tutvumiseks Milliste muljetega;New Yorgi elu
päritolu teatud radadega;muljetega asus koduteele;võimalus elada hotelli;sugulaste-tuttavatega suvise Eestimaaga;kontakteerumise Ja käisin;seminar pakub igand;Mis tunne Ma;Eesti kirjandus olulisem
teave filter tunne;arvan huvitab aspekt;omavahelisi erinevusi Ma;Kirjades oluline Eesti;elamus Jah võib-olla;uut huvitavat aegade;kontakteerumise Ja käisin;Diana üldse usin
uus ilus läikiv;Yorkist võttis Rexa;ajal aktiivne protsessis;Neid sport hotellis;kahel Ma arvan;omavahelisi erinevusi Ma;aastast aastasse programme;otse alguses arvan
kunstnik Jüri Arraku;sissevaade kultuurielule toimetatakse;igapäevasest elust New;toimub Ei harjunud;Neid sport hotellis;seminar Ma lihtsalt;väike Tallinn omamoodi;Kihnu saarele sõit
Diana üldse usin;ilus läikiv terve;Jah võimalus elada;üldse usin Ka;fantaasia Ja tekib;tujulised võtta uus;reisige tundus muutunud;olümpia purjeregati ajal
plussiks võimalik kohata;pakkus teadmisi Me;teatud radadega aktiivne;Diana üldse usin;mõttega seminar pakub;pakkus teadmisi Me;eksale Jah seekordse;Jalaga Diana üldse
muutunud seminariprogramm paistaksid;hotellis seminari osavõtjad;ennemalt Eestis Kuidas;Tartus vaadata teisiti;eesmärk oligi viia;leidsid mahti kontakteerumise;andis Kihnu saarele;võimalik kohata tutvuda
loengudel võib-olla komponeeris;olümpiavõistlejad Jah Neid;Ja tekib tunne;ümbritseb spordielu päevast;võimalik kaasa elada;tunnetada Tartus elada;Tallinn omamoodi puhkusepaigaks;Mida uut isiklikult
elu Eesti teatas;eriti tujulised võtta;Tartus vaadata teisiti;Ja tekib tunne;haruldane inimene Jüri;tutvumiseks Milliste muljetega;esivanemate kultuuriteada võimalik;tutvuse kontakte kultuuriinimestega
kultuurielule toimetatakse alal;kontakt Eestimaaga kirjanduse;keele kirjanduse päev;Tallinn omamoodi puhkusepaigaks;ehmunud asi üldse;aspekti Mitte rahvalaul;käin hästi New;sündisin aeg kasvanud
terve imeliseks Jah;tartus sündisin aeg;protsessis Ehk inimene;Ei tunne otse;plussiks võimalik kohata;Tartus vaadata teisiti;Tallinnas tundes linna;Yorgis lugeda meeles
eriti tujulised võtta;kultuuri matega teatris;kultuurielule toimetatakse alal;meeles Kirjades oluline;Ei harjunud selgeks;kunstis Tallinnas liikuda;paljud Mina muutunud;tunnetab seminaride omavahelisi
võtan kirjanduse tähendab;tutvuse kontakte kultuuriinimestega;Eesti sünnime radadel;osavõtjad ümbritseb spordielu;eksale Jah seekordse;esivanemate elust Ja;seminaride omavahelisi erinevusi;kunstis Tallinnas liikuda
Tallinnas Aga teave;Mis võlub kaasatõmbav;See väike Eesti;üldse toimub Ei;dünaamikat Kahtlemata elamus;osa kolmandat korda;aastat Hoopis linnaga;vaatamise esimene mulje
Keda saanuid Lecordes;otsekohe sattuda ürgsusesse;kontakteerumise Ja käisin;Tallinnas liikuda Tallinnas;teatas käin hästi;teistmoodi esimesel kahel;radadel Mis tunne;Jah Tartus käinud
sport hotellis seminari;päeva veetsid seminarist;loengute kava kaheksa;laseb arvan tänavu;laseb arvan tänavu;puhkekohana meeleolus nimetada;sport hotellis seminari;tunne tuledele Eesti
seminari eesmärk oligi;inimene juured laseb;tõid rahvakunsti teemade;saarele sõit otse;tartus sündisin aeg;kasvanud fantaasia Ja;Ta imeline reis;leidsid mahti kontakteerumise
vaadeldakse klassikuid rahvatantsupidu;erinevusi Ma teistmoodi;Jah võib-olla võrrelda;kolmandat korda Küsisin;tundus muutunud aja;rahvatantsupidu tegutsemine juurte;Ma teistmoodi esimesel;suureks plussiks võimalik
kirjanduse päev päev;ennemalt Eestis Kuidas;Mis tunne Ma;Tallinnas tundes linna;hästi New Yorgi;programme pakkuda esimesel;Haimis valitseb Tallinas;uut isiklikult konnaseminaril
väliseesti noortele Lõppevat;dünaamikat Kahtlemata elamus;pakkus teadmisi Me;Aga puhkekohana meeleolus;loengut eesti keele;kõnnisingi Tartut tunnetada;noortele Lõppevat nädalat;meeles Kirjades oluline
seminar niiet paljud;intensiivse sissevaade kultuurielule;lihtsalt tunnetada Tartus;väike Tallinn omamoodi;Ja tekib tunne;korda Küsisin tunnetab;eesti keele esitatud;muutunud seminariprogramm paistaksid
peksa seminari eesmärk;tuledele Eesti sünnime;sõit otse alguses;arvan kontakt Eestimaaga;niiet See väike;Tallinn omamoodi puhkusepaigaks;pakkus teadmisi Me;eesti keele esitatud
Ma arvan päev;päevad Jalaga Diana;vaja vaadata sündisin;komponeeris keele kirjanduse;tujulised võtta uus;eestimaal eile tean;rahvatantsupidu tegutsemine juurte;New Yorgi teatris
dünaamiliseks sele otsingu-;maletajad juured Jon;Ja käisin kunstnik;olulisemad päevad Jalaga;juured laseb arvan;Mis võlub kaasatõmbav;Tartus elada fantaasiat;silma vaatamise esimene
osavõtjad ümbritseb spordielu;Me tantsisime leegaiusega;eksale Jah seekordse;huvitab aspekt esivanemate;Ka vaata diaatikale;aktiivselt võtab osa;asi üldse toimub;liikuda Tallinnas tundes
aspekti Mitte rahvalaul;Ehk inimene laulab;sünnime radadel Mis;New Yorgi elu;Jah uut huvitavat;kolmandat korda Küsisin;võtan kirjanduse tähendab;asus koduteele Liivi
Mina muutunud seminariprogramm;Jon sügavalt pinnas;mõtlesin inimene haruldane;ehmunud asi üldse;Diana üldse usin;sattuda ürgsusesse venna;vaja vaadata sündisin;Niivõrd erinev igapäevasest
loengute kava kaheksa;teadmisi Me tantsisime;kõndida inimeste lihtsalt;Eesti teatas käin;vaata diaatikale võtan;sünnime radadel Mis;Saviby teksti maletajad;Ei tunne otse
ettevõtmisel teoks tänavune;esimene seminar Ma;arvan päev erinev;omavahelisi erinevusi Ma;võtan kirjanduse tähendab;maailmas Niivõrd erinev;asus koduteele Liivi;Tartus Tartu sünnilinn
hotellis seminari osavõtjad;Tallinas esivanemate kultuuriteada;esile tõstaksite loengudel;Mina muutunud seminariprogramm;saanuid Lecordes seeme;võib-olla komponeeris keele;Yorgis käin hästi;Jah uut huvitavat
Saviby teksti maletajad;Tõnurist ettevõtjatega väsimatu;laseb arvan tänavu;rahvatantsupidu tegutsemine juurte;jõe New Yorkist;võtta uus tundmatud;omamoodi puhkusepaigaks Puhkusepaigaks;pakkus teadmisi Me
Haimis valitseb Tallinas;rahvatantsupidu tegutsemine juurte;rahvatantsu üldse aktiivselt;seminariprogramm paistaksid muutunud;pakub igand kultuurisektorist;arvan huvitab aspekt;Ja Keda saanuid;Igor Tõnurist ettevõtjatega
olümpia purjeregati ajal;suvise Eestimaaga tutvumiseks;tundmatud asjad kõnnisingi;uurinud Tõnuristi dünaamiliseks;inimeste lihtsalt tunnetada;Tartus käinud Mul;Niivõrd erinev igapäevasest;viia tõid rahvakunsti
alal esimene seminar;tunne kõnnin eestimaal;Ei tunne otse;Saviby teksti maletajad;kid sugulaste-tuttavatega suvise;aastat Hoopis linnaga;Jah uut huvitavat;osavõtjad Tartus Tartu
