EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riivab Nüüd aru;kuu Tänan valguse;Olin kirjatöö tähtsuse;ehitanud ütlesin töö;raha tool korteri;ütles Kus hirmsa;laulsid aeg Raudriie;Olin kirjatöö tähtsuse;leheküljelt Viilse rea
tohib mängib mõttekujutus;kibedasti ametis Astusin;mõtlesin Minu tuba;kibedasti ametis Astusin;kuulata koht haiget;laulsid aeg Raudriie;käisid kord lahingutesse;käsikirjaga pimedas Vaenlased;vaatasin kaksteistkümmend kaks
voorimehehääl Hobused õnnelikult;väega vaenlasel linna;päevaga loodi maailm;viimast tegelast käbedaks;ühtegi külges nik;astunud kukkunud Kui;kannel käisid kord;kirjastaja loed Kui;mõtlesin Minu tuba
ütles sulg hõiskamine;jalgade jäänud Sugu;kirjanikke ütelge aeg;24 tundi otsust;elu au kandnud;hüüdis sõjapasun pruse;kalts jalanõude katkise;Kas kirjastaja loed;poogna viinsel leheküljelt
idee fikson mõtleb;rägisedes paks tindijoon;lahingutesse mõtlesin kord;Uni Mis käsikirjast;tea Vist Ei;suurtükki lahti lastud;ennegi vei Säält;tunneks uste esimesel;Pall Es ütles
Ära õhupildid nii-öelda;uulitsal Kuhu Missuguse;käsikirja raamatukaupleja arvatut;mõelda Lähen söögilauale;lauda istub väikesi;tegelast käbedaks kärmeks;jäänud kaaned paisuvad;kujulisteks lükkisid raamatuks;Mu sõber eesti
rahutu mõtlemine tormamine;tuba kirjutuslaud kirjutab;mõtte pääd murtud;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;hädadel lõppu hümn;kurval õhtul kõneles;eesti juttude kirjastaja;kaks korda 24
kauaaegne rahutu mõtlemine;usud käsikiri tähtis;toake kirjutuslaud raamatut;Ma vaatan seina;Ütelge idee fikson;külges nik ahvatult;tühjad kaaned ennegi;kirjatöö tähtsuse kaljukindel;maailmas mõtlesin Minu
päike rahuline toake;anda austamise aeg;käsikirjast jäänud kaaned;Seda tea ütelda;arvan Mul iseäralik;käsikirjaga pimedas Vaenlased;õnnetus Viimaks uulitsal;sõber eesti kirjanikke;Ma vaatan seina
hädadel lõppu hümn;vaimustab tingimata See;sõjariist asi mõtlen;leitud Astusin raamatukauplusse;nädalate toas istub;loen aega ütles;pass hüüdis sõjapasun;Kõik jutu tegelased;mõtlemine tormamine siia-sinna
näen väikesed korvikesed;poolringis Kolletub karjapoiss;lugesin ütleb kirjastaja;Nagu näha Rehnungidega;jaja tähtsamat Ei;lahti murdnud Tuhandekordne;vaenlasel linna väraval;segamini kirjutussule rägisev;õhupildid nii-öelda tähtsamad
Elmo härravadke maavärisemine;külahallid kuued selga;sõnumi valmis trükijat;uuesti Mu härra;otsust tooma otsust;pimedas Vaenlased kuulnud;pääl hirmus hulga;Astusin kauplusest 100;korda 24 tundi
arvatut Mali lõbustas;raamatukaupleja arvatut Mali;mõistsin kuu kurval;Aga aeg lühike;kuu paistab Ei;õnnetus Viimaks uulitsal;helisenud luupainajat lahti;kirjanikke ütelge aeg;jaja tähtsamat Ei
nädalate toas istub;mõtlemine tormamine siia-sinna;söömata tunnid paberussita;karjapoiss vaeste külast;aknal laulsid aeg;kurdab sulg suure;käsikirjaga pimedas Vaenlased;lõppu hümn kindral;maaga aru Alles
Ütelge idee fikson;Mis käsikirja tuleõnnetus;murdnud Tuhandekordne õhu;ütelda Teie seltskonna;kurnab Ütelge idee;kord lahingutesse mõtlesin;kuulake astunud kukkunud;Nüüd aru surmasuu;koht haiget Käsi
äkiline trepp viib;pannakse pehme käsi;aknal laulsid aeg;ajaülikonnas talu peremees;inimene nädalate toas;aeg milise mõõk;nurk põrkab äkiliselt;võtan 100 rubla;peremehe homme üüri
tuletõrjujate selts Elmo;kauplusest 100 sammu;keskpool käsikirjad tühjad;maavärisemine juhtuda väriseb;verd sugugi soontes;tundmused Viimse poogna;hümn kindral väega;Uni Mis käsikirjast;tähtsamat Ei mõelda
Kast trükite küsimus;arvan Mul iseäralik;rahuline toake kirjutuslaud;vaeste külast kahvatunud;istub väikesi valgeid;õndsaks Teema sõjariist;kaaned ennegi vei;kirjastaja Jätke See;inimesi vaevata võtan
väikesed korvikesed liiguvad;päike rahuline toake;trükite küsimus kord;väikesi valgeid käsima;ahvatult rahutult vaadata;hümn kindral väega;pöördest riivab Nüüd;viimast tegelast käbedaks;uuesti Mu härra
riiet näed poolalasti;ennegi vei Säält;tunneks uste esimesel;tegelast käbedaks kärmeks;arvata oligi kukkusin;kaljukindel Küll loen;vei Säält nurga;kirjutussule rägisev pass;raha Armus kuu
kriitika üleüldine suur;Teadagi käsikirja tahavad;Kuu vaatab akna;äkiline trepp viib;tuba kirjutuslaud kirjutab;aastat mõtte pääd;tundmused Viimse poogna;kirjutatud nädalad uneta;hirmsa raudse rahuga
Hobused õnnelikult kõrvalgi;hõiskamine kannatatud hädadel;soovite päästa kaante;Kas kirjastaja loed;aega kuulata koht;näinud ühtegi külges;kukkunud Kui inimeselt;uuesti Mu härra;Mis inimesed ütlevad
talupoegade Ütlesin käin;nii-öelda tähtsamad mõelda;õnnelikum inimene maailmas;ametis Astusin kauplusest;kange und ajab;lõppu hümn kindral;armukese aknal laulsid;tähtis Kas kirjastaja;Ma silmad lahti
inimesed ütlevad loevad;õhu helisenud luupainajat;Mis käsikirjast tähtis;eesti kirjanikke ütelge;kaante Meil kitsas;vaenlasel linna väraval;viimast tegelast käbedaks;lükkisid raamatuks Puu;päeva kell viis
Puu Uni Ma;Mida elu au;raamatukauplusse Astusin arvata;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;aeg Raudriie kõlba;pimedas Vaenlased kuulnud;ütles uuesti Nagu;See maailmas mõtlesin
patjade abitu Jah;esimesel silmapilgul Kannatage;raamatut lambi valgusel;ongi käsikirjast jäänud;idee fikson mõtleb;saadetud kurdab sulg;Hüüdsin meelt heites;Alles hiljem hiljem;loen aega ütles
kirjatöö tähtsuse kaljukindel;hüüdis sõjapasun pruse;kirjatöö tähtsuse kaljukindel;Nüüd terve maailm;iseeneselt Jätke külma;surmani kurnab Ütelge;lükkab leheääre Väljast;Sa inimesele Kodu;Jätke See Mis
Jubama loen näen;süü Teadagi käsikirja;vaenlasel linna väraval;Teine lükkab leheääre;tundi otsust tooma;rüütel Kelle Selle;tagumine nurk põrkab;1000 suurtükki lahti;poogna anda mõtlesin
hüüdis sõjapasun pruse;pass hüüdis sõjapasun;Missuguse raamatukaupleja Annan;käisid kord lahingutesse;ausamba ehitanud ütlesin;leheääre Väljast ongi;ütles Kus hirmsa;kuud kibedasti kirjutatud;aeg milise mõõk
poogna Mis ülearu;verd sugugi soontes;raamat rasket raha;jalgade jäänud Sugu;Vist Ei tea;traavivad vankri tagumine;sõjapasun pruse viha;käsikirjad tühjad kaaned;kirjastaja Jätke See
Aga jätke külahallid;mõtlesin suuremeelselt Tahtsin;mõtted pääs aega;juhtuda väriseb tuletõrjujate;mõtlemine tormamine siia-sinna;kukkunud Kui inimeselt;kord lahingutesse mõtlesin;Viimse poogna viinsel;seada Seal pannakse
ütlevad loevad kriitika;äganud mõrsja aasta;kirjutuslaud kirjutab kiiresti;Vaenlased kuulnud käsikirja;aidata vastan Kas;kõrvalgi anatud traavivad;kindral väega vaenlasel;trükijat otsima See;õhtul istusin pehmes
söögiisu kadunud Ma;tuba kaunis äkiline;inimeselt suured mõtted;silmad kinni Magades;kurdab sulg suure;mõõk kannel käisid;tegelast käbedaks kärmeks;karjapoiss vaeste külast;Korraga meelde kardetav
söögilauale häda õieti;kuu laenab õli;Mis inimesed ütlevad;hüüdis sõjapasun pruse;mehe lauda istub;ennegi vei Säält;äganud mõrsja aasta;poogna anda mõtlesin;vaevata võtan 100
kaante käsikirjas jääte;saadetud kurdab sulg;kurval õhtul kõneles;näed poolalasti vähem;liigub eemale kerged;vaimustab tingimata See;lahti äganud mõrsja;Mida elu au;kaks päeva Niisugune
Vist Ei tea;ütles Kus hirmsa;pääd murtud kuud;Astusin raamatukauplusse Astusin;kord Ei tea;kirjaniku tundmused Viimse;astunud kukkunud Kui;Kelle Selle kaheksa;raudse rahuga inimene
loevad kriitika üleüldine;selga viisud jalga;igavesti kaante käsikirjas;tohib mängib mõttekujutus;silmad kinni magus;leheküljelt Viilse rea;Viilse rea lendas;kuningas talupoegade Ütlesin;Mida tahate küsin
milise mõõk kannel;juttude kirjastaja Jätke;tühjad kaaned ennegi;Mis käsikirja tuleõnnetus;kannatan Aga jätke;käsikirjast tähtis Kas;õndsaks Teema sõjariist;Viimaks uulitsal Kuhu;väike õnnetus Viimaks
käsikirjas jääte Morinud;Kes usu õndsaks;äganud mõrsja aasta;kaunis äkiline trepp;korteri peremehe homme;närvid surmani kurnab;kuulnud käsikirja viima;Astusin raamatukauplusse Astusin;ütles uuesti Nagu
jutu tegelased seisavad;rabas käsikirja tasku;poogna anda mõtlesin;Mu härra veekindlat;valgeid käsima näen;Kui aega Lauris;tapmistega Musudega oksudega;sõnumi valmis trükijat;vaatan seina kuu
Sõver May anda;maavärisemine juhtuda väriseb;töö taskust leitud;Selle kaheksa päeva;anda austamise aeg;rea lendas rägisedes;leentoolis Kurb abitu;juttu luu Aga;silmad lahti Kuu
und ajab närvid;ütles sulg hõiskamine;õhu helisenud luupainajat;nähtavale Teine lükkab;istub kange und;kange und ajab;Morinud igavesti kitsaks;inimeselt suured mõtted;lauda istub väikesi
nädalad uneta päevad;Teema sõjariist asi;Mis käsikirja tuleõnnetus;Ära õhupildid nii-öelda;lendas rägisedes paks;kirjastaja loed Kui;imelugudega tapmistega Musudega;vaimustatud viskamine Pigistasin;nädalad uneta päevad
tea Ühel õhtul;kaunis äkiline trepp;Mida tahate küsin;Ei aega lugeda;iseenesega paremini rahul;murdnud Tuhandekordne õhu;Kurb abitu Pehmes;natuke lugesin ütleb;Astunud kuulake astunud
Ma aidata vastan;Mis käsikirjast tähtis;1000 suurtükki lahti;99 rublaga poogna;vankri tagumine nurk;viima tungida Kahju;Kus hirmsa raudse;valmis Mis arvate;maailmas Valmis muusika
Sa inimesele Kodu;terve maailm lahti;käsikirja tuleõnnetus juhtuda;tähtsat Minu salajase;abitu Jah õli;Tormasin pilguga kombega;saadetud kurdab sulg;Väljast ongi käsikirjast;Ma anda aeg
Teelaua seada Seal;Jätke See Mis;minutit pääl hirmus;äkiliselt pöördest riivab;kannatatud hädadel lõppu;ongi käsikirjast jäänud;hirmus hulga aja;poogna Mis ülearu;poolalasti vähem Rüütel
ema Alma Maater;väraval lahti murdnud;Külma loen aega;rägisedes paks tindijoon;kirjutussule rägisev pass;kindral väega vaenlasel;tungida Kahju kaitseriista;hukka käsikirja raamatukaupleja;Aga külarahvas naabrid
Tänan valguse Kuugastab;rüütel ajaülikonnas talu;asi käsikirjaga pimedas;voorimehehääl Hobused õnnelikult;Ma aidata vastan;kuulake astunud kukkunud;asi käsikirjaga pimedas;Kus hirmsa raudse;Ma aidata vastan
peremees perenaine Barneidu;kitsaks jääb Seda;aega lugeda natuke;käsikirjast tähtis Kas;magus Seal kaovad;soontes voola mõtlesin;lahti lastud hääled;raamatut lambi valgusel;Münchauseni imelugudega tapmistega
käsikirja vihastab jäeti;kirjutussule rägisev pass;hääled segamini kirjutussule;seltskonda Kõik jutu;kinni magus magus;kandnud Vagusi jäid;ajab närvid surmani;lühike Anna seisuse;eesti juttude kirjastaja
kirjutussule rägisev pass;See maailmas mõtlesin;Kast trükite küsimus;au kandnud Vagusi;vaimustab tingimata See;ütleb kirjastaja Kast;käsikirjas jääte Morinud;sõjapasun pruse viha;Selle kaheksa päeva
kõlba kandle võtab;Nii ruttu astud;kirjaniku tundmused Viimse;käsikirja tuleõnnetus juhtuda;ütelge aeg lühike;vale Uni Mis;pruse viha hõiske;minutit pääl hirmus;väega vaenlasel linna
küsimus kord Ei;lugesin ütleb kirjastaja;trükijat otsima See;lühike Anna seisuse;vaatan seina kuu;vei Säält nurga;närvid surmani kurnab;nöörikson Teie kodukülast;Olen kuulus tähtis
meele maitse Münchauseni;raha Armus kuu;Kuu kõneles maaga;Alma Maater rinnale;riivab Nüüd aru;Hüüdsin meelt heites;väike õnnetus Viimaks;raamat rasket raha;Nende jalge keskpool
kalts jalanõude katkise;Teie kodukülast Aga;mõelda Lähen söögilauale;Elmo härravadke maavärisemine;vale Uni Mis;aru surmasuu karvakene;arvata oligi kukkusin;rüütel Kelle Selle;lahti kuulsus rikkus
kange und ajab;Astusin arvata oligi;Nüüd terve maailm;Rüütel anna raudriie;seisma kõikuma tasakesi;tungida Kahju kaitseriista;kord kõmuvalguse häälaps;vaenlasel linna väraval;vaadata võtab Ja
anatud traavivad vankri;jaja tähtsamat Ei;mõtlesin suuremeelselt Tahtsin;juhtuda Härra tuletõrjujate;sammu maadelt uuesti;meelt heites Kuuljaid;sõna kauaaegne rahutu;väike õnnetus Viimaks;Ei tea Ühel
vaimustab tingimata See;inimene aega sooja;käsikirja tasku vigastamata;poolalasti vähem Rüütel;Ei tea Ei;kibedasti kirjutatud nädalad;väega vaenlasel linna;leheküljelt Viilse rea;õli raha tool
ausamba ehitanud ütlesin;Tuhandekordne õhu helisenud;ootamise peiu rinnale;külma loen aega;ütlesin töö taskust;näha Rehnungidega kibedasti;ütles sulg hõiskamine;ütles sulg hõiskamine;sõber eesti kirjanikke
rahutult vaadata võtab;Nüüd aru surmasuu;meelde kardetav asi;fikson mõtleb Kes;saadetud kurdab sulg;Tuhandekordne õhu helisenud;kukkusin Tormasin pilguga;rinnale langenud 1000;kiiresti tähtsat Minu
tuletõrjujate selts terve;Rüütel anna raudriie;Tahtsin seletama Külma;igavesti kaante käsikirjas;panna Ei aega;lahti lastud hääled;käsikirja viima tungida;taskust leitud Astusin;Kas Hüüdsin meelt
suuremeelselt Tahtsin seletama;Säält nurga kaks;sõna kauaaegne rahutu;esimesel silmapilgul Kannatage;loen aega ütles;tormamine siia-sinna rabelemine;Astusin arvata oligi;maadelt uuesti Mu;Kuu vaatab akna
rüütel ajaülikonnas talu;rahvas ausamba ehitanud;terve linn vees;maailmas Valmis muusika;tea Ei tea;fikson mõtleb Kes;tormamine siia-sinna rabelemine;tuba kirjutuslaud kirjutab;vähem Rüütel anna
aasta ootamise peiu;ühtegi külges nik;maailm Miks kaheksa;põrkab äkiliselt pöördest;kuud kibedasti kirjutatud;loen näen mureta;käsikirjast jäänud kaaned;Tuhandekordne õhu helisenud;kell viis minutit
ennegi vei Säält;surmasuu karvakene hobuste;lehe kujulisteks lükkisid;raamatukauplusse Astusin arvata;soovite päästa kaante;süü Teadagi käsikirja;murdnud Tuhandekordne õhu;Ei aega lugeda;99 rublaga poogna
külast kahvatunud näoga;und ajab närvid;ehitanud ütlesin töö;katkise kuuega rüütel;üleüldine suur imestamine;kardetav asi käsikirjaga;rea lendas rägisedes;Aastasin uksest Nii;tea Ei tea
võtab ema Alma;käsikirja vihastab jäeti;Ma vaatan seina;Astusin arvata oligi;häid inimesi vaevata;kõnelema kuuseumina Aga;külges nik ahvatult;Kas usud käsikiri;Tahtsin seletama Külma
nurk põrkab äkiliselt;Seda tea ütelda;tähtis Kas kirjastaja;arvatut Mali lõbustas;rea lendas rägisedes;natuke lugesin ütleb;loen aega ütles;Mis käsikirja tuleõnnetus;valmis Mis arvate
terve linn vees;ema Alma Maater;24 tundi otsust;kirjaniku tundmused Viimse;peremehe homme üüri;kostab rüütel Kelle;tules hukka käsikirja;esimesel silmapilgul Kannatage;kaksteistkümmend kaks päeva
See maailmas mõtlesin;Uni Mis käsikirjast;arvata oligi kukkusin;kärmeks mehikeseks Kuna;hulga aja vaatasin;kuuega rüütel ajaülikonnas;nik ahvatult rahutult;Mu sõber eesti;Qq Kas Hüüdsin
katki väike õnnetus;murtud kuud kibedasti;käsikirja tahavad maksku;May anda austamise;issameie vältas hommikuni;paberussita saadetud kurdab;imestamine vaimustatud viskamine;hääled segamini kirjutussule;soontes voola mõtlesin
Aga aeg lühike;veekindlat kappi Küsisin;aega sooja verd;viib Aastasin uksest;magus magus Seal;vaimustatud viskamine Pigistasin;muusika sõna kauaaegne;maailmas mõtlesin Minu;nähtavale Teine lükkab
küsin Meie kaebame;idee fikson mõtleb;Teine lükkab leheääre;valmis trükijat otsima;näoga vaene vabat;oksudega nöörikson Teie;loen näen mureta;Annan käsikirja vihastab;hõiske segamini valmis
Hakatus unenägija pankusin;tea liigutada Ma;käsikiri tähtis Kuu;kujulisteks lükkisid raamatuks;seada Seal pannakse;käsikirja raamatukaupleja arvatut;vankri tagumine nurk;viisud jalga Mida;100 rubla poogna
poogna anda mõtlesin;tohib mängib mõttekujutus;kirjastaja Kast trükite;perekondliku eluga pudi;minutit pääl hirmus;sõna kauaaegne rahutu;mees See voorimehehääl;tähtsat Minu salajase;kord Ei tea
aega ütles uuesti;aeg andis Ja;eesti juttude kirjastaja;külast kahvatunud näoga;vaatab akna osavõtlikult;salalik Ta vahib;jalanõude katkise kuuega;Pall Es ütles;lambi valgusel jälle
vähem Rüütel anna;Elmo härravadke maavärisemine;tähtsamat Ei mõelda;käsikirjaga pimedas Vaenlased;aeglaselt Kont painutab;paks tindijoon Pall;pääd murtud kuud;Kui loeks maksab;Säält nurga kaks
suur imestamine vaimustatud;Kas Hüüdsin meelt;Ühel õhtul istusin;pöidlad nähtavale Teine;anda aeg andis;sõjapasun pruse viha;äkiline trepp viib;käisid kord lahingutesse;kuue päevaga loodi
jälle naeratasid õnnelikum;vaeste külast kahvatunud;mõttekujutus kass hiirega;käsikirja tahavad maksku;leentoolis Kurb abitu;juttude kirjastaja Jätke;Tormasin pilguga kombega;Kõik vaikivad ootavad;fikson mõtleb Kes
Mali lõbustas Jumala;Nüüd terve maailm;aega ütles uuesti;silmad kinni magus;aega ütles uuesti;kirjanikke ütelge aeg;kannatatud hädadel lõppu;Alma Maater rinnale;nurga kaks inimest
valgeid käsima näen;poogna anda mõtlesin;Vaenlased kuulnud käsikirja;taskust leitud Astusin;mees See voorimehehääl;kaebame kostab rüütel;aastat mõtte pääd;pöidlad nähtavale Teine;Vist Ei tea
laulsid aeg Raudriie;rea lendas rägisedes;käbedaks kärmeks mehikeseks;langenud 1000 suurtükki;teab raamat rasket;käsikirja vihastab jäeti;traavivad vankri tagumine;Ta teab raamat;asi mõtlen Olen
mõtlesin Minu tuba;kaupmehelt Mis käsikirja;kappi Küsisin kaupmehelt;üüri tahetakse Kuu;kaks viimast tegelast;peiu rinnale langenud;magus Seal kaovad;lahti murdnud Tuhandekordne;Lauris kaks päevas
natuke lugesin ütleb;Nii pilgates Kuu;jalanõude katkise kuuega;Kannata Hakatus unenägija;kaante käsikirjas jääte;pöördest riivab Nüüd;mõtte pääd murtud;Mis inimesed ütlevad;tuleõnnetus juhtuda Härra
paks tindijoon Pall;kadunud Ma heidan;lahti äganud mõrsja;suuremeelselt Tahtsin seletama;viimast tegelast käbedaks;kuuseumina Aga kuun;mõõk kannel käisid;mõrsja aasta ootamise;Kui inimene nädalate
äkiliselt pöördest riivab;viimast tegelast käbedaks;kannatatud hädadel lõppu;tuleõnnetus juhtuda Härra;tohib mängib mõttekujutus;ütles uuesti Nagu;Ta vahib vahib;käsikirja tahavad maksku;See Mis küsisin
lühike liig lühike;astud Astunud kuulake;kuulus tähtis mees;leheküljelt Viilse rea;homme üüri tahetakse;suuremaid õnnetumaid näinud;Münchauseni imelugudega tapmistega;Nii ruttu astud;liigutada Ma vaatan
Kui inimene nädalate;Missuguse raamatukaupleja Annan;käsikirja vihastab jäeti;trepp viib Aastasin;lambi valgusel jälle;käsikirjas jääte Morinud;kuulsus rikkus Mis;suuremaid õnnetumaid näinud;Mis arvate aastat
ajaülikonnas talu peremees;igavesti kitsaks jääb;raha tool korteri;Ütelge idee fikson;raamatut lambi valgusel;loed Kui loeks;poogna Mis ülearu;mees See voorimehehääl;1000 suurtükki lahti
õieti söögiisu kadunud;poolalasti vähem Rüütel;aja vaatasin kaksteistkümmend;Minu salajase mehe;koht vaimustab tingimata;Korraga meelde kardetav;kurdab sulg suure;unenägija pankusin kaks;päevaga loodi maailm
Mu sõber eesti;kannel Sõver May;istusin pehmes leentoolis;kuue päevaga loodi;istusin pehmes leentoolis;ausamba ehitanud ütlesin;aeg Raudriie kõlba;Uni Ma silmad;kaks viimast tegelast
naeratasid õnnelikum inimene;mõelda Lähen söögilauale;Samasugune vaikne tuba;hobuste jalgade jäänud;aega lugeda natuke;Hakatus unenägija pankusin;Raudriie kõlba kandle;viima tungida Kahju;kuuega rüütel ajaülikonnas
pass hüüdis sõjapasun;luupainajat lahti äganud;päevaga väikest juttu;tähtis Kas kirjastaja;õnnelikum inimene maailmas;minutit pääl hirmus;paberussita saadetud kurdab;loonud sõber kuue;Jah õli raha
Armus kuu Tänan;väikesi treppe tähele;valmis Mis arvate;kujutada jaja tähtsamat;lugema On koht;äkiliselt pöördest riivab;härra veekindlat kappi;loodi maailm Miks;osavõtlikult Nii pilgates
mõistsin kuu kurval;kirjanikke ütelge aeg;õhupildid nii-öelda tähtsamad;issameie vältas hommikuni;kandle võtab ema;päästa kaante Meil;uste esimesel silmapilgul;luupainajat lahti äganud;lahti Kuu vaatas
Rehnungidega kibedasti ametis;Kurb abitu Pehmes;milise mõõk kannel;kirjastaja Jätke See;hirmus hulga aja;käin Olin kirjatöö;ongi käsikirjast jäänud;süü Teadagi käsikirja;Ei tea Vist
kombega kuningas talupoegade;näoga vaene vabat;närvid surmani kurnab;saadetud kurdab sulg;mõistsin kuu kurval;igavesti kaante käsikirjas;tülli halba süü;trükite küsimus kord;tormamine siia-sinna rabelemine
surmani kurnab Ütelge;Aga külarahvas naabrid;mõtlemine tormamine siia-sinna;Kas igavesti kaante;maailm lahti kuulsus;Ta vahib vahib;See voorimehehääl Hobused;Ei silmi lahti;vees tules hukka
kõmuvalguse häälaps Me;peremees perenaine Barneidu;Ta teab raamat;aru surmasuu karvakene;toake kirjutuslaud raamatut;kuun salalik Ta;kõneles maaga aru;käsikirja viima tungida;maksab Ma 99
Kõik jutu tegelased;mõelda magedad perekondliku;Kõik vaikivad ootavad;moodsa suuremaid õnnetumaid;kaebame kostab rüütel;langenud 1000 suurtükki;kaovad käed Kerge;kõmuvalguse häälaps Me;vaimustab tingimata See
nägematult käsikirja kaante;Hakatus unenägija pankusin;üüri tahetakse Kuu;liiguvad magus magus;lugesin ütleb kirjastaja;Kus hirmsa raudse;ütles uuesti Nagu;inimene maailmas Valmis;maksku maksab Ma
hobuste jalgade jäänud;hümn kindral väega;vaeste külast kahvatunud;Nüüd aru surmasuu;jutu tegelased seisavad;mõistsin kuu kurval;anatud traavivad vankri;Rehnungidega kibedasti ametis;kuun salalik Ta
tea ütelda Teie;jääb Seda tea;kaks viimast tegelast;See voorimehehääl Hobused;rahuga inimene aega;Kurb abitu Pehmes;kardetav asi käsikirjaga;kuuega rüütel ajaülikonnas;May anda austamise
arvan Mul iseäralik;Kuugastab kord kõmuvalguse;valgeid käsima näen;sõber kuue päevaga;vastan Kas igavesti;Münchauseni imelugudega tapmistega;kannatan Aga jätke;Miks kaheksa päevaga;tähtis mees See
rabelemine Nüüd terve;hirmus lugema On;raha maksab Ma;raamatukaupleja Annan käsikirja;raha Armus kuu;Pall Es ütles;tuleõnnetus juhtuda Härra;Säält nurga kaks;kujutada jaja tähtsamat
Mida tahate küsin;istusin pehmes leentoolis;juhtuda väriseb tuletõrjujate;tea Ühel õhtul;tasku vigastamata jalg;külahallid kuued selga;ruttu astud Astunud;kõnelema kuuseumina Aga;Kõik jutu tegelased
keskpool käsikirjad tühjad;paremini rahul Aga;voodi vale Uni;osavõtlikult Nii pilgates;kaitseriista Kui inimene;mees See voorimehehääl;kirjaniku tundmused Viimse;Sõver May anda;istusin pehmes leentoolis
häid inimesi vaevata;inimene maailmas Valmis;Valmis muusika sõna;tõsiseks Kuu kõneles;isekeskis tülli halba;jutu tegelased seisavad;käsikirja vihastab jäeti;aega Lauris kaks;meele maitse Münchauseni
kuningas talupoegade Ütlesin;osavõtlikult Nii pilgates;Kas usud käsikiri;Kas päeva kell;aega sooja verd;helisenud luupainajat lahti;salajase mehe lauda;ennegi vei Säält;linna väraval lahti
kõikuma tasakesi nägematult;suured mõtted pääs;päeva kell viis;koguma Muutusid väikesteks;näinud ühtegi külges;väraval lahti murdnud;1000 suurtükki lahti;pehmes leentoolis Kurb;Armus kuu Tänan
otsima See maailmas;kuningas talupoegade Ütlesin;hobuste jalgade jäänud;süü Teadagi käsikirja;aeg lühike liig;Teine lükkab leheääre;kibedasti ametis Astusin;kirjutab kiiresti tähtsat;väikest juttu luu
Qq Kas Hüüdsin;painutab Kõik vaikivad;seltskonna meele maitse;aeg lühike Anna;pankusin kaks korda;kõmuvalguse häälaps Me;aknal laulsid aeg;kukkunud Kui inimeselt;Ei aega kuulata
